"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003872","1977-07","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","189.4","0","123.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17","","3","","11","","8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","31.7",",0,20,+","4.4","0","4.4",",0","83.3",",,,0","0",",,,0","22.16",",0","27.54",",,,0","16.79",",,,0","","","260",",X","","","","","270",",X","10.3",",X","","","","","13.9",",X"
"USW00003872","1977-08","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","279.5","0","90.1",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","23","","3","","12","","8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,13,","29.4",",0,31,","11.8","0","7.4",",0","150.7",",,,0","0",",,,0","21.00",",0","25.85",",,,0","16.16",",,,0","","","280",",X","","","","","270",",X","13.4",",X","","","","","18.0",",X"
"USW00003872","1977-09","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","320.1","0","40.6",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","22","","5","","6","","6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,19,","29.4",",0,01,","51.0","0","39.2",",0","103.2",",,,0","0",",,,0","18.38",",0","23.17",",,,0","13.59",",,,0","","","250",",X","","","","","135",",X","11.2",",X","","","","","14.9",",X"
"USW00003872","1977-10","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","320.1","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","18","","6","","1","","-3.3",",0,17,","0",",,0,31,+","0",",T,0,17,+","26.2",",,0,01,","22.8",",0,22,","321.5","0","270.5",",0","104.0",",,,0","0",",T,,0","9.61",",0","14.29",",,,0","4.92",",,,0","","","130",",X","","","","","","","10.7",",X","","","","","",""
"USW00003872","1977-11","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","320.7","0","0.6",",0","17",",0","10",",0","0",",0","2",",0","1",",0","0",",0","9",",0","3",",0","2",",0","0",",0","17","","5","","1","","-12.8",",0,27,","51",",,0,28,","97",",,0,27,","16.0",",,0,22,","21.1",",0,09,+","637.8","0","316.3",",0","74.6",",,,0","138",",,,0","7.81",",0","11.65",",,,0","3.97",",,,0","","","150",",X","","","","","270",",X","13.9",",X","","","","","20.0",",X"
"USW00003872","1977-12","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","320.7","0","0.0",",0","15",",0","8",",0","0",",0","7",",0","3",",0","1",",0","17",",0","7",",0","0",",0","0",",0","13","","1","","","","-18.3",",0,07,","76",",,0,08,+","86",",,0,06,","10.9",",,0,05,","17.2",",0,01,","1196.4","0","558.6",",0","53.5",",,,0","201",",,,0","0.31",",0","4.96",",,,0","-4.34",",,,0","","","140",",X","","","","","135",",X","17.4",",X","","","","","25.2",",X"
"USW00003872","1978-01","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","0.0","0","0.0",",0","18",",0","12",",0","0",",0","23",",0","12",",0","5",",0","28",",0","19",",0","0",",0","0",",0","16","","8","","","","-23.3",",0,11,","483",",,0,22,","107",",,0,09,","24.1",",,0,25,","11.1",",0,08,","1933.4","0","737.0",",0","111.6",",,,0","804",",,,0","-5.44",",0","-0.80",",,,0","-10.09",",,,0","","","250",",X","","","","","270",",X","19.7",",X","","","","","26.7",",X"
"USW00003872","1978-02","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","28",",0","7",",0","3",",0","28",",0","16",",0","0",",0","0",",0","14","","7","","","","-20.6",",0,07,","254",",,0,08,+","130",",,0,06,","9.4",",,0,13,","7.2",",0,25,","2609.1","0","675.7",",0","25.0",",,,0","517",",,,0","-5.80",",0","-0.93",",,,0","-10.66",",,,0","","","270",",X","","","","","315",",X","11.6",",X","","","","","16.4",",X"
"USW00003872","1978-03","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","0.0","0","0.0",",0","15",",0","12",",0","0",",0","15",",0","6",",0","1",",0","16",",0","5",",0","2",",0","0",",0","15","","6","","","","-17.8",",0,05,","254",",,0,05,+","114",",,0,01,","15.7",",,0,08,","22.2",",0,31,","3058.4","0","449.3",",0","79.7",",,,0","383",",,,0","3.84",",0","9.01",",,,0","-1.33",",,,0","","","140",",X","","","","","135",",X","17.4",",X","","","","","22.1",",X"
"USW00003872","1978-04","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","2.2","0","2.2",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","11","","","","2","","-1.7",",0,16,","0",",T,0,21,","5",",,0,21,","49.3",",,0,26,","27.2",",0,10,","3265.0","0","206.6",",0","97.0",",,,0","5",",,,0","11.52",",0","17.36",",,,0","5.68",",,,0","","","250",",X","","","","","270",",X","13.4",",X","","","","","20.6",",X"
"USW00003872","1978-05","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","17.9","0","15.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","14","","","","3","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","27.8",",0,27,","3388.6","0","123.6",",0","105.8",",,,0","0",",,,0","14.85",",0","20.35",",,,0","9.35",",,,0","","","240",",X","","","","","225",",X","18.3",",X","","","","","25.7",",X"
"USW00003872","1978-06","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","68.8","0","50.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19","","3","","7","","4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,12,","31.1",",0,27,","3421.4","0","32.8",",0","37.5",",,,0","0",",,,0","18.94",",0","24.76",",,,0","13.11",",,,0","","","260",",X","","","","","315",",X","10.3",",X","","","","","15.9",",X"
"USW00003872","1978-07","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","147.8","0","79.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","24","","5","","12","","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","30.0",",0,23,","8.7","0","8.7",",0","79.0",",,,0","0",",,,0","20.60",",0","25.58",",,,0","15.62",",,,0","","","10",",X","","","","","360",",X","10.3",",X","","","","","18.5",",X"
"USW00003872","1978-08","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","241.0","0","93.2",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","30","","8","","12","","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","30.0",",0,03,","10.3","0","1.6",",0","118.6",",,,0","0",",,,0","21.29",",0","26.48",",,,0","16.10",",,,0","","","360",",X","","","","","135",",X","6.7",",X","","","","","11.8",",X"
"USW00003872","1978-09","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","291.0","0","50.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","27","","11","","3","","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","29.4",",0,09,","43.7","0","33.4",",0","37.7",",,,0","0",",,,0","18.89",",0","24.06",",,,0","13.71",",,,0","","","170",",X","","","","","270",",X","9.4",",X","","","","","17.5",",X"
"USW00003872","1978-10","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","291.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","12","","2","","1","","-3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,04,","24.4",",0,22,","276.3","0","232.6",",0","24.7",",,,0","0",",,,0","10.83",",0","17.32",",,,0","4.34",",,,0","","","270",",X","","","","","225",",X","9.8",",X","","","","","14.4",",X"
"USW00003872","1978-11","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","291.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","3",",0","0",",0","17","","7","","","","-4.4",",0,26,","0",",T,0,26,","61",",,0,26,","13.0",",,0,15,","22.2",",0,13,","568.9","0","292.6",",0","61.7",",,,0","61",",,,0","8.58",",0","13.74",",,,0","3.41",",,,0","","","260",",X","","","","","270",",X","11.6",",X","","","","","15.4",",X"
"USW00003872","1978-12","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","291.0","0","0.0",",0","14",",0","11",",0","1",",0","2",",0","2",",0","0",",0","20",",0","3",",0","1",",0","0",",0","12","","","","1","","-12.8",",0,28,","51",",,0,25,","61",",,0,25,","31.2",",,0,09,","21.7",",0,08,","1053.3","0","484.4",",0","149.3",",,,0","97",",,,0","2.71",",0","7.83",",,,0","-2.42",",,,0","","","300",",X","","","","","270",",X","13.4",",X","","","","","20.0",",X"
"USW00003872","1979-01","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","0.0","0","0.0",",0","18",",0","11",",0","1",",0","22",",0","9",",0","3",",0","29",",0","16",",0","0",",0","0",",0","21","","4","","1","","-20.0",",0,03,","127",",,0,31,+","132",",,0,31,","39.6",",,0,20,","17.2",",0,01,","1732.3","0","679.0",",0","134.8",",,,0","703",",,,0","-3.57",",0","1.24",",,,0","-8.38",",,,0","","","300",",X","","","","","135",",X","13.9",",X","","","","","18.5",",X"
"USW00003872","1979-02","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","23",",0","8",",0","3",",0","22",",0","15",",0","0",",0","0",",0","14","","4","","","","-20.6",",0,10,","279",",,0,08,","206",",,0,07,","13.5",",,0,24,","13.9",",0,22,","2330.7","0","598.4",",0","64.7",",,,0","748",",,,0","-3.04",",0","1.93",",,,0","-8.00",",,,0","","","120",",X","","","","","135",",X","13.0",",X","","","","","18.5",",X"
"USW00003872","1979-03","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","2",",0","2",",0","0",",0","12",",0","1",",0","5",",0","0",",0","14","","3","","","","-10.6",",0,16,","25",",,0,26,+","91",",,0,25,","22.6",",,0,23,","23.9",",0,30,","2666.9","0","336.2",",0","66.1",",,,0","137",",,,0","7.49",",0","12.91",",,,0","2.07",",,,0","","","140",",X","","","","","135",",X","13.4",",X","","","","","19.5",",X"
"USW00003872","1979-04","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","0.3","0","0.3",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","10","","3","","1","","-5.0",",0,07,","0",",T,0,06,","0",",T,0,28,+","20.1",",,0,26,","24.4",",0,21,","2887.9","0","221.0",",0","79.2",",,,0","0",",T,,0","10.98",",0","16.48",",,,0","5.47",",,,0","","","140",",X","","","","","135",",X","12.5",",X","","","","","19.0",",X"
"USW00003872","1979-05","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","16.4","0","16.1",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","18","","3","","5","","2.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,13,","28.3",",0,11,+","2989.6","0","101.7",",0","126.9",",,,0","0",",,,0","15.57",",0","21.77",",,,0","9.37",",,,0","","","190",",X","","","","","225",",X","12.5",",X","","","","","15.4",",X"
"USW00003872","1979-06","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","40.0","0","23.6",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","20","","7","","7","","3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,21,","27.8",",0,10,","3030.0","0","40.4",",0","162.7",",,,0","0",",,,0","17.77",",0","23.07",",,,0","12.47",",,,0","","","240",",X","","","","","270",",X","11.2",",X","","","","","24.7",",X"
"USW00003872","1979-07","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","103.9","0","63.9",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","25","","6","","5","","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","28.9",",0,31,","17.2","0","17.2",",0","124.4",",,,0","0",",,,0","19.84",",0","24.39",",,,0","15.28",",,,0","","","320",",X","","","","","225",",X","9.4",",X","","","","","16.4",",X"
"USW00003872","1979-08","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","186.8","0","82.9",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","26","","8","","10","","7.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,19,","30.0",",0,08,","38.3","0","21.1",",0","86.5",",,,0","0",",,,0","20.33",",0","25.24",",,,0","15.42",",,,0","","","10",",X","","","","","225",",X","9.4",",X","","","","","16.4",",X"
"USW00003872","1979-09","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","207.4","0","20.6",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","27","","14","","1","","3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,21,","27.2",",0,02,","106.4","0","68.1",",0","116.8",",,,0","0",",,,0","16.75",",0","21.47",",,,0","12.03",",,,0","","","160",",X","","","","","135",",X","10.3",",X","","","","","13.9",",X"
"USW00003872","1979-10","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","210.2","0","2.8",",0","15",",0","8",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","7",",0","0",",0","18","","6","","3","","-5.0",",0,27,","25",",,0,10,","69",",,0,10,","10.2",",,0,10,","26.1",",0,21,","359.4","0","253.0",",0","66.0",",,,0","69",",,,0","10.26",",0","15.61",",,,0","4.91",",,,0","","","140",",X","","","","","135",",X","11.2",",X","","","","","15.4",",X"
"USW00003872","1979-11","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","210.2","0","0.0",",0","13",",0","7",",0","1",",0","1",",0","1",",0","0",",0","14",",0","2",",0","1",",0","0",",0","14","","7","","","","-8.3",",0,30,","25",",,0,30,","25",",,0,29,","29.2",",,0,02,","21.1",",0,22,","703.3","0","343.9",",0","93.6",",,,0","35",",,,0","6.87",",0","11.91",",,,0","1.83",",,,0","","","140",",X","","","","","315",",X","16.1",",X","","","","","19.5",",X"
"USW00003872","1979-12","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","210.2","0","0.0",",0","9",",0","5",",0","0",",0","5",",0","3",",0","0",",0","25",",0","4",",0","0",",0","0",",0","8","","2","","","","-13.9",",0,18,+","51",",,0,26,","51",",,0,25,","17.0",",,0,24,","18.3",",0,12,","1200.9","0","497.6",",0","37.6",",,,0","119",",,,0","2.28",",0","7.92",",,,0","-3.35",",,,0","","","300",",X","","","","","315",",X","11.2",",X","","","","","18.0",",X"
"USW00003872","1980-01","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","0.0","0","0.0",",0","16",",0","11",",0","0",",0","7",",0","7",",0","0",",0","27",",0","8",",0","0",",0","0",",0","18","","7","","","","-13.3",",0,31,+","178",",,0,31,","117",",,0,30,+","19.3",",,0,18,","12.8",",0,11,","1789.6","0","588.7",",0","85.2",",,,0","537",",,,0","-0.66",",0","3.08",",,,0","-4.39",",,,0","","","330",",X","","","","","225",",X","13.0",",X","","","","","18.0",",X"
"USW00003872","1980-02","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","0.0","0","0.0",",0","16",",0","7",",0","0",",0","23",",0","8",",0","1",",0","23",",0","11",",0","0",",0","0",",0","10","","4","","3","","-18.3",",0,03,","254",",,0,10,","135",",,0,28,","8.6",",,0,28,","19.4",",0,22,","2421.8","0","632.2",",0","45.3",",,,0","663",",,,0","-3.47",",0","1.44",",,,0","-8.38",",,,0","","","250",",X","","","","","225",",X","12.5",",X","","","","","18.5",",X"
"USW00003872","1980-03","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","0.0","0","0.0",",0","19",",0","9",",0","0",",0","7",",0","3",",0","1",",0","19",",0","3",",0","0",",0","0",",0","16","","1","","3","","-20.6",",0,03,","356",",,0,02,","241",",,0,01,","19.8",",,0,01,","19.4",",0,16,+","2876.9","0","455.1",",0","94.2",",,,0","324",",,,0","3.65",",0","8.90",",,,0","-1.60",",,,0","","","300",",X","","","","","270",",X","15.6",",X","","","","","23.6",",X"
"USW00003872","1980-04","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","1.9","0","1.9",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","10","","2","","7","","-5.0",",0,17,","0",",T,0,16,+","10",",,0,16,+","25.4",",,0,08,","27.2",",0,23,","3121.1","0","244.2",",0","123.1",",,,0","25",",,,0","10.26",",0","16.52",",,,0","4.00",",,,0","","","200",",X","","","","","180","1,X","14.8",",X","","","","","26.7","1,X"
"USW00003872","1980-05","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","14.7","0","12.8",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","14","","4","","4","","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,20,","27.2",",0,30,","3228.8","0","107.7",",0","60.6",",,,0","0",",,,0","15.27",",0","21.35",",,,0","9.20",",,,0","","","290",",X","","","","","315",",X","13.0",",X","","","","","19.0",",X"
"USW00003872","1980-06","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","49.0","0","34.3",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","15","","3","","4","","3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,06,","30.0",",0,28,","3276.3","0","47.5",",0","68.3",",,,0","0",",,,0","17.90",",0","23.87",",,,0","11.92",",,,0","","","340",",X","","","","","315",",X","10.7",",X","","","","","20.6",",X"
"USW00003872","1980-07","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","173.8","0","124.8",",0","13",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","22","","6","","14","","10.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,10,","32.2",",0,16,","0.2","0","0.2",",0","172.8",",,,0","0",",,,0","22.35",",0","27.96",",,,0","16.74",",,,0","","","360",",X","","","","","360",",X","20.6",",X","","","","","27.2",",X"
"USW00003872","1980-08","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","284.5","0","110.7",",0","13",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16","","6","","14","","13.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","64.8",",,0,18,","30.6",",0,11,","1.0","0","0.8",",0","140.8",",,,0","0",",,,0","21.88",",0","26.99",",,,0","16.76",",,,0","","","20",",X","","","","","270",",X","14.3",",X","","","","","19.0",",X"
"USW00003872","1980-09","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","333.2","0","48.7",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","20","","9","","8","","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,23,+","28.3",",0,14,+","40.4","0","39.4",",0","40.7",",,,0","0",",,,0","18.64",",0","23.95",",,,0","13.34",",,,0","","","140",",X","","","","","270",",X","8.9",",X","","","","","13.9",",X"
"USW00003872","1980-10","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","334.3","0","1.1",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","9","","4","","1","","-3.9",",0,27,","0",",T,0,26,","0",",T,0,26,+","30.2",",,0,25,","24.4",",0,17,+","302.1","0","261.7",",0","46.0",",,,0","0",",T,,0","9.92",",0","15.98",",,,0","3.87",",,,0","","","160",",X","","","","","135",",X","11.6",",X","","","","","17.5",",X"
"USW00003872","1980-11","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","334.3","0","0.0",",0","13",",0","5",",0","0",",0","2",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","11","","3","","1","","-9.4",",0,20,","25",",,0,30,+","20",",,0,28,","18.8",",,0,24,","19.4",",0,08,+","720.8","0","418.7",",0","54.6",",,,0","35",",,,0","4.38",",0","9.49",",,,0","-0.74",",,,0","","","140",",X","","","","","135",",X","13.9",",X","","","","","20.6",",X"
"USW00003872","1980-12","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","334.3","0","0.0",",0","7",",0","4",",0","0",",0","4",",0","2",",0","3",",0","25",",0","6",",0","0",",0","0",",0","9","","5","","","","-19.4",",0,25,","51",",,0,31,+","74",",,0,30,","8.6",",,0,24,","19.4",",0,08,","1264.0","0","543.2",",0","27.0",",,,0","113",",,,0","0.81",",0","6.05",",,,0","-4.43",",,,0","","","280",",X","","","","","270",",X","13.4",",X","","","","","20.6",",X"
"USW00003872","1981-01","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","0.0","0","0.0",",0","14",",0","2",",0","0",",0","25",",0","9",",0","5",",0","29",",0","14",",0","0",",0","0",",0","8","","4","","","","-23.3",",0,05,","152",",,0,15,+","84",",,0,07,","3.8",",,0,06,","12.8",",0,25,","1967.3","0","703.3",",0","14.6",",,,0","544",",,,0","-4.35",",0","0.16",",,,0","-8.87",",,,0","","","320",",X","","","","","225",",X","13.0",",X","","","","","15.4",",X"
"USW00003872","1981-02","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","0.0","0","0.0",",0","14",",0","10",",0","0",",0","8",",0","3",",0","2",",0","19",",0","4",",0","0",",0","0",",0","10","","3","","","","-21.1",",0,12,","51",",,0,03,","71",",,0,08,","8.6",",,0,23,","18.3",",0,28,","2443.5","0","476.2",",0","53.6",",,,0","213",",,,0","1.33",",0","7.30",",,,0","-4.65",",,,0","","","130",",X","","","","","135",",X","15.6",",X","","","","","23.1",",X"
"USW00003872","1981-03","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","8",",0","7",",0","0",",0","24",",0","4",",0","2",",0","0",",0","10","","4","","","","-8.9",",0,20,+","152",",,0,23,","122",",,0,22,","10.4",",,0,05,","23.9",",0,31,","2939.8","0","496.3",",0","45.5",",,,0","518",",,,0","2.32",",0","7.35",",,,0","-2.71",",,,0","","","330",",X","","","","","270",",X","13.0",",X","","","","","19.0",",X"
