"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014806","1980-07","40.3131","-88.1596","230.1","RANTOUL, IL US","352.6","0","221.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","3","","15.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","38.3",",0,21,","0.0","0","0.0",",0","29.4",",,,0","0",",,,0","25.46",",0","31.96",",,,0","18.97",",,,0","","","",""
"USW00014806","1980-08","40.3131","-88.1596","230.1","RANTOUL, IL US","542.1","0","189.5","2,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","14",",0","","","4","","13.3","2,0,23,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,18,","36.7",",0,21,","1.1","0","1.1",",0","152.2",",,,0","0",",,,0","24.89","2,0","30.98",",,,0","18.80","2,,,0","","","",""
"USW00014806","1980-09","40.3131","-88.1596","230.1","RANTOUL, IL US","608.0","0","65.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","3","","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","32.2",",0,23,+","44.0","0","42.9",",0","96.7",",,,0","0",",,,0","19.10",",0","26.03",",,,0","12.17",",,,0","","","",""
"USW00014806","1980-10","40.3131","-88.1596","230.1","RANTOUL, IL US","611.1","0","3.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","1","","-3.9",",0,30,+","0",",,0,31,+","0",",T,0,28,","20.1",",,0,28,","30.6",",0,09,","306.9","0","262.9",",0","32.5",",,,0","0",",T,,0","9.95",",0","16.87",",,,0","3.03",",,,0","","","",""
"USW00014806","1980-11","40.3131","-88.1596","230.1","RANTOUL, IL US","611.1","0","0.0","1,0","7","1,0","4","1,0","1","1,0","2",",0","1","1,0","0","1,0","16","1,0","0","1,0","1","1,0","0","1,0","","","","","-7.2","1,0,26,","279",",,0,28,","51","1,,0,28,","25.4","1,,0,27,","21.1","1,0,08,","692.4","0","385.5","1,0","40.4","1,,,0","51","1,,,0","5.04","1,0","10.82","1,,,0","-0.74","1,,,0","","","",""
"USW00014806","1980-12","40.3131","-88.1596","230.1","RANTOUL, IL US","611.1","0","0.0","1,0","6",",0","4",",0","0",",0","","","1","1,0","2","1,0","26","1,0","11",",0","0",",0","0",",0","","","1","","-21.7","1,0,25,","","","51","1,,0,24,","14.0",",,0,08,","17.8",",0,07,","1294.9","0","602.5",",0","37.9",",,,0","51","1,,,0","-1.71","1,0","2.66",",,,0","-6.09","1,,,0","","","",""
"USW00014806","1981-01","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","18",",","","","5","1,0","28","1,0","15","3,0","0","3,0","0","3,0","","","","","-20.6","1,0,12,+","102",",,0,18,+","","","10.2",",,0,06,","11.7","3,0,26,+","1941.9","0","647.0","3,0","10.2",",,,0","","","-4.82","3,0","0.20","3,,,0","-9.84","1,,,0","","","",""
"USW00014806","1981-02","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","7","4,0","0","4,0","3",",0","23",",0","9",",0","0",",0","0",",0","","","","","-22.2",",0,12,","203","4,,0,11,","0","4,T,0,16,","14.2",",,0,11,","16.7",",0,19,","2516.5","0","574.6",",0","55.1",",,,0","0","4,T,,0","-2.19",",0","3.24",",,,0","-7.62",",,,0","","","",""
"USW00014806","1981-03","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0",",0","1",",0","0",",0","","","","","-8.3","2,0,18,","0",",T,0,19,","0",",T,0,19,","7.6",",,0,05,","23.9",",0,29,","2940.4","0","423.9",",0","18.6",",,,0","0",",T,,0","3.73","2,0","9.64",",,,0","-2.18","2,,,0","","","",""
"USW00014806","1981-04","40.3131","-88.1596","230.1","RANTOUL, IL US","9.6","0","9.6",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","13","","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,29,","29.4",",0,29,+","3112.9","0","172.5",",0","161.5",",,,0","0",",,,0","12.90",",0","19.07",",,,0","6.74",",,,0","","","",""
"USW00014806","1981-05","40.3131","-88.1596","230.1","RANTOUL, IL US","23.8","0","14.2","1,0","13","2,0","7","2,0","0","2,0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","13","1,0","0","1,0","","","4","","0.0","1,0,20,+","0",",,0,31,+","0",",,0,31,+","24.9","2,,0,11,","28.9","1,0,30,","3260.1","0","147.2","1,0","148.0",",a,,0","0",",,,0","13.90","1,0","19.93","1,,,0","7.86","1,,,0","","","",""
"USW00014806","1981-06","40.3131","-88.1596","230.1","RANTOUL, IL US","158.3","0","134.5","2,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","","","7","","11.7","1,0,17,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,22,","33.9","1,0,09,","3261.7","0","1.6","1,0","142.5",",,,0","0",",,,0","23.09","2,0","28.64","1,,,0","17.55","1,,,0","","","",""
"USW00014806","1981-07","40.3131","-88.1596","230.1","RANTOUL, IL US","312.7","0","154.4","2,0","11",",0","10",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","5",",0","","","6","","12.2","2,0,30,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,26,","35.6",",0,14,","2.5","0","2.5",",0","238.3",",,,0","0",",,,0","23.60","2,0","28.88",",,,0","18.32","2,,,0","","","",""
"USW00014806","1981-08","40.3131","-88.1596","230.1","RANTOUL, IL US","414.7","0","102.0","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","7","","10.0","1,0,18,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,06,","31.1",",0,05,","7.7","0","5.2",",0","162.7",",,,0","0",",,,0","21.57","1,0","26.88",",,,0","16.26","1,,,0","","","",""
"USW00014806","1981-09","40.3131","-88.1596","230.1","RANTOUL, IL US","448.9","0","34.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","3","","5.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,27,","30.6",",0,14,+","63.8","0","56.1",",0","90.4",",,,0","0",",,,0","17.60",",0","24.03",",,,0","11.18",",,,0","","","",""
"USW00014806","1981-10","40.3131","-88.1596","230.1","RANTOUL, IL US","453.1","0","4.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","2","","-6.1",",0,24,","0",",,0,31,+","0",",T,0,26,","26.4",",,0,06,","30.0",",0,01,","312.1","0","248.3",",0","79.5",",,,0","0",",T,,0","10.46",",0","16.45",",,,0","4.46",",,,0","","","",""
"USW00014806","1981-11","40.3131","-88.1596","230.1","RANTOUL, IL US","453.1","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3","1,0","1","1,0","0","1,0","","","1","","-7.8",",0,22,","0",",,0,30,+","0",",T,0,21,","11.2",",,0,20,","21.7","1,0,01,","663.9","0","351.8","1,0","30.8",",,,0","0",",T,,0","6.12","1,0","11.29","1,,,0","0.95",",,,0","","","",""
"USW00014806","1981-12","40.3131","-88.1596","230.1","RANTOUL, IL US","453.1","0","0.0",",0","9",",0","7",",0","0",",0","","","2","3,0","5",",0","31",",0","11",",0","0",",0","0",",0","","","","","-25.6",",0,21,","","","89","3,,0,28,","22.9",",,0,23,","12.2",",0,08,","1381.8","0","717.9",",0","67.6",",,,0","178","3,,,0","-4.82",",0","0.56",",,,0","-10.21",",,,0","","","",""
"USW00014806","1982-01","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","10","1,0","8","1,0","1","1,0","","","6","3,0","12","5,0","26","5,0","22","1,0","0","1,0","0","1,0","7","","","","-29.4","5,0,17,","","","102","3,,0,31,+","44.5","1,,0,30,","4.4","1,0,23,","","","","","110.8","1,,,0","484","3,,,0","-10.60","6,0","-5.01","1,,,0","-16.18","5,,,0","","","",""
"USW00014806","1982-02","40.3131","-88.1596","230.1","RANTOUL, IL US","","","0.0","3,0","7",",0","5",",0","0",",0","","","4","1,0","5","3,0","24","3,0","15",",0","0",",0","0",",0","3","","","","-25.6","3,0,10,","","","406","1,,0,01,","11.2",",,0,19,","7.2",",0,23,","","","601.6",",0","41.5",",,,0","610","1,,,0","-5.60","3,0","-0.77",",,,0","-10.42","3,,,0","","","",""
"USW00014806","1982-03","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","12",",0","10",",0","0",",0","","","1","1,0","","","","","3",",0","0",",0","0",",0","1","","4","","","","","","51","1,,0,03,","24.6",",,0,20,","20.0",",0,17,","","","","","108.4",",,,0","51","1,,,0","","","7.66",",,,0","","","","","",""
"USW00014806","1982-04","40.3131","-88.1596","230.1","RANTOUL, IL US","","","0.0","2,0","6",",0","5",",0","1",",0","4","1,0","2",",0","0","2,0","9","2,0","2",",0","3",",0","0",",0","","","4","","-12.2","2,0,07,","152","1,,0,09,","76",",,0,09,+","56.4",",,0,17,","25.0",",0,16,","","","289.6",",0","100.7",",,,0","152",",,,0","7.58","2,0","13.24",",,,0","1.91","2,,,0","","","",""
"USW00014806","1982-05","40.3131","-88.1596","230.1","RANTOUL, IL US","","","63.1",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","9","","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","32.8",",0,21,","","","18.9",",0","118.4",",,,0","0",",,,0","19.76",",0","26.22",",,,0","13.30",",,,0","","","",""
"USW00014806","1982-06","40.3131","-88.1596","230.1","RANTOUL, IL US","","","38.7","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","8.9","1,0,05,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","31.1",",0,30,","","","20.9",",0","64.3",",,,0","0",",,,0","19.02","1,0","25.30",",,,0","12.73","1,,,0","","","",""
"USW00014806","1982-07","40.3131","-88.1596","230.1","RANTOUL, IL US","","","156.2","2,0","5",",0","5",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","4",",0","1","","2","","12.2","2,0,01,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,19,","33.3",",0,18,","0.6","0","0.6",",0","134.3",",,,0","0",",,,0","23.80","2,0","29.19",",,,0","18.40","2,,,0","","","",""
"USW00014806","1982-08","40.3131","-88.1596","230.1","RANTOUL, IL US","","","79.4","4,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","3",",0","1","","1","","7.8","4,0,28,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,06,","34.4",",0,04,","15.3","0","14.7",",0","83.1",",,,0","0",",,,0","20.80","4,0","26.97",",,,0","14.63","4,,,0","","","",""
"USW00014806","1982-09","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","23","2,0","1","2,0","","","","","2.8","4,0,22,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,+","36.7","2,0,16,","","","","","114.9",",,,0","0",",,,0","17.86","6,0","25.29","2,,,0","10.43","4,,,0","","","",""
"USW00014806","1982-10","40.3131","-88.1596","230.1","RANTOUL, IL US","","","14.6","5,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","3,0","11","3,0","0","3,0","","","2","","-4.4","2,0,23,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","30.0","3,0,02,","","","159.2","3,0","60.2",",,,0","0",",,,0","12.55","5,0","19.90","3,,,0","5.21","2,,,0","","","",""
"USW00014806","1982-11","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","0","4,0","16","4,0","2","3,0","3","3,0","0","3,0","","","","","-10.0","4,0,28,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,23,","27.2","3,0,03,","","","","","172.7",",,,0","0",",,,0","5.62","7,0","11.73","3,,,0","-0.49","4,,,0","","","",""
"USW00014806","1982-12","40.3131","-88.1596","230.1","RANTOUL, IL US","","","0.0","3,0","9","1,0","8","1,0","1","1,0","","","2",",0","1","2,0","20","2,0","6","1,0","1","1,0","0","1,0","","","","","-17.8","2,0,12,","","","51",",,0,11,","30.5","1,,0,03,","21.1","1,0,03,","","","447.4","1,0","114.9","1,,,0","89",",,,0","2.50","3,0","7.63","1,,,0","-2.64","2,,,0","","","",""
"USW00014806","1983-01","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","3",",0","1",",0","0",",0","1",",0","0","1,0","0","5,0","26","5,0","12","1,0","0","1,0","0","1,0","2","","","","-15.0","5,0,18,","25",",,0,12,","0","1,,0,31,+","4.6",",,0,22,","7.2","1,0,07,","","","","","6.6",",,,0","0","1,,,0","-2.44","6,0","1.64","1,,,0","-6.52","5,,,0","","","",""
"USW00014806","1983-02","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","5",",0","3",",0","0",",0","","","","","","","","","2","1,0","0","1,0","0","1,0","","","","","","","","","","","20.3",",,0,02,","19.4","1,0,22,","","","","","27.5",",,,0","","","","","7.07","1,,,0","","","","","",""
"USW00014806","1983-03","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","7",",0","5",",0","2",",0","","","1",",0","","","","","1","3,0","4","3,0","0","3,0","","","","","","","","","178",",,0,21,","29.2",",,0,19,","22.2","3,0,04,","","","","","100.4",",,,0","178",",,,0","","","12.15","3,,,0","","","","","",""
"USW00014806","1983-04","40.3131","-88.1596","230.1","RANTOUL, IL US","","","0.8","4,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","3,0","8","3,0","0","1,0","3","1,0","0","1,0","1","","","","-6.1","3,0,01,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,02,","26.1","1,0,28,+","","","276.0","1,0","159.0",",,,0","0",",,,0","7.77","4,0","13.31","1,,,0","2.23","3,,,0","","","",""
"USW00014806","1983-05","40.3131","-88.1596","230.1","RANTOUL, IL US","","","0.0","4,0","12","1,0","7","1,0","2","1,0","0",",0","0",",0","0","4,0","1","4,0","0","1,0","13","1,0","0","1,0","","","3","","-0.6","4,0,09,","0",",,0,31,+","0",",,0,31,+","101.6","1,,0,02,","27.2","1,0,14,+","","","116.1","1,0","183.3","1,,,0","0",",,,0","13.94","4,0","20.52","1,,,0","7.36","4,,,0","","","",""
"USW00014806","1983-06","40.3131","-88.1596","230.1","RANTOUL, IL US","","","144.6","2,0","6",",0","5",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","10","1,0","","","3","","7.8","2,0,01,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,15,","36.1","1,0,26,","","","9.4","1,0","127.9",",,,0","0",",,,0","22.94","2,0","29.56","1,,,0","16.33","2,,,0","","","",""
"USW00014806","1983-07","40.3131","-88.1596","230.1","RANTOUL, IL US","","","228.1","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","24",",0","","","","","11.7","3,0,07,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","37.8",",0,24,+","1.6","0","1.6",",0","34.3",",,,0","0",",,,0","26.39","3,0","33.17",",,,0","19.61","3,,,0","","","",""
"USW00014806","1983-08","40.3131","-88.1596","230.1","RANTOUL, IL US","","","184.7","3,0","8",",0","8",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","18",",0","","","3","","12.2","3,0,15,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,27,","38.9",",0,20,","1.6","0","0.0",",0","198.4",",,,0","0",",,,0","25.00","3,0","32.31",",,,0","17.70","3,,,0","","","",""
"USW00014806","1983-09","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","1,0","25","1,0","8","1,0","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","35.6","1,0,10,","","","","","22.3",",,,0","0",",,,0","","","27.52","1,,,0","","","","","",""
"USW00014806","1983-10","40.3131","-88.1596","230.1","RANTOUL, IL US","","","10.6","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","2","","1","","0.6","1,0,15,+","0",",,0,31,+","0",",,0,31,+","88.9",",,0,22,","30.6",",0,03,","","","173.8",",0","159.5",",,,0","0",",,,0","12.82","1,0","19.00",",,,0","6.63","1,,,0","","","",""
"USW00014806","1983-11","40.3131","-88.1596","230.1","RANTOUL, IL US","","","0.0","2,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","18","1,0","1","1,0","1","1,0","0","1,0","2","","","","-6.1","1,0,30,","0",",,0,30,+","0",",T,0,13,","30.0",",,0,28,","21.7","1,0,02,","","","344.2","1,0","116.6",",,,0","0",",T,,0","6.17","2,0","11.43","1,,,0","0.90","1,,,0","","","",""
"USW00014806","1983-12","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","12","1,0","9","1,0","0","1,0","","","","","","","","","18","2,0","0","2,0","0","2,0","","","","","","","","","","","24.9","1,,0,05,","7.2","2,0,12,","","","","","111.4","1,,,0","","","","","-3.01","2,,,0","","","","","",""
"USW00014806","1984-01","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","3","1,0","2","1,0","0","1,0","","","1","1,0","","","","","14","3,0","0","3,0","0","3,0","3","","","","","","","","102","1,,0,30,","14.0","1,,0,30,","4.4","3,0,27,","","","","","22.4","1,,,0","102","1,,,0","","","-1.33","3,,,0","","","","","",""
"USW00014806","1984-02","40.3131","-88.1596","230.1","RANTOUL, IL US","","","0.0","5,0","7",",0","4",",0","0",",0","7","5,0","1","2,0","3","3,0","18","3,0","6","2,0","0","2,0","0","2,0","3","","","","-17.8","3,0,08,+","229","5,,0,28,","203","2,,0,28,","19.1",",,0,13,","17.2","2,0,24,","","","412.2","2,0","36.4",",,,0","203","2,,,0","1.18","5,0","6.42","2,,,0","-4.06","3,,,0","","","",""
"USW00014806","1984-03","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","8",",0","7",",0","3",",0","","","0","3,0","","","","","8","1,0","0","1,0","0","1,0","2","","1","","","","","","0","3,,0,31,+","43.2",",,0,15,","8.9","1,0,27,+","","","","","119.0",",,,0","0","3,,,0","","","2.65","1,,,0","","","","","",""
"USW00014806","1984-04","40.3131","-88.1596","230.1","RANTOUL, IL US","","","4.5","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","4",",0","0",",0","","","","","-2.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,22,","26.1",",0,28,","","","284.1",",0","77.9",",,,0","0",",,,0","8.86","1,0","13.70",",,,0","4.02","1,,,0","","","",""
"USW00014806","1984-05","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0","1,0","14","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,26,","31.7","1,0,19,","","","","","178.7",",,,0","0",",,,0","","","20.78","1,,,0","","","","","",""
"USW00014806","1984-06","40.3131","-88.1596","230.1","RANTOUL, IL US","","","157.3","4,0","5","1,0","3","1,0","0","1,0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","29","1,0","11","1,0","","","","","8.9","4,0,02,","0",",,0,30,+","0",",,0,30,+","16.5","1,,0,23,","35.0","1,0,17,+","","","0.0","1,0","38.6","1,,,0","0",",,,0","24.45","4,0","30.64","1,,,0","18.27","4,,,0","","","",""
"USW00014806","1984-07","40.3131","-88.1596","230.1","RANTOUL, IL US","","","124.8","3,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","8",",0","","","","","12.2","3,0,30,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,26,","36.1",",0,11,","1.1","0","1.1",",0","94.4",",,,0","0",",,,0","22.84","3,0","29.25",",,,0","16.43","3,,,0","","","",""
"USW00014806","1984-08","40.3131","-88.1596","230.1","RANTOUL, IL US","","","140.8","5,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","6","2,0","","","","","9.4","3,0,31,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","34.4","2,0,08,","1.1","0","0.0","2,0","34.5",",,,0","0",",,,0","23.66","5,0","30.16","2,,,0","17.16","3,,,0","","","",""
"USW00014806","1984-09","40.3131","-88.1596","230.1","RANTOUL, IL US","","","47.0","1,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","1",",0","","","","","0.6","1,0,30,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,08,","32.2",",0,22,","61.1","0","60.0",",0","62.5",",,,0","0",",,,0","17.95","1,0","24.98",",,,0","10.93","1,,,0","","","",""
"USW00014806","1984-10","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","15",",0","0",",0","1","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","26.7",",0,06,","","","","","52.3",",,,0","0",",,,0","","","20.06",",,,0","","","","","",""
"USW00014806","1984-11","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","5",",0","5",",0","1",",0","1",",0","0","1,0","","","","","0",",0","0",",0","0",",0","","","1","","","","25",",,0,18,","0","1,,0,30,+","32.3",",,0,27,","18.9",",0,02,","","","","","91.5",",,,0","0","1,,,0","","","9.98",",,,0","","","","","",""
"USW00014806","1984-12","40.3131","-88.1596","230.1","RANTOUL, IL US","","","0.0","5,0","7","2,0","7","2,0","2","2,0","1","1,0","0","1,0","0","4,0","16","4,0","5","3,0","0","3,0","0","3,0","4","","1","","-16.7","4,0,07,","25","1,,0,06,","0","1,,0,31,+","50.8","2,,0,22,","20.0","3,0,29,","","","427.3","3,0","119.4","2,,,0","0","1,,,0","2.22","5,0","7.42","3,,,0","-2.99","4,,,0","","","",""
"USW00014806","1985-01","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","6",",0","2",",0","0",",0","","","","","8","4,0","27","4,0","20","3,0","0","3,0","0","3,0","","","","","-32.8","4,0,20,","","","","","3.8",",,0,10,","7.2","3,0,07,+","","","","","12.4",",,,0","","","-8.94","7,0","-2.50","3,,,0","-15.38","4,,,0","","","",""
"USW00014806","1985-02","40.3131","-88.1596","230.1","RANTOUL, IL US","","","0.0","5,0","8",",0","7",",0","1",",0","16","4,0","1","2,0","7","4,0","21","4,0","17","1,0","0","1,0","0","1,0","1","","","","-22.2","4,0,08,","102","4,,0,16,+","102","2,,0,12,","38.9",",,0,23,","14.4","1,0,24,","","","549.8","1,0","106.5",",,,0","102","2,,,0","-4.99","5,0","-0.60","1,,,0","-9.38","4,,,0","","","",""
"USW00014806","1985-03","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","1","4,0","2","4,0","0","4,0","1","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,11,","27.8","4,0,29,","","","","","139.5",",,,0","0",",,,0","","","10.99","4,,,0","","","","","",""
"USW00014806","1985-04","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0","4,0","13","4,0","0","4,0","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,06,","31.1","4,0,22,+","","","","","68.2",",,,0","0",",,,0","","","20.64","4,,,0","","","","","",""
"USW00014806","1985-05","40.3131","-88.1596","230.1","RANTOUL, IL US","","","59.2","5,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","29",",0","1",",0","","","","","3.3","5,0,04,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","32.8",",0,27,","","","26.9",",0","82.0",",,,0","0",",,,0","19.57","5,0","25.83",",,,0","13.31","5,,,0","","","",""
"USW00014806","1985-06","40.3131","-88.1596","230.1","RANTOUL, IL US","","","85.3","2,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","4","1,0","","","","","5.6","2,0,13,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,16,","33.3","1,0,09,","","","21.4","1,0","105.5",",,,0","0",",,,0","20.68","2,0","27.17","1,,,0","14.19","2,,,0","","","",""
"USW00014806","1985-07","40.3131","-88.1596","230.1","RANTOUL, IL US","","","103.8","4,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","1",",0","","","","","9.4","4,0,23,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","33.3",",0,14,","0.0","0","0.0",",0","96.7",",,,0","0",",,,0","22.27","4,0","29.16",",,,0","15.39","4,,,0","","","",""
"USW00014806","1985-08","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",0","30",",0","0",",0","1","","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,16,","31.1",",0,16,+","","","","","189.1",",,,0","0",",,,0","","","27.15",",,,0","","","","","",""
"USW00014806","1985-09","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","25",",0","5",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,08,","35.0",",0,07,","","","","","44.7",",,,0","0",",,,0","","","26.35",",,,0","","","","","",""
"USW00014806","1985-10","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","0","5,0","2","5,0","0","1,0","13","1,0","0","1,0","1","","1","","0.0","5,0,07,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,19,","28.3","1,0,14,","","","","","79.3",",,,0","0",",,,0","13.67","6,0","20.03","1,,,0","7.31","5,,,0","","","",""
