"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011R05S","2019-03","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.8",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","16",",T","0",",T","0",",T","0",",T","-12.4",",T,14,","762",",,T,13,+","22.9",",,T,13,","17.1",",T,26,","2754.2","T","426.2",",T","78.7",",,,T","4.59",",T","9.98",",,,T","-0.81",",,,T"
"USS0011R05S","2019-04","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.8",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","7",",","0",",T","5",",T","0",",T","3",",T","0",",T","-4.3",",T,11,","229",",,T,01,","5.1",",,T,29,","22.4",",T,25,","3037.7","T","283.5",",T","12.6",",,,T","8.88",",T","15.37",",,,T","2.40",",,,T"
"USS0011R05S","2019-05","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.6",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","6",",T","0",",T","1",",T","0",",T","-1.5",",T,24,","0",",,T,31,+","15.2",",,T,20,","21.7",",T,31,","3339.5","T","301.8",",T","40.3",",,,T","8.60",",T","14.67",",,,T","2.52",",,,T"
"USS0011R05S","2019-06","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.7",",T","5.8","T","5.8",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","4.2",",T,23,","0",",,T,30,+","2.5",",,T,24,+","28.6",",T,29,","3402.3","T","62.8",",T","5.0",",,,T","16.43",",T","24.12",",,,T","8.74",",,,T"
"USS0011R05S","2019-07","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.6",",T","40.6","T","34.8","2,T","6",",T","6",",T","0",",T","0",",","0","2,T","0","2,T","0",",T","31",",T","0",",T","7.1","2,T,10,","0",",,T,31,+","7.6",",,T,30,","30.0",",T,16,","15.6","T","15.6",",T","25.3",",,,T","19.07","2,T","26.20",",,,T","11.94","2,,,T"
"USS0011R05S","2019-08","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.6",",T","77.9","T","37.3","1,T","4",",T","4",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","30",",T","0",",T","8.6","1,T,21,","0",",,T,31,+","15.2",",,T,05,","30.2",",T,27,","32.1","T","16.5",",T","27.8",",,,T","19.06","1,T","25.75",",,,T","12.36","1,,,T"
"USS0011R05S","2019-09","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.6",",T","88.7","T","10.8",",T","5",",T","5",",T","1",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","4.3",",T,22,","0",",,T,30,+","30.5",",,T,23,","29.1",",T,01,","127.2","T","95.1",",T","40.5",",,,T","15.52",",T","21.58",",,,T","9.47",",,,T"
"USS0011R05S","2019-10","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.7",",T","88.7","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","8",",T","0",",T","1",",T","0",",T","-8.7",",T,30,","0",",,T,31,+","0.0",",,T,31,+","21.3",",T,07,","406.1","T","278.9",",T","0.0",",,,T","9.34",",T","15.97",",,,T","2.70",",,,T"
"USS0011R05S","2019-11","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.5",",T","88.7","T","0.0",",T","8",",T","8",",T","2",",T","12",",","0",",T","10",",T","0",",T","0",",T","0",",T","-9.6",",T,26,","432",",,T,29,","48.3",",,T,20,","19.1",",T,18,","764.9","T","358.8",",T","152.4",",,,T","6.37",",T","12.13",",,,T","0.61",",,,T"
"USS0011R05S","2019-12","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.5",",T","88.7","T","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","24",",T","5",",T","0",",T","0",",T","-15.8",",T,29,","533",",,T,28,","33.0",",,T,04,","13.9",",T,13,","1289.7","T","524.8",",T","126.9",",,,T","1.40",",T","6.41",",,,T","-3.60",",,,T"
"USS0011R05S","2020-01","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.7",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","0",",T","29",",T","0",",T","0",",T","0",",T","-8.8",",T,10,","406",",,T,02,+","10.2",",,T,21,","11.6",",T,15,","1783.8","T","494.1",",T","15.2",",,,T","2.39",",T","7.63",",,,T","-2.85",",,,T"
"USS0011R05S","2020-02","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.7",",T","0.0","T","0.0",",T","4",",T","4",",T","1",",T","29",",","0",",T","22",",T","1",",T","0",",T","0",",T","-11.6",",T,05,","279",",,T,22,","27.9",",,T,22,","13.9",",T,21,","2237.6","T","453.8",",T","35.4",",,,T","2.69",",T","8.24",",,,T","-2.87",",,,T"
"USS0011R05S","2020-03","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.6",",T","0.0","T","0.0",",T","11",",T","11",",T","2",",T","29",",","0",",T","14",",T","0",",T","0",",T","0",",T","-7.6",",T,28,","279",",,T,04,+","27.9",",,T,13,+","14.9",",T,31,","2673.3","T","435.7",",T","137.0",",,,T","4.28",",T","9.01",",,,T","-0.45",",,,T"
"USS0011R05S","2020-04","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.7",",T","0.0","T","0.0",",T","5",",T","5",",T","1",",T","1",",","0",",T","10",",T","0",",T","5",",T","0",",T","-2.5",",T,15,","51",",,T,13,","25.4",",,T,13,","25.1",",T,29,","2965.5","T","292.2",",T","35.4",",,,T","8.59",",T","14.87",",,,T","2.32",",,,T"
"USS0011R05S","2020-05","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.8",",T","6.3","T","6.3",",T","1",",T","1",",T","0",",T","0",",","0",",T","1",",T","0",",T","16",",T","0",",T","-1.0",",T,20,","0",",,T,31,+","2.5",",,T,15,","28.7",",T,29,","3102.4","T","136.9",",T","2.5",",,,T","14.12",",T","21.59",",,,T","6.65",",,,T"
"USS0011R05S","2020-06","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.5",",T","24.0","T","17.7",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","2.2",",T,08,","0",",,T,30,+","0.0",",,T,30,+","29.6",",T,23,","3148.5","T","46.1",",T","0.0",",,,T","17.39",",T","25.16",",,,T","9.61",",,,T"
"USS0011R05S","2020-07","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.3",",T","89.6","T","65.6",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","3",",T","7.2",",T,01,","0",",,T,31,+","15.2",",,T,22,+","32.6",",T,31,","9.4","T","9.4",",T","53.2",",,,T","20.15",",T","27.65",",,,T","12.64",",,,T"
"USS0011R05S","2020-08","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.0",",T","176.7","T","87.1",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","2",",T","10.7",",T,30,","0",",,T,31,+","10.2",",,T,29,","33.4",",T,15,","10.8","T","1.4",",T","27.8",",,,T","21.10",",T","28.59",",,,T","13.60",",,,T"
"USS0011R05S","2020-09","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.0",",T","193.1","T","16.4",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","0.3",",T,10,","0",",,T,30,+","2.5",",,T,21,","30.9",",T,06,","69.0","T","58.2",",T","2.5",",,,T","16.94",",T","24.63",",,,T","9.25",",,,T"
"USS0011R05S","2020-10","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.0",",T","193.1","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","3",",T","0",",T","18",",T","0",",T","-7.7",",T,27,","0",",,T,31,+","2.5",",,T,28,","25.6",",T,04,+","235.3","T","166.3",",T","2.5",",,,T","12.97",",T","20.42",",,,T","5.51",",,,T"
"USS0011R05S","2020-11","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.0",",T","193.1","T","0.0",",T","6",",T","6",",T","1",",T","12",",","0",",T","16",",T","0",",T","0",",T","0",",T","-10.6",",T,10,","127",",,T,11,+","27.9",",,T,08,","20.6",",T,01,","582.2","T","346.9",",T","48.1",",,,T","6.77",",T","12.79",",,,T","0.74",",,,T"
"USS0011R05S","2020-12","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.0",",T","193.1","T","0.0",",T","2",",T","2",",T","0",",T","22",",","0",",T","28",",T","0",",T","0",",T","0",",T","-7.7",",T,15,","76",",,T,31,+","20.3",",,T,10,","14.2",",T,09,","1104.2","T","522.0",",T","25.4",",,,T","1.49",",T","7.03",",,,T","-4.05",",,,T"
"USS0011R05S","2021-01","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.1",",T","0.0","T","0.0",",T","8",",T","8",",T","2",",T","31",",","0",",T","27",",T","2",",T","0",",T","0",",T","-11.6",",T,27,","737",",,T,29,","33.0",",,T,25,","15.1",",T,17,","1603.0","T","498.8",",T","142.3",",,,T","2.24",",T","7.28",",,,T","-2.80",",,,T"
"USS0011R05S","2021-02","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.1",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","28",",","0",",T","26",",T","1",",T","0",",T","0",",T","-8.8",",T,17,","584",",,T,01,","22.9",",,T,13,","12.7",",T,02,","2048.0","T","445.0",",T","22.9",",,,T","2.44",",T","8.38",",,,T","-3.50",",,,T"
"USS0011R05S","2021-03","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.3",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","23",",T","1",",T","0",",T","0",",T","-6.7",",T,13,","635",",,T,13,","17.8",",,T,13,","15.8",",T,29,","2503.8","T","455.8",",T","81.2",",,,T","3.63",",T","8.83",",,,T","-1.57",",,,T"
"USS0011R05S","2021-04","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.2",",T","0.0","T","0.0",",T","3","1,T","3","1,T","0","1,T","5",",","0",",T","5",",T","0",",T","1",",T","0",",T","-1.3",",T,16,","152",",,T,01,","5.1","1,,T,28,+","23.1",",T,30,","2770.5","T","266.7",",T","12.7","1,,,T","9.44",",T","16.06",",,,T","2.83",",,,T"
"USS0011R05S","2021-05","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.4",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","2",",T","0",",T","14",",T","0",",T","-3.1",",T,23,","0",",,T,31,+","5.1",",,T,21,","24.9",",T,06,","2943.8","T","173.3",",T","10.1",",,,T","12.74",",T","20.28",",,,T","5.20",",,,T"
"USS0011R05S","2021-06","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.4","1,T","59.0","T","59.0","1,T","4","3,T","4","3,T","0","3,T","","","0","1,T","0","1,T","0","1,T","28","1,T","5","1,T","7.2","1,T,11,+","","","7.6","3,,T,26,","34.3","1,T,15,","2965.7","T","21.9","1,T","15.1","3,,,T","19.61","1,T","27.33","1,,,T","11.90","1,,,T"
"USS0011R05S","2021-07","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.3",",T","110.3","T","51.3",",T","14",",T","14",",T","1",",T","","","0",",T","0",",T","0",",T","29",",T","1",",T","10.0",",T,01,","","","27.9",",,T,19,","33.9",",T,10,","10.7","T","10.7",",T","111.5",",,,T","19.64",",T","25.94",",,,T","13.34",",,,T"
"USS0011R05S","2021-08","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.3",",T","135.6","T","25.3",",T","8",",T","8",",T","1",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","9.7",",T,21,","0",",,T,31,+","25.4",",,T,29,","28.8",",T,05,","33.4","T","22.7",",T","78.7",",,,T","18.42",",T","24.55",",,,T","12.28",",,,T"
"USS0011R05S","2021-09","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.2",",T","141.9","T","6.3",",T","6",",T","6",",T","1",",T","0","4,","0",",T","0",",T","0",",T","22",",T","0",",T","2.9",",T,30,","0","4,,T,30,+","58.4",",,T,26,","27.5",",T,08,","109.4","T","76.0",",T","96.4",",,,T","16.01",",T","22.18",",,,T","9.84",",,,T"
"USS0011R05S","2021-10","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.3",",T","141.9","T","0.0",",T","7","2,T","7","2,T","0","2,T","","","0",",T","6",",T","0",",T","0",",T","0",",T","-3.2",",T,13,","","","17.8","2,,T,05,","19.7",",T,04,","403.0","T","293.6",",T","35.4","2,,,T","8.86",",T","14.65",",,,T","3.07",",,,T"
"USS0011R05S","2021-11","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.3",",T","141.9","T","0.0",",T","1","1,T","1","1,T","0","1,T","","","0",",T","6",",T","0",",T","0",",T","0",",T","-3.1",",T,25,","","","2.5","1,,T,23,","19.0",",T,05,","709.6","T","306.6",",T","2.5","1,,,T","8.11",",T","14.08",",,,T","2.15",",,,T"
