"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008202592","2011-02","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","23",",C","12",",C","1",",C","28",",","0",",C","28",",C","16",",C","0",",C","0",",C","-17.0",",C,01,","710",",,C,10,","43.6",",,C,25,","7.6",",C,25,","2794.9","C","652.7",",C","165.5",",,,C","-4.98",",C","-0.38",",,,C","-9.58",",,,C","","","",""
"CA008202592","2011-03","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","28",",C","3",",C","0",",C","0",",C","-16.8",",C,04,","","","20.9",",,C,12,","12.2",",C,18,+","3378.4","C","583.5",",C","53.9",",,,C","-0.49",",C","4.96",",,,C","-5.94",",,,C","","","",""
"CA008202592","2011-04","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","22",",C","16",",C","0",",C","","","0",",C","16",",C","0",",C","0",",C","0",",C","-5.4",",C,08,","","","24.5",",,C,17,","18.6",",C,25,","3763.6","C","385.2",",C","146.4",",,,C","5.49",",C","10.59",",,,C","0.40",",,,C","","","",""
"CA008202592","2011-05","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","2.0","C","2.0",",C","17","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","8",",C","0",",C","3.0",",C,02,","","","22.6","1,,C,16,","24.7",",C,29,","3948.6","C","185.0",",C","98.8","1,,,C","12.43",",C","16.95",",,,C","7.91",",,,C","","","",""
"CA008202592","2011-06","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","5.2","C","3.2",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","7.0",",C,04,","","","39.2",",,C,15,","28.2",",C,17,","4053.1","C","104.5",",C","127.0",",,,C","14.96",",C","20.10",",,,C","9.82",",,,C","","","",""
"CA008202592","2011-07","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","52.0","C","46.8",",C","10",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","10.3",",C,15,","","","28.2",",,C,30,","31.5",",C,22,","16.7","C","16.7",",C","71.6",",,,C","19.30",",C","25.10",",,,C","13.50",",,,C","","","",""
"CA008202592","2011-08","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","78.7","C","26.7",",C","15","1,C","9","1,C","2","1,C","","","0",",C","0",",C","0",",C","24",",C","0",",C","9.3",",C,06,","","","28.6","1,,C,08,","27.2",",C,26,+","39.5","C","22.8",",C","137.6","1,,,C","18.46",",C","23.63",",,,C","13.29",",,,C","","","",""
"CA008202592","2011-09","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","94.0","C","15.3",",C","9","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","17",",C","0",",C","3.0",",C,28,","","","16.0","1,,C,24,","26.9",",C,05,","128.6","C","89.1",",C","49.6","1,,,C","15.87",",C","21.45",",,,C","10.29",",,,C","","","",""
"CA008202592","2011-10","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","94.0","C","0.0",",C","15",",C","12",",C","3",",C","","","0",",C","6",",C","0",",C","4",",C","0",",C","-2.4",",C,29,","","","90.4",",,C,20,","26.0",",C,09,","389.7","C","261.1",",C","271.4",",,,C","9.91",",C","14.50",",,,C","5.33",",,,C","","","",""
"CA008202592","2011-11","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","94.0","C","0.0",",C","12",",C","6",",C","4",",C","","","0",",C","15",",C","1",",C","0",",C","0",",C","-6.5",",C,22,","","","78.1",",,C,11,","16.3",",C,10,","777.9","C","388.2",",C","207.0",",,,C","5.39",",C","10.42",",,,C","0.36",",,,C","","","",""
"CA008202592","2011-12","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","94.0","C","0.0",",C","18",",C","12",",C","2",",C","","","0",",C","27",",C","6",",C","0",",C","0",",C","-14.9",",C,25,","","","43.9",",,C,08,","13.8",",C,08,","1322.1","C","544.2",",C","166.7",",,,C","0.78",",C","5.33",",,,C","-3.77",",,,C","","","",""
"CA008202592","2012-01","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","21","1,C","7","1,C","1","1,C","","","0",",C","30",",C","12",",C","0",",C","0",",C","-15.1",",C,22,","","","39.3","1,,C,27,","9.8",",C,24,","1996.7","C","674.6",",C","117.4","1,,,C","-3.43",",C","1.18",",,,C","-8.03",",,,C","","","",""
"CA008202592","2012-02","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","29",",","0",",C","29",",C","10",",C","0",",C","0",",C","-15.4",",C,13,","150",",,C,14,","25.7",",,C,11,","9.0",",C,15,","2613.1","C","616.4",",C","75.5",",,,C","-2.92",",C","1.71",",,,C","-7.56",",,,C","","","",""
"CA008202592","2012-03","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","","","0",",C","26",",C","3",",C","3",",C","0",",C","-9.6",",C,01,","","","13.2",",,C,14,","27.9",",C,22,","3107.8","C","494.7",",C","94.3",",,,C","2.38",",C","7.96",",,,C","-3.21",",,,C","","","",""
"CA008202592","2012-04","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","","","0",",C","15",",C","0",",C","2",",C","0",",C","-3.9",",C,03,+","","","32.0",",,C,23,","22.5",",C,15,","3451.2","C","343.4",",C","85.6",",,,C","6.89",",C","13.36",",,,C","0.41",",,,C","","","",""
"CA008202592","2012-05","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","2",",C","0",",C","12",",C","0",",C","-0.7",",C,01,","","","21.2",",,C,29,","27.6",",C,20,","3624.8","C","173.6",",C","79.2",",,,C","12.73",",C","19.28",",,,C","6.19",",,,C","","","",""
"CA008202592","2012-06","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","11.2","C","11.2",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","5.1",",C,17,","","","32.8",",,C,26,","31.3",",C,30,","3721.6","C","96.8",",C","82.0",",,,C","15.48",",C","21.03",",,,C","9.92",",,,C","","","",""
"CA008202592","2012-07","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","63.3","C","52.1",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","9.9",",C,20,","","","21.6",",,C,29,","32.0",",C,13,","5.6","C","5.6",",C","80.2",",,,C","19.83",",C","26.13",",,,C","13.54",",,,C","","","",""
"CA008202592","2012-08","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","142.7","C","79.4",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","8.8",",C,29,","","","18.4",",,C,16,","30.7",",C,04,","12.2","C","6.6",",C","62.6",",,,C","20.68",",C","26.65",",,,C","14.72",",,,C","","","",""
"CA008202592","2012-09","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","146.8","C","4.1",",C","13",",C","11",",C","5",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","3.5",",C,28,","","","57.0",",,C,09,","25.0",",C,04,","107.0","C","94.8",",C","261.4",",,,C","15.31",",C","20.74",",,,C","9.89",",,,C","","","",""
"CA008202592","2012-11","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0","3,C","","","","","","","","","0","3,C","17","3,C","0","2,C","0","2,C","0","2,C","-7.2","3,C,27,","","","","","19.8","2,C,13,","","","402.3","2,C","","","3.46","3,C","7.88","2,,,C","-0.96","3,,,C","","","",""
"CA008202592","2012-12","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0",",C","","","","","","","","","0",",C","25",",C","8",",C","0",",C","0",",C","-13.5",",C,01,","","","","","14.7",",C,10,","","","571.2",",C","","","-0.09",",C","4.21",",,,C","-4.40",",,,C","","","",""
"CA008202592","2013-01","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","","","","","","","30","1,","3",",C","29",",C","16",",C","0",",C","0",",C","-20.9",",C,08,","310","1,,C,02,","","","14.0",",C,31,","","","744.4",",C","","","-5.68",",C","-0.35",",,,C","-11.01",",,,C","","","",""
"CA008202592","2013-02","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","","","","","","","25","1,","2",",C","27",",C","10",",C","0",",C","0",",C","-21.4",",C,08,","530","1,,C,10,","","","8.3",",C,16,","","","619.3",",C","","","-3.79",",C","0.65",",,,C","-8.22",",,,C","","","",""
"CA008202592","2013-03","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","11","1,C","6","1,C","1","1,C","23","3,","0",",C","28",",C","2",",C","0",",C","0",",C","-11.9",",C,18,","390","3,,C,02,","29.4","1,,C,13,","13.5",",C,31,","","","548.0",",C","77.0","1,,,C","0.66",",C","4.54",",,,C","-3.22",",,,C","","","",""
"CA008202592","2013-04","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0","1,C","16","2,C","8","2,C","0","2,C","","","0","1,C","20","1,C","0",",C","0",",C","0",",C","-5.9","1,C,07,","","","18.7","2,,C,24,","20.8",",C,19,","","","384.9",",C","79.2","2,,,C","5.03","1,C","10.74",",,,C","-0.68","1,,,C","","","",""
"CA008202592","2013-05","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","3.4","C","3.4",",C","14","3,C","8","3,C","1","3,C","","","0",",C","4",",C","0",",C","5",",C","0",",C","-1.5",",C,05,","","","36.0","3,,C,12,","30.4",",C,31,","","","215.8",",C","74.9","3,,,C","11.48",",C","17.13",",,,C","5.83",",,,C","","","",""
"CA008202592","2013-06","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","26.5","C","23.1","1,C","16","1,C","12","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","16","1,C","2","1,C","5.4","1,C,05,","","","62.8","1,,C,08,","33.8","1,C,01,","","","82.1","1,C","193.2","1,,,C","16.30","1,C","21.61","1,,,C","10.99","1,,,C","","","",""
"CA008202592","2013-07","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","109.6","C","83.1","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","26","2,C","1","2,C","10.3","2,C,22,","","","","","32.6","2,C,15,","5.4","C","5.4","2,C","","","21.01","2,C","26.33","2,,,C","15.70","2,,,C","","","",""
"CA008202592","2013-08","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","132.6","C","23.0","3,C","13","4,C","4","4,C","1","4,C","","","0","3,C","0","3,C","0","2,C","26","2,C","0","2,C","6.7","3,C,25,","","","52.9","4,,C,09,","29.4","2,C,21,","24.4","C","19.0","2,C","92.0","4,,,C","18.51","3,C","24.73","2,,,C","12.30","3,,,C","","","",""
"CA008202592","2013-09","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","139.4","C","6.8","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","11","4,C","0","4,C","2.0","4,C,28,+","","","","","25.6","4,C,20,","146.5","C","122.1","4,C","","","13.90","4,C","19.53","4,,,C","8.27","4,,,C","","","",""
"CA008202592","2013-10","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","139.4","C","0.0","4,C","","","","","","","","","0","4,C","7","4,C","0","4,C","3","4,C","0","4,C","-4.0","4,C,30,","","","","","23.5","4,C,11,","385.3","C","238.8","4,C","","","9.49","4,C","15.71","4,,,C","3.27","4,,,C","","","",""
"CA008202592","2013-11","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","139.4","C","0.0",",C","","","","","","","","","0",",C","20",",C","5",",C","0",",C","0",",C","-11.3",",C,30,","","","","","18.2",",C,01,","853.7","C","468.4",",C","","","2.72",",C","7.03",",,,C","-1.59",",,,C","","","",""
"CA008202592","2014-02","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0",",C","","","","","","","28",",","3",",C","26",",C","15",",C","0",",C","0",",C","-22.0",",C,13,","440",",,C,19,","","","9.6",",C,14,","","","649.1",",C","","","-4.85",",C","-0.25",",,,C","-9.45",",,,C","","","",""
"CA008202592","2014-03","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0","2,C","","","","","","","31",",","4","2,C","28","2,C","11","2,C","0","2,C","0","2,C","-21.4","2,C,07,","390",",,C,27,","","","10.9","2,C,13,","","","651.5","2,C","","","-4.13","2,C","1.67","2,,,C","-9.93","2,,,C","","","",""
"CA008202592","2014-04","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0","1,C","14","4,C","8","4,C","3","4,C","","","0","1,C","19","1,C","0","1,C","1","1,C","0","1,C","-3.3","1,C,16,","","","34.3","4,,C,08,","21.7","1,C,15,","","","375.6","1,C","140.1","4,,,C","5.38","1,C","10.69","1,,,C","0.07","1,,,C","","","",""
"CA008202592","2014-05","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0",",C","9","1,C","6","1,C","0","1,C","","","0",",C","2",",C","0",",C","2",",C","0",",C","-0.8",",C,29,","","","11.5","1,,C,19,","24.6",",C,16,","","","248.0",",C","44.3","1,,,C","10.33",",C","16.35",",,,C","4.32",",,,C","","","",""
"CA008202592","2014-06","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","8.8",",C","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","3.0",",C,01,","","","","","30.8",",C,29,","","","66.1",",C","","","16.42",",C","22.84",",,,C","10.01",",,,C","","","",""
"CA008202592","2014-07","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","68.9","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","9.7","1,C,05,","","","","","30.2","1,C,04,","4.3","C","4.3","1,C","","","20.49","1,C","26.25","1,,,C","14.72","1,,,C","","","",""
"CA008202592","2014-08","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","18.5",",C","14",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","3.9",",C,30,","","","26.8",",,C,15,+","28.1",",C,27,","30.2","C","25.9",",C","102.6",",,,C","18.09",",C","23.87",",,,C","12.31",",,,C","","","",""
"CA008202592","2014-09","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","13.2",",C","","","","","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","-0.7",",C,20,","","","","","28.6",",C,05,","161.6","C","131.4",",C","","","14.39",",C","20.65",",,,C","8.13",",,,C","","","",""
"CA008202592","2014-10","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","1.4",",C","","","","","","","","","0",",C","1",",C","0",",C","2",",C","0",",C","-0.5",",C,31,","","","","","23.2",",C,15,","384.2","C","222.6",",C","","","11.20",",C","15.64",",,,C","6.76",",,,C","","","",""
"CA008202592","2014-11","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0","1,C","","","","","","","","","0","1,C","18","1,C","3","1,C","0","1,C","0","1,C","-7.9","1,C,29,","","","","","17.5","1,C,24,","822.3","C","438.1","1,C","","","3.23","1,C","7.62","1,,,C","-1.17","1,,,C","","","",""
"CA008202592","2014-12","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0","1,C","","","","","","","","","0","1,C","25","1,C","5","1,C","0","1,C","0","1,C","-14.4","1,C,31,","","","","","16.2","1,C,25,","1357.8","C","535.5","1,C","","","0.48","1,C","4.72","1,,,C","-3.76","1,,,C","","","",""
"CA008202592","2015-01","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0","4,C","25","5,C","20","5,C","5","5,C","28","3,","3","4,C","26","4,C","17","4,C","0","4,C","0","4,C","-20.2","4,C,14,","330","3,,C,31,","36.7","5,,C,19,","9.1","4,C,04,","2023.5","C","665.7","4,C","269.1","5,,,C","-6.32","4,C","-1.10","4,,,C","-11.55","4,,,C","","","",""
"CA008202592","2015-02","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","21",",C","9",",C","2",",C","","","8",",C","28",",C","25",",C","0",",C","0",",C","-22.3",",C,28,","","","33.9",",,C,15,","4.5",",C,22,","2818.4","C","794.9",",C","152.9",",,,C","-10.06",",C","-5.12",",,,C","-14.99",",,,C","","","",""
"CA008202592","2015-03","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","18",",C","13",",C","1",",C","","","4",",C","30",",C","9",",C","0",",C","0",",C","-19.6",",C,01,","","","29.0",",,C,15,","8.3",",C,11,","3536.3","C","717.9",",C","130.4",",,,C","-4.83",",C","1.08",",,,C","-10.74",",,,C","","","",""
"CA008202592","2015-04","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","","","0",",C","20",",C","0",",C","0",",C","0",",C","-9.5",",C,06,","","","42.7",",,C,21,","18.2",",C,13,","4002.2","C","465.9",",C","119.6",",,,C","2.80",",C","8.09",",,,C","-2.49",",,,C","9",",C","54.0",",C"
"CA008202592","2015-05","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","2.7","C","2.7","1,C","8","2,C","5","2,C","1","2,C","","","0",",C","2",",C","0","1,C","11","1,C","0","1,C","-1.6",",C,03,","","","32.1","2,,C,31,","26.3","1,C,30,","4194.0","C","191.8","1,C","64.2","2,,,C","11.98","1,C","18.51","1,,,C","5.46",",,,C","19",",C","54.0",",C"
"CA008202592","2015-06","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","3.7","C","1.0","2,C","12","2,C","8","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","2.7","2,C,05,","","","54.2","2,,C,21,","25.9","2,C,12,","4309.0","C","115.0","2,C","131.2","2,,,C","14.26","2,C","20.16","2,,,C","8.37","2,,,C","8","2,C","56.0","2,C"
"CA008202592","2015-07","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","37.9","C","34.2",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","7.9",",C,17,","","","16.7",",,C,26,","29.1",",C,13,","14.1","C","14.1",",C","75.4",",,,C","18.98",",C","25.02",",,,C","12.94",",,,C","21",",C","48.0",",C"
"CA008202592","2015-08","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","118.0","C","80.1","1,C","5","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0","1,C","29","1,C","0","1,C","10.3",",C,11,","","","19.0","2,,C,12,","30.8","1,C,18,","19.4","C","5.3","1,C","49.4","2,,,C","20.84","1,C","26.51","1,,,C","15.17",",,,C","21",",C","37.0",",C"
"CA008202592","2015-09","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","146.9","C","28.9","2,C","5","2,C","3","2,C","1","2,C","","","0",",C","1",",C","0","2,C","20","2,C","0","2,C","-0.2",",C,27,","","","28.4","2,,C,11,","28.8","2,C,18,","83.2","C","63.8","2,C","45.8","2,,,C","17.19","2,C","23.35","2,,,C","11.03",",,,C","19",",C","57.0",",C"
"CA008202592","2015-10","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","146.9","C","0.0","3,C","12","3,C","7","3,C","2","3,C","","","0",",C","12",",C","0","3,C","0","3,C","0","3,C","-4.2",",C,27,","","","49.3","3,,C,29,","20.9","3,C,12,","371.4","C","288.2","3,C","133.4","3,,,C","7.97","3,C","13.58","3,,,C","2.36",",,,C","20",",C","70.0",",C"
"CA008202592","2015-11","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","146.9","C","0.0","3,C","","","","","","","","","0",",C","13",",C","2","3,C","0","3,C","0","3,C","-9.1",",C,30,","","","","","16.5","3,C,06,","747.3","C","375.9","3,C","","","4.57","3,C","8.60","3,,,C","0.54",",,,C","24",",C","102.0",",C"
"CA008202592","2015-12","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","146.9","C","0.0","2,C","","","","","","","","","0",",C","21",",C","4","2,C","0","2,C","0","2,C","-11.3",",C,29,","","","","","14.0","2,C,24,","1216.6","C","469.3","2,C","","","2.07","2,C","5.73","2,,,C","-1.59",",,,C","11",",C","63.0",",C"
"CA008202592","2016-01","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0","1,C","17","3,C","11","3,C","1","3,C","29",",","0",",C","31",",C","15","1,C","0","1,C","0","1,C","-17.4",",C,23,","400",",,C,20,","72.5","3,,C,11,","10.5","1,C,11,","1882.0","C","665.4","1,C","186.7","3,,,C","-3.85","1,C","0.27","1,,,C","-7.96",",,,C","16",",C","65.0",",C"
"CA008202592","2016-02","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","19",",C","9",",C","1",",C","12","2,","0",",C","25",",C","10",",C","0",",C","0",",C","-15.6",",C,13,","240","2,,C,16,","50.6",",,C,05,","15.1",",C,29,","2456.1","C","574.1",",C","152.0",",,,C","-1.46",",C","3.43",",,,C","-6.36",",,,C","18",",C","74.0",",C"
"CA008202592","2016-03","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0","1,C","18","1,C","13","1,C","0","1,C","5","5,","0",",C","28",",C","6","1,C","0","1,C","0","1,C","-13.9",",C,04,","60","5,,C,05,","24.7","1,,C,25,","17.4","1,C,31,","3005.9","C","549.8","1,C","146.1","1,,,C","0.06","1,C","4.95","1,,,C","-4.83",",,,C","23",",C","63.0",",C"
"CA008202592","2016-04","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","","","0",",C","22",",C","2",",C","1",",C","0",",C","-10.6",",C,06,","","","28.0",",,C,01,","24.1",",C,22,","3417.0","C","411.1",",C","109.9",",,,C","4.63",",C","10.77",",,,C","-1.51",",,,C","15",",C","74.0",",C"
"CA008202592","2016-05","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","1",",C","0",",C","4",",C","0",",C","-2.3",",C,01,","","","22.7",",,C,05,","26.3",",C,28,","3629.9","C","212.9",",C","87.4",",,,C","11.46",",C","17.16",",,,C","5.77",",,,C","23",",C","52.0",",C"
"CA008202592","2016-06","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","11.4","C","11.4","1,C","6","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0","1,C","21","1,C","0","1,C","3.6",",C,18,","","","6.3","1,,C,06,","28.4","1,C,26,","3720.8","C","90.9","1,C","21.4","1,,,C","15.60","1,C","22.31","1,,,C","8.89",",,,C","18",",C","50.0",",C"
"CA008202592","2016-07","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","92.3","C","80.9",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","26",",C","1",",C","9.6",",C,20,","","","29.2",",,C,07,","32.2",",C,16,","21.4","C","21.4",",C","53.2",",,,C","20.25",",C","26.41",",,,C","14.09",",,,C","28","1,C","54.0","1,C"
"CA008202592","2016-08","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","146.6","C","54.3",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","8.5",",C,09,","","","30.4",",,C,17,","30.8",",C,11,","26.0","C","4.6",",C","61.1",",,,C","19.93",",C","26.26",",,,C","13.60",",,,C","27",",C","43.0",",C"
"CA008202592","2016-09","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","176.0","C","29.4",",C","9",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","0.3",",C,30,","","","48.6",",,C,19,","29.3",",C,07,","134.6","C","108.6",",C","81.2",",,,C","15.69",",C","21.85",",,,C","9.54",",,,C","24",",C","52.0",",C"
"CA008202592","2016-10","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","176.0","C","0.0","2,C","13","2,C","6","2,C","1","2,C","","","0",",C","5",",C","0","2,C","3","2,C","0","2,C","-1.8",",C,15,","","","38.8","2,,C,10,","24.3","2,C,07,","387.8","C","253.2","2,C","132.1","2,,,C","9.45","2,C","15.10","2,,,C","3.79",",,,C","28",",C","65.0",",C"
"CA008202592","2016-11","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","176.0","C","0.0","1,C","","","","","","","","","0",",C","13",",C","0","1,C","0","1,C","0","1,C","-3.9",",C,29,","","","","","15.8","1,C,09,","775.4","C","387.6","1,C","","","4.92","1,C","8.59","1,,,C","1.26",",,,C","26",",C","44.0",",C"
"CA008202592","2016-12","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","176.0","C","0.0",",C","","","","","","","17",",","2",",C","30",",C","12",",C","0",",C","0",",C","-18.1",",C,20,+","320",",,C,16,","","","12.2",",C,18,","1422.6","C","647.2",",C","","","-2.54",",C","1.56",",,,C","-6.65",",,,C","5",",C","82.0",",C"
"CA008202592","2017-01","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0","1,C","","","","","","","11",",","1",",C","29",",C","9","1,C","0","1,C","0","1,C","-18.3",",C,10,","320",",,C,09,+","","","10.0","1,C,12,","2048.7","C","626.1","1,C","","","-2.46","1,C","1.47","1,,,C","-6.39",",,,C","33",",C","69.0",",C"
"CA008202592","2017-02","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0","2,C","16","2,C","12","2,C","1","2,C","25","2,","1","2,C","24","2,C","14","2,C","0","2,C","0","2,C","-18.4","2,C,11,","960","2,,C,17,","51.8","2,,C,13,","17.6","2,C,25,","2612.2","C","563.5","2,C","171.5","2,,,C","-3.34","2,C","1.20","2,,,C","-7.88","2,,,C","17","2,C","82.0","2,C"
"CA008202592","2017-03","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0","3,C","20","3,C","9","3,C","1","3,C","28","3,","1","3,C","28","3,C","10","3,C","0","3,C","0","3,C","-18.2","3,C,11,","220","3,,C,20,","36.7","3,,C,14,","9.0","3,C,08,","3217.4","C","605.2","3,C","110.6","3,,,C","-3.28","3,C","1.24","3,,,C","-7.80","3,,,C","16","3,C","85.0","3,C"
"CA008202592","2017-04","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0","1,C","16","1,C","7","1,C","0","1,C","","","0",",C","16",",C","0","1,C","4","1,C","0","1,C","-6.8",",C,19,","","","12.8","1,,C,22,","25.8","1,C,11,","3545.6","C","328.2","1,C","73.8","1,,,C","6.90","1,C","13.03","1,,,C","0.78",",,,C","5",",C","44.0",",C"
