"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00092809","2008-07","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.8","2,W","1390.1","W","308.8",",W","16","2,W","12","2,W","2","2,W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","18","","","","1","","22.2",",W,24,+","","","","","33.0","2,,W,24,","33.9",",W,30,+","0.0","W","0.0",",W","150.6","2,,,W","","","28.29",",W","32.55",",,,W","24.04",",,,W","","","260",",W","270",",W","16.5",",W","23.7",",W"
"USW00092809","2008-08","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.2",",W","1712.7","W","322.6",",W","19",",W","16",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","23","","3","","3","","23.3",",W,24,+","","","","","100.3",",,W,18,","34.4",",W,15,+","0.0","W","0.0",",W","293.2",",,,W","","","28.74",",W","32.75",",,,W","24.73",",,,W","","","40",",W","40",",W","21.9",",W","25.9",",W"
"USW00092809","2008-09","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.3",",W","2021.2","W","308.5",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","6","","1","","1","","22.2",",W,30,+","","","","","63.5",",,W,28,","33.3",",W,22,+","0.0","W","0.0",",W","131.4",",,,W","","","28.62",",W","31.89",",,,W","25.34",",,,W","","","100",",W","110",",W","13.9",",W","18.3",",W"
"USW00092809","2008-10","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.2",",W","2246.7","W","225.5",",W","13",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","9","","2","","3","","7.8",",W,29,","","","","","162.1",",,W,04,","33.3",",W,11,","4.1","W","4.1",",W","290.3",",,,W","","","25.47",",W","29.31",",,,W","21.64",",,,W","","","110",",W","90",",W","13.0",",W","17.4",",W"
"USW00092809","2008-11","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.8",",W","2341.5","W","94.8",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","7","","","","1","","9.4",",W,19,+","","","","","19.3",",,W,30,","31.7",",W,15,","12.2","W","8.1",",W","26.9",",,,W","","","21.22",",W","26.66",",,,W","15.79",",,,W","","","180",",W","180",",W","13.9",",W","17.9",",W"
"USW00092809","2008-12","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.0","3,W","2429.7","W","88.2","3,W","7",",W","1",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","27","3,W","0","3,W","7","","","","","","8.9","3,W,02,","","","","","4.6",",,W,16,","28.3","3,W,29,+","17.2","W","5.0","3,W","11.6",",,,W","","","21.30","3,W","25.80","3,,,W","16.81","3,,,W","","","60",",W","70",",W","11.2",",W","13.4",",W"
"USW00092809","2009-01","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.6","1,W","52.9","W","52.9","2,W","4",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","25","2,W","0","2,W","7","","2","","","","3.9","2,W,22,","","","","","2.0",",,W,07,","30.0","2,W,07,","48.0","W","30.8","2,W","3.4",",,,W","","","19.09","2,W","24.96","2,,,W","13.23","2,,,W","","","320",",W","320",",W","13.0",",W","16.1",",W"
"USW00092809","2009-02","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.2",",W","110.2","W","57.3",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","4","","1","","1","","1.7",",W,05,","","","","","16.0",",,W,02,","29.4",",W,19,+","74.7","W","26.7",",W","20.6",",,,W","","","19.43",",W","24.78",",,,W","14.08",",,,W","","","300",",W","170",",W","10.3",",W","14.3",",W"
"USW00092809","2009-03","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.5",",W","230.3","W","120.1",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","6","","","","","","6.7",",W,03,","","","","","42.4",",,W,18,","32.2",",W,31,","84.7","W","10.0",",W","87.4",",,,W","","","21.88",",W","26.56",",,,W","17.20",",,,W","","","250",",W","250",",W","13.9",",W","16.5",",W"
"USW00092809","2009-04","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.8",",W","414.4","W","184.1",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","4","","","","1","","10.6",",W,08,","","","","","13.2",",,W,20,","33.3",",W,15,+","86.7","W","2.0",",W","24.6",",,,W","","","24.41",",W","29.15",",,,W","19.66",",,,W","","","250",",W","70",",W","11.6",",W","14.8",",W"
"USW00092809","2009-05","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.6",",W","663.9","W","249.5",",W","18",",W","15",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","14","","1","","7","","20.0",",W,25,+","","","","","79.8",",,W,18,","33.3",",W,10,","86.7","W","0.0",",W","261.8",",,,W","","","26.38",",W","30.61",",,,W","22.15",",,,W","","","310",",W","330",",W","15.7",",W","20.1",",W"
"USW00092809","2009-06","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.7",",W","964.3","W","300.4",",W","20",",W","14",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","15","","1","","11","","21.1",",W,06,+","","","","","125.5",",,W,23,","37.2",",W,22,","86.7","W","0.0",",W","367.3",",,,W","","","28.35",",W","32.90",",,,W","23.79",",,,W","","","300",",W","270",",W","18.3",",W","28.2",",W"
"USW00092809","2009-07","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.2","2,W","1293.8","W","329.5",",W","17",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","12","","1","","9","","21.1",",W,18,","","","","","40.1",",,W,29,","36.1",",W,08,","0.0","W","0.0",",W","196.5",",,,W","","","28.96",",W","33.45",",,,W","24.47",",,,W","","","320",",W","320",",W","17.0",",W","21.9",",W"
"USW00092809","2009-08","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.9",",W","1643.0","W","349.2",",W","20",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","10","","","","11","","22.8",",W,16,","","","","","20.3",",,W,19,","34.4",",W,30,+","0.0","W","0.0",",W","105.4",",,,W","","","29.60",",W","33.43",",,,W","25.76",",,,W","","","110",",W","80",",W","13.9",",W","18.3",",W"
"USW00092809","2009-09","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.3",",W","1945.6","W","302.6",",W","21",",W","13",",W","6",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","14","","3","","12","","22.8",",W,03,","","","","","84.1",",,W,10,","33.9",",W,19,+","0.0","W","0.0",",W","339.7",",,,W","","","28.42",",W","32.28",",,,W","24.56",",,,W","","","250",",W","260",",W","10.7",",W","13.9",",W"
"USW00092809","2009-10","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.1","1,W","2215.1","W","269.5","2,W","10",",W","4",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","18","2,W","7","","","","1","","13.3","2,W,19,","","","","","15.0",",,W,22,","34.4","2,W,16,+","0.0","W","0.0","2,W","30.3",",,,W","","","27.62","2,W","32.00","2,,,W","23.24","2,,,W","","","80",",W","50",",W","11.2",",W","15.7",",W"
"USW00092809","2009-11","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.4","3,W","2366.8","W","151.7","2,W","7","2,W","3","2,W","1","2,W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","0","2,W","5","","","","3","","9.4","2,W,28,","","","","","53.8","2,,W,25,","31.7","2,W,03,","3.3","W","3.3","2,W","69.3","2,,,W","","","23.63","2,W","28.11","2,,,W","19.15","2,,,W","","","100","2,W","90","2,W","13.9","2,W","17.0","2,W"
"USW00092809","2009-12","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.7",",W","2497.1","W","130.3",",W","12",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","11","","1","","3","","7.8",",W,29,","","","","","48.8",",,W,18,","31.7",",W,10,+","17.2","W","13.9",",W","117.2",",,,W","","","22.09",",W","26.43",",,,W","17.75",",,,W","","","120",",W","330",",W","11.6",",W","16.1",",W"
"USW00092809","2010-01","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.1",",W","54.3","W","54.3",",W","5",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","8","","1","","","","1.1",",W,11,+","","","","","15.7",",,W,09,","30.0",",W,22,","120.8","W","103.6",",W","40.9",",,,W","","","16.74",",W","22.10",",,,W","11.38",",,,W","","","270",",W","260",",W","13.4",",W","17.4",",W"
"USW00092809","2010-02","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.0",",W","88.8","W","34.5",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","6","","1","","","","5.0",",W,26,","","","","","90.7",",,W,01,","28.9",",W,02,","188.1","W","67.3",",W","152.6",",,,W","","","17.16",",W","22.46",",,,W","11.86",",,,W","","","320",",W","320",",W","13.9",",W","17.4",",W"
"USW00092809","2010-03","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.1",",W","138.5","W","49.7",",W","7",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","5","","","","2","","4.4",",W,05,","","","","","60.2",",,W,26,","29.4",",W,26,","219.5","W","31.4",",W","140.1",",,,W","","","18.92",",W","24.23",",,,W","13.62",",,,W","","","220",",W","240",",W","13.0",",W","16.1",",W"
"USW00092809","2010-04","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.3",",W","301.0","W","162.5",",W","10",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","7","","","","1","","12.8",",W,01,","","","","","55.6",",,W,26,","32.2",",W,09,","219.5","W","0.0",",W","133.8",",,,W","","","23.75",",W","27.78",",,,W","19.72",",,,W","","","280",",W","280",",W","13.0",",W","17.9",",W"
"USW00092809","2010-05","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.7",",W","582.9","W","281.9",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","5","","","","5","","21.1",",W,13,","","","","","14.5",",,W,17,","34.4",",W,09,","219.5","W","0.0",",W","58.7",",,,W","","","27.43",",W","31.51",",,,W","23.34",",,,W","","","360",",W","360",",W","11.2",",W","13.4",",W"
"USW00092809","2010-06","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.3",",W","925.7","W","342.8",",W","18",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","9","","1","","7","","20.6",",W,03,","","","","","46.7",",,W,03,","36.1",",W,07,","219.5","W","0.0",",W","167.9",",,,W","","","29.76",",W","33.80",",,,W","25.71",",,,W","","","20",",W","10",",W","12.5",",W","17.0",",W"
"USW00092809","2010-07","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.5",",W","1272.2","W","346.5",",W","17",",W","13",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","8","","1","","7","","22.8",",W,16,+","","","","","62.5",",,W,04,","36.1",",W,30,+","0.0","W","0.0",",W","259.7",",,,W","","","29.51",",W","33.37",",,,W","25.65",",,,W","","","90",",W","170",",W","13.4",",W","17.9",",W"
"USW00092809","2010-08","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.5","1,W","1611.2","W","339.0","1,W","19","1,W","13","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","27","1,W","11","","1","","6","","23.3","1,W,10,+","","","","","47.2","1,,W,10,","35.6","1,W,20,+","0.0","W","0.0","1,W","183.7","1,,,W","","","29.63","1,W","33.81","1,,,W","25.45","1,,,W","","","220","1,W","220","1,W","14.3","1,W","18.3","1,W"
"USW00092809","2010-09","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.6","1,W","1896.7","W","285.5","2,W","19",",W","13",",W","6",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","20","2,W","14","","4","","8","","22.2","2,W,30,","","","","","91.2",",,W,29,","35.0","2,W,04,","0.0","W","0.0","2,W","366.8",",,,W","","","28.53","2,W","32.30","2,,,W","24.76","2,,,W","","","120",",W","120",",W","13.9",",W","18.3",",W"
"USW00092809","2010-10","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.3",",W","2138.6","W","241.9",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","7","","","","","","16.7",",W,16,","","","","","8.1",",,W,24,","32.2",",W,04,+","0.0","W","0.0",",W","18.0",",,,W","","","26.14",",W","30.40",",,,W","21.87",",,,W","","","30",",W","30",",W","11.6",",W","14.3",",W"
"USW00092809","2010-11","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.1",",W","2276.9","W","138.3",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","8","","1","","1","","10.6",",W,06,","","","","","41.9",",,W,03,","30.0",",W,17,","3.6","W","3.6",",W","83.0",",,,W","","","22.82",",W","27.35",",,,W","18.29",",,,W","","","320",",W","320",",W","12.5",",W","16.1",",W"
"USW00092809","2010-12","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.7",",W","2293.4","W","16.5",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","6","","","","","","1.1",",W,14,","","","","","27.2",",,W,18,","29.4",",W,01,","98.5","W","94.9",",W","31.9",",,,W","","","15.80",",W","21.92",",,,W","9.68",",,,W","","","300",",W","260",",W","13.0",",W","17.0",",W"
"USW00092809","2011-01","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.3",",W","56.3","W","56.3",",W","11",",W","4",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","28",",W","0",",W","14","","2","","2","","5.6",",W,23,+","0",",,W,31,+","0","1,,W,31,+","22.9",",,W,21,","29.4",",W,19,","134.1","W","35.6",",W","62.1",",,,W","0","1,,,W","19.00",",W","24.72",",,,W","13.28",",,,W","","","250",",W","250",",W","12.5",",W","15.7",",W"
"USW00092809","2011-02","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.1",",W","158.0","W","101.7",",W","5",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","14","","2","","","","10.6",",W,13,","0","1,,W,28,+","0",",,W,28,+","1.0",",,W,12,","31.1",",W,10,","139.4","W","5.3",",W","2.2",",,,W","0",",,,W","21.78",",W","27.05",",,,W","16.50",",,,W","","","230",",W","250",",W","11.6",",W","14.3",",W"
"USW00092809","2011-03","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.7",",W","299.9","W","141.9",",W","7",",W","4",",W","1",",W","0","3,W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","10","","1","","1","","10.0",",W,12,","0","3,,W,31,+","0",",,W,31,+","35.3",",,W,28,","33.3",",W,31,","142.8","W","3.4",",W","56.7",",,,W","0",",,,W","22.80",",W","28.10",",,,W","17.51",",,,W","","","350",",W","320",",W","17.0",",W","20.6",",W"
"USW00092809","2011-04","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.6",",W","542.0","W","242.1",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","8","","1","","4","","18.3",",W,06,+","0",",,W,30,+","0",",,W,30,+","31.8",",,W,17,","34.4",",W,29,","142.8","W","0.0",",W","62.5",",,,W","0",",,,W","26.40",",W","30.95",",,,W","21.86",",,,W","","","320",",W","320",",W","16.1",",W","21.9",",W"
"USW00092809","2011-05","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.7",",W","814.8","W","272.8",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","5","","","","2","","18.9",",W,16,","0",",,W,31,+","0",",,W,31,+","9.1",",,W,14,","35.0",",W,11,","142.8","W","0.0",",W","26.4",",,,W","0",",,,W","27.13",",W","31.69",",,,W","22.58",",,,W","","","270",",W","70",",W","10.7",",W","14.8",",W"
"USW00092809","2011-06","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.4",",W","1129.5","W","314.7",",W","13",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","9","","","","6","","21.7",",W,30,","0",",,W,30,+","0",",,W,30,+","28.2",",,W,30,+","36.1",",W,14,","142.8","W","0.0",",W","115.1",",,,W","0",",,,W","28.82",",W","33.24",",,,W","24.41",",,,W","","","250",",W","250",",W","16.5",",W","21.0",",W"
"USW00092809","2011-07","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.8",",W","1464.9","W","335.4",",W","18",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","7","","","","11","","23.3",",W,17,+","0",",,W,31,+","0",",,W,31,+","17.5",",,W,07,","36.1",",W,17,","0.0","W","0.0",",W","95.7",",,,W","0",",,,W","29.15",",W","33.11",",,,W","25.20",",,,W","","","290",",W","300",",W","13.0",",W","16.5",",W"
"USW00092809","2011-08","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.5",",W","1791.8","W","326.9",",W","24",",W","14",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","22","","3","","16","","22.2",",W,11,","0",",,W,31,+","0",",,W,31,+","51.1",",,W,19,","35.6",",W,14,+","0.0","W","0.0",",W","233.5",",,,W","0",",,,W","28.88",",W","33.17",",,,W","24.59",",,,W","","","220",",W","350",",W","11.6",",W","16.5",",W"
"USW00092809","2011-09","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.3",",W","2093.5","W","301.7",",W","18",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","15","","4","","8","","22.8",",W,27,+","0",",,W,30,+","0",",,W,30,+","51.8",",,W,03,","34.4",",W,06,","0.0","W","0.0",",W","178.3",",,,W","0",",,,W","28.39",",W","32.33",",,,W","24.45",",,,W","","","300",",W","60",",W","13.0",",W","17.4",",W"
"USW00092809","2011-10","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.8",",W","2289.5","W","196.0",",W","16",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","16","","4","","8","","15.0",",W,21,+","0",",,W,31,+","0",",,W,31,+","83.3",",,W,16,","32.2",",W,01,","0.0","W","0.0",",W","449.4",",,,W","0",",,,W","24.65",",W","28.35",",,,W","20.96",",,,W","","","90",",W","100",",W","14.8",",W","22.8",",W"
"USW00092809","2011-11","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.3",",W","2437.6","W","148.1",",W","14",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","14","","","","","","12.2",",W,30,","0",",,W,30,+","0",",,W,30,+","15.7",",,W,20,","31.1",",W,17,","0.3","W","0.3",",W","47.7",",,,W","0",",,,W","23.26",",W","27.26",",,,W","19.26",",,,W","","","60",",W","40",",W","11.2",",W","14.3",",W"
"USW00092809","2011-12","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.9",",W","2561.7","W","124.1",",W","13",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","16","","","","1","","11.7",",W,30,","0",",,W,31,+","0",",,W,31,+","53.1",",,W,10,","28.3",",W,27,+","2.0","W","1.7",",W","84.1",",,,W","0",",,,W","22.28",",W","26.33",",,,W","18.23",",,,W","","","70",",W","100",",W","10.7",",W","14.8",",W"
"USW00092809","2012-01","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.1",",W","67.2","W","67.2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","7","","","","1","","4.4",",W,03,","0",",,W,31,+","0",",,W,31,+","0.5",",,W,28,+","30.6",",W,27,","32.0","W","30.0",",W","1.0",",,,W","0",",,,W","19.53",",W","24.79",",,,W","14.28",",,,W","","","320",",W","320",",W","13.0",",W","16.5",",W"
"USW00092809","2012-02","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.7","1,W","186.1","W","118.9","1,W","10","1,W","6","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","27","1,W","0","1,W","13","","1","","2","","7.2","1,W,13,","0","1,,W,29,+","0","1,,W,29,+","23.6","1,,W,09,","31.1","1,W,23,","43.4","W","11.4","1,W","89.9","1,,,W","0","1,,,W","22.17","1,W","26.61","1,,,W","17.73","1,,,W","","","340","1,W","350","1,W","12.5","1,W","15.7","1,W"
"USW00092809","2012-03","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.6",",W","347.3","W","161.2",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","8","","","","","","10.6",",W,05,","0",",,W,31,+","0",",,W,31,+","13.0",",,W,15,","30.0",",W,03,","44.2","W","0.8",",W","48.1",",,,W","0",",,,W","23.51",",W","27.80",",,,W","19.21",",,,W","","","300",",W","290",",W","13.4",",W","18.3",",W"
"USW00092809","2012-04","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.1",",W","513.1","W","165.8",",W","11",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","15","","","","7","","13.3",",W,25,","0",",,W,30,+","0",",,W,30,+","47.0",",,W,29,","31.7",",W,05,+","44.2","W","0.0",",W","210.6",",,,W","0",",,,W","23.86",",W","28.20",",,,W","19.52",",,,W","","","230",",W","280",",W","13.9",",W","19.2",",W"
"USW00092809","2012-05","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.1",",W","759.6","W","246.5",",W","15",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","17","","2","","9","","20.0",",W,08,","","","","","20.6",",,W,09,","33.3",",W,30,+","44.2","W","0.0",",W","128.6",",,,W","","","26.29",",W","30.31",",,,W","22.26",",,,W","","","280",",W","280",",W","12.5",",W","14.8",",W"
"USW00092809","2012-06","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.9",",W","1050.1","W","290.5",",W","14",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","14","","2","","7","","21.7",",W,15,+","0",",,W,30,+","0",",,W,30,+","78.7",",,W,01,","35.6",",W,14,","44.2","W","0.0",",W","211.0",",,,W","0",",,,W","28.02",",W","31.77",",,,W","24.26",",,,W","","","210",",W","240",",W","13.4",",W","19.2",",W"
"USW00092809","2012-07","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.6",",W","1364.4","W","314.3",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","13","","1","","14","","21.7",",W,16,","0",",,W,31,+","0",",,W,31,+","85.6",",,W,16,","34.4",",W,25,","0.0","W","0.0",",W","150.6",",,,W","0",",,,W","28.47",",W","32.39",",,,W","24.55",",,,W","","","200",",W","190",",W","12.5",",W","15.7",",W"
"USW00092809","2012-08","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.1",",W","1690.6","W","326.2",",W","17",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","6","","3","","13","","22.2",",W,24,","0",",,W,31,+","0",",,W,31,+","81.0",",,W,26,","35.0",",W,01,","0.0","W","0.0",",W","250.2",",,,W","0",",,,W","28.85",",W","32.70",",,,W","25.01",",,,W","","","130",",W","120",",W","17.9",",W","22.8",",W"
"USW00092809","2012-09","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.7",",W","1973.9","W","283.3",",W","18",",W","14",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","14","","3","","10","","21.7",",W,05,","","","","","29.5",",,W,05,","34.4",",W,09,","0.0","W","0.0",",W","185.4",",,,W","","","27.78",",W","31.48",",,,W","24.07",",,,W","","","240",",W","260",",W","13.4",",W","16.1",",W"
"USW00092809","2012-10","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.0",",W","2207.9","W","234.0",",W","17",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","21","","1","","5","","11.7",",W,31,","","","","","43.7",",,W,02,","32.2",",W,04,","0.8","W","0.8",",W","183.7",",,,W","","","25.86",",W","29.55",",,,W","22.16",",,,W","","","60",",W","120",",W","16.5",",W","38.9",",W"
