"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZM00011518","1997-01","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","29","2,","","","","","","","","","","","","","201","2,,S,07,+","","","","","","","","","","","","","","","",""
"EZM00011518","1997-04","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","18.4","4,S,03,","","","","","","","","","10.22","4,,,S","",""
"EZM00011518","1997-05","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","27.6","3,S,16,+","","","","","","","","","19.06","3,,,S","",""
"EZM00011518","1997-06","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","31.4","1,S,29,","","","","","","","","","21.40","1,,,S","",""
"EZM00011518","1997-07","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","25.1","2,S,30,","","","","","","","","","21.76","2,,,S","",""
"EZM00011518","1997-08","50.101","14.26","380.1","RUZYNE, EZ","","","5","5,S","3","5,S","0","5,S","","","0","5,S","0","5,S","0","3,S","23","3,S","0","3,S","9.7","5,S,31,","","","8.9","5,,S,01,","29.1","3,S,14,","","","","","20.6","5,,,S","18.51","8,S","24.46","3,,,S","12.57","5,,,S"
"EZM00011518","1997-09","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","","","27.1","5,S,12,","","","","","","","","","19.57","5,,,S","",""
"EZM00011518","1997-10","50.101","14.26","380.1","RUZYNE, EZ","","","7","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","7.1","4,,S,10,","","","","","","","16.5","4,,,S","","","","","",""
"EZM00011518","1998-02","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","0","5,S","11","5,S","3","2,S","0","2,S","0","2,S","-16.2","5,S,01,","","","","","14.1","2,S,15,","","","","","","","3.23","6,S","7.68","2,,,S","-1.22","5,,,S"
"EZM00011518","1998-03","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","0","5,S","17","5,S","0","2,S","0","2,S","0","2,S","-8.6","5,S,12,","","","","","19.8","2,S,04,","","","","","","","3.35","6,S","7.48","2,,,S","-0.78","5,,,S"
"EZM00011518","1998-04","50.101","14.26","380.1","RUZYNE, EZ","0.0","4,S","5",",S","2",",S","0",",S","","","0","3,S","2","3,S","0","1,S","2","1,S","0","1,S","-2.4","3,S,15,","","","3.0",",,S,12,+","23.0","1,S,27,","","","212.9","1,S","6.9",",,,S","9.92","4,S","15.37","1,,,S","4.48","3,,,S"
"EZM00011518","1998-05","50.101","14.26","380.1","RUZYNE, EZ","2.5","4,S","7","1,S","3","1,S","0","1,S","","","0","4,S","0","4,S","0",",S","12",",S","0",",S","2.7","4,S,16,","","","7.9","1,,S,27,","28.1",",S,29,","","","128.6",",S","17.8","1,,,S","13.59","4,S","19.72",",,,S","7.47","4,,,S"
"EZM00011518","1998-06","50.101","14.26","380.1","RUZYNE, EZ","","","12","1,S","12","1,S","0","1,S","","","","","","","0",",S","17",",S","1",",S","","","","","15.0","1,,S,08,","32.6",",S,06,","","","","","91.2","1,,,S","","","22.08",",,,S","",""
"EZM00011518","1998-07","50.101","14.26","380.1","RUZYNE, EZ","","","21",",S","7",",S","0",",S","","","","","","","0",",S","18",",S","1",",S","","","","","8.9",",,S,12,","34.7",",S,21,","","","","","57.3",",,,S","","","22.00",",,,S","",""
"EZM00011518","1998-08","50.101","14.26","380.1","RUZYNE, EZ","","","8","1,S","3","1,S","0","1,S","","","","","","","0","3,S","16","3,S","2","3,S","","","","","7.9","1,,S,13,","35.1","3,S,12,","","","","","24.6","1,,,S","","","23.13","3,,,S","",""
"EZM00011518","1998-09","50.101","14.26","380.1","RUZYNE, EZ","","","10","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","23.9","2,,S,06,","","","","","","","63.2","2,,,S","","","","","",""
"EZM00011518","1998-10","50.101","14.26","380.1","RUZYNE, EZ","","","23",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","19.1",",,S,29,","","","","","","","70.8",",,,S","","","","","",""
"EZM00011518","1998-11","50.101","14.26","380.1","RUZYNE, EZ","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,02,","","","","","","","39.0",",,,S","","","","","",""
"EZM00011518","1998-12","50.101","14.26","380.1","RUZYNE, EZ","","","9",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","3.0",",,S,15,","","","","","","","8.4",",,,S","","","","","",""
"EZM00011518","1999-01","50.101","14.26","380.1","RUZYNE, EZ","","","17","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","8.1","3,,S,08,","","","","","","","38.5","3,,,S","","","","","",""
"EZM00011518","1999-02","50.101","14.26","380.1","RUZYNE, EZ","","","24",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","5.8",",,S,07,","","","","","","","32.3",",,,S","","","","","",""
"EZM00011518","1999-03","50.101","14.26","380.1","RUZYNE, EZ","","","16","1,S","2","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","4.3","1,,S,10,","18.7","1,S,26,","","","","","21.6","1,,,S","","","9.21","1,,,S","",""
"EZM00011518","1999-04","50.101","14.26","380.1","RUZYNE, EZ","","","17","3,S","2","3,S","0","3,S","","","","","","","0",",S","0",",S","0",",S","","","","","7.1","3,,S,05,","20.2",",S,30,","","","","","21.9","3,,,S","","","13.99",",,,S","",""
"EZM00011518","1999-05","50.101","14.26","380.1","RUZYNE, EZ","","","15",",S","6",",S","0",",S","","","","","","","0",",S","10",",S","0",",S","","","","","20.1",",,S,21,","29.7",",S,30,","","","","","47.9",",,,S","","","19.49",",,,S","",""
"EZM00011518","1999-06","50.101","14.26","380.1","RUZYNE, EZ","","","19","1,S","6","1,S","0","1,S","","","","","","","0","4,S","11","4,S","0","4,S","","","","","11.9","1,,S,08,","25.9","4,S,02,","","","","","57.2","1,,,S","","","19.91","4,,,S","",""
"EZM00011518","1999-07","50.101","14.26","380.1","RUZYNE, EZ","","","15","4,S","5","4,S","1","4,S","","","","","","","0","4,S","21","4,S","1","4,S","","","","","32.8","4,,S,06,","33.8","4,S,05,","","","","","91.0","4,,,S","","","23.93","4,,,S","",""
"EZM00011518","1999-08","50.101","14.26","380.1","RUZYNE, EZ","","","13",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,17,","","","","","","","22.2",",,,S","","","","","",""
"EZM00011518","1999-09","50.101","14.26","380.1","RUZYNE, EZ","","","10","5,S","6","5,S","1","5,S","","","","","","","0","3,S","20","3,S","0","3,S","","","","","25.9","5,,S,18,","26.7","3,S,10,","","","","","55.2","5,,,S","","","22.49","3,,,S","",""
"EZM00011518","1999-10","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","21.0","2,S,02,","","","","","","","","","12.73","2,,,S","",""
"EZM00011518","1999-11","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","15.0","4,S,02,","","","","","","","","","5.09","4,,,S","",""
"EZM00011518","2000-02","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","13.6","2,S,06,","","","","","","","","","6.79","2,,,S","",""
"EZM00011518","2000-03","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","15.4","5,S,23,","","","","","","","","","7.85","5,,,S","",""
"EZM00011518","2000-04","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","26.8","1,S,23,","","","","","","","","","17.07","1,,,S","",""
"EZM00011518","2000-05","50.101","14.26","380.1","RUZYNE, EZ","","","9","5,S","6","5,S","0","5,S","","","","","","","0","1,S","19","1,S","0","1,S","","","","","7.1","5,,S,01,","28.5","1,S,16,","","","","","29.1","5,,,S","","","21.28","1,,,S","",""
"EZM00011518","2000-06","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","1,S","18","1,S","2","1,S","","","","","","","33.6","1,S,21,","","","","","","","","","23.97","1,,,S","",""
"EZM00011518","2000-07","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","26.8","1,S,03,","","","","","","","","","20.50","1,,,S","",""
"EZM00011518","2000-08","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0",",S","24",",S","2",",S","","","","","","","33.5",",S,20,","","","","","","","","","25.09",",,,S","",""
"EZM00011518","2000-09","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","25.1",",S,12,","","","","","","","","","18.65",",,,S","",""
"EZM00011518","2000-10","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","23.1","4,S,15,","","","","","","","","","14.50","4,,,S","",""
"EZM00011518","2000-11","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","13.4","4,S,02,","","","","","","","","","8.45","4,,,S","",""
"EZM00011518","2001-01","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","19","5,","","","","","13","3,S","0","3,S","0","3,S","","","99","5,,S,23,+","","","10.4","3,S,06,","","","","","","","","","0.89","3,,,S","",""
"EZM00011518","2001-02","50.101","14.26","380.1","RUZYNE, EZ","","","14","3,S","2","3,S","0","3,S","","","","","","","4","2,S","0","2,S","0","2,S","","","","","8.1","3,,S,23,","12.1","2,S,06,","","","","","23.5","3,,,S","","","4.56","2,,,S","",""
"EZM00011518","2001-03","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","16.8","5,S,12,","","","","","","","","","7.83","5,,,S","",""
"EZM00011518","2001-04","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","24.4",",S,30,","","","","","","","","","11.75",",,,S","",""
"EZM00011518","2001-05","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","26.1","3,S,03,","","","","","","","","","20.05","3,,,S","",""
"EZM00011518","2001-06","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","26.6","1,S,27,","","","","","","","","","19.21","1,,,S","",""
"EZM00011518","2001-07","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","29.7",",S,31,","","","","","","","","","23.23",",,,S","",""
"EZM00011518","2001-08","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","3,S","22","3,S","0","3,S","","","","","","","31.3","3,S,16,","","","","","","","","","24.56","3,,,S","",""
"EZM00011518","2001-09","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","22.4","2,S,03,","","","","","","","","","15.61","2,,,S","",""
"EZM00011518","2001-10","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","0","5,S","0","5,S","0","2,S","1","2,S","0","2,S","3.6","5,S,20,","","","","","25.4","2,S,03,","","","","","","","11.87","6,S","15.82","2,,,S","7.92","5,,,S"
"EZM00011518","2001-11","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","12.1","3,S,03,","","","","","","","","","5.77","3,,,S","",""
"EZM00011518","2002-02","50.101","14.26","380.1","RUZYNE, EZ","","","15","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","18.0","4,,S,13,","","","","","","","48.0","4,,,S","","","","","",""
"EZM00011518","2002-03","50.101","14.26","380.1","RUZYNE, EZ","","","11","5,S","5","5,S","0","5,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","8.9","5,,S,21,","18.4","3,S,13,","","","","","32.3","5,,,S","","","9.40","3,,,S","",""
"EZM00011518","2002-04","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.4","1,S,26,","","","","","","","","","12.63","1,,,S","",""
"EZM00011518","2002-05","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","0","4,S","0","4,S","0","2,S","14","2,S","0","2,S","4.8","4,S,01,","","","","","26.5","2,S,17,","","","","","","","15.16","6,S","20.76","2,,,S","9.56","4,,,S"
"EZM00011518","2002-06","50.101","14.26","380.1","RUZYNE, EZ","","","10","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","24.1","5,,S,08,","","","","","","","70.8","5,,,S","","","","","",""
"EZM00011518","2002-09","50.101","14.26","380.1","RUZYNE, EZ","","","11",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","7.6",",,S,25,","","","","","","","48.1",",,,S","","","","","",""
"EZM00011518","2002-10","50.101","14.26","380.1","RUZYNE, EZ","","","15","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","5.1","1,,S,28,","","","","","","","26.9","1,,,S","","","","","",""
"EZM00011518","2002-11","50.101","14.26","380.1","RUZYNE, EZ","","","15",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","9.7",",,S,23,","","","","","","","81.1",",,,S","","","","","",""
"EZM00011518","2002-12","50.101","14.26","380.1","RUZYNE, EZ","","","9","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","12.7","2,,S,23,","","","","","","","21.8","2,,,S","","","","","",""
"EZM00011518","2003-01","50.101","14.26","380.1","RUZYNE, EZ","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","8.4",",,S,03,","","","","","","","20.4",",,,S","","","","","",""
"EZM00011518","2003-02","50.101","14.26","380.1","RUZYNE, EZ","","","5",",S","0",",S","0",",S","","","","","","","14","5,S","0","5,S","0","5,S","","","","","1.8",",,S,09,","12.5","5,S,28,","","","","","4.4",",,,S","","","0.13","5,,,S","",""
"EZM00011518","2003-03","50.101","14.26","380.1","RUZYNE, EZ","","","9","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","1.5","1,,S,13,","","","","","","","6.3","1,,,S","","","","","",""
"EZM00011518","2003-04","50.101","14.26","380.1","RUZYNE, EZ","","","9",",S","2",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","10.4",",,S,19,","25.6","1,S,30,","","","","","22.6",",,,S","","","13.74","1,,,S","",""
"EZM00011518","2003-05","50.101","14.26","380.1","RUZYNE, EZ","","","14",",S","7",",S","0",",S","","","","","","","0","3,S","12","3,S","0","3,S","","","","","20.6",",,S,10,","29.6","3,S,06,","","","","","69.3",",,,S","","","20.97","3,,,S","",""
"EZM00011518","2003-06","50.101","14.26","380.1","RUZYNE, EZ","","","8",",S","2",",S","0",",S","","","","","","","0","3,S","25","3,S","0","3,S","","","","","7.4",",,S,19,","32.1","3,S,23,","","","","","21.9",",,,S","","","25.86","3,,,S","",""
"EZM00011518","2003-07","50.101","14.26","380.1","RUZYNE, EZ","","","11","2,S","6","2,S","0","2,S","","","","","","","0","3,S","23","3,S","2","3,S","","","","","21.1","2,,S,30,","33.4","3,S,27,","","","","","69.7","2,,,S","","","24.79","3,,,S","",""
"EZM00011518","2003-08","50.101","14.26","380.1","RUZYNE, EZ","","","5",",S","2",",S","0",",S","","","","","","","0","2,S","26","2,S","1","2,S","","","","","8.1",",,S,19,","37.0","2,S,13,","","","","","15.7",",,,S","","","27.76","2,,,S","",""
"EZM00011518","2003-09","50.101","14.26","380.1","RUZYNE, EZ","","","10",",S","3",",S","0",",S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","6.9",",,S,14,","30.6","3,S,21,","","","","","25.1",",,,S","","","20.67","3,,,S","",""
"EZM00011518","2003-10","50.101","14.26","380.1","RUZYNE, EZ","","","10",",S","2",",S","0",",S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","6.1",",,S,06,","21.6","4,S,02,","","","","","15.6",",,,S","","","9.42","4,,,S","",""
"EZM00011518","2003-11","50.101","14.26","380.1","RUZYNE, EZ","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","3.0",",,S,29,","","","","","","","7.7",",,,S","","","","","",""
"EZM00011518","2003-12","50.101","14.26","380.1","RUZYNE, EZ","","","8","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","6.4","1,,S,14,","","","","","","","16.1","1,,,S","","","","","",""
"EZM00011518","2004-01","50.101","14.26","380.1","RUZYNE, EZ","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,13,","","","","","","","42.3",",,,S","","","","","",""
"EZM00011518","2004-02","50.101","14.26","380.1","RUZYNE, EZ","","","10",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","5.6",",,S,03,","","","","","","","13.7",",,,S","","","","","",""
"EZM00011518","2004-03","50.101","14.26","380.1","RUZYNE, EZ","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","16.0",",,S,25,","","","","","","","34.9",",,,S","","","","","",""
"EZM00011518","2004-04","50.101","14.26","380.1","RUZYNE, EZ","","","7",",S","4",",S","0",",S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","5.1",",,S,24,","23.2","4,S,30,","","","","","18.4",",,,S","","","14.63","4,,,S","",""
"EZM00011518","2004-05","50.101","14.26","380.1","RUZYNE, EZ","","","13",",S","7",",S","0",",S","","","","","","","0","4,S","5","4,S","0","4,S","","","","","9.7",",,S,11,","23.0","4,S,05,","","","","","46.5",",,,S","","","16.89","4,,,S","",""
"EZM00011518","2004-06","50.101","14.26","380.1","RUZYNE, EZ","","","15",",S","10",",S","1",",S","","","","","","","0",",S","14",",S","0",",S","","","","","46.5",",,S,03,","27.4",",S,10,+","","","","","106.9",",,,S","","","20.80",",,,S","",""
"EZM00011518","2004-07","50.101","14.26","380.1","RUZYNE, EZ","","","15","1,S","5","1,S","0","1,S","","","","","","","0","4,S","16","4,S","0","4,S","","","","","19.8","1,,S,09,","30.1","4,S,20,","","","","","41.2","1,,,S","","","23.03","4,,,S","",""
"EZM00011518","2004-08","50.101","14.26","380.1","RUZYNE, EZ","","","13",",S","5",",S","0",",S","","","","","","","0","2,S","23","2,S","0","2,S","","","","","22.1",",,S,20,","31.6","2,S,12,","","","","","55.2",",,,S","","","24.95","2,,,S","",""
"EZM00011518","2004-09","50.101","14.26","380.1","RUZYNE, EZ","","","9","1,S","2","1,S","0","1,S","","","","","","","0","4,S","14","4,S","0","4,S","","","","","13.2","1,,S,24,","27.0","4,S,14,","","","","","32.0","1,,,S","","","20.10","4,,,S","",""
"EZM00011518","2004-10","50.101","14.26","380.1","RUZYNE, EZ","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","8.4",",,S,17,","","","","","","","21.4",",,,S","","","","","",""
"EZM00011518","2004-11","50.101","14.26","380.1","RUZYNE, EZ","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","10.7",",,S,19,","","","","","","","46.7",",,,S","","","","","",""
"EZM00011518","2004-12","50.101","14.26","380.1","RUZYNE, EZ","","","5","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","9.9","1,,S,27,","","","","","","","12.8","1,,,S","","","","","",""
"EZM00011518","2005-01","50.101","14.26","380.1","RUZYNE, EZ","","","14","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","13.7","1,,S,21,","","","","","","","27.0","1,,,S","","","","","",""
"EZM00011518","2005-02","50.101","14.26","380.1","RUZYNE, EZ","","","12",",S","4",",S","0",",S","23","3,","","","","","","","","","","","","","191","3,,S,22,","5.3",",,S,13,","","","","","","","26.4",",,,S","","","","","",""
"EZM00011518","2005-03","50.101","14.26","380.1","RUZYNE, EZ","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","2.8",",,S,12,","","","","","","","9.6",",,,S","","","","","",""
"EZM00011518","2005-04","50.101","14.26","380.1","RUZYNE, EZ","","","9",",S","3",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","4.3",",,S,10,","21.0","4,S,30,","","","","","13.9",",,,S","","","15.41","4,,,S","",""
"EZM00011518","2005-05","50.101","14.26","380.1","RUZYNE, EZ","","","15",",S","7",",S","0",",S","","","","","","","0","4,S","10","4,S","0","4,S","","","","","20.3",",,S,17,","30.2","4,S,29,","","","","","81.9",",,,S","","","18.94","4,,,S","",""
"EZM00011518","2005-06","50.101","14.26","380.1","RUZYNE, EZ","","","12",",S","6",",S","0",",S","","","","","","","0","4,S","15","4,S","0","4,S","","","","","9.4",",,S,07,","29.4","4,S,25,","","","","","47.7",",,,S","","","21.88","4,,,S","",""
"EZM00011518","2005-07","50.101","14.26","380.1","RUZYNE, EZ","","","21",",S","13",",S","1",",S","","","","","","","0","5,S","18","5,S","1","5,S","","","","","27.7",",,S,06,","34.1","5,S,28,","","","","","140.4",",,,S","","","23.79","5,,,S","",""
"EZM00011518","2005-08","50.101","14.26","380.1","RUZYNE, EZ","","","15","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","15.7","1,,S,16,","","","","","","","56.9","1,,,S","","","","","",""
"EZM00011518","2005-09","50.101","14.26","380.1","RUZYNE, EZ","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","9.1",",,S,17,","","","","","","","29.7",",,,S","","","","","",""
"EZM00011518","2005-10","50.101","14.26","380.1","RUZYNE, EZ","","","5",",S","2",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","6.1",",,S,03,","20.4","3,S,22,","","","","","11.7",",,,S","","","15.24","3,,,S","",""
"EZM00011518","2005-11","50.101","14.26","380.1","RUZYNE, EZ","","","11",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","2.0",",,S,21,+","","","","","","","11.5",",,,S","","","","","",""
"EZM00011518","2005-12","50.101","14.26","380.1","RUZYNE, EZ","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,17,","","","","","","","25.3",",,,S","","","","","",""
"EZM00011518","2006-01","50.101","14.26","380.1","RUZYNE, EZ","","","7",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","130",",,S,01,","3.8",",,S,18,","","","","","","","9.7",",,,S","","","","","",""
"EZM00011518","2006-02","50.101","14.26","380.1","RUZYNE, EZ","","","12",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","7.4",",,S,17,","","","","","","","18.8",",,,S","","","","","",""
"EZM00011518","2006-03","50.101","14.26","380.1","RUZYNE, EZ","","","16",",S","7",",S","0",",S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","5.1",",,S,27,+","20.2","5,S,27,","","","","","36.9",",,,S","","","5.17","5,,,S","",""
"EZM00011518","2006-04","50.101","14.26","380.1","RUZYNE, EZ","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","17.3",",,S,11,","","","","","","","60.2",",,,S","","","","","",""
"EZM00011518","2006-05","50.101","14.26","380.1","RUZYNE, EZ","","","14",",S","9",",S","1",",S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","31.5",",,S,18,","26.0","2,S,22,","","","","","106.6",",,,S","","","18.83","2,,,S","",""
"EZM00011518","2006-06","50.101","14.26","380.1","RUZYNE, EZ","","","10",",S","5",",S","0",",S","","","","","","","0","3,S","16","3,S","0","3,S","","","","","16.0",",,S,30,+","30.5","3,S,19,","","","","","60.0",",,,S","","","22.63","3,,,S","",""
"EZM00011518","2006-07","50.101","14.26","380.1","RUZYNE, EZ","","","10",",S","4",",S","0",",S","","","","","","","0","2,S","29","2,S","5","2,S","","","","","5.3",",,S,09,","34.5","2,S,20,","","","","","22.8",",,,S","","","29.10","2,,,S","",""
"EZM00011518","2006-08","50.101","14.26","380.1","RUZYNE, EZ","","","22",",S","7",",S","1",",S","","","","","","","0","3,S","11","3,S","0","3,S","","","","","26.7",",,S,07,","28.6","3,S,17,","","","","","107.5",",,,S","","","20.70","3,,,S","",""
"EZM00011518","2006-09","50.101","14.26","380.1","RUZYNE, EZ","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","4.6",",,S,04,","","","","","","","11.0",",,,S","","","","","",""
"EZM00011518","2006-10","50.101","14.26","380.1","RUZYNE, EZ","","","11",",S","5",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","6.1",",,S,04,","20.4","4,S,11,","","","","","28.0",",,,S","","","15.87","4,,,S","",""
"EZM00011518","2006-11","50.101","14.26","380.1","RUZYNE, EZ","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","4.1",",,S,10,","","","","","","","8.0",",,,S","","","","","",""
"EZM00011518","2006-12","50.101","14.26","380.1","RUZYNE, EZ","","","7","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","8.6","1,,S,10,","","","","","","","14.5","1,,,S","","","","","",""
"EZM00011518","2007-01","50.101","14.26","380.1","RUZYNE, EZ","","","19",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","6.9",",,S,19,","","","","","","","33.9",",,,S","","","","","",""
"EZM00011518","2007-02","50.101","14.26","380.1","RUZYNE, EZ","","","10",",S","3",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","5.3",",,S,28,+","11.6","3,S,28,","","","","","23.4",",,,S","","","7.44","3,,,S","",""
"EZM00011518","2007-03","50.101","14.26","380.1","RUZYNE, EZ","","","10","2,S","2","2,S","0","2,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","5.8","2,,S,24,","17.7","5,S,13,","","","","","16.4","2,,,S","","","10.48","5,,,S","",""
"EZM00011518","2007-04","50.101","14.26","380.1","RUZYNE, EZ","","","3",",S","2",",S","0",",S","","","","","","","0","3,S","8","3,S","0","3,S","","","","","3.0",",,S,08,","24.7","3,S,28,","","","","","6.1",",,,S","","","17.83","3,,,S","",""
"EZM00011518","2007-05","50.101","14.26","380.1","RUZYNE, EZ","","","15",",S","5",",S","0",",S","","","","","","","0","3,S","15","3,S","0","3,S","","","","","16.5",",,S,16,","30.2","3,S,25,","","","","","59.8",",,,S","","","21.53","3,,,S","",""
"EZM00011518","2007-06","50.101","14.26","380.1","RUZYNE, EZ","","","18",",S","8",",S","0",",S","","","","","","","0","4,S","18","4,S","0","4,S","","","","","20.6",",,S,22,","29.7","4,S,25,","","","","","77.5",",,,S","","","23.98","4,,,S","",""
"EZM00011518","2007-07","50.101","14.26","380.1","RUZYNE, EZ","","","19",",S","8",",S","0",",S","","","","","","","0","3,S","20","3,S","4","3,S","","","","","17.8",",,S,22,","35.6","3,S,16,","","","","","71.8",",,,S","","","24.28","3,,,S","",""
