"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013972","1951-08","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","1126.3","0","394.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","1","","20.6",",0,23,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","41.7",",0,16,","0.0","0","0.0",",0","23.4",",,,0","0",",,,0","31.05",",0","38.08",",,,0","24.01",",,,0","","","","","","","","","",""
"USW00013972","1951-09","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","1327.3","0","201.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","8","","","","9","","12.8",",0,29,","0",",,0,30,+","0",",,0,30,+","58.2",",,0,13,","40.6",",0,01,","0.0","0","0.0",",0","128.2",",,,0","0",",,,0","25.03",",0","30.97",",,,0","19.10",",,,0","","","","","","","","","",""
"USW00013972","1951-10","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","1405.7","0","78.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","11","","","","1","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,27,","31.7",",0,06,+","27.2","0","27.2",",0","71.8",",,,0","0",",,,0","19.98",",0","26.11",",,,0","13.86",",,,0","","","","","","","","","",""
"USW00013972","1951-11","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","1419.0","0","13.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","11","","","","1","","-5.6",",0,18,","0",",,0,30,+","0",",T,0,02,","37.1",",,0,24,","29.4",",0,13,","231.3","0","204.1",",0","78.6",",,,0","0",",T,,0","11.97",",0","18.00",",,,0","5.94",",,,0","","","","","","","","","",""
"USW00013972","1951-12","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","1432.6","0","13.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","7","","","","2","","-7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,03,","28.3",",0,30,","469.8","0","238.5",",0","65.3",",,,0","0",",,,0","11.08",",0","17.57",",,,0","4.58",",,,0","","","","","","","","","",""
"USW00013972","1952-01","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","18.3","0","18.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","11","","","","3","","-1.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","26.1",",0,25,+","650.4","0","180.6",",0","48.3",",,,0","0",",,,0","13.10",",0","18.74",",,,0","7.45",",,,0","","","","","","","","","",""
"USW00013972","1952-02","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","19.7","0","1.4",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","8","","","","6","","-1.1",",0,17,","0",",,0,29,+","0",",T,0,26,+","35.1",",,0,11,","25.6",",0,12,","828.3","0","177.9",",0","125.3",",,,0","0",",T,,0","12.25",",0","17.62",",,,0","6.87",",,,0","","","","","","","","","",""
"USW00013972","1952-03","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","30.0","0","10.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","10","","","","7","","-0.6",",0,04,","0",",,0,31,+","0",",T,0,03,","40.9",",,0,10,","30.6",",0,31,","1001.9","0","173.6",",0","95.2",",,,0","0",",T,,0","13.06",",0","19.25",",,,0","6.88",",,,0","","","","","","","","","",""
"USW00013972","1952-04","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","52.4","0","22.4",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6","","","","6","","3.9",",0,10,+","0",",,0,30,+","0",",,0,30,+","52.1",",,0,12,","30.6",",0,30,","1067.7","0","65.8",",0","148.6",",,,0","0",",,,0","16.89",",0","22.84",",,,0","10.93",",,,0","","","","","","","","","",""
"USW00013972","1952-05","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","167.5","0","115.1","2,0","6",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","5","","","","4","","8.9","1,0,11,","0",",,0,31,+","0",",,0,31,+","74.2",",,0,23,","32.8","1,0,04,","1071.9","0","4.2","1,0","117.7",",,,0","0",",,,0","22.15","2,0","28.29","1,,,0","16.00","1,,,0","","","","","","","","","",""
"USW00013972","1952-06","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","432.4","0","264.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","2","","","","6","","18.9",",0,08,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","35.0",",0,28,+","1071.9","0","0.0",",0","33.0",",,,0","0",",,,0","27.16",",0","32.74",",,,0","21.58",",,,0","","","","","","","","","",""
"USW00013972","1952-07","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","729.2","0","296.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","5","","","","6","","17.8",",0,09,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","36.7",",0,24,+","0.0","0","0.0",",0","47.8",",,,0","0",",,,0","27.91",",0","33.50",",,,0","22.31",",,,0","","","","","","","","","",""
"USW00013972","1952-08","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","1083.0","0","353.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","2","","17.8",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,+","38.9",",0,22,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","29.75",",0","36.42",",,,0","23.07",",,,0","","","","","","","","","",""
"USW00013972","1952-09","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","1293.5","0","210.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","2","","","","2","","12.8",",0,25,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,16,","37.8",",0,01,","0.0","0","0.0",",0","40.9",",,,0","0",",,,0","25.35",",0","31.98",",,,0","18.72",",,,0","","","","","","","","","",""
"USW00013972","1952-10","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","1346.8","0","53.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","2","","","","1","","2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","33.9",",0,01,","64.8","0","64.8",",0","4.3",",,,0","0",",,,0","17.96",",0","25.89",",,,0","10.04",",,,0","","","","","","","","","",""
"USW00013972","1952-11","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","1369.8","0","23.0",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","9","","","","3","","-1.1",",0,28,","0",",,0,30,+","0",",T,0,29,+","55.6",",,0,25,","28.3",",0,02,","253.5","0","188.7",",0","177.9",",,,0","0",",T,,0","12.81",",0","18.20",",,,0","7.42",",,,0","","","","","","","","","",""
"USW00013972","1952-12","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","1370.9","0","1.1",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","9","","","","2","","-4.4",",0,15,","0",",,0,31,+","0",",T,0,13,","67.8",",,0,30,","25.6",",0,08,","547.6","0","294.1",",0","190.3",",,,0","0",",T,,0","8.88",",0","14.02",",,,0","3.74",",,,0","","","","","","","","","",""
"USW00013972","1953-01","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","1.6","0","1.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","2",",0","8",",0","0",",0","7","","","","","","-5.6",",0,16,","0",",,0,31,+","13",",,0,23,","11.4",",,0,15,","25.0",",0,26,","777.9","0","230.3",",0","24.9",",,,0","13",",,,0","10.96",",0","17.15",",,,0","4.76",",,,0","","","","","","","","","",""
"USW00013972","1953-02","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","1.6","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","10","","","","3","","-2.8",",0,22,","0",",,0,28,+","0",",,0,28,+","13.5",",,0,11,","26.1",",0,03,","989.9","0","212.0",",0","44.3",",,,0","0",",,,0","10.76",",0","16.77",",,,0","4.75",",,,0","","","","","","","","","",""
"USW00013972","1953-03","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","27.8","0","26.2",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","11","","","","6","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,10,","27.2",",0,01,","1055.8","0","65.9",",0","131.1",",,,0","0",",,,0","17.05",",0","22.40",",,,0","11.70",",,,0","","","","","","","","","",""
"USW00013972","1953-04","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","49.5","0","21.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3","","","","6","","2.2",",0,19,","0",",,0,30,+","0",",T,0,11,","24.4",",,0,24,","29.4",",0,09,","1119.5","0","63.7",",0","112.2",",,,0","0",",T,,0","16.93",",0","22.81",",,,0","11.05",",,,0","","","","","","","","","",""
"USW00013972","1953-05","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","199.3","0","149.8",",0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","10","","","","7","","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,12,","32.8",",0,29,","1135.4","0","15.9",",0","177.0",",,,0","0",",,,0","22.65",",0","27.22",",,,0","18.08",",,,0","","","","","","","","","",""
"USW00013972","1953-06","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","500.9","0","301.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","1","","","","","","19.4",",0,05,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,29,","37.2",",0,22,","1135.4","0","0.0",",0","45.2",",,,0","0",",,,0","28.39",",0","33.83",",,,0","22.94",",,,0","","","","","","","","","",""
"USW00013972","1953-07","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","768.9","0","268.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","8","","","","10","","17.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,17,","35.0",",0,23,+","0.0","0","0.0",",0","144.5",",,,0","0",",,,0","26.98",",0","31.59",",,,0","22.36",",,,0","","","","","","","","","",""
"USW00013972","1953-08","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","1038.4","0","269.5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","6","","","","4","","18.9",",0,22,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,30,","38.9",",0,08,","0.0","0","0.0",",0","46.0",",,,0","0",",,,0","27.03",",0","32.05",",,,0","22.00",",,,0","","","","","","","","","",""
"USW00013972","1953-09","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","1242.8","0","204.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","3","","","","3","","11.7",",0,23,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,03,","37.2",",0,28,+","0.0","0","0.0",",0","81.1",",,,0","0",",,,0","25.15",",0","31.46",",,,0","18.83",",,,0","","","","","","","","","",""
"USW00013972","1953-10","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","1343.9","0","101.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","8","","","","2","","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,25,","32.8",",0,01,","35.6","0","35.6",",0","61.7",",,,0","0",",,,0","20.45",",0","26.39",",,,0","14.50",",,,0","","","","","","","","","",""
"USW00013972","1953-11","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","1346.7","0","2.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10","","","","2","","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,19,","25.0",",0,18,","203.5","0","167.9",",0","69.7",",,,0","0",",,,0","12.83",",0","17.96",",,,0","7.70",",,,0","","","","","","","","","",""
"USW00013972","1953-12","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","1346.7","0","0.0",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","10","","","","2","","-7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","70.6",",,0,02,","23.9",",0,05,","520.0","0","316.5",",0","147.6",",,,0","0",",,,0","8.12",",0","13.34",",,,0","2.91",",,,0","","","","","","","","","",""
"USW00013972","1954-01","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","0.0","","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","6",",0","0",",0","17","","","","1","","-10.6",",0,22,","0",",,0,31,+","0",",T,0,22,+","19.6",",,0,14,","26.1",",0,20,","804.5","","284.5",",0","66.8",",,,0","0",",T,,0","9.16",",0","14.80",",,,0","3.52",",,,0","","","","","","","","","",""
"USW00013972","1954-02","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","6.7","","6.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","1","","","","2","","-1.7",",0,08,","0",",,0,28,+","0",",,0,28,+","26.2",",,0,19,","28.9",",0,09,","921.1","","116.6",",0","32.8",",,,0","0",",,,0","14.41",",0","21.35",",,,0","7.47",",,,0","","","","","","","","","",""
"USW00013972","1954-03","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","32.5","","25.8",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","9","","","","2","","-3.3",",0,06,","0",",,0,31,+","0",",T,0,18,+","34.0",",,0,18,","30.6",",0,11,","1091.6","","170.5",",0","36.1",",,,0","0",",T,,0","13.66",",0","19.61",",,,0","7.72",",,,0","","","","","","","","","",""
"USW00013972","1954-04","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","120.8","","88.3",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","8","","","","5","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,15,","30.0",",0,07,","1106.1","","14.5",",0","96.4",",,,0","0",",,,0","20.79",",0","26.48",",,,0","15.11",",,,0","","","","","","","","","",""
"USW00013972","1954-05","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","212.6","","91.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","8","","","","7","","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,11,","32.2",",0,31,","1135.6","","29.5",",0","175.8",",,,0","0",",,,0","20.35",",0","25.71",",,,0","14.98",",,,0","","","","","","","","","",""
"USW00013972","1954-06","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","474.8","","262.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","1","","","","2","","13.3",",0,04,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,02,","36.1",",0,26,","1135.6","","0.0",",0","2.0",",,,0","0",",,,0","27.07",",0","32.96",",,,0","21.19",",,,0","","","","","","","","","",""
"USW00013972","1954-07","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","853.2","","378.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","1","","","","2","","21.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,","42.2",",0,25,","0.0","","0.0",",0","5.7",",,,0","0",",,,0","30.54",",0","36.64",",,,0","24.44",",,,0","","","","","","","","","",""
"USW00013972","1954-08","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","1219.0","","365.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","3","","","","3","","21.1",",0,10,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,22,","40.6",",0,08,","0.0","","0.0",",0","7.4",",,,0","0",",,,0","30.13",",0","37.04",",,,0","23.22",",,,0","","","","","","","","","",""
"USW00013972","1954-09","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","1493.9","","274.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","3","","12.8",",0,22,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,07,","37.8",",0,14,+","0.0","","0.0",",0","29.2",",,,0","0",",,,0","27.50",",0","34.45",",,,0","20.54",",,,0","","","","","","","","","",""
"USW00013972","1954-10","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","1617.2","","123.3",",0","10",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","10","","","","6","","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,22,","33.9",",0,04,+","41.7","","41.7",",0","235.7",",,,0","0",",,,0","20.97",",0","26.49",",,,0","15.44",",,,0","","","","","","","","","",""
"USW00013972","1954-11","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013972","1998-06","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","5.0",",W","","","330.3",",W","2",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","","","","","","","15.6",",W,07,","","","","","26.2",",,W,05,","38.3",",W,20,+","","","0.0",",W","44.0",",,,W","","","29.34",",W","35.58",",,,W","23.10",",,,W","","","200",",W","200",",W","13.9",",W","17.0",",W"
"USW00013972","1998-07","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","3.6",",W","","","420.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","22.2",",W,18,","","","","","1.3",",,W,12,","40.0",",W,31,+","0.0","W","0.0",",W","1.3",",,,W","","","31.90",",W","38.18",",,,W","25.61",",,,W","","","170",",W","150",",W","13.4",",W","17.0",",W"
"USW00013972","1998-08","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","2.6",",W","","","356.5",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","20.6",",W,15,","","","","","20.1",",,W,05,","41.7",",W,03,+","0.0","W","0.0",",W","42.5",",,,W","","","29.83",",W","35.90",",,,W","23.76",",,,W","","","110",",W","330",",W","11.6",",W","15.2",",W"
"USW00013972","1998-09","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","3.0",",W","","","282.7",",W","6",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","","","20.0",",W,30,","","","","","45.2",",,W,15,","40.6",",W,04,","0.0","W","0.0",",W","120.9",",,,W","","","27.76",",W","32.94",",,,W","22.57",",,,W","","","130",",W","60",",W","11.6",",W","14.8",",W"
"USW00013972","1998-10","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","3.2",",W","","","81.9",",W","12",",W","8",",W","5",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","","","6.1",",W,23,","","","","","57.9",",,W,05,","33.3",",W,01,","24.8","W","24.8",",W","238.2",",,,W","","","20.17",",W","25.37",",,,W","14.98",",,,W","","","150",",W","150",",W","11.2",",W","13.9",",W"
"USW00013972","1998-11","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","3.4",",W","","","7.7",",W","20",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","","","1.7",",W,06,","","","","","45.7",",,W,12,","26.1",",W,09,","149.6","W","124.8",",W","139.5",",,,W","","","14.43",",W","18.87",",,,W","10.00",",,,W","","","180",",W","170",",W","15.2",",W","18.3",",W"
"USW00013972","1998-12","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","3.5",",W","","","12.5",",W","14",",W","9",",W","1",",W","","","","","0",",W","8",",W","3",",W","7",",W","0",",W","","","","","","","-5.6",",W,26,","","","","","41.7",",,W,10,","26.1",",W,04,","439.1","W","289.5",",W","110.6",",,,W","","","9.40",",W","14.28",",,,W","4.52",",,,W","","","310",",W","300",",W","11.6",",W","15.2",",W"
"USW00013972","1999-01","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","4.7",",W","1.6","W","1.6","1,W","7",",W","6",",W","3",",W","","","","","0","1,W","6","1,W","1","1,W","9","1,W","0","1,W","","","","","","","-8.3","1,W,04,","","","","","56.9",",,W,29,","25.0","1,W,21,","661.4","W","222.3","1,W","138.0",",,,W","","","10.98","1,W","16.63","1,,,W","5.32","1,,,W","","","60",",W","50",",W","13.9",",W","17.4",",W"
"USW00013972","1999-02","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","4.4",",W","15.5","W","13.9",",W","4",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","14",",W","0",",W","","","","","","","-1.7",",W,12,","","","","","3.0",",,W,20,","27.2",",W,09,","805.8","W","144.4",",W","5.1",",,,W","","","13.67",",W","20.15",",,,W","7.19",",,,W","","","310",",W","310",",W","12.5",",W","16.5",",W"
"USW00013972","1999-03","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","4.2",",W","15.8","W","0.3",",W","13",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","","","","","","","-1.7",",W,15,","","","","","21.3",",,W,12,","26.1",",W,01,","955.1","W","149.3",",W","52.2",",,,W","","","13.53",",W","18.89",",,,W","8.16",",,,W","","","190",",W","10",",W","13.0",",W","17.0",",W"
"USW00013972","1999-04","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","4.5",",W","98.9","W","83.1",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","2.2",",W,18,","","","","","29.0",",,W,03,","31.1",",W,23,","985.8","W","30.7",",W","94.1",",,,W","","","20.08",",W","25.89",",,,W","14.27",",,,W","","","110",",W","240",",W","16.1",",W","18.3",",W"
"USW00013972","1999-05","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","3.5",",W","219.2","W","120.3",",W","13",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","10.0",",W,07,","","","","","37.8",",,W,17,","31.7",",W,16,","988.3","W","2.5",",W","142.1",",,,W","","","22.13",",W","27.65",",,,W","16.61",",,,W","","","300",",W","300",",W","19.7",",W","24.6",",W"
"USW00013972","1999-06","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","3.7",",W","472.6","W","253.4",",W","8",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","","","17.8",",W,18,","","","","","51.1",",,W,24,","33.9",",W,27,+","988.3","W","0.0",",W","110.9",",,,W","","","26.78",",W","31.54",",,,W","22.02",",,,W","","","160",",W","150",",W","13.0",",W","15.2",",W"
"USW00013972","1999-07","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","3.1",",W","774.3","W","301.7",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","20.0",",W,13,","","","","","23.1",",,W,17,","36.1",",W,29,","0.0","W","0.0",",W","50.6",",,,W","","","28.07",",W","33.16",",,,W","22.97",",,,W","","","180",",W","180",",W","14.3",",W","16.1",",W"
"USW00013972","1999-08","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","2.7",",W","1106.0","W","331.7","3,W","1",",W","0",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","28","3,W","","","","","","","19.4","3,W,17,+","","","","","0.8",",,W,03,","40.0","3,W,19,","0.0","W","0.0","3,W","0.8",",,,W","","","30.18","3,W","36.97","3,,,W","23.39","3,,,W","","","60",",W","50",",W","9.8",",W","12.5",",W"
"USW00013972","1999-09","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","3.1",",W","1299.0","W","193.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","","","7.8",",W,30,","","","","","14.0",",,W,26,","36.1",",W,20,+","3.0","W","3.0",",W","32.9",",,,W","","","24.67",",W","31.35",",,,W","17.99",",,,W","","","100",",W","100",",W","12.5",",W","14.8",",W"
"USW00013972","1999-10","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","3.0",",W","1366.5","W","67.5",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","","","4.4",",W,20,","","","","","37.8",",,W,30,","32.8",",W,13,","44.0","W","41.0",",W","46.6",",,,W","","","19.19",",W","26.63",",,,W","11.75",",,,W","","","310",",W","320",",W","9.8",",W","14.3",",W"
