"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130088","1934-10","42.8258","-96.5514","365.2","AKRON, IA US","","","","","4",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","11.7",",,6,20,","","","","","21.3",",,,6","0",",,,6","","","","","",""
"USC00130088","1934-11","42.8258","-96.5514","365.2","AKRON, IA US","","","","","4",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",T,6,27,","15.2",",,6,18,","","","","","25.4",",,,6","0",",T,,6","","","","","",""
"USC00130088","1934-12","42.8258","-96.5514","365.2","AKRON, IA US","","","","","3",",6","2",",6","0",",6","20","1,6","1",",6","","","","","","","","","","","","","","","","","178","1,,6,11,+","140",",,6,03,","10.4",",,6,03,","","","","","14.2",",,,6","166",",,,6","","","","","",""
"USC00130088","1935-01","42.8258","-96.5514","365.2","AKRON, IA US","","","","","5",",6","4",",6","0",",6","22",",6","3",",6","","","","","","","","","","","","","","","","","102",",,6,27,+","114",",,6,10,","6.9",",,6,10,","","","","","19.7",",,,6","164",",,,6","","","","","",""
"USC00130088","1935-02","42.8258","-96.5514","365.2","AKRON, IA US","","","","","7",",6","3",",6","0",",6","5",",6","4",",6","","","","","","","","","","","","","","","","","102",",,6,26,+","51",",,6,24,","8.4",",,6,14,","","","","","25.2",",,,6","154",",,,6","","","","","",""
"USC00130088","1935-03","42.8258","-96.5514","365.2","AKRON, IA US","","","","","5",",6","2",",6","0",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","25",",,6,06,","64",",,6,30,","8.4",",,6,04,","","","","","16.5",",,,6","89",",,,6","","","","","",""
"USC00130088","1935-04","42.8258","-96.5514","365.2","AKRON, IA US","","","","","12",",6","9",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",T,6,01,","0",",T,6,07,+","34.8",",,6,24,","","","","","126.5",",,,6","0",",T,,6","","","","","",""
"USC00130088","1935-05","42.8258","-96.5514","365.2","AKRON, IA US","","","","","18",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","22.6",",,6,19,","","","","","72.3",",,,6","0",",,,6","","","","","",""
"USC00130088","1935-06","42.8258","-96.5514","365.2","AKRON, IA US","","","","","12",",6","5",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","49.5",",,6,17,","","","","","114.2",",,,6","0",",,,6","","","","","",""
"USC00130088","1935-07","42.8258","-96.5514","365.2","AKRON, IA US","","","","","12",",6","6",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","61.2",",,6,23,","","","","","134.9",",,,6","0",",,,6","","","","","",""
"USC00130088","1935-08","42.8258","-96.5514","365.2","AKRON, IA US","","","","","9",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","16.8",",,6,20,","","","","","56.0",",,,6","0",",,,6","","","","","",""
"USC00130088","1935-09","42.8258","-96.5514","365.2","AKRON, IA US","","","","","6",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","15.2",",,6,25,","","","","","46.1",",,,6","0",",,,6","","","","","",""
"USC00130088","1935-10","42.8258","-96.5514","365.2","AKRON, IA US","","","","","6",",6","2",",6","0",",6","0","1,6","0",",6","","","","","","","","","","","","","","","","","0","1,,6,31,+","0",",T,6,31,","10.2",",,6,20,","","","","","24.0",",,,6","0",",T,,6","","","","","",""
"USC00130088","1935-11","42.8258","-96.5514","365.2","AKRON, IA US","","","","","6",",6","3",",6","1",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","51",",,6,27,","25",",,6,27,","30.7",",,6,27,","","","","","40.2",",,,6","38",",,,6","","","","","",""
"USC00130088","1935-12","42.8258","-96.5514","365.2","AKRON, IA US","","","","","8",",6","3",",6","0",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","127",",,6,31,+","102",",,6,27,","6.6",",,6,27,","","","","","20.1",",,,6","168",",,,6","","","","","",""
"USC00130088","1936-01","42.8258","-96.5514","365.2","AKRON, IA US","","","","","8",",6","6",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","","","","","305",",,6,31,+","76",",,6,17,","8.9",",,6,17,","","","","","28.2",",,,6","291",",,,6","","","","","",""
"USC00130088","1936-02","42.8258","-96.5514","365.2","AKRON, IA US","","","","","12",",6","6",",6","0",",6","29",",6","8",",6","","","","","","","","","","","","","","","","","737",",,6,22,+","127",",,6,08,","10.2",",,6,08,","","","","","42.9",",,,6","647",",,,6","","","","","",""
"USC00130088","1936-03","42.8258","-96.5514","365.2","AKRON, IA US","","","","","6",",6","3",",6","0",",6","8","3,6","1",",6","","","","","","","","","","","","","","","","","381","3,,6,01,","43",",,6,30,","4.8",",,6,26,","","","","","14.2",",,,6","61",",,,6","","","","","",""
"USC00130088","1936-04","42.8258","-96.5514","365.2","AKRON, IA US","","","","","6",",6","1",",6","0",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","51",",,6,02,+","13",",,6,01,","7.9",",,6,30,","","","","","13.5",",,,6","18",",,,6","","","","","",""
"USC00130088","1936-05","42.8258","-96.5514","365.2","AKRON, IA US","","","","","11",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","21.6",",,6,22,","","","","","59.5",",,,6","0",",,,6","","","","","",""
"USC00130088","1936-06","42.8258","-96.5514","365.2","AKRON, IA US","","","","","8",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","21.6",",,6,01,","","","","","43.8",",,,6","0",",,,6","","","","","",""
"USC00130088","1936-07","42.8258","-96.5514","365.2","AKRON, IA US","","","","","3",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","6.1",",,6,19,","","","","","10.7",",,,6","0",",,,6","","","","","",""
"USC00130088","1936-08","42.8258","-96.5514","365.2","AKRON, IA US","","","","","8",",6","3",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","27.2",",,6,27,","","","","","48.6",",,,6","0",",,,6","","","","","",""
"USC00130088","1936-09","42.8258","-96.5514","365.2","AKRON, IA US","","","","","8",",6","3",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","41.4",",,6,15,","","","","","77.5",",,,6","0",",,,6","","","","","",""
"USC00130088","1936-10","42.8258","-96.5514","365.2","AKRON, IA US","","","","","3",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",T,6,21,","0",",T,6,21,","14.2",",,6,31,","","","","","21.4",",,,6","0",",T,,6","","","","","",""
"USC00130088","1936-11","42.8258","-96.5514","365.2","AKRON, IA US","","","","","4",",6","2",",6","0",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","51",",,6,07,","38",",,6,07,","9.1",",,6,01,","","","","","16.2",",,,6","53",",,,6","","","","","",""
"USC00130088","1936-12","42.8258","-96.5514","365.2","AKRON, IA US","","","","","4",",6","3",",6","0",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","178",",,6,31,+","185",",,6,30,","16.8",",,6,30,","","","","","30.8",",,,6","261",",,,6","","","","","",""
"USC00130088","1937-01","42.8258","-96.5514","365.2","AKRON, IA US","","","","","4",",6","4",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","","","","","483",",,6,31,+","127",",,6,02,","10.2",",,6,02,","","","","","26.8",",,,6","356",",,,6","","","","","",""
"USC00130088","1937-02","42.8258","-96.5514","365.2","AKRON, IA US","","","","","4",",6","1",",6","0",",6","27","1,6","2",",6","","","","","","","","","","","","","","","","","533","1,,6,09,+","46",",,6,03,","4.3",",,6,03,","","","","","8.4",",,,6","89",",,,6","","","","","",""
"USC00130088","1937-03","42.8258","-96.5514","365.2","AKRON, IA US","","","","","8",",6","4",",6","1",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","25",",,6,22,+","25",",,6,25,+","27.2",",,6,24,","","","","","48.7",",,,6","76",",,,6","","","","","",""
"USC00130088","1937-04","42.8258","-96.5514","365.2","AKRON, IA US","","","","","10",",6","8",",6","1",",6","3",",6","3",",6","","","","","","","","","","","","","","","","","102",",,6,02,","102",",,6,24,","33.0",",,6,24,","","","","","92.9",",,,6","216",",,,6","","","","","",""
"USC00130088","1937-05","42.8258","-96.5514","365.2","AKRON, IA US","","","","","13","1,6","5","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.3","1,,6,30,","","","","","47.1","1,,,6","0",",,,6","","","","","",""
"USC00130088","1937-06","42.8258","-96.5514","365.2","AKRON, IA US","","","","","10","1,6","6","1,6","0","1,6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","15.7","1,,6,26,","","","","","51.6","1,,,6","0",",,,6","","","","","",""
"USC00130088","1937-07","42.8258","-96.5514","365.2","AKRON, IA US","","","","","7",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","41.9",",,6,25,","","","","","65.1",",,,6","0",",,,6","","","","","",""
"USC00130088","1937-08","42.8258","-96.5514","365.2","AKRON, IA US","","","","","13",",6","11",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","88.9",",,6,18,","","","","","213.0",",,,6","0",",,,6","","","","","",""
"USC00130088","1937-09","42.8258","-96.5514","365.2","AKRON, IA US","","","","","9",",6","6",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","30.0",",,6,24,","","","","","73.3",",,,6","0",",,,6","","","","","",""
"USC00130088","1937-10","42.8258","-96.5514","365.2","AKRON, IA US","","","","","7",",6","6",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","","","","","0",",T,6,15,","25",",,6,16,","29.2",",,6,16,","","","","","57.7",",,,6","25",",,,6","","","","","",""
"USC00130088","1937-11","42.8258","-96.5514","365.2","AKRON, IA US","","","","","1",",6","1",",6","0",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","102",",,6,21,+","102",",,6,18,","5.6",",,6,18,","","","","","5.6",",,,6","107",",,,6","","","","","",""
"USC00130088","1937-12","42.8258","-96.5514","365.2","AKRON, IA US","","","","","5",",6","1",",6","0",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","51",",,6,20,+","30",",,6,13,","3.3",",,6,13,","","","","","7.9",",,,6","88",",,,6","","","","","",""
"USC00130088","1938-01","42.8258","-96.5514","365.2","AKRON, IA US","","","","","5",",6","2",",6","0",",6","17",",6","2",",6","","","","","","","","","","","","","","","","","102",",,6,10,+","64",",,6,09,","4.1",",,6,09,","","","","","9.9",",,,6","158",",,,6","","","","","",""
"USC00130088","1938-02","42.8258","-96.5514","365.2","AKRON, IA US","","","","","5",",6","4",",6","0",",6","17","5,6","3",",6","","","","","","","","","","","","","","","","","330","5,,6,23,+","114",",,6,15,","11.4",",,6,17,","","","","","31.7",",,,6","323",",,,6","","","","","",""
"USC00130088","1938-03","42.8258","-96.5514","365.2","AKRON, IA US","","","","","7",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",T,6,30,+","0",",T,6,30,+","9.9",",,6,15,","","","","","23.2",",,,6","0",",T,,6","","","","","",""
"USC00130088","1938-04","42.8258","-96.5514","365.2","AKRON, IA US","","","","","12",",6","6",",6","0",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","76",",,6,08,+","76",",,6,06,","22.9",",,6,15,","","","","","74.8",",,,6","76",",,,6","","","","","",""
"USC00130088","1938-05","42.8258","-96.5514","365.2","AKRON, IA US","","","","","16",",6","14",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",T,6,07,","26.4",",,6,05,","","","","","128.1",",,,6","0",",T,,6","","","","","",""
"USC00130088","1938-06","42.8258","-96.5514","365.2","AKRON, IA US","","","","","9",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","60.5",",,6,13,","","","","","90.3",",,,6","0",",,,6","","","","","",""
"USC00130088","1938-07","42.8258","-96.5514","365.2","AKRON, IA US","","","","","10",",6","7",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","51.6",",,6,16,","","","","","150.8",",,,6","0",",,,6","","","","","",""
"USC00130088","1938-08","42.8258","-96.5514","365.2","AKRON, IA US","","","","","9",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","39.6",",,6,07,","","","","","64.9",",,,6","0",",,,6","","","","","",""
"USC00130088","1938-09","42.8258","-96.5514","365.2","AKRON, IA US","","","","","10",",6","9",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","79.2",",,6,13,","","","","","200.0",",,,6","0",",,,6","","","","","",""
"USC00130088","1938-10","42.8258","-96.5514","365.2","AKRON, IA US","","","","","2",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","2.3",",,6,22,+","","","","","4.6",",,,6","0",",,,6","","","","","",""
"USC00130088","1938-11","42.8258","-96.5514","365.2","AKRON, IA US","","","","","6",",6","4",",6","0",",6","2",",6","1","1,6","","","","","","","","","","","","","","","","","152",",,6,05,","178","1,,6,05,","13.2",",,6,02,","","","","","31.3",",,,6","178","1,,,6","","","","","",""
"USC00130088","1938-12","42.8258","-96.5514","365.2","AKRON, IA US","","","","","2",",6","2",",6","0",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","102",",,6,23,+","102",",,6,22,","6.4",",,6,22,","","","","","10.7",",,,6","127",",,,6","","","","","",""
"USC00130088","1939-01","42.8258","-96.5514","365.2","AKRON, IA US","","","","","7",",6","3",",6","0",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","127",",,6,18,+","81",",,6,17,","4.3",",,6,04,","","","","","14.7",",,,6","162",",,,6","","","","","",""
"USC00130088","1939-02","42.8258","-96.5514","365.2","AKRON, IA US","","","","","2","1,6","2","1,6","0","1,6","26","1,6","3",",6","","","","","","","","","","","","","","","","","178","1,,6,16,","127",",,6,16,","8.1","1,,6,16,","","","","","15.0","1,,,6","267",",,,6","","","","","",""
"USC00130088","1939-03","42.8258","-96.5514","365.2","AKRON, IA US","","","","","6",",6","4",",6","0",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","152",",,6,27,","152",",,6,27,","7.9",",,6,24,","","","","","24.6",",,,6","256",",,,6","","","","","",""
"USC00130088","1939-04","42.8258","-96.5514","365.2","AKRON, IA US","","","","","8",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","10.7",",,6,17,","","","","","32.9",",,,6","0",",,,6","","","","","",""
"USC00130088","1939-05","42.8258","-96.5514","365.2","AKRON, IA US","","","","","7",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","7.9",",,6,07,","","","","","19.5",",,,6","0",",,,6","","","","","",""
"USC00130088","1939-06","42.8258","-96.5514","365.2","AKRON, IA US","","","","","11",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","91.4",",,6,25,","","","","","155.1",",,,6","0",",,,6","","","","","",""
"USC00130088","1939-07","42.8258","-96.5514","365.2","AKRON, IA US","","","","","8",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","16.8",",,6,07,","","","","","27.5",",,,6","0",",,,6","","","","","",""
"USC00130088","1939-08","42.8258","-96.5514","365.2","AKRON, IA US","","","","","7",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","27.9",",,6,10,","","","","","62.5",",,,6","0",",,,6","","","","","",""
"USC00130088","1939-09","42.8258","-96.5514","365.2","AKRON, IA US","","","","","5",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",T,6,26,","4.1",",,6,09,","","","","","10.9",",,,6","0",",T,,6","","","","","",""
"USC00130088","1939-10","42.8258","-96.5514","365.2","AKRON, IA US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","9.1",",,6,09,","","","","","15.2",",,,6","0",",,,6","","","","","",""
"USC00130088","1939-11","42.8258","-96.5514","365.2","AKRON, IA US","","","","","1",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",T,6,24,","0.3",",,6,24,","","","","","0.3",",,,6","0",",T,,6","","","","","",""
"USC00130088","1939-12","42.8258","-96.5514","365.2","AKRON, IA US","","","","","4",",6","1",",6","0",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","76",",,6,31,+","25",",,6,27,+","2.8",",,6,27,","","","","","3.7",",,,6","68",",,,6","","","","","",""
"USC00130088","1940-01","42.8258","-96.5514","365.2","AKRON, IA US","","","","","2",",6","1",",6","0",",6","30",",6","2",",6","","","","","","","","","","","","","","","","","127",",,6,20,+","36",",,6,07,","3.0",",,6,07,","","","","","4.5",",,,6","61",",,,6","","","","","",""
"USC00130088","1940-02","42.8258","-96.5514","365.2","AKRON, IA US","","","","","7",",6","3",",6","0",",6","16",",6","4",",6","","","","","","","","","","","","","","","","","127",",,6,09,+","64",",,6,03,","6.4",",,6,28,","","","","","16.3",",,,6","170",",,,6","","","","","",""
"USC00130088","1940-03","42.8258","-96.5514","365.2","AKRON, IA US","","","","","12",",6","6",",6","0",",6","11",",6","8",",6","","","","","","","","","","","","","","","","","229",",,6,14,+","114",",,6,09,","8.9",",,6,28,","","","","","39.9",",,,6","364",",,,6","","","","","",""
"USC00130088","1940-04","42.8258","-96.5514","365.2","AKRON, IA US","","","","","11","2,6","7","2,6","0","2,6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","9.9","2,,6,21,","","","","","55.1","2,,,6","0",",,,6","","","","","",""
