"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023254","2008-10","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.1",",W","592.2","0","21.6",",0","4",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","8","","","","","","6.1",",0,13,","","","","","1.3",",,0,31,","31.1",",0,16,+","36.3","0","29.9",",0","3.1",",,,0","","","18.06",",0","25.80",",,,0","10.33",",,,0","","","10",",X","340","4,X","9.8",",X","14.3","4,X"
"USW00023254","2008-11","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","1.9",",W","592.2","0","0.0",",0","5",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","17","","4","","","","3.9",",0,22,","","","","","33.5",",,0,01,","26.7",",0,14,","172.6","0","136.3",",0","53.1",",,,0","","","13.79",",0","19.32",",,,0","8.27",",,,0","","","180",",X","290","1,X","10.7",",X","14.8","1,X"
"USW00023254","2008-12","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","1.9",",W","592.2","0","0.0",",0","8",",0","6",",0","0",",0","","","","","0",",0","4",",0","0",",0","0",",0","0",",0","24","","12","","","","-1.7",",0,18,","","","","","7.4",",,0,14,","17.8",",0,10,","506.3","0","333.7",",0","32.5",",,,0","","","7.57",",0","12.19",",,,0","2.95",",,,0","","","300",",X","270",",X","13.0",",X","17.4",",X"
"USW00023254","2009-01","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","1.5",",W","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","4",",0","0",",0","5",",0","0",",0","22","","2","","","","-2.2",",0,04,","","","","","14.2",",,0,22,","23.3",",0,12,","775.3","0","269.0",",0","26.5",",,,0","","","9.65",",0","16.03",",,,0","3.28",",,,0","","","290",",X","350",",X","8.9",",X","11.2",",X"
"USW00023254","2009-02","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.4",",W","0.0","0","0.0",",0","14",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","17","","3","","","","0.6",",0,10,","","","","","36.3",",,0,17,","19.4",",0,01,","995.2","0","219.9",",0","145.8",",,,0","","","10.48",",0","14.93",",,,0","6.03",",,,0","","","240",",X","240","1,X","13.4",",X","16.1","1,X"
"USW00023254","2009-03","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","3.1",",W","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","7","","","","","","1.1",",0,10,","","","","","19.1",",,0,03,","26.7",",0,28,","1166.5","0","171.3",",0","53.8",",,,0","","","12.81",",0","18.44",",,,0","7.18",",,,0","","","300",",X","230",",X","14.3",",X","17.9",",X"
"USW00023254","2009-04","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","3.7",",W","16.4","0","16.4",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","12",",0","2",",0","3","","","","1","","3.3",",0,04,","","","","","15.5",",,0,07,","33.9",",0,20,","1290.5","0","124.0",",0","29.4",",,,0","","","14.75",",0","21.30",",,,0","8.19",",,,0","","","270",",X","280",",X","13.4",",X","17.0",",X"
"USW00023254","2009-05","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","3.9",",W","58.4","0","42.0",",0","5",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","2",",0","5","","","","","","8.9",",0,21,","","","","","8.9",",,0,01,","38.3",",0,17,","1314.4","0","23.9",",0","13.1",",,,0","","","18.92",",0","26.20",",,,0","11.64",",,,0","","","190",",X","190",",X","11.6",",X","14.8",",X"
"USW00023254","2009-06","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","4.5","1,W","125.8","0","67.4",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","5",",0","2","","","","","","11.7",",0,21,","","","","","0.3",",,0,02,","41.1",",0,28,","1322.8","0","8.4",",0","0.3",",,,0","","","20.30",",0","27.09",",,,0","13.51",",,,0","","","250",",X","230",",X","11.2",",X","18.3",",X"
"USW00023254","2009-07","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","4.6",",W","246.0","0","120.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","","","11.7",",0,06,","","","","","0.0",",,0,31,+","39.4",",0,19,","0.8","0","0.8",",0","0.0",",,,0","","","22.18",",0","30.84",",,,0","13.53",",,,0","","","270",",X","270","1,X","10.3",",X","21.0","1,X"
"USW00023254","2009-08","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","3.6",",W","380.8","0","134.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","2","","","","","","10.6",",0,24,","","","","","0.0",",,0,31,+","40.0",",0,29,","0.8","0","0.0",",0","0.0",",,,0","","","22.68",",0","31.19",",,,0","14.17",",,,0","","","210",",X","240",",X","9.8",",X","13.0",",X"
"USW00023254","2009-09","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.9",",W","524.8","0","144.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","2","","","","1","","8.3",",0,30,","","","","","1.8",",,0,13,","38.9",",0,26,","3.4","0","2.6",",0","1.8",",,,0","","","23.05",",0","31.65",",,,0","14.44",",,,0","","","200",",X","200","1,X","11.6",",X","14.8","1,X"
"USW00023254","2009-10","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.5",",W","540.4","0","15.6",",0","3",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","7","","2","","","","5.0",",0,29,","","","","","87.4",",,0,13,","30.0",",0,25,","59.8","0","56.4",",0","96.3",",,,0","","","17.01",",0","23.29",",,,0","10.74",",,,0","","","360",",X","310",",X","11.6",",X","17.4",",X"
"USW00023254","2009-11","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","1.6",",W","540.4","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","12","","","","","","2.2",",0,30,+","","","","","5.6",",,0,20,","26.1",",0,02,","239.5","0","179.7",",0","10.4",",,,0","","","12.34",",0","18.94",",,,0","5.74",",,,0","","","200",",X","200","1,X","11.2",",X","16.1","1,X"
"USW00023254","2009-12","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","1.6",",W","540.4","0","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","5",",0","0",",0","0",",0","0",",0","28","","8","","","","-2.8",",0,09,","","","","","14.5",",,0,12,","18.3",",0,01,","552.3","0","312.8",",0","60.2",",,,0","","","8.24",",0","12.47",",,,0","4.01",",,,0","","","290",",X","30",",X","9.8",",X","30.4",",X"
"USW00023254","2010-01","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.1",",W","0.0","0","0.0",",0","16",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30","","9","","4","","2.2",",0,05,","","","","","32.3",",,0,19,","17.8",",0,12,","828.2","0","275.9",",0","136.1",",,,0","","","9.43",",0","12.95",",,,0","5.91",",,,0","","","190",",X","200","2,X","13.4",",X","17.0","2,X"
"USW00023254","2010-02","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","1.9",",W","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","19","","5","","","","3.9",",0,10,","","","","","14.0",",,0,23,","21.7",",0,16,","1009.1","0","180.9",",0","47.5",",,,0","","","11.87",",0","16.39",",,,0","7.35",",,,0","","","180",",X","320","3,X","13.0",",X","18.3","3,X"
"USW00023254","2010-03","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.5",",W","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","12","","","","1","","1.7",",0,09,","","","","","14.0",",,0,03,","26.1",",0,18,","1188.6","0","179.5",",0","43.9",",,,0","","","12.54",",0","18.71",",,,0","6.38",",,,0","","","270",",X","120",",X","13.9",",X","17.9",",X"
"USW00023254","2010-04","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","3.1",",W","0.3","0","0.3",",0","10",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","9","","","","","","3.3",",0,06,","","","","","22.9",",,0,04,","28.3",",0,25,","1341.1","0","152.5",",0","92.6",",,,0","","","13.26",",0","19.06",",,,0","7.46",",,,0","","","230",",X","260","1,X","11.2",",X","15.6","1,X"
"USW00023254","2010-05","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","3.4",",W","7.6","0","7.3",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","5","","","","","","4.4",",0,11,","","","","","8.6",",,0,27,","30.6",",0,30,","1420.2","0","79.1",",0","22.4",",,,0","","","16.02",",0","22.67",",,,0","9.36",",,,0","","","260",",X","270",",X","11.6",",X","15.6",",X"
"USW00023254","2010-06","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","4.6",",W","92.9","0","85.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","1","","","","","","10.6",",0,16,+","","","","","0.0",",,0,30,+","38.3",",0,27,","1426.3","0","6.1",",0","0.0",",,,0","","","20.97",",0","28.48",",,,0","13.47",",,,0","","","180",",X","270",",X","11.2",",X","16.1",",X"
"USW00023254","2010-07","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","4.4",",W","185.2","0","92.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","","","11.7",",0,29,+","","","","","0.0",",,0,31,+","36.7",",0,15,","3.6","0","3.6",",0","0.0",",,,0","","","21.19",",0","29.11",",,,0","13.27",",,,0","","","250",",X","320",",X","9.8",",X","13.0",",X"
"USW00023254","2010-08","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","4.2",",W","268.6","0","83.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","","","11.7",",0,29,+","","","","","0.0",",,0,31,+","41.1",",0,24,","5.3","0","1.7",",0","0.0",",,,0","","","20.97",",0","28.75",",,,0","13.19",",,,0","","","190",",X","200",",X","12.5",",X","15.6",",X"
"USW00023254","2010-09","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.9",",W","373.4","0","104.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","","","10.6",",0,14,","","","","","0.0",",,0,30,+","39.4",",0,28,","7.6","0","2.3",",0","0.0",",,,0","","","21.75",",0","29.79",",,,0","13.71",",,,0","","","170",",X","310",",X","10.3",",X","13.0",",X"
"USW00023254","2010-10","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.3",",W","413.4","0","40.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","4",",0","6","","","","","","5.0",",0,27,","","","","","9.1",",,0,24,","33.9",",0,13,+","67.3","0","59.7",",0","16.5",",,,0","","","17.70",",0","23.91",",,,0","11.48",",,,0","","","180",",X","180",",X","9.8",",X","12.5",",X"
"USW00023254","2010-11","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.1",",W","414.8","0","1.4",",0","7",",0","5",",0","0",",0","","","","","0",",0","4",",0","0",",0","10",",0","0",",0","10","","","","2","","-1.7",",0,26,","","","","","15.5",",,0,20,","28.3",",0,15,","254.9","0","187.6",",0","43.2",",,,0","","","12.13",",0","18.32",",,,0","5.93",",,,0","","","280",",X","270",",X","10.7",",X","13.9",",X"
"USW00023254","2010-12","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.1",",W","414.8","0","0.0",",0","16",",0","10",",0","1",",0","","","","","0",",0","2",",0","0",",0","0",",0","0",",0","27","","3","","","","-0.6",",0,30,","","","","","37.3",",,0,19,","18.9",",0,10,","499.1","0","244.2",",0","126.7",",,,0","","","10.46",",0","13.96",",,,0","6.95",",,,0","","","290",",X","280",",X","13.4",",X","17.4",",X"
"USW00023254","2011-01","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","1.4",",W","0.0","X","0.0",",X","6",",X","3",",X","0",",X","","","","","0",",X","4",",X","0",",X","1",",X","0",",X","30","","14","","","","-1.7",",X,10,","","","","","9.1",",,X,01,","22.2",",X,22,","810.5","X","311.4",",X","25.7",",,,X","","","8.29",",X","12.89",",,,X","3.68",",,,X","","","280",",X","20",",X","7.2",",X","12.5",",X"
"USW00023254","2011-02","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.7",",W","0.0","X","0.0",",X","8",",X","7",",X","0",",X","","","","","0",",X","3",",X","0",",X","3",",X","0",",X","12","","3","","","","-1.7",",X,26,","","","","","22.9",",,X,17,","26.1",",X,06,+","1059.0","X","248.5",",X","92.5",",,,X","","","9.46",",X","15.56",",,,X","3.36",",,,X","","","240",",X","240",",X","13.0",",X","17.0",",X"
"USW00023254","2011-03","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","3.1",",W","1.6","X","1.6",",X","16",",X","11",",X","1",",X","","","","","0",",X","0",",X","0",",X","3",",X","0",",X","17","","","","1","","2.2",",X,01,","","","","","28.7",",,X,24,","28.3",",X,30,","1250.6","X","191.6",",X","131.2",",,,X","","","12.21",",X","16.90",",,,X","7.51",",,,X","","","160",",X","150",",X","12.5",",X","17.0",",X"
"USW00023254","2011-04","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","3.5",",W","2.2","X","0.6",",X","4",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","12",",X","0",",X","4","","","","1","","2.8",",X,09,+","","","","","1.8",",,X,13,+","27.2",",X,01,","1370.6","X","120.0",",X","4.9",",,,X","","","14.35",",X","20.12",",,,X","8.58",",,,X","","","20",",X","10",",X","11.2",",X","15.6",",X"
"USW00023254","2011-05","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","4.3",",W","8.1","X","5.9",",X","8",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","20",",X","1",",X","5","","","","","","6.1",",X,01,","","","","","3.6",",,X,17,","33.3",",X,05,","1451.6","X","81.0",",X","13.8",",,,X","","","15.91",",X","22.41",",,,X","9.41",",,,X","","","190",",X","190",",X","10.3",",X","13.9",",X"
"USW00023254","2011-06","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","4.2",",W","73.6","X","65.5",",X","5",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","23",",X","6",",X","5","","","","","","8.3",",X,03,","","","","","26.9",",,X,04,","38.3",",X,21,","1480.5","X","28.9",",X","50.6",",,,X","","","19.55",",X","26.63",",,,X","12.48",",,,X","","","190",",X","190",",X","10.7",",X","13.0",",X"
"USW00023254","2011-07","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","4.4",",W","182.0","X","108.4",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","12",",X","","","","","","","12.2",",X,28,+","","","","","0.0",",,X,31,+","37.8",",X,03,","3.6","X","3.6",",X","0.0",",,,X","","","21.71",",X","29.42",",,,X","14.01",",,,X","","","190",",X","190",",X","11.2",",X","14.3",",X"
"USW00023254","2011-08","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","4.2",",W","298.2","X","116.2",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","9",",X","1","","","","","","11.7",",X,28,","","","","","0.0",",,X,31,+","35.6",",X,23,","3.6","X","0.0",",X","0.0",",,,X","","","22.08",",X","30.40",",,,X","13.76",",,,X","","","190",",X","190",",X","11.6",",X","14.8",",X"
"USW00023254","2011-09","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.8",",W","415.1","X","116.9",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","13",",X","1","","","","1","","10.0",",X,06,","","","","","0.5",",,X,25,","36.7",",X,20,","4.4","X","0.8",",X","0.5",",,,X","","","22.20",",X","30.63",",,,X","13.78",",,,X","","","190",",X","320","1,X","11.2",",X","17.4","1,X"
"USW00023254","2011-10","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.2",",W","440.9","X","25.8",",X","4",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","0",",X","","","","","","","5.6",",X,26,","","","","","10.9",",,X,05,","31.1",",X,17,","37.2","X","32.8",",X","18.0",",,,X","","","18.11",",X","24.85",",,,X","11.36",",,,X","","","240",",X","240","2,X","10.3",",X","13.0","2,X"
"USW00023254","2011-11","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","1.9",",W","440.9","X","0.0",",X","8",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","2",",X","0",",X","15","","6","","","","2.2",",X,09,","","","","","6.1",",,X,05,","23.9",",X,01,","253.3","X","216.1",",X","19.6",",,,X","","","11.13",",X","16.45",",,,X","5.81",",,,X","","","320",",X","170","1,X","10.3",",X","14.8","1,X"
"USW00023254","2011-12","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","1.6",",W","440.9","X","0.0",",X","1",",X","0",",X","0",",X","","","","","0",",X","14",",X","0",",X","1",",X","0",",X","8","","6","","","","-3.3",",X,24,","","","","","1.8",",,X,15,","23.9",",X,02,","566.0","X","312.7",",X","1.8",",,,X","","","8.25",",X","15.21",",,,X","1.28",",,,X","","","10",",X","340",",W","11.6",",X","33.5",",W"
"USW00023254","2012-01","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","1.8",",W","0.0","X","0.0",",X","5",",X","4",",X","1",",X","","","","","0",",X","8",",X","0",",X","0",",X","0",",X","11","","1","","","","-2.8",",X,16,","","","","","31.2",",,X,20,","20.6",",X,07,","842.5","X","276.5",",X","60.4",",,,X","","","9.41",",X","16.08",",,,X","2.75",",,,X","","","270",",X","260","1,X","12.5",",X","16.5","1,X"
"USW00023254","2012-02","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.3",",W","0.0","X","0.0",",X","5",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","3",",X","0",",X","11","","1","","","","0.6",",X,26,","","","","","12.7",",,X,29,","25.6",",X,22,","1057.5","X","215.0",",X","27.2",",,,X","","","10.92",",X","17.28",",,,X","4.56",",,,X","","","180",",X","170","3,X","10.7",",X","13.9","3,X"
"USW00023254","2012-03","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","3.2",",W","0.0","X","0.0",",X","11",",X","8",",X","0",",X","","","","","0",",X","0",",X","0",",X","4",",X","0",",X","14","","","","","","1.1",",X,02,","","","","","17.5",",,X,24,","23.3",",X,05,","1267.3","X","209.8",",X","95.5",",,,X","","","11.57",",X","16.99",",,,X","6.15",",,,X","","","230",",X","340","1,X","13.4",",X","16.5","1,X"
"USW00023254","2012-04","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","3.2",",W","13.7","X","13.7",",X","6",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","15",",X","1",",X","6","","","","1","","2.8",",X,07,+","","","","","24.6",",,X,12,","32.2",",X,21,","1383.5","X","116.2",",X","61.2",",,,X","","","14.92",",X","21.04",",,,X","8.79",",,,X","","","190",",X","180",",X","11.2",",X","15.6",",X"
"USW00023254","2012-05","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","4.0",",W","43.1","X","29.4",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","24",",X","2",",X","","","","","","","7.2",",X,05,","","","","","0.0",",T,X,25,+","33.3",",X,31,","1419.1","X","35.6",",X","0.0",",T,,X","","","18.13",",X","25.66",",,,X","10.60",",,,X","","","270",",X","260",",X","13.4",",X","17.9",",X"
"USW00023254","2012-06","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","4.2",",W","112.8","X","69.7",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","26",",X","8",",X","1","","","","","","9.4",",X,24,+","","","","","1.0",",,X,04,","39.4",",X,16,","1440.4","X","21.3",",X","1.0",",,,X","","","19.95",",X","27.89",",,,X","12.00",",,,X","","","210",",X","200",",X","13.0",",X","14.8",",X"
"USW00023254","2012-07","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","4.5",",W","209.5","X","96.7",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","9",",X","1","","","","","","11.7",",X,18,+","","","","","0.0",",,X,31,+","37.2",",X,21,+","2.5","X","2.5",",X","0.0",",,,X","","","21.37",",X","29.75",",,,X","12.99",",,,X","","","220",",X","240","1,X","11.6",",X","14.3","1,X"
"USW00023254","2012-08","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","3.8",",X","329.3","X","119.8",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","14",",X","","","","","","","11.1",",X,24,","","","","","0.0",",,X,31,+","37.8",",X,09,","5.0","X","2.5",",X","0.0",",,,X","","","22.12",",X","31.19",",,,X","13.04",",,,X","","","200",",X","230","1,W","11.2",",X","19.7","1,W"
"USW00023254","2012-09","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.9",",X","389.5","X","60.2",",X","0",",X","0",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","2","","","","","","9.4",",X,18,+","0","1,,X,30,+","0",",,X,30,+","0.0",",T,X,05,","36.1",",X,30,","7.2","X","2.2",",X","0.0",",T,,X","0",",,,X","20.26",",X","28.98",",,,X","11.55",",,,X","","","200",",X","230",",X","9.4",",X","14.8",",X"
"USW00023254","2012-10","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.6",",X","423.1","X","33.6",",X","6",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","23",",X","3",",X","6","","2","","","","6.1",",X,26,","","","","","19.8",",,X,22,","37.8",",X,02,","58.4","X","51.2",",X","26.5",",,,X","","","17.76",",X","24.22",",,,X","11.31",",,,X","","","200",",X","160",",X","9.4",",X","13.4",",X"
"USW00023254","2012-11","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","1.8",",X","423.1","X","0.0",",X","11",",X","8",",X","1",",X","","","","","0",",X","0",",X","0",",X","5",",X","0",",X","11","","3","","1","","1.7",",X,11,","","","","","41.1",",,X,30,","26.1",",X,06,+","220.5","X","162.1",",X","88.9",",,,X","","","12.93",",X","18.72",",,,X","7.14",",,,X","","","160",",X","150","1,X","11.2",",X","15.6","1,X"
"USW00023254","2012-12","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.1",",X","423.1","X","0.0",",X","13",",X","9",",X","1",",X","","","","","0",",X","3",",X","0",",X","0",",X","0",",X","16","","1","","","","-2.2",",X,20,","","","","","44.7",",,X,02,","18.3",",X,09,","514.7","X","294.2",",X","128.7",",,,X","","","8.84",",X","13.23",",,,X","4.46",",,,X","","","190",",X","200",",X","13.0",",X","16.5",",X"
"USW00023254","2013-01","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","1.5",",X","0.0","W","0.0",",X","4",",X","2",",X","0",",X","","","","","0",",X","15",",X","0",",X","0",",X","0",",X","6","","3","","","","-3.3",",X,13,","","","","","5.8",",,X,05,","17.8",",X,25,","867.6","W","352.9",",X","10.2",",,,X","","","6.95",",X","13.03",",,,X","0.87",",,,X","","","270",",X","240",",X","9.4",",X","14.3",",X"
"USW00023254","2013-02","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.0",",X","0.0","W","0.0",",X","2",",X","1",",X","0",",X","","","","","0",",X","3",",X","0",",X","0",",X","0",",X","7","","","","","","-1.1",",X,09,","","","","","6.1",",,X,19,","20.6",",X,28,+","1110.4","W","242.8",",X","8.1",",,,X","","","9.66",",X","16.49",",,,X","2.83",",,,X","","","280",",X","240","1,X","10.7",",X","13.4","1,X"
"USW00023254","2013-03","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","2.3",",X","0.0","W","0.0",",X","7",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","10",",X","0",",X","7","","2","","","","2.8",",X,23,","","","","","6.4",",,X,31,","25.0",",X,13,","1265.9","W","155.5",",X","17.4",",,,X","","","13.32",",X","19.86",",,,X","6.77",",,,X","","","230",",X","230",",X","11.2",",X","14.3",",X"
"USW00023254","2013-04","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","3.3",",W","14.2","W","14.2",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","4","","","","","","4.4",",W,16,","","","","","7.6",",,W,04,","32.2",",W,29,","1333.7","W","67.8",",W","12.9",",,,W","","","16.55",",W","23.99",",,,W","9.10",",,,W","","","290",",W","280",",W","13.4",",W","17.9",",W"
"USW00023254","2013-05","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","4.0",",W","47.6","W","33.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","6",",W","1","","","","","","7.2",",W,22,","","","","","0.5",",,W,27,","32.8",",W,31,+","1364.7","W","31.0",",W","0.5",",,,W","","","18.41",",W","25.62",",,,W","11.21",",,,W","","","190",",W","170",",W","11.2",",W","15.7",",W"
"USW00023254","2013-06","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","4.0",",W","138.1","W","90.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","9",",W","","","","","","","11.1",",W,20,+","","","","","2.8",",,W,24,","40.0",",W,29,","1371.6","W","6.9",",W","3.1",",,,W","","","21.12",",W","28.73",",,,W","13.51",",,,W","","","260",",W","210",",W","11.2",",W","20.1",",W"
