"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011K09S","2013-10","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.2",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","11",",","0",",T","23",",T","5",",T","0",",T","0",",T","-7.7",",T,16,","178",",,T,29,","15.2",",,T,15,","13.4",",T,01,","1147.9","T","531.0",",T","78.6",",,,T","1.20",",T","5.06",",,,T","-2.65",",,,T"
"USS0011K09S","2013-11","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.2",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","29",",T","8",",T","0",",T","0",",T","-13.3",",T,04,","356",",,T,24,","15.2",",,T,21,","10.0",",T,12,","1735.5","T","587.6",",T","48.1",",,,T","-1.26",",T","2.90",",,,T","-5.41",",,,T"
"USS0011K09S","2013-12","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.7",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","5",",T","31",",T","18",",T","0",",T","0",",T","-26.3",",T,04,","457",",,T,23,+","10.2",",,T,07,","8.1",",T,17,","2511.9","T","776.4",",T","25.4",",,,T","-6.71",",T","-2.90",",,,T","-10.53",",,,T"
"USS0011K09S","2014-01","39.31","-111.43","3020.6","SEELEY CREEK, UT US","6.2",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","31",",T","18",",T","0",",T","0",",T","-16.2",",T,05,","483",",,T,31,+","22.9",",,T,30,","3.8",",T,20,","3218.8","T","706.9",",T","53.5",",,,T","-4.47",",T","-1.05",",,,T","-7.89",",,,T"
"USS0011K09S","2014-02","39.31","-111.43","3020.6","SEELEY CREEK, UT US","6.1",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","2",",T","27",",T","14",",T","0",",T","0",",T","-21.3",",T,02,","813",",,T,10,","15.2",",,T,10,","5.5",",T,15,","3856.9","T","638.1",",T","68.4",",,,T","-4.46",",T","-1.20",",,,T","-7.71",",,,T"
"USS0011K09S","2014-03","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.9","1,T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","31",",T","9",",T","0",",T","0",",T","-15.2",",T,19,","940",",,T,31,+","15.2",",,T,30,+","12.7",",T,25,","4515.0","T","658.1",",T","65.8",",,,T","-2.90",",T","2.20",",,,T","-7.99",",,,T"
"USS0011K09S","2014-04","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.9",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","24",",T","8",",T","0",",T","0",",T","-9.7",",T,04,+","1041",",,T,02,","12.7",",,T,26,+","12.8",",T,19,","5065.1","T","550.1",",T","50.7",",,,T","0.00",",T","4.05",",,,T","-4.06",",,,T"
"USS0011K09S","2014-05","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.9",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","23",",","0",",T","14",",T","1",",T","0",",T","0",",T","-12.3",",T,13,","635",",,T,11,+","15.2",",,T,11,","17.0",",T,27,","5481.4","T","416.3",",T","33.0",",,,T","4.90",",T","9.52",",,,T","0.29",",,,T"
"USS0011K09S","2014-06","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.2",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","-2.4",",T,18,","0",",,T,30,+","2.5",",,T,26,","19.4",",T,25,","5728.5","T","247.1",",T","2.5",",,,T","10.10",",T","15.05",",,,T","5.15",",,,T"
"USS0011K09S","2014-07","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.0",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","7.0",",T,01,","0",",,T,31,+","12.7",",,T,29,","23.5",",T,14,","115.7","T","115.7",",T","25.4",",,,T","14.60",",T","19.66",",,,T","9.55",",,,T"
"USS0011K09S","2014-08","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.1",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.7",",T,23,","0",",,T,31,+","20.3",",,T,23,","20.5",",T,17,","337.0","T","221.3",",T","60.7",",,,T","11.20",",T","15.58",",,,T","6.81",",,,T"
"USS0011K09S","2014-09","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.1",",T","0.0","T","0.0",",T","9",",T","9",",T","1",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","-0.8",",T,29,","0",",,T,30,+","25.4",",,T,27,","18.6",",T,02,","584.9","T","247.9",",T","76.1",",,,T","10.07",",T","14.39",",,,T","5.75",",,,T"
"USS0011K09S","2014-10","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.9",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","8",",T","1",",T","0",",T","0",",T","-6.0",",T,27,","0",",,T,31,+","5.1",",,T,01,","14.4",",T,14,","993.0","T","408.1",",T","10.1",",,,T","5.17",",T","9.50",",,,T","0.84",",,,T"
"USS0011K09S","2014-11","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.6",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","21",",","0",",T","25",",T","9",",T","0",",T","0",",T","-17.6",",T,16,","381",",,T,23,","15.2",",,T,22,","12.6",",T,06,","1594.3","T","601.3",",T","61.0",",,,T","-1.71",",T","2.32",",,,T","-5.74",",,,T"
"USS0011K09S","2014-12","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.3",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","31",",T","19",",T","0",",T","0",",T","-17.6",",T,30,","762",",,T,26,","20.3",",,T,21,","11.6",",T,09,","2325.9","T","731.6",",T","86.2",",,,T","-5.27",",T","-1.70",",,,T","-8.83",",,,T"
"USS0011K09S","2015-01","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.2",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","31",",T","15",",T","0",",T","0",",T","-14.8",",T,21,","787",",,T,31,","10.2",",,T,12,","10.9",",T,07,","2972.9","T","647.0",",T","25.4",",,,T","-2.54",",T","1.35",",,,T","-6.42",",,,T"
"USS0011K09S","2015-02","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.1",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","28",",","0",",T","26",",T","12",",T","0",",T","0",",T","-12.7",",T,22,+","787",",,T,01,","7.6",",,T,28,","11.8",",T,13,","3547.5","T","574.6",",T","12.6",",,,T","-2.19",",T","1.67",",,,T","-6.04",",,,T"
"USS0011K09S","2015-03","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.9",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","27",",T","6",",T","0",",T","0",",T","-13.3",",T,04,","914",",,T,03,","12.7",",,T,02,","14.7",",T,29,","4109.6","T","562.1",",T","30.4",",,,T","0.20",",T","5.26",",,,T","-4.86",",,,T"
"USS0011K09S","2015-04","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.0",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","26",",T","6",",T","0",",T","0",",T","-13.1",",T,16,","584",",,T,26,+","12.7",",,T,24,","12.3",",T,13,","4649.0","T","539.4",",T","48.1",",,,T","0.35",",T","5.26",",,,T","-4.56",",,,T"
"USS0011K09S","2015-05","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.6",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","15",",","0",",T","16",",T","0",",T","0",",T","0",",T","-4.3",",T,11,","254",",,T,01,","15.2",",,T,25,+","16.7",",T,31,","5100.6","T","451.6",",T","104.0",",,,T","3.77",",T","7.51",",,,T","0.03",",,,T"
"USS0011K09S","2015-06","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.1",",T","0.3","T","0.3",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","1.3",",T,07,","0",",,T,30,+","15.2",",,T,10,","24.2",",T,27,","5269.9","T","169.3",",T","45.7",",,,T","12.70",",T","17.81",",,,T","7.59",",,,T"
"USS0011K09S","2015-07","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.2",",T","0.3","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","2.9",",T,10,","0",",,T,31,+","5.1",",,T,20,","21.9",",T,03,","183.6","T","183.6",",T","17.6",",,,T","12.41",",T","17.38",",,,T","7.44",",,,T"
"USS0011K09S","2015-08","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.3",",T","0.3","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","5.4",",T,28,","0",",,T,31,+","12.7",",,T,29,","21.1",",T,01,","351.5","T","167.9",",T","40.6",",,,T","12.92",",T","17.69",",,,T","8.15",",,,T"
"USS0011K09S","2015-09","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.3",",T","0.3","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","2.0",",T,18,","0",",,T,30,+","5.1",",,T,01,","19.5",",T,25,","566.7","T","215.2",",T","15.1",",,,T","11.16",",T","15.88",",,,T","6.44",",,,T"
"USS0011K09S","2015-10","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.4",",T","0.3","T","0.0",",T","13",",T","13",",T","0",",T","2",",","0",",T","8",",T","1",",T","0",",T","0",",T","-5.1",",T,30,","51",",,T,29,","10.2",",,T,29,","17.1",",T,01,","963.1","T","396.4",",T","53.1",",,,T","5.55",",T","9.02",",,,T","2.07",",,,T"
"USS0011K09S","2015-11","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.1",",T","0.3","T","0.0",",T","9",",T","9",",T","0",",T","24",",","1",",T","28",",T","14",",T","0",",T","0",",T","-17.9",",T,29,","330",",,T,16,","17.8",",,T,10,","8.9",",T,23,","1651.7","T","688.6",",T","53.2",",,,T","-4.62",",T","0.09",",,,T","-9.33",",,,T"
"USS0011K09S","2015-12","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.0",",T","0.3","T","0.0",",T","10",",T","10",",T","0",",T","31",",","5",",T","31",",T","20",",T","0",",T","0",",T","-20.4",",T,24,","610",",,T,26,+","15.2",",,T,21,","7.5",",T,09,","2440.9","T","789.2",",T","58.2",",,,T","-7.13",",T","-3.10",",,,T","-11.15",",,,T"
"USS0011K09S","2016-01","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.8",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","31",",T","21",",T","0",",T","0",",T","-17.1",",T,01,","838",",,T,31,","15.2",",,T,24,","7.1",",T,22,","3189.5","T","748.6",",T","60.8",",,,T","-5.82",",T","-1.86",",,,T","-9.77",",,,T"
"USS0011K09S","2016-02","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.2",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","29",",","0",",T","28",",T","11",",T","0",",T","0",",T","-17.4",",T,03,","813",",,T,23,+","12.7",",,T,18,","12.1",",T,12,","3803.0","T","613.5",",T","25.4",",,,T","-2.82",",T","0.92",",,,T","-6.56",",,,T"
"USS0011K09S","2016-03","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.9",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","30",",T","12",",T","0",",T","0",",T","-13.8",",T,30,","889",",,T,29,+","10.2",",,T,14,","10.9",",T,03,","4439.6","T","636.6",",T","55.8",",,,T","-2.20",",T","2.12",",,,T","-6.53",",,,T"
"USS0011K09S","2016-04","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.9",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","24",",T","3",",T","0",",T","0",",T","-9.0",",T,18,","838",",,T,01,","17.8",",,T,25,","12.5",",T,13,","4952.9","T","513.3",",T","70.9",",,,T","1.22",",T","6.00",",,,T","-3.56",",,,T"
"USS0011K09S","2016-05","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.7",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","0",",T","18",",T","0",",T","0",",T","0",",T","-6.8",",T,01,","737",",,T,01,","12.7",",,T,09,","14.7",",T,13,","5396.7","T","443.8",",T","58.3",",,,T","4.02",",T","8.41",",,,T","-0.37",",,,T"
"USS0011K09S","2016-06","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.4",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","3.2",",T,16,","0",",,T,30,+","5.1",",,T,29,","23.1",",T,27,","5557.3","T","160.6",",T","10.1",",,,T","12.98",",T","18.39",",,,T","7.57",",,,T"
"USS0011K09S","2016-07","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.6",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","2.7",",T,11,","0",",,T,31,+","2.5",",,T,31,+","23.2",",T,28,","124.7","T","124.7",",T","10.0",",,,T","14.31",",T","19.41",",,,T","9.21",",,,T"
"USS0011K09S","2016-08","39.31","-111.43","3020.6","SEELEY CREEK, UT US","2.9",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","1.9",",T,26,","0",",,T,31,+","12.7",",,T,12,","21.8",",T,02,","311.1","T","186.4",",T","40.5",",,,T","12.32",",T","17.91",",,,T","6.73",",,,T"
"USS0011K09S","2016-09","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.8",",T","0.0","T","0.0",",T","9",",T","9",",T","1",",T","2",",","0",",T","4",",T","0",",T","0",",T","0",",T","-2.1",",T,23,","25",",,T,24,+","35.6",",,T,22,","18.2",",T,19,","611.6","T","300.5",",T","78.7",",,,T","8.32",",T","12.73",",,,T","3.90",",,,T"
"USS0011K09S","2016-10","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.8",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","1",",","0",",T","12",",T","0",",T","0",",T","0",",T","-4.7",",T,06,","25",",,T,03,","12.7",",,T,31,+","13.7",",T,15,","1026.1","T","414.5",",T","40.6",",,,T","4.96",",T","8.90",",,,T","1.02",",,,T"
"USS0011K09S","2016-11","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.6",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","14",",","0",",T","21",",T","10",",T","0",",T","0",",T","-17.3",",T,30,","406",",,T,29,","12.7",",,T,21,","13.4",",T,15,","1601.5","T","575.4",",T","60.9",",,,T","-0.85",",T","3.48",",,,T","-5.18",",,,T"
"USS0011K09S","2016-12","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.6",",T","0.0","T","0.0",",T","10",",T","10",",T","1",",T","31",",","4",",T","31",",T","19",",T","0",",T","0",",T","-21.4",",T,07,","864",",,T,24,","27.9",",,T,16,","5.0",",T,15,","2351.4","T","749.9",",T","76.1",",,,T","-5.86",",T","-1.86",",,,T","-9.85",",,,T"
"USS0011K09S","2017-01","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.1",",T","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","2",",T","31",",T","23",",T","0",",T","0",",T","-23.2",",T,06,","1295",",,T,23,","15.2",",,T,11,+","7.4",",T,29,","3103.0","T","751.6",",T","124.3",",,,T","-5.91",",T","-2.21",",,,T","-9.61",",,,T"
"USS0011K09S","2017-02","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.5",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","1",",T","27",",T","12",",T","0",",T","0",",T","-18.4",",T,26,","1321",",,T,27,","12.7",",,T,10,","9.2",",T,16,","3708.1","T","605.1",",T","53.3",",,,T","-3.28",",T","0.30",",,,T","-6.86",",,,T"
"USS0011K09S","2017-03","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.7",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","24",",T","5",",T","0",",T","0",",T","-15.0",",T,06,","1168",",,T,05,+","12.7",",,T,27,","12.6",",T,18,","4261.7","T","553.6",",T","63.5",",,,T","0.48",",T","4.81",",,,T","-3.85",",,,T"
"USS0011K09S","2017-04","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.9",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","28",",T","6",",T","0",",T","0",",T","-13.0",",T,05,","1092",",,T,08,","12.7",",,T,26,+","12.7",",T,23,","4831.1","T","569.4",",T","71.0",",,,T","-0.65",",T","4.23",",,,T","-5.53",",,,T"
"USS0011K09S","2017-05","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.8",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","24",",","0",",T","16",",T","2",",T","0",",T","0",",T","-8.9",",T,18,","889",",,T,01,","12.7",",,T,17,","18.0",",T,05,","5252.9","T","421.8",",T","27.8",",,,T","4.73",",T","9.57",",,,T","-0.12",",,,T"
"USS0011K09S","2017-06","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.0",",T","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","1",",T","0",",T","2",",T","0",",T","-0.7",",T,13,","0",",,T,30,+","0.0",",,T,30,+","22.4",",T,21,","5444.6","T","191.7",",T","0.0",",,,T","11.94",",T","17.03",",,,T","6.86",",,,T"
"USS0011K09S","2017-07","39.31","-111.43","3020.6","SEELEY CREEK, UT US","2.5",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","4.8",",T,01,","0",",,T,31,+","12.7",",,T,25,","23.8",",T,06,","117.2","T","117.2",",T","58.1",",,,T","14.55",",T","19.94",",,,T","9.17",",,,T"
"USS0011K09S","2017-08","39.31","-111.43","3020.6","SEELEY CREEK, UT US","2.7",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","4.9",",T,08,","0",",,T,31,+","12.7",",,T,08,","21.7",",T,28,","283.9","T","166.7",",T","30.3",",,,T","12.95",",T","18.16",",,,T","7.75",",,,T"
"USS0011K09S","2017-09","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.2",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","2",",","0",",T","7",",T","1",",T","3",",T","0",",T","-4.7",",T,25,","51",",,T,24,","20.3",",,T,15,","21.7",",T,03,","602.3","T","318.4",",T","78.7",",,,T","7.72",",T","12.11",",,,T","3.33",",,,T"
"USS0011K09S","2017-10","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.5",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","1",",","0",",T","20",",T","1",",T","0",",T","0",",T","-9.2",",T,03,","25",",,T,01,","12.7",",,T,01,","13.8",",T,18,","1086.3","T","484.0",",T","17.7",",,,T","2.72",",T","7.11",",,,T","-1.66",",,,T"
"USS0011K09S","2017-11","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.1",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","19",",","0",",T","17",",T","1",",T","0",",T","0",",T","-15.0",",T,18,","127",",,T,19,+","22.9",",,T,17,+","11.3",",T,26,","1590.4","T","504.1",",T","48.3",",,,T","1.53",",T","5.46",",,,T","-2.41",",,,T"
"USS0011K09S","2017-12","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.5",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","16",",","0",",T","29",",T","11",",T","0",",T","0",",T","-13.9",",T,21,+","102",",,T,24,+","5.1",",,T,20,","8.2",",T,11,","2238.5","T","648.1",",T","15.1",",,,T","-2.57",",T","1.26",",,,T","-6.41",",,,T"
"USS0011K09S","2018-01","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.9",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","26",",","0",",T","30",",T","11",",T","0",",T","0",",T","-16.3",",T,22,","406",",,T,25,+","15.2",",,T,10,","8.9",",T,18,","2884.8","T","646.3",",T","38.0",",,,T","-2.52",",T","1.43",",,,T","-6.46",",,,T"
"USS0011K09S","2018-02","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.6",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","4",",T","28",",T","18",",T","0",",T","0",",T","-24.4",",T,21,","457",",,T,24,+","15.2",",,T,19,","3.8",",T,08,","3585.9","T","701.1",",T","48.1",",,,T","-6.71",",T","-2.58",",,,T","-10.84",",,,T"
"USS0011K09S","2018-03","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.6",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","30",",T","12",",T","0",",T","0",",T","-13.3",",T,05,","889",",,T,25,","15.2",",,T,15,","10.9",",T,12,","4253.4","T","667.5",",T","50.7",",,,T","-3.20",",T","1.13",",,,T","-7.52",",,,T"
"USS0011K09S","2018-04","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.1",",T","0.0","T","0.0",",T","8",",T","8",",T","1",",T","30",",","0",",T","23",",T","4",",T","0",",T","0",",T","-14.6",",T,18,","610",",,T,02,+","27.9",",,T,07,","15.1",",T,22,","4769.6","T","516.2",",T","66.0",",,,T","1.13",",T","6.02",",,,T","-3.77",",,,T"
"USS0011K09S","2018-05","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.2",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","8",",","0",",T","10",",T","0",",T","0",",T","0",",T","-8.3",",T,01,","406",",,T,02,","15.2",",,T,02,","16.7",",T,25,","5144.7","T","375.1",",T","22.8",",,,T","6.23",",T","11.06",",,,T","1.40",",,,T"
"USS0011K09S","2018-06","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.4",",T","0.0","T","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","0",",T","0",",T","3",",T","0",",T","3.4",",T,18,","","","0.0",",,T,30,+","22.3",",T,27,","5326.0","T","181.3",",T","0.0",",,,T","12.29",",T","17.29",",,,T","7.29",",,,T"
"USS0011K09S","2018-07","39.31","-111.43","3020.6","SEELEY CREEK, UT US","2.9",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","6.8",",T,01,","0",",,T,31,+","10.2",",,T,14,","23.2",",T,06,","96.6","T","96.6",",T","27.9",",,,T","15.22",",T","20.64",",,,T","9.80",",,,T"
"USS0011K09S","2018-08","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.8",",T","0.0","T","0.0",",T","6",",T","6",",T","1",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","5.4",",T,28,","0",",,T,31,+","25.4",",,T,21,","22.9",",T,10,","242.6","T","146.0",",T","50.8",",,,T","13.62",",T","18.53",",,,T","8.72",",,,T"
"USS0011K09S","2018-09","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.7",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","2.2",",T,21,","0",",,T,30,+","2.5",",,T,17,+","19.3",",T,10,","452.2","T","209.6",",T","7.5",",,,T","11.35",",T","16.17",",,,T","6.52",",,,T"
"USS0011K09S","2018-10","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.7",",T","0.0","T","0.0",",T","14",",T","14",",T","1",",T","21",",","0",",T","23",",T","5",",T","0",",T","0",",T","-12.9",",T,15,","127",",,T,09,","27.9",",,T,07,","14.6",",T,01,","975.6","T","523.4",",T","106.4",",,,T","1.45",",T","5.32",",,,T","-2.42",",,,T"
"USS0011K09S","2018-11","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.7",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","15",",","0",",T","30",",T","12",",T","0",",T","0",",T","-17.1",",T,12,","483",",,T,30,","15.2",",,T,30,+","9.9",",T,20,","1608.7","T","633.1",",T","65.9",",,,T","-2.77",",T","1.14",",,,T","-6.68",",,,T"
"USS0011K09S","2018-12","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.5",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","3",",T","31",",T","22",",T","0",",T","0",",T","-22.6",",T,28,","584",",,T,03,","5.1",",,T,25,+","8.0",",T,14,","2366.6","T","757.9",",T","37.9",",,,T","-6.12",",T","-2.00",",,,T","-10.24",",,,T"
"USS0011K09S","2019-01","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.9",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","1",",T","31",",T","20",",T","0",",T","0",",T","-20.1",",T,01,","787",",,T,22,+","10.2",",,T,17,","6.9",",T,04,","3108.3","T","741.7",",T","63.3",",,,T","-5.59",",T","-1.58",",,,T","-9.60",",,,T"
"USS0011K09S","2019-02","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.1",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","9",",T","28",",T","21",",T","0",",T","0",",T","-21.8",",T,18,","1168",",,T,22,","15.2",",,T,14,","3.3",",T,01,","3869.4","T","761.1",",T","71.0",",,,T","-8.85",",T","-4.66",",,,T","-13.03",",,,T"
"USS0011K09S","2019-03","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.1",",T","0.0","T","0.0",",T","18",",T","18",",T","0",",T","31",",","0",",T","31",",T","14",",T","0",",T","0",",T","-17.4",",T,15,","1702",",,T,13,","15.2",",,T,21,","11.8",",T,19,","4541.2","T","671.8",",T","116.8",",,,T","-3.34",",T","1.68",",,,T","-8.35",",,,T"
"USS0011K09S","2019-04","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.9",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","22",",T","2",",T","0",",T","0",",T","-8.2",",T,12,","1626",",,T,11,","20.3",",,T,30,+","15.3",",T,19,","5051.9","T","510.7",",T","86.3",",,,T","1.31",",T","5.30",",,,T","-2.68",",,,T"
"USS0011K09S","2019-05","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.5",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","27",",T","2",",T","0",",T","0",",T","-9.2",",T,01,","1194",",,T,23,+","12.7",",,T,20,+","13.7",",T,31,","5561.2","T","509.3",",T","91.4",",,,T","1.90",",T","6.25",",,,T","-2.44",",,,T"
