"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00343862","1969-02","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","5",",0","4",",0","1",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,28,+","25",",,0,20,","31.8",",,0,14,","","","","","58.1",",,,0","63",",a,,0","","","","","",""
"USC00343862","1969-03","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","8",",0","6",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","38",",,0,14,","49.5",",,0,23,","","","","","81.7",",,,0","38",",,,0","","","","","",""
"USC00343862","1969-04","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,17,","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00343862","1969-05","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","14","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00343862","1969-06","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,14,","","","","","227.5",",,,0","0",",,,0","","","","","",""
"USC00343862","1969-07","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00343862","1969-08","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","84.3",",,0,15,","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00343862","1969-09","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","121.9",",,0,16,","","","","","179.9",",,,0","0",",,,0","","","","","",""
"USC00343862","1969-10","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","153.7",",,0,12,","","","","","185.3",",,,0","0",",,,0","","","","","",""
"USC00343862","1969-11","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,03,","2.0",",,0,11,","","","","","2.5",",,,0","0",",T,,0","","","","","",""
"USC00343862","1969-12","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","7",",0","3",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","76",",,0,29,","28.4",",,0,06,","","","","","41.8",",,,0","76",",,,0","","","","","",""
"USC00343862","1970-01","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","3",",0","2",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,18,","102",",,0,18,","6.9",",,0,18,","","","","","13.3",",,,0","115",",,,0","","","","","",""
"USC00343862","1970-02","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","7.1",",,0,22,","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00343862","1970-03","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","7",",0","4",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","203",",,0,16,","203",",,0,16,","27.9",",,0,16,","","","","","70.7",",,,0","279",",,,0","","","","","",""
"USC00343862","1970-04","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",T,0,04,","86.1",",,0,30,","","","","","196.5",",,,0","0",",T,,0","","","","","",""
"USC00343862","1970-05","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00343862","1970-06","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,24,","","","","","121.4",",,,0","0",",,,0","","","","","",""
"USC00343862","1970-07","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","","","","","5.5",",,,0","0",",,,0","","","","","",""
"USC00343862","1970-08","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","","","","","38.3",",,,0","0",",,,0","","","","","",""
"USC00343862","1970-09","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,22,","","","","","202.6",",,,0","0",",,,0","","","","","",""
"USC00343862","1970-10","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,08,","","","","","125.5",",,,0","0",",,,0","","","","","",""
"USC00343862","1970-11","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,01,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00343862","1970-12","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","","","","","21.5",",,,0","0",",,,0","","","","","",""
"USC00343862","1971-01","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","","","","","38.3",",,,0","0",",,,0","","","","","",""
"USC00343862","1971-02","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","7",",0","5",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","3","","","","152",",,0,22,","127",",,0,22,","23.4",",,0,21,","","","","","53.2",",,,0","216",",,,0","","","","","",""
"USC00343862","1971-03","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00343862","1971-04","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,20,","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00343862","1971-05","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00343862","1971-06","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","","","","","82.4",",,,0","0",",,,0","","","","","",""
"USC00343862","1971-07","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00343862","1971-08","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,22,","","","","","115.9",",,,0","0",",,,0","","","","","",""
"USC00343862","1971-09","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","119.4",",,0,04,","","","","","275.1",",,,0","0",",,,0","","","","","",""
"USC00343862","1971-10","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,20,","","","","","91.8",",,,0","0",",,,0","","","","","",""
"USC00343862","1971-11","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","5",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","25",",,0,23,","7.9",",,0,22,","","","","","24.9",",,,0","25",",,,0","","","","","",""
"USC00343862","1971-12","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","13",",,0,02,","31.2",",,0,15,","","","","","96.1",",,,0","13",",,,0","","","","","",""
"USC00343862","1972-01","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","3",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,04,","13",",,0,04,","1.3",",,0,27,+","","","","","3.4",",,,0","13",",,,0","","","","","",""
"USC00343862","1972-02","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","3",",0","1",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,11,","140",",,0,11,","11.9",",,0,11,","","","","","14.0",",,,0","191",",,,0","","","","","",""
"USC00343862","1972-03","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","","","","","35.7",",,,0","0",",,,0","","","","","",""
"USC00343862","1972-04","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00343862","1972-05","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00343862","1972-06","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,19,","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00343862","1972-07","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,02,","","","","","127.3",",,,0","0",",,,0","","","","","",""
"USC00343862","1972-08","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,24,","","","","","106.0",",,,0","0",",,,0","","","","","",""
"USC00343862","1972-09","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,09,","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00343862","1972-10","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,21,","","","","","176.6",",,,0","0",",,,0","","","","","",""
"USC00343862","1972-11","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","9",",0","9",",0","1",",0","1","2,0","2",",0","","","","","","","","","","","","","5","","","","76","2,,0,18,","76",",,0,21,+","25.7",",,0,12,","","","","","107.8",",,,0","152",",,,0","","","","","",""
"USC00343862","1972-12","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","5",",0","4",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","3","","","","127",",,0,15,","76",",,0,15,","12.4",",,0,11,","","","","","40.6",",,,0","114",",,,0","","","","","",""
"USC00343862","1973-01","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","7",",0","6",",0","2",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,11,+","64",",,0,07,","36.3",",,0,03,","","","","","91.7",",,,0","128",",,,0","","","","","",""
"USC00343862","1973-02","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","6",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","1","","","","","","25",",,0,18,","10.7",",,0,01,","","","","","23.2",",,,0","25",",,,0","","","","","",""
"USC00343862","1973-03","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","15",",0","11",",0","3",",0","","","0",",0","","","","","","","","","","","","","9","","","","","","0",",T,0,16,","41.7",",,0,06,","","","","","182.1",",,,0","0",",T,,0","","","","","",""
