"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022563","1976-08","64.7","43.383","31.0","PINEGA, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,23,","","","","","","","91.3",",,,I","","","","","",""
"RSM00022563","1976-09","64.7","43.383","31.0","PINEGA, RS","","","21",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,16,","","","","","","","95.5",",,,I","","","","","",""
"RSM00022563","1976-10","64.7","43.383","31.0","PINEGA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,01,","","","","","","","14.4",",,,I","","","","","",""
"RSM00022563","1976-11","64.7","43.383","31.0","PINEGA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,21,","","","","","","","35.0",",,,I","","","","","",""
"RSM00022563","1976-12","64.7","43.383","31.0","PINEGA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,26,","","","","","","","32.5",",,,I","","","","","",""
"RSM00022563","1977-01","64.7","43.383","31.0","PINEGA, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,13,","","","","","","","33.5",",,,I","","","","","",""
"RSM00022563","1977-02","64.7","43.383","31.0","PINEGA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,27,+","","","","","","","21.4",",,,I","","","","","",""
"RSM00022563","1977-03","64.7","43.383","31.0","PINEGA, RS","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,11,","","","","","","","14.0",",,,I","","","","","",""
"RSM00022563","1977-04","64.7","43.383","31.0","PINEGA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,29,","","","","","","","30.9",",,,I","","","","","",""
"RSM00022563","1977-05","64.7","43.383","31.0","PINEGA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,25,","","","","","","","56.7",",,,I","","","","","",""
"RSM00022563","1977-06","64.7","43.383","31.0","PINEGA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,06,","","","","","","","64.4",",,,I","","","","","",""
"RSM00022563","1977-07","64.7","43.383","31.0","PINEGA, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","31.2",",,I,22,","","","","","","","99.2",",,,I","","","","","",""
"RSM00022563","1977-08","64.7","43.383","31.0","PINEGA, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,06,","","","","","","","106.5",",,,I","","","","","",""
"RSM00022563","1977-09","64.7","43.383","31.0","PINEGA, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,06,","","","","","","","78.5",",,,I","","","","","",""
"RSM00022563","1977-10","64.7","43.383","31.0","PINEGA, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,12,","","","","","","","93.6",",,,I","","","","","",""
"RSM00022563","1977-11","64.7","43.383","31.0","PINEGA, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,13,","","","","","","","72.9",",,,I","","","","","",""
"RSM00022563","1977-12","64.7","43.383","31.0","PINEGA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,14,","","","","","","","17.4",",,,I","","","","","",""
"RSM00022563","1978-01","64.7","43.383","31.0","PINEGA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,08,","","","","","","","25.1",",,,I","","","","","",""
"RSM00022563","1978-02","64.7","43.383","31.0","PINEGA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,17,","","","","","","","6.7",",,,I","","","","","",""
"RSM00022563","1978-03","64.7","43.383","31.0","PINEGA, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,18,","","","","","","","72.4",",,,I","","","","","",""
"RSM00022563","1978-04","64.7","43.383","31.0","PINEGA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,01,","","","","","","","24.6",",,,I","","","","","",""
"RSM00022563","1978-05","64.7","43.383","31.0","PINEGA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,30,","","","","","","","7.2",",,,I","","","","","",""
"RSM00022563","1978-06","64.7","43.383","31.0","PINEGA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,11,","","","","","","","2.0",",,,I","","","","","",""
"RSM00022563","1978-07","64.7","43.383","31.0","PINEGA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,20,","","","","","","","47.4",",,,I","","","","","",""
"RSM00022563","1978-08","64.7","43.383","31.0","PINEGA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,04,","","","","","","","83.9",",,,I","","","","","",""
"RSM00022563","1978-09","64.7","43.383","31.0","PINEGA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,16,","","","","","","","57.2",",,,I","","","","","",""
"RSM00022563","1978-10","64.7","43.383","31.0","PINEGA, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,10,","","","","","","","88.4",",,,I","","","","","",""
"RSM00022563","1978-11","64.7","43.383","31.0","PINEGA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,02,","","","","","","","36.8",",,,I","","","","","",""
"RSM00022563","1979-01","64.7","43.383","31.0","PINEGA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,28,","","","","","","","25.8",",,,I","","","","","",""
"RSM00022563","1979-02","64.7","43.383","31.0","PINEGA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,27,","","","","","","","18.9",",,,I","","","","","",""
"RSM00022563","1979-03","64.7","43.383","31.0","PINEGA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,04,","","","","","","","23.1",",,,I","","","","","",""
"RSM00022563","1979-04","64.7","43.383","31.0","PINEGA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,17,","","","","","","","23.4",",,,I","","","","","",""
"RSM00022563","1979-05","64.7","43.383","31.0","PINEGA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,07,","","","","","","","63.6",",,,I","","","","","",""
"RSM00022563","1979-06","64.7","43.383","31.0","PINEGA, RS","","","17",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","31.2",",,I,19,","","","","","","","93.4",",,,I","","","","","",""
"RSM00022563","1979-07","64.7","43.383","31.0","PINEGA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,03,","","","","","","","47.7",",,,I","","","","","",""
"RSM00022563","1979-08","64.7","43.383","31.0","PINEGA, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.7",",,I,07,","","","","","","","96.8",",,,I","","","","","",""
"RSM00022563","1979-09","64.7","43.383","31.0","PINEGA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,15,","","","","","","","20.3",",,,I","","","","","",""
"RSM00022563","1979-10","64.7","43.383","31.0","PINEGA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,22,","","","","","","","39.8",",,,I","","","","","",""
"RSM00022563","1979-11","64.7","43.383","31.0","PINEGA, RS","","","24",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,08,","","","","","","","72.3",",,,I","","","","","",""
"RSM00022563","1979-12","64.7","43.383","31.0","PINEGA, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,18,","","","","","","","36.6",",,,I","","","","","",""
"RSM00022563","1980-01","64.7","43.383","31.0","PINEGA, RS","","","23",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,14,","","","","","","","28.8",",,,I","","","","","",""
"RSM00022563","1980-02","64.7","43.383","31.0","PINEGA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,21,+","","","","","","","31.3",",,,I","","","","","",""
"RSM00022563","1980-03","64.7","43.383","31.0","PINEGA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,22,","","","","","","","11.6",",,,I","","","","","",""
"RSM00022563","1980-04","64.7","43.383","31.0","PINEGA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,07,","","","","","","","15.0",",,,I","","","","","",""
"RSM00022563","1980-05","64.7","43.383","31.0","PINEGA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,23,","","","","","","","10.8",",,,I","","","","","",""
"RSM00022563","1980-06","64.7","43.383","31.0","PINEGA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,12,","","","","","","","46.3",",,,I","","","","","",""
"RSM00022563","1980-07","64.7","43.383","31.0","PINEGA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,01,","","","","","","","50.9",",,,I","","","","","",""
"RSM00022563","1980-08","64.7","43.383","31.0","PINEGA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,23,","","","","","","","30.5",",,,I","","","","","",""
"RSM00022563","1980-09","64.7","43.383","31.0","PINEGA, RS","","","16",",I","6",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","8.9",",,I,07,","21.0","4,S,13,","","","","","43.9",",,,I","","","11.35","4,,,S","",""
"RSM00022563","1980-10","64.7","43.383","31.0","PINEGA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,27,","","","","","","","43.9",",,,I","","","","","",""
"RSM00022563","1980-11","64.7","43.383","31.0","PINEGA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,22,","","","","","","","48.0",",,,I","","","","","",""
"RSM00022563","1980-12","64.7","43.383","31.0","PINEGA, RS","","","25",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,30,","","","","","","","44.3",",,,I","","","","","",""
"RSM00022563","1981-01","64.7","43.383","31.0","PINEGA, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,06,","","","","","","","40.7",",,,I","","","","","",""
"RSM00022563","1981-02","64.7","43.383","31.0","PINEGA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,02,","","","","","","","19.8",",,,I","","","","","",""
"RSM00022563","1981-03","64.7","43.383","31.0","PINEGA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,21,","","","","","","","18.9",",,,I","","","","","",""
"RSM00022563","1981-04","64.7","43.383","31.0","PINEGA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,30,","","","","","","","47.9",",,,I","","","","","",""
"RSM00022563","1981-05","64.7","43.383","31.0","PINEGA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,31,","","","","","","","32.8",",,,I","","","","","",""
"RSM00022563","1981-06","64.7","43.383","31.0","PINEGA, RS","","","21",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","33.3",",,I,01,","","","","","","","110.7",",,,I","","","","","",""
"RSM00022563","1981-07","64.7","43.383","31.0","PINEGA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,19,","","","","","","","62.4",",,,I","","","","","",""
"RSM00022563","1981-08","64.7","43.383","31.0","PINEGA, RS","","","19",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,25,","","","","","","","86.3",",,,I","","","","","",""
"RSM00022563","1981-09","64.7","43.383","31.0","PINEGA, RS","","","15",",I","8",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","10.4",",,I,27,","18.0","5,S,30,","","","","","60.5",",,,I","","","11.04","5,,,S","",""
"RSM00022563","1981-10","64.7","43.383","31.0","PINEGA, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,25,","","","","","","","64.2",",,,I","","","","","",""
"RSM00022563","1981-11","64.7","43.383","31.0","PINEGA, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,02,","","","","","","","64.3",",,,I","","","","","",""
"RSM00022563","1981-12","64.7","43.383","31.0","PINEGA, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,15,","","","","","","","59.7",",,,I","","","","","",""
"RSM00022563","1982-01","64.7","43.383","31.0","PINEGA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,10,","","","","","","","20.0",",,,I","","","","","",""
"RSM00022563","1982-02","64.7","43.383","31.0","PINEGA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,01,","","","","","","","19.9",",,,I","","","","","",""
"RSM00022563","1982-03","64.7","43.383","31.0","PINEGA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,26,","","","","","","","22.4",",,,I","","","","","",""
"RSM00022563","1982-04","64.7","43.383","31.0","PINEGA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,08,","","","","","","","47.9",",,,I","","","","","",""
"RSM00022563","1982-05","64.7","43.383","31.0","PINEGA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,30,","","","","","","","39.3",",,,I","","","","","",""
"RSM00022563","1982-06","64.7","43.383","31.0","PINEGA, RS","","","15",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,28,","","","","","","","50.6",",,,I","","","","","",""
"RSM00022563","1982-07","64.7","43.383","31.0","PINEGA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,31,","","","","","","","43.2",",,,I","","","","","",""
"RSM00022563","1982-08","64.7","43.383","31.0","PINEGA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,02,","","","","","","","55.6",",,,I","","","","","",""
"RSM00022563","1982-09","64.7","43.383","31.0","PINEGA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,17,","","","","","","","50.5",",,,I","","","","","",""
"RSM00022563","1982-10","64.7","43.383","31.0","PINEGA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,15,","","","","","","","45.5",",,,I","","","","","",""
"RSM00022563","1982-11","64.7","43.383","31.0","PINEGA, RS","","","23",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,12,","","","","","","","84.6",",,,I","","","","","",""
"RSM00022563","1982-12","64.7","43.383","31.0","PINEGA, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,13,","","","","","","","40.0",",,,I","","","","","",""
"RSM00022563","1983-01","64.7","43.383","31.0","PINEGA, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,07,","","","","","","","55.4",",,,I","","","","","",""
"RSM00022563","1983-02","64.7","43.383","31.0","PINEGA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,02,","","","","","","","48.7",",,,I","","","","","",""
"RSM00022563","1983-03","64.7","43.383","31.0","PINEGA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,25,","","","","","","","36.0",",,,I","","","","","",""
"RSM00022563","1983-04","64.7","43.383","31.0","PINEGA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,10,","","","","","","","19.1",",,,I","","","","","",""
"RSM00022563","1983-05","64.7","43.383","31.0","PINEGA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,14,","","","","","","","52.5",",,,I","","","","","",""
"RSM00022563","1983-06","64.7","43.383","31.0","PINEGA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,23,","","","","","","","62.7",",,,I","","","","","",""
"RSM00022563","1983-07","64.7","43.383","31.0","PINEGA, RS","","","11",",I","3",",I","2",",I","","","","","","","","","","","","","","","","","31.0",",,I,06,","","","","","","","79.5",",,,I","","","","","",""
"RSM00022563","1983-08","64.7","43.383","31.0","PINEGA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,15,","","","","","","","62.7",",,,I","","","","","",""
"RSM00022563","1983-09","64.7","43.383","31.0","PINEGA, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,29,","","","","","","","69.7",",,,I","","","","","",""
"RSM00022563","1983-10","64.7","43.383","31.0","PINEGA, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,20,","","","","","","","49.7",",,,I","","","","","",""
"RSM00022563","1983-11","64.7","43.383","31.0","PINEGA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,21,","","","","","","","59.0",",,,I","","","","","",""
"RSM00022563","1983-12","64.7","43.383","31.0","PINEGA, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,25,","","","","","","","53.7",",,,I","","","","","",""
"RSM00022563","1984-01","64.7","43.383","31.0","PINEGA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,02,","","","","","","","31.7",",,,I","","","","","",""
"RSM00022563","1984-02","64.7","43.383","31.0","PINEGA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,13,","","","","","","","3.7",",,,I","","","","","",""
"RSM00022563","1984-03","64.7","43.383","31.0","PINEGA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,22,","","","","","","","36.8",",,,I","","","","","",""
"RSM00022563","1984-04","64.7","43.383","31.0","PINEGA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,15,","","","","","","","7.7",",,,I","","","","","",""
"RSM00022563","1984-05","64.7","43.383","31.0","PINEGA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,09,","","","","","","","46.8",",,,I","","","","","",""
"RSM00022563","1984-06","64.7","43.383","31.0","PINEGA, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","34.9",",,I,28,","","","","","","","76.3",",,,I","","","","","",""
"RSM00022563","1984-07","64.7","43.383","31.0","PINEGA, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,21,","","","","","","","126.6",",,,I","","","","","",""
"RSM00022563","1984-08","64.7","43.383","31.0","PINEGA, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,24,","","","","","","","83.8",",,,I","","","","","",""
"RSM00022563","1984-09","64.7","43.383","31.0","PINEGA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,02,","","","","","","","39.0",",,,I","","","","","",""
"RSM00022563","1984-10","64.7","43.383","31.0","PINEGA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,31,","","","","","","","51.1",",,,I","","","","","",""
"RSM00022563","1984-11","64.7","43.383","31.0","PINEGA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,06,+","","","","","","","49.8",",,,I","","","","","",""
"RSM00022563","1984-12","64.7","43.383","31.0","PINEGA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,31,","","","","","","","27.7",",,,I","","","","","",""
"RSM00022563","1985-01","64.7","43.383","31.0","PINEGA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,09,","","","","","","","20.1",",,,I","","","","","",""
"RSM00022563","1985-02","64.7","43.383","31.0","PINEGA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,13,","","","","","","","3.5",",,,I","","","","","",""
"RSM00022563","1985-03","64.7","43.383","31.0","PINEGA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,17,","","","","","","","20.6",",,,I","","","","","",""
"RSM00022563","1985-04","64.7","43.383","31.0","PINEGA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,28,","","","","","","","29.6",",,,I","","","","","",""
"RSM00022563","1985-05","64.7","43.383","31.0","PINEGA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,21,","","","","","","","45.2",",,,I","","","","","",""
"RSM00022563","1985-06","64.7","43.383","31.0","PINEGA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,03,","","","","","","","29.1",",,,I","","","","","",""
"RSM00022563","1985-07","64.7","43.383","31.0","PINEGA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,26,","","","","","","","28.0",",,,I","","","","","",""
"RSM00022563","1985-08","64.7","43.383","31.0","PINEGA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,30,","","","","","","","50.7",",,,I","","","","","",""
"RSM00022563","1985-09","64.7","43.383","31.0","PINEGA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,23,","","","","","","","58.2",",,,I","","","","","",""
"RSM00022563","1985-10","64.7","43.383","31.0","PINEGA, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,05,","","","","","","","63.3",",,,I","","","","","",""
"RSM00022563","1985-11","64.7","43.383","31.0","PINEGA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,28,","","","","","","","35.7",",,,I","","","","","",""
"RSM00022563","1985-12","64.7","43.383","31.0","PINEGA, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,13,","","","","","","","52.9",",,,I","","","","","",""
"RSM00022563","1986-01","64.7","43.383","31.0","PINEGA, RS","","","21",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,16,","","","","","","","24.2",",,,I","","","","","",""
"RSM00022563","1986-02","64.7","43.383","31.0","PINEGA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,17,","","","","","","","13.7",",,,I","","","","","",""
"RSM00022563","1986-03","64.7","43.383","31.0","PINEGA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,05,","","","","","","","23.4",",,,I","","","","","",""
"RSM00022563","1986-04","64.7","43.383","31.0","PINEGA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,17,","","","","","","","45.8",",,,I","","","","","",""
"RSM00022563","1986-05","64.7","43.383","31.0","PINEGA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,17,","","","","","","","34.9",",,,I","","","","","",""
"RSM00022563","1986-06","64.7","43.383","31.0","PINEGA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,08,","","","","","","","36.2",",,,I","","","","","",""
"RSM00022563","1986-07","64.7","43.383","31.0","PINEGA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,10,","","","","","","","33.0",",,,I","","","","","",""
"RSM00022563","1986-08","64.7","43.383","31.0","PINEGA, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.1",",,I,28,","","","","","","","63.5",",,,I","","","","","",""
"RSM00022563","1986-09","64.7","43.383","31.0","PINEGA, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,13,","","","","","","","82.1",",,,I","","","","","",""
"RSM00022563","1986-10","64.7","43.383","31.0","PINEGA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,03,","","","","","","","57.3",",,,I","","","","","",""
"RSM00022563","1986-11","64.7","43.383","31.0","PINEGA, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,29,","","","","","","","47.4",",,,I","","","","","",""
"RSM00022563","1986-12","64.7","43.383","31.0","PINEGA, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,03,","","","","","","","26.3",",,,I","","","","","",""
"RSM00022563","1987-01","64.7","43.383","31.0","PINEGA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,23,","","","","","","","7.2",",,,I","","","","","",""
"RSM00022563","1987-02","64.7","43.383","31.0","PINEGA, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,08,","","","","","","","27.5",",,,I","","","","","",""
"RSM00022563","1987-03","64.7","43.383","31.0","PINEGA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,29,","","","","","","","13.7",",,,I","","","","","",""
"RSM00022563","1987-04","64.7","43.383","31.0","PINEGA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,30,","","","","","","","11.5",",,,I","","","","","",""
"RSM00022563","1987-05","64.7","43.383","31.0","PINEGA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,10,","","","","","","","31.4",",,,I","","","","","",""
"RSM00022563","1987-06","64.7","43.383","31.0","PINEGA, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,25,","","","","","","","92.9",",,,I","","","","","",""
"RSM00022563","1987-07","64.7","43.383","31.0","PINEGA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,31,","","","","","","","83.3",",,,I","","","","","",""
"RSM00022563","1987-08","64.7","43.383","31.0","PINEGA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,24,","","","","","","","60.4",",,,I","","","","","",""
"RSM00022563","1987-09","64.7","43.383","31.0","PINEGA, RS","","","13",",I","7",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","11.8",",,I,10,","17.4","4,S,02,","","","","","47.7",",,,I","","","10.45","4,,,S","",""
"RSM00022563","1987-10","64.7","43.383","31.0","PINEGA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,04,","","","","","","","6.8",",,,I","","","","","",""
