"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00461677","1927-10","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","389.7","0","12.5","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","18","1,0","1","1,0","2","","","","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,04,","34.4","1,0,02,","","","216.9","0","150.8","1,0","108.0",",,,0","0",",,,0","13.84","1,0","21.79","1,,,0","5.88",",,,0","",""
"USC00461677","1927-11","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","389.7","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","1",",0","0",",0","11",",0","1",",0","8",",0","0",",0","4","","","","-7.2",",0,07,","0",",,0,30,+","25",",,0,08,","24.1",",,0,03,","27.2",",0,01,","","","509.9","0","293.0",",0","113.2",",,,0","25",",,,0","8.57",",0","14.21",",,,0","2.92",",,,0","",""
"USC00461677","1927-12","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","389.7","0","0.0",",0","15",",0","7",",0","1",",0","","","0",",0","0",",0","22",",0","8",",0","1",",0","0",",0","","","","","-13.9",",0,27,+","","","0",",,0,31,+","34.8",",,0,12,","21.7",",0,01,","","","1048.3","0","538.4",",0","87.0",",,,0","25",",a,,0","0.97",",0","6.51",",,,0","-4.57",",,,0","",""
"USC00461677","1928-01","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","6",",0","1",",0","3",",0","23",",0","9",",0","0",",0","0",",0","","","","","-18.3",",0,04,","25",",,0,06,+","25",",,0,01,","17.8",",,0,25,","18.3",",0,15,","","","1645.8","0","597.5",",0","52.3",",,,0","25",",,,0","-0.94",",0","4.79",",,,0","-6.67",",,,0","",""
"USC00461677","1928-02","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","5","1,0","3",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","","","-15.0",",0,21,","102","1,,0,18,","89",",,0,18,","8.6",",,0,18,+","15.6",",0,09,","","","2164.0","0","518.2",",0","52.0",",,,0","144",",,,0","0.47",",0","6.07",",,,0","-5.14",",,,0","",""
"USC00461677","1928-03","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","10",",0","4",",0","0",",0","25",",0","2",",0","7",",0","0",",0","","","3","","-11.1",",0,06,+","305",",,0,18,","305",",,0,18,","14.7",",,0,18,","27.2",",0,14,","","","2601.8","0","437.8",",0","83.2",",,,0","432",",,,0","4.21",",0","10.75",",,,0","-2.33",",,,0","",""
"USC00461677","1928-04","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","4.5","0","4.5",",0","15",",0","9",",0","2",",0","1",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","3","","","","-6.7",",0,16,","51",",,0,28,","0",",T,0,29,+","34.8",",,0,28,","29.4",",0,06,","","","2891.3","0","289.5",",0","128.8",",,,0","152",",a,,0","8.83",",0","15.07",",,,0","2.59",",,,0","",""
"USC00461677","1928-05","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","19.9","0","15.4",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","6","","4","","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","32.2",",0,05,","","","3014.1","0","122.8",",0","76.4",",,,0","0",",,,0","14.87",",0","22.85",",,,0","6.88",",,,0","",""
"USC00461677","1928-06","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","83.8","0","63.9",",0","22",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2","","3","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","31.7",",0,21,+","","","3038.0","0","23.9",",0","129.4",",,,0","0",",,,0","19.67",",0","25.53",",,,0","13.80",",,,0","",""
"USC00461677","1928-07","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","240.6","0","156.8","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","10","","6","","10.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","36.1",",0,09,","","","0.2","0","0.2",",0","86.5",",,,0","0",",,,0","23.47","1,0","30.30",",,,0","16.63","1,,,0","",""
"USC00461677","1928-08","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","413.0","0","172.4",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","8","","6","","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,17,","34.4",",0,10,","","","1.3","0","1.1",",0","150.3",",,,0","0",",,,0","23.86",",0","30.16",",,,0","17.55",",,,0","",""
"USC00461677","1928-09","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","450.0","0","37.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","2",",0","13","","1","","-0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,20,","32.8",",0,11,","","","95.5","0","94.2",",0","46.2",",,,0","0",",,,0","16.43",",0","23.42",",,,0","9.43",",,,0","",""
"USC00461677","1928-10","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","469.9","0","19.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","14","","1","","-7.2",",0,30,","0",",,0,31,+","0",",T,0,26,","16.0",",,0,23,","31.7",",0,18,","","","266.8","0","171.3",",0","53.7",",,,0","0",",T,,0","13.45",",0","21.60",",,,0","5.29",",,,0","",""
"USC00461677","1928-11","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","469.9","0","0.0",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","3","","","","-7.8",",0,26,","0",",,0,30,+","0",",T,0,26,+","11.4",",,0,30,","20.6",",0,20,+","","","636.8","0","370.0",",0","58.0",",,,0","0",",T,,0","6.00",",0","11.12",",,,0","0.88",",,,0","",""
"USC00461677","1928-12","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","469.9","0","0.0",",0","9",",0","7",",0","1",",0","","","","","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,22,","","","","","25.4",",,0,15,","18.3",",0,14,","","","1176.9","0","540.1",",0","77.8",",,,0","","","0.91",",0","7.48",",,,0","-5.66",",,,0","",""
"USC00461677","1929-01","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","","","11","4,0","6","4,0","0","4,0","4","4,0","2","4,0","","","","","","","","","","","","","","","","","51","4,,0,14,","38","4,,0,15,","10.9","4,,0,10,","","","","","","","","","51.8","4,,,0","73","4,,,0","","","","","","","",""
"USC00461677","1929-02","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","0.0",",0","10",",0","6",",0","1",",0","11",",0","3",",0","1",",0","25",",0","7",",0","0",",0","0",",0","","","","","-17.8",",0,23,","356",",,0,21,","191",",,0,21,","25.4",",,0,07,","14.4",",0,18,","","","","","578.1",",0","78.0",",,,0","373",",,,0","-2.31",",0","3.41",",,,0","-8.04",",,,0","",""
"USC00461677","1929-03","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","3.1",",0","9",",0","8",",0","0",",0","2",",0","2",",0","0",",0","18",",0","1",",0","5",",0","0",",0","","","2","","-13.9",",0,10,","76",",,0,06,","76",",,0,06,","19.6",",,0,06,","31.1",",0,26,","","","","","380.6",",0","60.9",",,,0","101",",,,0","6.15",",0","12.59",",,,0","-0.28",",,,0","",""
"USC00461677","1929-04","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","8.1",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","3","","-4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,22,","28.3",",0,08,+","","","","","188.8",",0","116.6",",,,0","0",",,,0","12.31",",0","18.78",",,,0","5.84",",,,0","",""
"USC00461677","1929-05","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","41.1",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","2","","3","","0.0",",0,04,","0",",,0,31,+","0",",T,0,04,","36.1",",,0,29,","33.3",",0,29,","","","","","116.1",",0","157.4",",,,0","0",",T,,0","15.92",",0","22.35",",,,0","9.48",",,,0","",""
"USC00461677","1929-06","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","94.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","5","","3","","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,24,","35.0",",0,23,","","","","","25.2",",0","110.5",",,,0","0",",,,0","20.64",",0","28.05",",,,0","13.22",",,,0","",""
"USC00461677","1929-07","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","150.0","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","3","","6","","6.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,11,","35.0",",0,29,","","","9.0","0","9.0",",0","80.7",",,,0","0",",,,0","22.94","1,0","30.28",",,,0","15.60","1,,,0","",""
"USC00461677","1929-08","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","85.3",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","8","","1","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,23,","33.9",",0,14,+","","","28.7","0","19.7",",0","65.7",",,,0","0",",,,0","20.45",",0","27.88",",,,0","13.01",",,,0","",""
"USC00461677","1929-09","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","85.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","6","","1","","1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,08,","35.0",",0,06,+","","","74.3","0","45.6",",0","107.0",",,,0","0",",,,0","19.65",",0","27.61",",,,0","11.68",",,,0","",""
"USC00461677","1929-10","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","0.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","4","","","","-3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","26.1",",0,21,","","","310.1","0","235.8",",0","116.3",",,,0","0",",,,0","10.73",",0","17.62",",,,0","3.84",",,,0","",""
"USC00461677","1929-11","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","3.6",",0","17",",0","8",",0","2",",0","4","2,0","2",",0","0",",0","18",",0","4",",0","4",",0","0",",0","","","","","-17.2",",0,30,","25","2,,0,30,+","25",",,0,29,+","49.3",",,0,03,","26.1",",0,01,","","","689.8","0","379.7",",0","124.2",",,,0","63",",,,0","5.80",",0","11.16",",,,0","0.43",",,,0","",""
"USC00461677","1929-12","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","0.0",",0","16",",0","7",",0","0",",0","10","1,0","4","1,0","1",",0","19",",0","9",",0","0",",0","0",",0","","","","","-17.8",",0,01,","254","1,,0,24,","191","1,,0,23,","16.0",",,0,14,","20.6",",0,19,","","","1205.5","0","515.7",",0","69.6",",,,0","353","1,,,0","1.70",",0","6.26",",,,0","-2.87",",,,0","",""
"USC00461677","1930-01","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","7","3,0","3",",0","2",",0","24",",0","10",",0","1",",0","0",",0","","","","","-19.4",",0,19,","76","3,,0,27,","51",",,0,27,","8.9",",,0,28,+","21.1",",0,10,","","","1761.3","0","555.8",",0","39.1",",,,0","114",",,,0","0.40",",0","6.09",",,,0","-5.28",",,,0","",""
"USC00461677","1930-02","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0","1,0","14","1,0","8","1,0","0","1,0","3",",0","1",",0","2","1,0","21","1,0","3","1,0","3","1,0","0","1,0","","","1","","-24.4","1,0,16,","76",",,0,16,","102",",,0,16,","23.6","1,,0,05,","23.3","1,0,26,","","","2168.2","0","406.9","1,0","86.0","1,,,0","115",",,,0","3.26","1,0","9.98","1,,,0","-3.45","1,,,0","",""
"USC00461677","1930-03","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","2","1,0","2",",0","0",",0","25",",0","2",",0","2",",0","0",",0","","","","","-11.7",",0,04,+","51","1,,0,04,+","51",",,0,03,","16.0",",,0,19,","22.2",",0,25,","","","2622.9","0","454.7",",0","80.5",",,,0","89",",,,0","3.66",",0","10.35",",,,0","-3.03",",,,0","",""
"USC00461677","1930-04","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","5.8","0","5.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","","","1","","-6.1",",0,09,","0",",,0,30,+","0",",T,0,08,+","10.2",",,0,02,","31.1",",0,12,","","","2837.2","0","214.3",",0","30.6",",,,0","0",",T,,0","11.39",",0","19.09",",,,0","3.68",",,,0","",""
"USC00461677","1930-05","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","49.1","0","43.3",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","3","","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","33.9",",0,08,","","","2909.8","0","72.6",",0","43.0",",,,0","0",",,,0","17.39",",0","25.49",",,,0","9.28",",,,0","",""
"USC00461677","1930-06","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","138.2","0","89.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","2","","","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,10,","35.6",",0,25,","","","2935.4","0","25.6",",0","73.6",",,,0","0",",,,0","20.45",",0","28.85",",,,0","12.05",",,,0","",""
"USC00461677","1930-07","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","322.5","0","184.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","1","","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","38.9",",0,21,","","","8.6","0","8.6",",0","21.4",",,,0","0",",,,0","24.00",",0","32.62",",,,0","15.38",",,,0","",""
"USC00461677","1930-08","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","433.9","0","111.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","38.3",",0,05,+","","","19.4","0","10.8",",0","37.7",",,,0","0",",,,0","21.58",",0","29.82",",,,0","13.34",",,,0","",""
"USC00461677","1930-09","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","536.9","0","103.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","1","","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,17,","36.1",",0,02,","","","41.9","0","22.5",",0","35.7",",,,0","0",",,,0","21.02",",0","29.54",",,,0","12.50",",,,0","",""
"USC00461677","1930-10","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","537.2","0","0.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","4","","","","-10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,24,","27.8",",0,14,+","","","300.3","0","258.4",",0","13.6",",,,0","0",",,,0","10.01",",0","18.60",",,,0","1.41",",,,0","",""
"USC00461677","1930-11","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","537.2","0","0.0",",0","7",",0","3",",0","0",",0","5",",0","2",",0","1",",0","18",",0","4",",0","6",",0","0",",0","","","","","-18.9",",0,29,","76",",,0,27,","51",",,0,27,","10.2",",,0,18,","23.3",",0,20,","","","713.7","0","413.4",",0","26.2",",,,0","76",",,,0","4.55",",0","12.22",",,,0","-3.12",",,,0","",""
"USC00461677","1930-12","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","537.2","0","0.0",",0","13",",0","7",",0","0",",0","14",",0","4",",0","1",",0","26",",0","9",",0","0",",0","0",",0","","","","","-18.9",",0,25,","102",",,0,31,","51",",,0,30,","21.1",",,0,27,","13.3",",0,01,","","","1316.4","0","602.7",",0","63.1",",,,0","167",",,,0","-1.11",",0","3.40",",,,0","-5.62",",,,0","",""
"USC00461677","1931-01","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","13",",0","2",",0","0",",0","11","1,0","1",",0","2",",0","25",",0","4",",0","0",",0","0",",0","","","1","","-19.4",",0,02,","76","1,,0,02,+","25",",,0,21,","14.2",",,0,06,","16.7",",0,26,","","","1883.0","0","566.6",",0","25.4",",,,0","91",",,,0","0.05",",0","5.54",",,,0","-5.43",",,,0","",""
"USC00461677","1931-02","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","","","-11.7",",0,11,","0",",T,0,14,+","0",",T,0,14,+","20.8",",,0,09,","12.8",",0,09,+","","","2363.9","0","480.9",",0","56.2",",,,0","0",",T,,0","1.16",",0","6.54",",,,0","-4.23",",,,0","",""
"USC00461677","1931-03","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","4",",0","2",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","1","","-8.9",",0,13,","51",",,0,09,","51",",,0,09,","16.5",",,0,01,","18.3",",0,01,","","","2849.9","0","486.0",",0","62.3",",,,0","102",",,,0","2.66",",0","7.00",",,,0","-1.69",",,,0","",""
"USC00461677","1931-04","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","1.1","0","1.1",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","1","","1","","-3.3",",0,30,+","0",",T,0,02,+","0",",T,0,01,","18.8",",,0,01,","28.9",",0,20,","","","3098.1","0","248.2",",0","92.4",",,,0","0",",T,,0","10.10",",0","17.45",",,,0","2.75",",,,0","",""
"USC00461677","1931-05","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","35.9","0","34.8",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","4",",0","1","","6","","0.0",",0,04,","0",",,0,31,+","0",",T,0,10,","28.4",",,0,21,","33.9",",0,29,","","","3207.6","0","109.5",",0","135.9",",,,0","0",",T,,0","15.92",",0","23.45",",,,0","8.39",",,,0","",""
"USC00461677","1931-06","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","150.2","0","114.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","3","","6","","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,05,","36.1",",0,21,","","","3232.8","0","25.2",",0","63.0",",,,0","0",",,,0","21.30",",0","29.07",",,,0","13.53",",,,0","",""
"USC00461677","1931-07","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","362.8","0","212.6",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","7","","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","37.2",",0,02,","","","0.0","0","0.0",",0","139.4",",,,0","0",",,,0","25.19",",0","32.73",",,,0","17.65",",,,0","",""
"USC00461677","1931-08","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","496.9","0","134.1",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","2","","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,01,","36.7",",0,09,","","","7.6","0","7.6",",0","215.5",",,,0","0",",,,0","22.41",",0","28.94",",,,0","15.89",",,,0","",""
"USC00461677","1931-09","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","610.0","0","113.1",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","11","","3","","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","41.1",",,0,26,","37.2",",0,13,","","","31.7","0","24.1",",0","120.1",",,,0","0",",,,0","21.30",",0","28.62",",,,0","13.97",",,,0","",""
"USC00461677","1931-10","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","618.9","0","8.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","7","","1","","-1.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,29,","30.6",",0,08,","","","180.9","0","149.2",",0","31.3",",,,0","0",",,,0","13.81",",0","21.44",",,,0","6.18",",,,0","",""
"USC00461677","1931-11","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","622.0","0","3.1",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","5","","","","-7.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,","26.1",",0,23,+","","","435.0","0","254.1",",0","48.5",",,,0","0",",,,0","9.97",",0","16.78",",,,0","3.15",",,,0","",""
"USC00461677","1931-12","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","622.0","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","1","","-10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","18.9",",0,12,","","","857.3","0","422.3",",0","96.5",",,,0","0",",,,0","4.71",",0","10.37",",,,0","-0.95",",,,0","",""
"USC00461677","1932-01","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","15",",0","1",",0","3",",0","0",",0","","","","","-7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,30,","23.3",",0,23,+","","","1247.9","0","390.6",",0","130.5",",,,0","0",",,,0","5.73",",0","11.43",",,,0","0.04",",,,0","",""
"USC00461677","1932-02","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","2",",0","0",",0","","","2","","-11.1",",0,01,","0",",,0,29,+","0",",,0,29,+","17.8",",,0,04,","25.0",",0,12,","","","1658.9","0","411.0",",0","60.2",",,,0","0",",,,0","4.16",",0","10.64",",,,0","-2.32",",,,0","",""
"USC00461677","1932-03","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","15",",0","10",",0","1",",0","9",",0","1",",0","0",",0","25",",0","9",",0","1",",0","0",",0","","","","","-13.9",",0,09,","76",",,0,07,","64",",,0,07,","45.7",",,0,28,","23.9",",0,22,","","","2173.4","0","514.5",",0","112.4",",,,0","69",",,,0","1.74",",0","7.11",",,,0","-3.64",",,,0","",""
"USC00461677","1932-04","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","1.4","0","1.4","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","11","1,0","0","1,0","","","","","-5.0",",0,17,+","0",",,0,30,+","13",",,0,13,","14.2",",,0,01,","27.8","1,0,30,","","","2413.9","0","240.5","1,0","57.8",",,,0","13",",,,0","10.03","1,0","17.80","1,,,0","2.26",",,,0","",""
"USC00461677","1932-05","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","35.7","0","34.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","2","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","31.7",",0,27,+","","","2503.6","0","89.7",",0","52.0",",,,0","0",",,,0","16.55",",0","24.65",",,,0","8.44",",,,0","",""
"USC00461677","1932-06","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","145.1","0","109.4",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","70.9",",,0,14,","33.3",",0,21,+","","","2516.9","0","13.3",",0","169.5",",,,0","0",",,,0","21.54",",0","28.93",",,,0","14.14",",,,0","",""
