"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00281280","1933-10","39.91667","-75.11667","4.3","CAMDEN, NJ US","681.9","6","3.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","11",",6","0",",6","","","-0.6",",6,27,+","","","0",",,6,31,+","22.1",",,6,17,","28.3",",6,01,","192.0","6","172.3",",6","40.4",",,,6","0",",,,6","12.87",",6","19.26",",,,6","6.48",",,,6"
"USC00281280","1933-11","39.91667","-75.11667","4.3","CAMDEN, NJ US","681.9","6","0.0",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","17",",6","1",",6","2",",6","0",",6","","","-7.8",",6,16,","0",",,6,30,+","0",",T,6,27,+","10.2",",,6,05,","23.3",",6,30,","576.9","6","384.9",",6","25.6",",,,6","0",",T,,6","5.50",",6","10.43",",,,6","0.57",",,,6"
"USC00281280","1933-12","39.91667","-75.11667","4.3","CAMDEN, NJ US","681.9","6","0.0",",6","12",",6","5",",6","1",",6","7",",6","1",",6","1",",6","20",",6","9",",6","0",",6","0",",6","","","-17.8",",6,30,","76",",,6,30,+","102",",,6,26,","27.7",",,6,26,","16.1",",6,24,","1128.7","6","551.8",",6","66.6",",,,6","123",",,,6","0.53",",6","5.02",",,,6","-3.95",",,,6"
"USC00281280","1934-01","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","6","0.0",",6","9",",6","5",",6","1",",6","0",",6","0",",6","0",",6","22",",6","4",",6","0",",6","0",",6","","","-13.9",",6,30,","0",",T,6,29,","3",",,6,04,","36.1",",,6,05,","15.6",",6,28,","1643.7","6","515.0",",6","72.8",",,,6","3",",,,6","1.72",",6","5.77",",,,6","-2.33",",,,6"
"USC00281280","1934-02","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","6","0.0","2,6","8",",6","6",",6","0",",6","27",",6","5",",6","4","1,6","27","1,6","17","1,6","0","1,6","0","1,6","","","-23.9","1,6,09,","229",",,6,28,+","216",",,6,01,","16.5",",,6,01,","6.7","1,6,22,","2315.6","6","671.9","1,6","52.3",",,,6","543",",,,6","-7.36","2,6","-2.03","1,,,6","-12.70","1,,,6"
"USC00281280","1934-03","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","10",",6","4",",6","0",",6","24",",6","3",",6","2",",6","0",",6","","","-13.9",",6,01,","229",",,6,01,","86",",,6,08,","18.5",",,6,31,","23.9",",6,18,","2787.8","6","472.2",",6","60.9",",,,6","213",",,,6","3.10",",6","8.84",",,,6","-2.63",",,,6"
"USC00281280","1934-04","39.91667","-75.11667","4.3","CAMDEN, NJ US","1.1","6","1.1",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","0.6",",6,22,+","","","0",",,6,30,+","27.7",",,6,16,","27.2",",6,24,","3013.1","6","225.3",",6","78.6",",,,6","0",",,,6","10.86",",6","17.17",",,,6","4.56",",,,6"
"USC00281280","1934-05","39.91667","-75.11667","4.3","CAMDEN, NJ US","60.0","6","58.9",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","5",",6","","","3.3",",6,13,","","","0",",,6,31,+","25.9",",,6,03,","36.7",",6,21,","3070.3","6","57.2",",6","85.2",",,,6","0",",,,6","18.39",",6","25.04",",,,6","11.74",",,,6"
"USC00281280","1934-06","39.91667","-75.11667","4.3","CAMDEN, NJ US","240.3","6","180.3",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","11.1",",6,08,","","","0",",,6,30,+","20.6",",,6,22,","38.3",",6,29,","3070.6","6","0.3",",6","93.2",",,,6","0",",,,6","24.34",",6","30.59",",,,6","18.08",",,,6"
"USC00281280","1934-07","39.91667","-75.11667","4.3","CAMDEN, NJ US","473.0","6","232.7",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","13.9",",6,18,+","","","0",",,6,31,+","20.3",",,6,25,","37.8",",6,21,","0.0","6","0.0",",6","47.7",",,,6","0",",,,6","25.84",",6","31.95",",,,6","19.73",",,,6"
"USC00281280","1934-08","39.91667","-75.11667","4.3","CAMDEN, NJ US","602.7","6","129.7",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","8.3",",6,31,","","","0",",,6,31,+","20.1",",,6,12,","32.2",",6,24,+","3.9","6","3.9",",6","113.9",",,,6","0",",,,6","22.39",",6","27.79",",,,6","16.98",",,,6"
"USC00281280","1934-09","39.91667","-75.11667","4.3","CAMDEN, NJ US","683.0","6","80.3",",6","13",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","3.9",",6,20,+","0",",,6,30,+","0",",,6,30,+","32.5",",,6,08,","32.8",",6,09,","20.0","6","16.1",",6","102.2",",,,6","0",",,,6","20.48",",6","26.60",",,,6","14.35",",,,6"
"USC00281280","1934-10","39.91667","-75.11667","4.3","CAMDEN, NJ US","683.0","6","0.0",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","12",",6","0",",6","","","0.0",",6,31,+","0",",,6,31,+","0",",,6,31,+","16.3",",,6,05,","26.1",",6,11,","221.3","6","201.3",",6","37.6",",,,6","0",",,,6","11.84",",6","18.26",",,,6","5.41",",,,6"
"USC00281280","1934-11","39.91667","-75.11667","4.3","CAMDEN, NJ US","683.0","6","0.0",",6","10",",6","6",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","3",",6","0",",6","","","-3.9",",6,03,","0",",,6,30,+","0",",,6,30,+","24.9",",,6,30,","24.4",",6,20,","497.0","6","275.7",",6","65.9",",,,6","0",",,,6","9.14",",6","13.96",",,,6","4.33",",,,6"
"USC00281280","1934-12","39.91667","-75.11667","4.3","CAMDEN, NJ US","683.0","6","0.0",",6","9",",6","5",",6","1",",6","0",",6","0",",6","0",",6","25",",6","6",",6","0",",6","0",",6","","","-10.0",",6,12,+","0",",T,6,31,","10",",,6,31,","25.4",",,6,19,","18.3",",6,01,","1030.5","6","533.5",",6","56.7",",,,6","10",",,,6","1.12",",6","5.35",",,,6","-3.10",",,,6"
"USC00281280","1935-01","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","6","0.0","2,6","7",",6","5",",6","0",",6","11",",6","4","1,6","1","1,6","24","1,6","9","1,6","0","1,6","0","1,6","","","-21.7","1,6,28,","406",",,6,23,","305","1,,6,23,","20.8",",,6,22,","15.6","1,6,08,","1588.3","6","557.8","1,6","77.1",",,,6","498","1,,,6","-1.19","2,6","3.10","1,,,6","-5.48","1,,,6"
"USC00281280","1935-02","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","6","0.0",",6","9",",6","8",",6","2",",6","11",",6","2","1,6","1",",6","25",",6","4",",6","0",",6","0",",6","","","-17.8",",6,01,","152",",,6,01,","64","1,,6,26,","40.6",",,6,26,","17.2",",6,25,","2115.4","6","527.1",",6","101.7",",,,6","154","1,,,6","-0.49",",6","4.25",",,,6","-5.24",",,,6"
"USC00281280","1935-03","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","0",",6","1",",6","0",",6","11",",6","0",",6","2",",6","0",",6","","","-7.8",",6,01,","0",",T,6,08,","46",",,6,13,","27.9",",,6,12,","25.6",",6,16,","2459.6","6","344.2",",6","81.3",",,,6","46",",,,6","7.23",",6","12.91",",,,6","1.55",",,,6"
"USC00281280","1935-04","39.91667","-75.11667","4.3","CAMDEN, NJ US","7.0","6","7.0",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","6",",6","0",",6","","","0.0",",6,05,","0",",,6,30,+","0",",T,6,16,","21.1",",,6,08,","28.9",",6,27,","2702.1","6","242.5",",6","52.3",",,,6","0",",T,,6","10.48",",6","15.32",",,,6","5.65",",,,6"
"USC00281280","1935-05","39.91667","-75.11667","4.3","CAMDEN, NJ US","29.0","6","22.0",",6","9",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","1",",6","","","5.6",",6,25,+","0",",,6,31,+","0",",,6,31,+","21.6",",,6,07,","32.2",",6,28,","2807.1","6","105.0",",6","48.9",",,,6","0",",,,6","15.66",",6","21.18",",,,6","10.14",",,,6"
"USC00281280","1935-06","39.91667","-75.11667","4.3","CAMDEN, NJ US","139.0","6","110.0",",6","13",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","5",",6","","","10.6",",6,02,","0",",,6,30,+","0",",,6,30,+","46.0",",,6,08,","33.3",",6,17,","2815.2","6","8.1",",6","170.3",",,,6","0",",,,6","21.73",",6","27.50",",,,6","15.96",",,,6"
"USC00281280","1935-07","39.91667","-75.11667","4.3","CAMDEN, NJ US","360.9","6","221.9",",6","10",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","13.3",",6,03,","0",",,6,31,+","0",",,6,31,+","34.8",",,6,09,","35.0",",6,12,","0.0","6","0.0",",6","147.7",",,,6","0",",,,6","25.49",",6","30.78",",,,6","20.20",",,,6"
"USC00281280","1935-08","39.91667","-75.11667","4.3","CAMDEN, NJ US","528.6","6","167.7",",6","10",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","12.2",",6,31,","0",",,6,31,+","0",",,6,31,+","44.5",",,6,01,","35.0",",6,13,","2.5","6","2.5",",6","82.9",",,,6","0",",,,6","23.66",",6","28.65",",,,6","18.67",",,,6"
"USC00281280","1935-09","39.91667","-75.11667","4.3","CAMDEN, NJ US","559.1","6","30.5","2,6","6",",6","6",",6","3",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","5.6","1,6,24,","0",",,6,30,+","0",",,6,30,+","71.1",",,6,05,","29.4","1,6,21,","32.5","6","30.0","1,6","199.7",",,,6","0",",,,6","18.35","2,6","23.94","1,,,6","12.77","1,,,6"
"USC00281280","1935-10","39.91667","-75.11667","4.3","CAMDEN, NJ US","562.5","6","3.4","2,6","8",",6","8",",6","1",",6","0",",6","0",",6","0","1,6","1","1,6","0","1,6","16","1,6","0","1,6","","","-0.6","1,6,17,","0",",,6,31,+","0",",,6,31,+","60.2",",,6,30,","26.7","1,6,18,","177.9","6","145.4","1,6","132.4",",,,6","0",",,,6","13.44","2,6","19.63","1,,,6","7.26","1,,,6"
"USC00281280","1935-11","39.91667","-75.11667","4.3","CAMDEN, NJ US","562.5","6","0.0","2,6","12",",6","7",",6","2",",6","0",",6","0",",6","0","1,6","5","1,6","0","1,6","2","1,6","0","1,6","","","-3.9","1,6,24,","0",",T,6,23,","8",",,6,23,","47.0",",,6,16,","23.9","1,6,05,","444.5","6","266.6","1,6","122.0",",,,6","8",",,,6","9.06","2,6","12.77","1,,,6","5.36","1,,,6"
"USC00281280","1935-12","39.91667","-75.11667","4.3","CAMDEN, NJ US","562.5","6","0.0",",6","10",",6","5",",6","0",",6","8",",6","2",",6","0",",6","22",",6","10",",6","0",",6","0",",6","","","-12.8",",6,29,","152",",,6,30,","127",",,6,29,","6.6",",,6,29,","15.0",",6,09,","1041.7","6","597.2",",6","28.5",",,,6","232",",,,6","-0.93",",6","2.20",",,,6","-4.06",",,,6"
"USC00281280","1936-01","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","6","0.0",",6","11",",6","8",",6","3",",6","14",",6","4",",6","1",",6","26",",6","11",",6","0",",6","0",",6","","","-18.9",",6,23,","102",",,6,27,","76",",,6,19,","34.3",",,6,03,","12.2",",6,13,","1674.0","6","632.3",",6","132.8",",,,6","229",",,,6","-2.06",",6","1.80",",,,6","-5.93",",,,6"
"USC00281280","1936-02","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","23",",6","4",",6","0",",6","25",",6","15",",6","0",",6","0",",6","","","-15.6",",6,20,+","203",",,6,13,","102",",,6,09,","17.5",",,6,14,","9.4",",6,29,","2314.2","6","640.2",",6","73.6",",,,6","267",",,,6","-3.74",",6","0.32",",,,6","-7.81",",,,6"
"USC00281280","1936-03","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","6","0.0",",6","11",",6","9",",6","2",",6","0",",6","0",",6","0",",6","8",",6","0",",6","5",",6","0",",6","","","-6.7",",6,02,","0",",,6,31,+","0",",T,6,13,+","29.7",",,6,27,","25.6",",6,30,","2617.4","6","303.2",",6","112.2",",,,6","0",",T,,6","8.55",",6","14.09",",,,6","3.01",",,,6"
"USC00281280","1936-04","39.91667","-75.11667","4.3","CAMDEN, NJ US","5.8","6","5.8","2,6","13",",6","6",",6","0",",6","0",",6","0",",6","0","1,6","2","1,6","0","1,6","6","1,6","0","1,6","","","-1.1","1,6,08,","0",",,6,30,+","0",",T,6,09,+","16.5",",,6,06,","30.0","1,6,30,","2857.4","6","240.0","1,6","58.4",",,,6","0",",T,,6","10.04","2,6","15.45","1,,,6","4.64","1,,,6"
"USC00281280","1936-05","39.91667","-75.11667","4.3","CAMDEN, NJ US","65.7","6","59.9",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","4",",6","","","3.9",",6,15,","0",",,6,31,+","0",",,6,31,+","12.2",",,6,04,","34.4",",6,08,","2903.0","6","45.6",",6","47.9",",,,6","0",",,,6","18.79",",6","25.46",",,,6","12.13",",,,6"
"USC00281280","1936-06","39.91667","-75.11667","4.3","CAMDEN, NJ US","186.1","6","120.4",",6","9",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","","","10.6",",6,23,","0",",,6,30,+","0",",,6,30,+","50.8",",,6,18,","36.1",",6,03,","2908.0","6","5.0",",6","111.3",",,,6","0",",,,6","22.18",",6","27.37",",,,6","16.98",",,,6"
"USC00281280","1936-07","39.91667","-75.11667","4.3","CAMDEN, NJ US","384.1","6","198.0",",6","10",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","15.6",",6,26,","0",",,6,31,+","0",",,6,31,+","14.5",",,6,24,","40.6",",6,10,+","0.0","6","0.0",",6","62.8",",,,6","0",",,,6","24.72",",6","30.21",",,,6","19.23",",,,6"
"USC00281280","1936-08","39.91667","-75.11667","4.3","CAMDEN, NJ US","574.0","6","189.9",",6","10",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","13.3",",6,01,","0",",,6,31,+","0",",,6,31,+","27.7",",,6,06,","36.1",",6,04,","0.0","6","0.0",",6","90.0",",,,6","0",",,,6","24.46",",6","29.93",",,,6","18.99",",,,6"
"USC00281280","1936-09","39.91667","-75.11667","4.3","CAMDEN, NJ US","662.8","6","88.8","1,6","9",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","27","1,6","3","1,6","","","6.7",",6,26,","0",",,6,30,+","0",",,6,30,+","62.2",",,6,18,","33.3","1,6,12,","15.3","6","15.3","1,6","145.1",",,,6","0",",,,6","20.81","1,6","26.27","1,,,6","15.35",",,,6"
"USC00281280","1936-10","39.91667","-75.11667","4.3","CAMDEN, NJ US","673.4","6","10.6","3,6","6",",6","5",",6","0",",6","0",",6","0",",6","0","2,6","2","2,6","0","1,6","15","1,6","0","1,6","","","-3.9","2,6,28,","0",",,6,31,+","0",",,6,31,+","18.3",",,6,16,","26.7","1,6,22,","150.2","6","134.9","1,6","46.8",",,,6","0",",,,6","14.00","3,6","19.79","1,,,6","8.21","2,,,6"
"USC00281280","1936-11","39.91667","-75.11667","4.3","CAMDEN, NJ US","676.2","6","2.8",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","14",",6","1",",6","3",",6","0",",6","","","-7.8",",6,30,","0",",,6,30,+","0",",T,6,23,+","10.2",",,6,08,","24.4",",6,03,","524.7","6","374.5",",6","21.1",",,,6","0",",T,,6","5.94",",6","10.60",",,,6","1.28",",,,6"
"USC00281280","1936-12","39.91667","-75.11667","4.3","CAMDEN, NJ US","676.2","6","0.0",",6","11",",6","8",",6","1",",6","0",",6","0",",6","0",",6","19",",6","2",",6","0",",6","0",",6","","","-10.6",",6,01,","0",",,6,31,+","5",",,6,02,","27.9",",,6,06,","16.7",",6,27,","983.8","6","459.1",",6","122.6",",,,6","5",",,,6","3.52",",6","7.82",",,,6","-0.77",",,,6"
"USC00281280","1937-01","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","6","0.0","2,6","15",",6","13",",6","0",",6","0",",6","0",",6","0","1,6","14","1,6","0","1,6","0","1,6","0","1,6","","","-4.4","1,6,28,+","0",",,6,31,+","0",",T,6,23,+","22.1",",,6,20,","20.0","1,6,09,","1379.6","6","395.8","1,6","136.5",",,,6","0",",T,,6","4.79","2,6","8.63","1,,,6","0.95","1,,,6"
"USC00281280","1937-02","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","3",",6","2","1,6","0",",6","23",",6","1",",6","0",",6","0",",6","","","-7.8",",6,04,","76",",,6,16,","76","1,,6,16,","11.4",",,6,14,","15.6",",6,21,","1842.4","6","462.8",",6","33.5",",,,6","114","1,,,6","1.80",",6","5.99",",,,6","-2.38",",,,6"
"USC00281280","1937-03","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","5",",6","3",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","-9.4",",6,12,","51",",,6,15,+","64",",,6,11,","61.0",",,6,31,","18.3",",6,04,","2310.2","6","467.8",",6","122.0",",,,6","179",",,,6","3.24",",6","7.36",",,,6","-0.87",",,,6"
"USC00281280","1937-04","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","6","0.0","2,6","13",",6","8",",6","1",",6","0",",6","0",",6","0","1,6","1","1,6","0","1,6","6","1,6","0","1,6","","","-1.1","1,6,01,","0",",,6,30,+","0",",,6,30,+","34.3",",,6,26,","27.2","1,6,18,","2527.3","6","217.1","1,6","99.4",",,,6","0",",,,6","10.65","2,6","15.72","1,,,6","5.59","1,,,6"
"USC00281280","1937-05","39.91667","-75.11667","4.3","CAMDEN, NJ US","48.6","6","48.6",",6","9",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","5.0",",6,01,","0",",,6,31,+","0",",,6,31,+","50.5",",,6,14,","33.3",",6,22,","2573.7","6","46.4",",6","83.7",",,,6","0",",,,6","18.40",",6","24.94",",,,6","11.87",",,,6"
"USC00281280","1937-06","39.91667","-75.11667","4.3","CAMDEN, NJ US","181.4","6","132.8",",6","10",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","10.6",",6,12,","0",",,6,30,+","0",",,6,30,+","37.1",",,6,21,","36.1",",6,06,","2575.3","6","1.6",",6","110.0",",,,6","0",",,,6","22.71",",6","28.31",",,,6","17.10",",,,6"
"USC00281280","1937-07","39.91667","-75.11667","4.3","CAMDEN, NJ US","395.1","6","213.7",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","12.2",",6,02,","0",",,6,31,+","0",",,6,31,+","5.6",",,6,26,","37.8",",6,09,","0.0","6","0.0",",6","14.8",",,,6","0",",,,6","25.23",",6","31.01",",,,6","19.44",",,,6"
"USC00281280","1937-08","39.91667","-75.11667","4.3","CAMDEN, NJ US","606.8","6","211.7",",6","11",",6","9",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","14",",6","","","15.0",",6,15,","0",",,6,31,+","0",",,6,31,+","61.5",",,6,22,","36.1",",6,21,","2.5","6","2.5",",6","181.2",",,,6","0",",,,6","25.08",",6","30.20",",,,6","19.97",",,,6"
"USC00281280","1937-09","39.91667","-75.11667","4.3","CAMDEN, NJ US","662.9","6","56.1",",6","6",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","4",",6","","","7.8",",6,30,+","0",",,6,30,+","0",",,6,30,+","29.7",",,6,04,","34.4",",6,03,","52.1","6","49.6",",6","61.7",",,,6","0",",,,6","18.55",",6","24.10",",,,6","13.00",",,,6"
"USC00281280","1937-10","39.91667","-75.11667","4.3","CAMDEN, NJ US","669.3","6","6.4",",6","10",",6","8",",6","4",",6","0",",6","0",",6","0",",6","2",",6","0",",6","9",",6","0",",6","","","-1.7",",6,17,","0",",,6,31,+","0",",,6,31,+","32.5",",,6,27,","25.6",",6,05,+","233.3","6","181.2",",6","171.7",",,,6","0",",,,6","12.70",",6","17.90",",,,6","7.49",",,,6"
"USC00281280","1937-11","39.91667","-75.11667","4.3","CAMDEN, NJ US","669.3","6","0.0","2,6","7","2,6","2","2,6","0","2,6","0",",6","0",",6","0","1,6","8","1,6","0","1,6","0","1,6","0","1,6","","","-3.9","1,6,23,","0",",,6,30,+","0",",T,6,21,","14.0","2,,6,12,","20.6","1,6,10,","542.2","6","308.9","1,6","27.1","2,,,6","0",",T,,6","7.50","2,6","12.51","1,,,6","2.49","1,,,6"
"USC00281280","1937-12","39.91667","-75.11667","4.3","CAMDEN, NJ US","669.3","6","0.0","1,6","3","3,6","3","3,6","0","3,6","0",",6","0",",6","0",",6","21",",6","2","1,6","0","1,6","0","1,6","","","-8.3",",6,11,","0",",,6,31,+","0",",T,6,28,+","3.3","3,,6,16,","17.8","1,6,18,","1034.4","6","492.2","1,6","9.1","3,,,6","0",",T,,6","1.92","1,6","5.74","1,,,6","-1.89",",,,6"
"USC00281280","1938-01","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","","0.0","5,6","9",",6","7",",6","0",",6","1",",6","1",",6","0","3,6","25","3,6","6","2,6","0","2,6","0","2,6","","","-12.8","3,6,19,","51",",,6,11,","51",",,6,11,","18.0",",,6,07,","14.4","2,6,30,+","1514.9","","480.5","2,6","65.4",",,,6","51",",,,6","0.24","5,6","4.61","2,,,6","-4.14","3,,,6"
"USC00281280","1938-02","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","","0.0","3,6","7",",6","3",",6","1",",6","1",",6","1",",6","0","1,6","19","1,6","1","2,6","0","2,6","0","2,6","","","-8.9","1,6,28,","76",",,6,20,","76",",,6,20,","33.5",",,6,19,","18.9","2,6,18,","1906.5","","391.6","2,6","68.6",",,,6","81",",,,6","2.74","3,6","7.51","2,,,6","-2.02","1,,,6"
"USC00281280","1938-03","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.6","","0.6",",6","11",",6","7",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","3",",6","0",",6","","","-11.1",",6,04,","0",",T,6,03,","0",",T,6,03,","11.7",",,6,14,","27.2",",6,22,","2248.7","","342.2",",6","39.3",",,,6","0",",T,,6","7.31",",6","12.82",",,,6","1.81",",,,6"
"USC00281280","1938-04","39.91667","-75.11667","4.3","CAMDEN, NJ US","15.3","","14.7",",6","6",",6","2",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","-2.2",",6,11,","0",",,6,30,+","0",",,6,30,+","27.7",",,6,08,","31.1",",6,28,","2430.6","","181.9",",6","39.0",",,,6","0",",,,6","12.76",",6","18.77",",,,6","6.75",",,,6"
"USC00281280","1938-05","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","10","1,6","7","1,6","0","1,6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","18.5","1,,6,26,","","","","","","","61.7","1,,,6","0",",,,6","","","","","",""
"USC00281280","1938-06","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","10",",6","8",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","56.9",",,6,27,","","","","","","","191.6",",,,6","0",",,,6","","","","","",""
"USC00281280","1938-07","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","14",",6","10",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","78.2",",,6,20,","","","","","","","200.5",",,,6","0",",,,6","","","","","",""
"USC00281280","1938-08","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","12",",6","8",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","51.3",",,6,07,","","","","","","","117.7",",,,6","0",",,,6","","","","","",""
"USC00281280","1938-09","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","12",",6","6",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","59.7",",,6,19,","","","","","","","194.0",",,,6","0",",,,6","","","","","",""
"USC00281280","1938-10","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","5",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","20.8",",,6,06,","","","","","","","62.6",",,,6","0",",,,6","","","","","",""
"USC00281280","1938-11","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","11",",6","10",",6","1",",6","5","2,6","2","1,6","","","","","","","","","","","","","","","203","2,,6,27,+","89","1,,6,27,+","44.7",",,6,19,","","","","","","","105.5",",,,6","186","1,,,6","","","","","",""
"USC00281280","1938-12","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","9",",6","6",",6","0",",6","0",",6","0","1,6","","","","","","","","","","","","","","","0",",T,6,29,+","13","1,,6,29,","17.3",",,6,05,","","","","","","","55.4",",,,6","18","1,,,6","","","","","",""
"USC00281280","1939-01","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","14","1,6","5","1,6","1","1,6","15",",6","3",",6","","","","","","","","","","","","","","","152",",,6,18,","114",",,6,13,","33.0","1,,6,30,","","","","","","","89.7","1,,,6","297",",,,6","","","","","",""
"USC00281280","1939-02","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","11","2,6","7","2,6","1","2,6","0",",6","0",",6","","","","","","","","","","","","","","","0",",T,6,06,","5",",,6,22,","30.0","2,,6,28,","","","","","","","90.2","2,,,6","5",",,,6","","","","","",""
"USC00281280","1939-03","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","14",",6","11",",6","0",",6","0",",6","1",",6","","","","","","","","","","","","","","","0",",,6,31,+","30",",,6,22,","22.1",",,6,30,","","","","","","","102.5",",,,6","50",",,,6","","","","","",""
"USC00281280","1939-04","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","16",",6","9",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",T,6,12,+","51.1",",,6,06,","","","","","","","168.0",",,,6","0",",T,,6","","","","","",""
