"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145536","1956-05","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","166.2","0","140.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","1","","4","","6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","35.0",",0,22,","2422.7","0","","","22.0",",0","","","","","","","","","","","81.3",",,,0","0",",,,0","22.17",",0","28.88",",,,0","15.45",",,,0"
"USC00145536","1956-06","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","374.0","0","207.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","1","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,22,","37.8",",0,22,+","2426.6","0","","","3.9",",0","","","","","","","","","","","95.5",",,,0","0",",,,0","25.13",",0","31.66",",,,0","18.59",",,,0"
"USC00145536","1956-07","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","627.9","0","253.9","3,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","27","2,0","","","6","","11.7","2,0,10,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,23,","38.3","2,0,12,","0.0","0","","","0.0","2,0","","","","","","","","","","","125.0",",,,0","0",",,,0","27.42","3,0","34.63","2,,,0","20.21","2,,,0"
"USC00145536","1956-08","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","914.2","0","286.3","4,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","26","3,0","","","","","10.6","2,0,21,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","44.4","3,0,18,","0.0","0","","","0.0","3,0","","","","","","","","","","","63.7",",,,0","0",",,,0","29.02","4,0","37.45","3,,,0","20.60","2,,,0"
"USC00145536","1956-09","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","1098.9","0","184.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","2","","8.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,23,","40.0",",0,15,","3.1","0","","","3.1",",0","","","","","","","","","","","30.3",",,,0","0",",,,0","24.39",",0","33.61",",,,0","15.16",",,,0"
"USC00145536","1956-10","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","1149.5","0","50.6",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","3",",0","2","","1","","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","32.8",",0,05,","33.3","0","","","30.2",",0","","","","","","","","","","","72.1",",,,0","0",",,,0","18.99",",0","26.89",",,,0","11.10",",,,0"
"USC00145536","1956-11","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","1151.7","0","2.2","1,0","2","1,0","2","1,0","1","1,0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","5","1,0","0","1,0","","","","","-11.7","1,0,29,","0",",,0,30,+","0",",,0,30,+","39.4","1,,0,04,","23.9","1,0,14,","361.7","0","","","328.4","1,0","","","","","","","","","","","57.2","1,,,0","0",",,,0","7.08","1,0","13.94","1,,,0","0.22","1,,,0"
"USC00145536","1956-12","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","1151.7","0","0.0",",0","9",",0","5",",0","0",",0","3",",0","1",",0","0",",0","24",",0","2",",0","4",",0","0",",0","","","","","-9.4",",0,09,","25",",,0,10,+","38",",,0,08,","19.3",",,0,08,","22.2",",0,05,+","795.6","0","","","433.9",",0","","","","","","","","","","","40.7",",,,0","38",",,,0","4.34",",0","10.45",",,,0","-1.78",",,,0"
"USC00145536","1957-01","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","3",",0","3",",0","0",",0","28",",0","8",",0","1",",0","0",",0","7","","","","-13.9",",0,17,+","51",",,0,30,","51",",,0,30,","7.9",",,0,04,","22.8",",0,21,","1392.0","0","","","596.4",",0","","","","","","","","","","","18.6",",,,0","119",",,,0","-0.90",",0","4.73",",,,0","-6.54",",,,0"
"USC00145536","1957-02","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0","2,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","0","1,0","0","1,0","7","","","","-3.3","1,0,22,","0",",,0,28,+","0",",,0,28,+","28.4",",,0,15,","20.0","1,0,09,+","1698.2","0","","","306.2","1,0","","","","","","","","","","","41.2",",,,0","0",",,,0","6.50","2,0","11.67","1,,,0","1.33","1,,,0"
"USC00145536","1957-03","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","-10.0",",0,08,","0",",T,0,26,","0",",T,0,26,+","20.3",",,0,31,","22.2",",0,13,","2017.1","0","","","318.9",",0","","","","","","","","","","","70.7",",,,0","0",",T,,0","8.05",",0","14.17",",,,0","1.92",",,,0"
"USC00145536","1957-04","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","14.0","0","14.0",",0","17",",0","12",",0","1",",0","1",",0","1",",0","0",",0","6",",0","0",",0","13",",0","0",",0","1","","15","","-10.0",",0,13,","76",",,0,12,","102",",,0,12,","26.7",",,0,03,","26.7",",0,30,","2170.1","0","","","153.0",",0","","","","","","","","","","","137.3",",,,0","102",",,,0","13.70",",0","18.78",",,,0","8.61",",,,0"
"USC00145536","1957-05","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","64.3","0","50.3",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","8","","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,17,","28.9",",0,31,+","2201.0","0","","","30.9",",0","","","","","","","","","","","304.2",",,,0","0",",,,0","18.96",",0","24.93",",,,0","12.98",",,,0"
"USC00145536","1957-06","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","226.4","0","162.1",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,12,","33.3",",0,29,","2202.9","0","","","1.9",",0","","","","","","","","","","","171.8",",,,0","0",",,,0","23.67",",0","29.47",",,,0","17.87",",,,0"
"USC00145536","1957-07","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","534.5","0","308.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","13.9",",0,05,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,23,","40.0",",0,28,","0.0","0","","","0.0",",0","","","","","","","","","","","79.0",",,,0","0",",,,0","28.27",",0","34.79",",,,0","21.75",",,,0"
"USC00145536","1957-08","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","826.3","0","291.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","15.0",",0,25,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","41.1",",0,14,","0.0","0","","","0.0",",0","","","","","","","","","","","10.7",",,,0","0",",,,0","27.75",",0","35.51",",,,0","19.98",",,,0"
"USC00145536","1957-09","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","916.4","0","90.1",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,12,","37.2",",0,03,+","11.8","0","","","11.8",",0","","","","","","","","","","","86.6",",,,0","0",",,,0","20.94",",0","28.94",",,,0","12.94",",,,0"
"USC00145536","1957-10","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","931.3","0","14.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","-5.6",",0,28,","0",",,0,31,+","0",",T,0,25,","40.1",",,0,23,","30.6",",0,02,+","152.9","0","","","141.1",",0","","","","","","","","","","","83.9",",,,0","0",",T,,0","14.26",",0","21.04",",,,0","7.49",",,,0"
"USC00145536","1957-11","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","931.3","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","1","","1","","-8.3",",0,23,","0",",T,0,29,","0",",T,0,29,","22.9",",,0,07,","21.1",",0,26,+","484.2","0","","","331.3",",0","","","","","","","","","","","71.9",",,,0","0",",T,,0","7.29",",0","12.50",",,,0","2.08",",,,0"
"USC00145536","1957-12","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","931.3","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","2","","","","-12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,","18.3",",0,22,+","865.5","0","","","381.3",",0","","","","","","","","","","","25.5",",,,0","0",",,,0","6.03",",0","12.81",",,,0","-0.74",",,,0"
"USC00145536","1958-01","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","4",",0","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-16.7",",0,23,+","127",",,0,21,","76",",,0,20,","10.9",",,0,20,","15.6",",0,11,","1377.1","0","","","511.6",",0","","","","","","","","","","","26.7",",,,0","135",",,,0","1.83",",0","8.33",",,,0","-4.67",",,,0"
"USC00145536","1958-02","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","23",",0","9",",0","2",",0","0",",0","","","","","-15.0",",0,13,","25",",,0,28,","25",",,0,28,","18.3",",,0,26,","22.2",",0,25,+","1888.8","0","","","511.7",",0","","","","","","","","","","","22.9",",,,0","33",",,,0","0.06",",0","5.66",",,,0","-5.55",",,,0"
"USC00145536","1958-03","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","4",",0","3",",0","0",",0","18",",0","0",",0","0",",0","0",",0","3","","1","","-6.7",",0,03,","76",",,0,17,","76",",,0,17,","33.3",",,0,23,","17.2",",0,07,","2321.4","0","","","432.6",",0","","","","","","","","","","","133.5",",,,0","178",",,,0","4.38",",0","8.82",",,,0","-0.06",",,,0"
"USC00145536","1958-04","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","7.8","0","7.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","","","1","","1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,03,","32.2",",0,23,","2466.4","0","","","145.0",",0","","","","","","","","","","","88.5",",,,0","0",",,,0","13.76",",0","20.10",",,,0","7.42",",,,0"
"USC00145536","1958-05","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","84.3","0","76.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","2","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,04,","32.2",",0,31,","2486.4","0","","","20.0",",0","","","","","","","","","","","96.7",",,,0","0",",,,0","20.15",",0","26.46",",,,0","13.85",",,,0"
"USC00145536","1958-06","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","268.8","0","184.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","2","","8.9",",0,26,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,21,","37.2",",0,14,","2487.5","0","","","1.1",",0","","","","","","","","","","","113.8",",,,0","0",",,,0","24.45",",0","31.51",",,,0","17.39",",,,0"
"USC00145536","1958-07","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","503.4","0","234.6",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","14.4",",0,08,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,12,","35.0",",0,19,+","0.0","0","","","0.0",",0","","","","","","","","","","","248.1",",,,0","0",",,,0","25.90",",0","31.82",",,,0","19.98",",,,0"
"USC00145536","1958-08","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","732.2","0","228.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","38.9",",0,29,","0.0","0","","","0.0",",0","","","","","","","","","","","25.4",",,,0","0",",,,0","25.71",",0","32.95",",,,0","18.48",",,,0"
"USC00145536","1958-09","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","873.2","0","141.0",",0","11",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","1","","5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,16,","35.6",",0,01,","17.2","0","","","17.2",",0","","","","","","","","","","","154.0",",,,0","0",",,,0","22.46",",0","28.16",",,,0","16.76",",,,0"
"USC00145536","1958-10","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","902.9","0","29.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","30.6",",0,19,+","130.3","0","","","113.1",",0","","","","","","","","","","","0.0",",T,,0","0",",,,0","15.64",",0","23.49",",,,0","7.79",",,,0"
"USC00145536","1958-11","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","904.4","0","1.5",",0","7",",0","6",",0","0",",0","1",",0","1",",0","0",",0","12",",0","1",",0","11",",0","0",",0","","","","","-7.8",",0,28,","25",",,0,28,","51",",,0,28,","25.1",",,0,17,","26.7",",0,11,","373.5","0","","","243.2",",0","","","","","","","","","","","73.4",",,,0","51",",,,0","10.27",",0","17.66",",,,0","2.89",",,,0"
"USC00145536","1958-12","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","904.4","0","0.0",",0","5",",0","4",",0","0",",0","7",",0","3",",0","2",",0","25",",0","7",",0","0",",0","0",",0","3","","","","-21.1",",0,14,","152",",,0,31,","102",",,0,30,+","7.1",",,0,30,","17.2",",0,22,","914.5","0","","","541.0",",0","","","","","","","","","","","23.2",",,,0","280",",,,0","0.88",",0","7.26",",,,0","-5.50",",,,0"
"USC00145536","1959-01","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","13",",0","1",",0","3",",0","26",",0","8",",0","0",",0","0",",0","1","","","","-26.1",",0,05,","102",",,0,05,+","76",",,0,21,","13.5",",,0,20,","18.9",",0,13,","1497.2","0","","","582.7",",0","","","","","","","","","","","18.1",",,,0","89",",,,0","-0.46",",0","5.40",",,,0","-6.33",",,,0"
"USC00145536","1959-02","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","1",",0","0",",0","17",",0","3",",0","0",",0","0",",0","","","1","","-10.0",",0,02,","0",",T,0,02,+","25",",,0,01,","21.6",",,0,09,","18.9",",0,26,","1908.6","0","","","411.4",",0","","","","","","","","","","","41.4",",,,0","25",",,,0","3.64",",0","9.80",",,,0","-2.52",",,,0"
"USC00145536","1959-03","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","2.5","0","2.5",",0","7",",0","3",",0","2",",0","1",",0","1",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","2","","-7.8",",0,22,","25",",,0,05,","25",",,0,05,","33.0",",,0,26,","26.7",",0,24,","2190.3","0","","","281.7",",0","","","","","","","","","","","75.2",",,,0","25",",,,0","9.33",",0","16.68",",,,0","1.97",",,,0"
"USC00145536","1959-04","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","24.7","0","22.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","5","","-2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,08,","31.1",",0,30,","2318.5","0","","","128.2",",0","","","","","","","","","","","54.9",",,,0","0",",,,0","14.80",",0","22.12",",,,0","7.48",",,,0"
"USC00145536","1959-05","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","133.4","0","108.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","10","","3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,06,","32.2",",0,01,","2337.6","0","","","19.1",",0","","","","","","","","","","","124.3",",,,0","0",",,,0","21.22",",0","26.96",",,,0","15.48",",,,0"
"USC00145536","1959-06","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","310.4","0","177.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","2","","10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,19,","35.6",",0,17,+","2337.6","0","","","0.0",",0","","","","","","","","","","","73.5",",,,0","0",",,,0","24.23",",0","31.04",",,,0","17.42",",,,0"
"USC00145536","1959-07","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","493.1","0","182.7",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","12.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","91.4",",,0,15,","36.1",",0,31,","0.0","0","","","0.0",",0","","","","","","","","","","","327.2",",,,0","0",",,,0","24.23",",0","30.24",",,,0","18.21",",,,0"
"USC00145536","1959-08","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","759.1","0","266.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","8","","13.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","36.7",",0,20,","0.0","0","","","0.0",",0","","","","","","","","","","","95.7",",,,0","0",",,,0","26.91",",0","33.80",",,,0","20.03",",,,0"
"USC00145536","1959-09","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","899.6","0","140.5",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","7","","6.7",",0,11,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,24,","35.0",",0,07,","8.9","0","","","8.9",",0","","","","","","","","","","","98.5",",,,0","0",",,,0","22.72",",0","29.36",",,,0","16.08",",,,0"
"USC00145536","1959-10","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","900.2","0","0.6",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,13,","25.0",",0,22,+","140.5","0","","","131.6",",0","","","","","","","","","","","193.5",",,,0","0",",,,0","14.11",",0","20.40",",,,0","7.82",",,,0"
"USC00145536","1959-11","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","900.2","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","3",",0","0",",0","","","","","-14.4",",0,17,","0",",,0,30,+","0",",T,0,16,+","9.7",",,0,03,","22.2",",0,03,","526.7","0","","","386.2",",0","","","","","","","","","","","14.8",",,,0","0",",T,,0","5.46",",0","12.94",",,,0","-2.02",",,,0"
"USC00145536","1959-12","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","900.2","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,06,","0",",,0,31,+","0",",T,0,28,","19.1",",,0,17,","17.2",",0,10,","924.7","0","","","398.0",",0","","","","","","","","","","","49.6",",,,0","0",",T,,0","5.49",",0","11.16",",,,0","-0.18",",,,0"
"USC00145536","1960-01","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.3","0","0.3",",0","4",",0","3",",0","0",",0","7",",0","2",",0","0",",0","23",",0","6",",0","1",",0","0",",0","2","","","","-13.9",",0,22,","51",",,0,18,+","64",",,0,17,","10.9",",,0,14,","21.1",",0,12,","1436.9","0","","","512.2",",0","","","","","","","","","","","30.7",",,,0","102",",,,0","1.82",",0","6.41",",,,0","-2.78",",,,0"
"USC00145536","1960-02","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.3","0","0.0","1,0","9",",0","7",",0","0",",0","8",",0","5",",0","0",",0","23",",0","6","1,0","1","1,0","0","1,0","","","","","-13.9",",0,26,","152",",,0,29,+","102",",,0,27,","20.6",",,0,04,","22.2","1,0,09,","1921.1","0","","","484.2","1,0","","","","","","","","","","","56.2",",,,0","279",",,,0","1.14","1,0","6.71","1,,,0","-4.43",",,,0"
"USC00145536","1960-03","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","2.2","0","1.9",",0","9",",0","3",",0","0",",0","13",",0","3",",0","0",",0","25",",0","6",",0","4",",0","0",",0","","","","","-16.7",",0,04,","229",",,0,06,+","102",",,0,15,+","9.7",",,0,14,","27.8",",0,31,","2405.8","0","","","484.7",",0","","","","","","","","","","","27.8",",,,0","303",",,,0","2.76",",0","8.28",",,,0","-2.76",",,,0"
"USC00145536","1960-04","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","30.3","0","28.1",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","2","","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,14,","27.8",",0,24,+","2507.8","0","","","102.0",",0","","","","","","","","","","","99.1",",,,0","0",",,,0","15.87",",0","22.67",",,,0","9.07",",,,0"
"USC00145536","1960-05","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","92.1","0","61.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","7","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","71.6",",,0,29,","31.1",",0,25,+","2560.4","0","","","52.6",",0","","","","","","","","","","","177.1",",,,0","0",",,,0","18.63",",0","25.46",",,,0","11.80",",,,0"
"USC00145536","1960-06","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","268.1","0","176.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","6","","10.6",",0,17,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,05,","36.1",",0,28,","2560.4","0","","","0.0",",0","","","","","","","","","","","110.5",",,,0","0",",,,0","24.20",",0","30.22",",,,0","18.18",",,,0"
"USC00145536","1960-07","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","497.8","0","229.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","7","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","85.1",",,0,23,","38.3",",0,12,","0.0","0","","","0.0",",0","","","","","","","","","","","146.5",",,,0","0",",,,0","25.74",",0","32.15",",,,0","19.34",",,,0"
"USC00145536","1960-08","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","723.5","0","225.7",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","1","","7","","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","81.8",",,0,08,","37.2",",0,05,","0.0","0","","","0.0",",0","","","","","","","","","","","168.9",",,,0","0",",,,0","25.61",",0","31.81",",,,0","19.42",",,,0"
"USC00145536","1960-09","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","879.0","0","155.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","6.7",",0,13,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,16,","34.4",",0,03,+","0.6","0","","","0.6",",0","","","","","","","","","","","6.9",",,,0","0",",,,0","23.50",",0","30.96",",,,0","16.04",",,,0"
