"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00003945","1973-07","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","","","374.8","0","219.2",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","3","","","","14","","15.6",",0,15,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,20,","33.9",",0,13,+","0.0","0","0.0",",0","113.9",",,,0","73.5",",X","0",",,,0","25.40",",0","31.16",",,,0","19.65",",,,0","19962",",X","","","","","","","315",",X","315",",X","","","","","","","19.0",",X","14.8",",X"
"USW00003945","1973-08","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","","","570.5","0","195.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","8","","3","","2","","13.9",",0,02,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","36.7",",0,25,","0.0","0","0.0",",0","23.8",",,,0","85.1",",X","0",",,,0","24.65",",0","31.00",",,,0","18.29",",,,0","21648",",X","","","","","","","315",",X","315",",X","","","","","","","15.4",",X","13.4",",X"
"USW00003945","1973-09","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","","","661.5","0","91.0",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","20","","5","","8","","5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,08,","33.3",",0,01,","24.1","0","24.1",",0","145.0",",,,0","32.2",",X","0",",,,0","20.56",",0","25.22",",,,0","15.91",",,,0","7248",",X","","","","","","","135",",X","315",",X","","","","","","","13.9",",X","12.1",",X"
"USW00003945","1973-10","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","","","690.4","0","28.9",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9","","2","","5","","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,03,","28.9",",0,10,+","133.7","0","109.6",",0","129.6",",,,0","67.7",",X","0",",,,0","15.73",",0","21.31",",,,0","10.15",",,,0","14124",",X","","","","","","","135",",X","135",",X","","","","","","","13.4",",X","11.2",",X"
"USW00003945","1973-11","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","","","691.2","0","0.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","11","","5","","4","","-6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,24,","24.4",",0,14,","447.8","0","314.1",",0","70.3",",,,0","52.7",",X","0",",,,0","7.89",",0","13.30",",,,0","2.49",",,,0","9558",",X","","","","","","","270",",X","270",",X","","","","","","","19.0",",X","16.5",",X"
"USW00003945","1973-12","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","","","691.2","0","0.0",",0","14",",0","6",",0","1",",0","7",",0","2",",0","3",",0","26",",0","13",",0","0",",0","0",",0","11","","1","","","","-21.7",",0,31,","279",",,0,31,","284",",,0,30,","29.2",",,0,04,","20.0",",0,02,","1038.3","0","590.5",",0","115.7",",,,0","42.6",",X","451",",,,0","-0.72",",0","3.42",",,,0","-4.85",",,,0","7548",",X","","","","","","","225",",X","225",",X","","","","","","","21.6",",X","17.0",",X"
"USW00003945","1974-01","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","9",",0","8",",0","1",",0","18",",0","2",",0","5",",0","22",",0","13",",0","0",",0","0",",0","19","","6","","","","-27.2",",0,12,","254",",,0,11,+","119",",,0,09,","31.5",",,0,26,","14.4",",0,30,+","1701.1","0","662.8",",0","90.9",",,,0","43.9",",X","155",",,,0","-3.05",",0","1.25",",,,0","-7.35",",,,0","7614",",X","","","","","","","225",",X","315",",X","","","","","","","10.8",",X","9.4",",X"
"USW00003945","1974-02","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","10",",0","6",",0","1",",0","3",",0","3",",0","0",",0","24",",0","6",",0","0",",0","0",",0","10","","2","","1","","-14.4",",0,25,","76",",,0,24,","64",",,0,23,","25.9",",,0,18,","17.8",",0,12,","2163.6","0","462.5",",0","68.5",",,,0","60.3",",X","170",",,,0","1.82",",0","7.38",",,,0","-3.75",",,,0","10950",",X","","","","","","","360",",X","315",",X","","","","","","","17.0",",X","14.8",",X"
"USW00003945","1974-03","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","","","6.4","0","6.4",",0","9",",0","5",",0","1",",0","3",",0","2",",0","1",",0","12",",0","2",",0","9",",0","0",",0","8","","","","4","","-17.8",",0,24,","152",",,0,24,","155",",,0,23,","43.9",",,0,10,","28.3",",0,07,","2482.4","0","318.8",",0","77.0",",,,0","61.8",",X","191",",,,0","8.25",",0","14.44",",,,0","2.07",",,,0","13806",",X","","","","","","","270",",X","270",",X","","","","","","","20.6",",X","15.2",",X"
"USW00003945","1974-04","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","","","16.4","0","10.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","7","","1","","5","","-2.2",",0,09,","0",",,0,30,+","0",",T,0,04,","23.6",",,0,13,","27.8",",0,27,+","2647.8","0","165.4",",0","90.3",",,,0","68.1",",X","0",",T,,0","13.15",",0","19.34",",,,0","6.97",",,,0","15834",",X","","","","","","","225",",X","135",",X","","","","","","","22.6",",X","19.2",",X"
"USW00003945","1974-05","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","","","56.6","0","40.2",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","12","","","","8","","6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","75.7",",,0,30,","30.0",",0,30,","2721.6","0","73.8",",0","197.0",",,,0","56.2",",X","0",",,,0","17.25",",0","22.44",",,,0","12.06",",,,0","14988",",X","","","","","","","180",",X","180",",X","","","","","","","20.6",",X","15.2",",X"
"USW00003945","1974-06","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","","","123.9","0","67.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","3","","1","","8","","10.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","64.5",",,0,14,","33.3",",0,20,","2733.6","0","12.0",",0","149.7",",,,0","73.0",",X","0",",,,0","20.18",",0","26.11",",,,0","14.24",",,,0","19404",",X","","","","","","","225",",X","225",",X","","","","","","","20.0",",X","15.6",",X"
"USW00003945","1974-07","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","","","369.5","0","245.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","5","","2","","6","","13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","37.8",",0,28,+","0.0","0","0.0",",0","36.3",",,,0","87.7",",X","0",",,,0","26.25",",0","33.31",",,,0","19.20",",,,0","23832",",X","","","","","","","135",",X","315",",X","","","","","","","20.0",",X","13.9",",X"
"USW00003945","1974-08","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","","","495.2","0","125.7",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","18","","3","","6","","10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,22,","33.3",",0,01,","1.3","0","1.3",",0","192.5",",,,0","62.2",",X","0",",,,0","22.35",",0","27.77",",,,0","16.92",",,,0","15816",",X","","","","","","","315",",X","315",",X","","","","","","","24.7",",X","24.1",",X"
"USW00003945","1974-09","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","","","511.1","0","15.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","17","","4","","2","","3.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,28,","27.8",",0,18,+","97.7","0","96.4",",0","45.1",",,,0","57.1",",X","0",",,,0","15.65",",0","21.32",",,,0","9.98",",,,0","12726",",X","","","","","","","270",",X","270",",X","","","","","","","18.5",",X","15.6",",X"
"USW00003945","1974-10","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","","","517.4","0","6.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","8","","1","","2","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,14,","27.8",",0,30,","242.4","0","144.7",",0","30.6",",,,0","61.3",",X","0",",,,0","13.87",",0","20.45",",,,0","7.28",",,,0","12636",",X","","","","","","","270",",X","270",",X","","","","","","","14.9",",X","11.2",",X"
"USW00003945","1974-11","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","","","517.4","0","0.0",",0","9",",0","6",",0","1",",0","1",",0","1",",0","0",",0","15",",0","2",",0","3",",0","0",",0","13","","2","","1","","-5.0",",0,25,","152",",,0,30,","145",",,0,29,","25.9",",,0,04,","23.9",",0,23,","609.2","0","366.8",",0","96.8",",,,0","49.5",",X","160",",,,0","6.11",",0","10.93",",,,0","1.28",",,,0","9078",",X","","","","","","","315",",X","315",",X","","","","","","","18.0",",X","17.0",",X"
"USW00003945","1974-12","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","","","517.4","0","0.0",",0","14",",0","6",",0","0",",0","5",",0","0",",0","0",",0","26",",0","7",",0","0",",0","0",",0","20","","3","","","","-13.3",",0,03,","152",",,0,01,","5",",,0,01,","13.0",",,0,11,","16.1",",0,22,","1178.3","0","569.1",",0","42.1",",,,0","29.0",",X","8",",,,0","-0.02",",0","3.75",",,,0","-3.80",",,,0","5154",",X","","","","","","","225",",X","135",",X","","","","","","","18.0",",X","13.9",",X"
"USW00003945","1975-01","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","9",",0","6",",0","1",",0","3",",0","1",",0","1",",0","28",",0","8",",0","0",",0","0",",0","14","","1","","2","","-18.3",",0,20,","25",",,0,21,+","58",",,0,19,","36.6",",,0,30,","16.7",",0,29,","1756.6","0","578.3",",0","85.9",",,,0","45.1",",X","76",",,,0","-0.32",",0","4.60",",,,0","-5.25",",,,0","8184",",X","","","","","","","270","1,X","225",",X","","","","","","","22.6","1,X","20.1",",X"
"USW00003945","1975-02","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","13",",0","3",",0","1",",0","26",",0","8",",0","0",",0","0",",0","14","","4","","1","","-21.1",",0,09,","305",",,0,25,","300",",,0,23,","24.1",",,0,22,","15.6",",0,21,","2318.7","0","562.1",",0","75.1",",,,0","32.7",",X","410",",,,0","-1.74",",0","1.78",",,,0","-5.26",",,,0","5976",",X","","","","","","","270",",X","270",",X","","","","","","","15.4",",X","12.1",",X"
"USW00003945","1975-03","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","8",",0","6",",0","1",",0","9",",0","1",",0","0",",0","23",",0","5",",0","3",",0","0",",0","12","","5","","4","","-9.4",",0,03,","102",",,0,10,","94",",,0,09,","27.2",",,0,27,","26.1",",0,21,","2795.2","0","476.5",",0","82.1",",,,0","55.1",",X","94",",,,0","2.96",",0","8.29",",,,0","-2.37",",,,0","12312",",X","","","","","","","225",",X","225",",X","","","","","","","22.6",",X","17.9",",X"
"USW00003945","1975-04","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","","","4.8","0","4.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","10","","1","","6","","-7.2",",0,03,","0",",T,0,03,","0",",T,0,03,+","43.7",",,0,23,","28.3",",0,27,","3008.2","0","213.0",",0","109.1",",,,0","57.3",",X","0",",T,,0","11.39",",0","17.50",",,,0","5.28",",,,0","13722",",X","","","","","","","225",",X","270",",X","","","","","","","22.6",",X","16.1",",X"
"USW00003945","1975-05","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","","","43.3","0","38.5",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","6","","","","10","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,+","29.4",",0,22,+","3047.2","0","39.0",",0","101.5",",,,0","71.3",",X","0",",,,0","18.31",",0","23.96",",,,0","12.67",",,,0","18984",",X","","","","","","","225",",X","225",",X","","","","","","","22.6",",X","21.0",",X"
"USW00003945","1975-06","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","","","169.7","0","126.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","6","","","","10","","10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,16,","31.7",",0,29,+","3051.7","0","4.5",",0","97.3",",,,0","74.0",",X","0",",,,0","22.40",",0","27.92",",,,0","16.87",",,,0","19800",",X","","","","","","","225",",X","315",",X","","","","","","","17.5",",X","12.5",",X"
"USW00003945","1975-07","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","","","362.7","0","193.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","2","","","","7","","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,23,","36.7",",0,23,","1.4","0","1.4",",0","14.1",",,,0","80.9",",X","0",",,,0","24.51",",0","31.32",",,,0","17.71",",,,0","21990",",X","","","","","","","360",",X","360",",X","","","","","","","18.0",",X","12.5",",X"
"USW00003945","1975-08","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","","","547.2","0","184.5",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","10","","1","","9","","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","96.5",",,0,25,","37.2",",0,11,","1.4","0","0.0",",0","207.8",",,,0","70.7",",X","0",",,,0","24.28",",0","30.25",",,,0","18.32",",,,0","18018",",X","","","","","","","270",",X","315",",X","","","","","","","18.0",",X","14.3",",X"
"USW00003945","1975-09","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","","","591.7","0","44.5",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","11","","1","","5","","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,11,","33.3",",0,01,","86.7","0","85.3",",0","142.2",",,,0","66.5",",X","0",",,,0","16.97",",0","21.96",",,,0","11.98",",,,0","14940",",X","","","","","","","225",",X","360",",X","","","","","","","15.4",",X","13.4",",X"
"USW00003945","1975-10","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","","","608.7","0","17.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5","","1","","2","","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","30.0",",0,12,","230.8","0","144.1",",0","52.3",",,,0","80.1",",X","0",",,,0","14.23",",0","20.74",",,,0","7.73",",,,0","16716",",X","","","","","","","270",",X","315",",X","","","","","","","17.0",",X","13.4",",X"
"USW00003945","1975-11","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","","","608.7","0","0.0",",0","9",",0","6",",0","1",",0","3",",0","1",",0","0",",0","12",",0","3",",0","7",",0","0",",0","8","","2","","2","","-7.2",",0,28,","203",",,0,27,","193",",,0,26,","40.6",",,0,29,","24.4",",0,09,","528.9","0","298.1",",0","90.7",",,,0","45.1",",X","206",",,,0","8.40",",0","13.50",",,,0","3.29",",,,0","8250",",X","","","","","","","225",",X","225",",X","","","","","","","23.1",",X","18.8",",X"
"USW00003945","1975-12","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","","","608.7","0","0.0",",0","9",",0","4",",0","1",",0","2",",0","2",",0","0",",0","26",",0","4",",0","1",",0","0",",0","15","","5","","1","","-14.4",",0,18,","51",",,0,28,","38",",,0,28,","31.8",",,0,14,","21.1",",0,14,","1042.9","0","514.0",",0","63.1",",,,0","37.8",",X","107",",,,0","1.75",",0","6.15",",,,0","-2.65",",,,0","6696",",X","","","","","","","225",",X","225",",X","","","","","","","19.0",",X","16.5",",X"
"USW00003945","1976-01","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","7",",0","3",",0","3",",0","29",",0","8",",0","0",",0","0",",0","4","","1","","","","-21.1",",0,08,","51",",,0,08,+","51",",,0,13,","12.4",",,0,13,","16.1",",0,23,","1670.5","0","627.6",",0","23.9",",,,0","67.1",",X","160",",,,0","-1.91",",0","3.14",",,,0","-6.96",",,,0","12252",",X","","","","","","","315",",X","315",",X","","","","","","","16.4",",X","13.0",",X"
"USW00003945","1976-02","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","6",",0","6",",0","0",",0","7",",0","1",",0","0",",0","14",",0","3",",0","6",",0","0",",0","7","","2","","4","","-16.7",",0,03,","127",",,0,03,","127",",,0,02,","22.4",",,0,20,","23.9",",0,27,","2032.2","0","361.7",",0","60.0",",,,0","66.8",",X","155",",,,0","5.86",",0","12.41",",,,0","-0.68",",,,0","12570",",X","","","","","","","225",",X","225",",X","","","","","","","20.6",",X","17.9",",X"
"USW00003945","1976-03","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","10",",0","6",",0","1",",0","2",",0","1",",0","0",",0","11",",0","0",",0","6",",0","0",",0","9","","3","","5","","-6.7",",0,06,","152",",,0,16,","137",",,0,15,","31.5",",,0,03,","25.6",",0,02,","2351.9","0","319.7",",0","111.6",",,,0","59.0",",X","145",",,,0","8.02",",0","14.27",",,,0","1.77",",,,0","13128",",X","","","","","","","225",",X","225",",X","","","","","","","23.6",",X","20.1",",X"
"USW00003945","1976-04","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","","","11.1","0","11.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","12","","2","","2","","-2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,19,","27.2",",0,23,","2526.2","0","174.3",",0","56.3",",,,0","63.1",",X","0",",,,0","12.89",",0","19.11",",,,0","6.67",",,,0","14880",",X","","","","","","","225",",X","225",",X","","","","","","","20.0",",X","18.3",",X"
"USW00003945","1976-05","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","","","21.9","0","10.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","12","","1","","3","","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,15,","27.2",",0,22,+","2637.5","0","111.3",",0","93.6",",,,0","58.0",",X","0",",,,0","15.09",",0","21.24",",,,0","8.95",",,,0","15408",",X","","","","","","","180",",X","180",",X","","","","","","","19.5",",X","15.6",",X"
"USW00003945","1976-06","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","","","108.2","0","86.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","8","","","","6","","9.4",",0,19,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,24,","32.2",",0,27,","2639.2","0","1.7",",0","45.5",",,,0","74.9",",X","0",",,,0","21.15",",0","27.29",",,,0","15.01",",,,0","20010",",X","","","","","","","315",",X","315",",X","","","","","","","17.0",",X","13.4",",X"
"USW00003945","1976-07","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","","","330.8","0","222.6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","7","","","","4","","11.7",",0,17,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,03,","36.7",",0,26,","0.0","0","0.0",",0","6.1",",,,0","71.7",",X","0",",,,0","25.51",",0","32.17",",,,0","18.86",",,,0","19458",",X","","","","","","","315",",X","270",",X","","","","","","","12.9",",X","10.3",",X"
"USW00003945","1976-08","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","","","507.9","0","177.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","8","","","","6","","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,11,","35.6",",0,27,+","0.0","0","0.0",",0","5.4",",,,0","68.1",",X","0",",,,0","24.05",",0","31.47",",,,0","16.63",",,,0","17304",",X","","","","","","","360",",X","360",",X","","","","","","","17.0",",X","14.3",",X"
"USW00003945","1976-09","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","","","578.7","0","70.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","10","","1","","1","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,25,","33.9",",0,04,","25.5","0","25.5",",0","12.0",",,,0","64.9",",X","0",",,,0","19.85",",0","27.21",",,,0","12.48",",,,0","14676",",X","","","","","","","45",",X","360",",X","","","","","","","14.9",",X","13.0",",X"
"USW00003945","1976-10","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","","","590.3","0","11.6",",0","7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","1",",0","11","","1","","3","","-4.4",",0,22,","0",",,0,31,+","3",",,0,30,","50.0",",,0,23,","33.3",",0,02,","298.6","0","273.1",",0","155.4",",,,0","60.1",",X","3",",,,0","9.90",",0","15.78",",,,0","4.02",",,,0","12630",",X","","","","","","","360",",X","360",",X","","","","","","","15.9",",X","12.1",",X"
"USW00003945","1976-11","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","","","590.3","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","24",",0","4",",0","1",",0","0",",0","6","","2","","1","","-15.0",",0,29,","25",",,0,24,","33",",,0,23,","16.5",",,0,26,","21.7",",0,18,","802.0","0","503.4",",0","22.4",",,,0","75.1",",X","33",",,,0","1.55",",0","7.63",",,,0","-4.52",",,,0","13674",",X","","","","","","","225",",X","225",",X","","","","","","","18.5",",X","14.8",",X"
"USW00003945","1976-12","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","","","590.3","0","0.0",",0","4",",0","2",",0","0",",0","6",",0","1",",0","3",",0","29",",0","9",",0","0",",0","0",",0","5","","1","","","","-24.4",",0,31,","51",",,0,30,+","51",",,0,28,","10.2",",,0,06,","16.7",",0,18,","1454.0","0","652.0",",0","15.1",",,,0","80.3",",X","84",",,,0","-2.70",",0","3.50",",,,0","-8.89",",,,0","14214",",X","","","","","","","225",",X","360",",X","","","","","","","17.0",",X","15.2",",X"
"USW00003945","1977-01","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","31",",0","6",",0","13",",0","31",",0","27",",0","0",",0","0",",0","12","","3","","","","-27.8",",0,17,","229",",,0,10,","117",",,0,09,","12.2",",,0,04,","3.9",",0,27,","2338.4","0","884.4",",0","36.7",",,,0","46.1",",X","506",",,,0","-10.20",",0","-5.20",",,,0","-15.19",",,,0","8448",",X","","","","","","","315",",X","315","1,X","","","","","","","22.1",",X","20.1","1,X"
