"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00086251","1964-02","27.93333","-81.0","21.0","NITTAW 1 S, FL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","24.4",",,0,04,","100.9",",,,0","0",",,,0"
"USC00086251","1964-03","27.93333","-81.0","21.0","NITTAW 1 S, FL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","41.1",",,,0","0",",,,0"
"USC00086251","1964-04","27.93333","-81.0","21.0","NITTAW 1 S, FL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,29,","44.8",",,,0","0",",,,0"
"USC00086251","1964-05","27.93333","-81.0","21.0","NITTAW 1 S, FL US","3",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,14,","172.0",",,,0","0",",,,0"
"USC00086251","1964-06","27.93333","-81.0","21.0","NITTAW 1 S, FL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,07,","163.1",",,,0","0",",,,0"
"USC00086251","1964-07","27.93333","-81.0","21.0","NITTAW 1 S, FL US","13",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,26,","206.7",",,,0","0",",,,0"
"USC00086251","1964-08","27.93333","-81.0","21.0","NITTAW 1 S, FL US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,03,","168.2",",,,0","0",",,,0"
"USC00086251","1964-09","27.93333","-81.0","21.0","NITTAW 1 S, FL US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,11,","252.8",",,,0","0",",,,0"
"USC00086251","1964-10","27.93333","-81.0","21.0","NITTAW 1 S, FL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,12,","98.5",",,,0","0",",,,0"
"USC00086251","1964-11","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,29,","18.8",",,,0","0",",,,0"
"USC00086251","1964-12","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","7.6",",,,0","0",",,,0"
"USC00086251","1965-02","27.93333","-81.0","21.0","NITTAW 1 S, FL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,24,","98.7",",,,0","0",",,,0"
"USC00086251","1965-03","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,28,","58.4",",,,0","0",",,,0"
"USC00086251","1965-04","27.93333","-81.0","21.0","NITTAW 1 S, FL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,27,","38.1",",,,0","0",",,,0"
"USC00086251","1965-05","27.93333","-81.0","21.0","NITTAW 1 S, FL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00086251","1965-06","27.93333","-81.0","21.0","NITTAW 1 S, FL US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,09,","153.8",",,,0","0",",,,0"
"USC00086251","1965-07","27.93333","-81.0","21.0","NITTAW 1 S, FL US","16",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.8",",,0,21,","272.6",",,,0","0",",,,0"
"USC00086251","1965-08","27.93333","-81.0","21.0","NITTAW 1 S, FL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,30,","129.5",",,,0","0",",,,0"
"USC00086251","1965-09","27.93333","-81.0","21.0","NITTAW 1 S, FL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,17,","112.9",",,,0","0",",,,0"
"USC00086251","1965-10","27.93333","-81.0","21.0","NITTAW 1 S, FL US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","157.3",",,,0","0",",,,0"
"USC00086251","1965-11","27.93333","-81.0","21.0","NITTAW 1 S, FL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","29.0",",,,0","0",",,,0"
"USC00086251","1965-12","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,20,","57.2",",,,0","0",",,,0"
"USC00086251","1966-01","27.93333","-81.0","21.0","NITTAW 1 S, FL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","109.5",",,,0","0",",,,0"
"USC00086251","1966-02","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","90.2",",,0,28,","172.5",",,,0","0",",,,0"
"USC00086251","1966-03","27.93333","-81.0","21.0","NITTAW 1 S, FL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","40.6",",,,0","0",",,,0"
"USC00086251","1966-04","27.93333","-81.0","21.0","NITTAW 1 S, FL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,05,","22.1",",,,0","0",",,,0"
"USC00086251","1966-05","27.93333","-81.0","21.0","NITTAW 1 S, FL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,22,","161.2",",,,0","0",",,,0"
"USC00086251","1966-06","27.93333","-81.0","21.0","NITTAW 1 S, FL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,09,","168.4",",,,0","0",",,,0"
"USC00086251","1966-07","27.93333","-81.0","21.0","NITTAW 1 S, FL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,26,","210.8",",,,0","0",",,,0"
"USC00086251","1966-08","27.93333","-81.0","21.0","NITTAW 1 S, FL US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,24,","191.5",",,,0","0",",,,0"
"USC00086251","1966-09","27.93333","-81.0","21.0","NITTAW 1 S, FL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,03,","140.9",",,,0","0",",,,0"
"USC00086251","1966-10","27.93333","-81.0","21.0","NITTAW 1 S, FL US","3",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,02,","112.5",",,,0","0",",,,0"
"USC00086251","1966-11","27.93333","-81.0","21.0","NITTAW 1 S, FL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,09,","5.8",",,,0","0",",,,0"
"USC00086251","1966-12","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","18.2",",,,0","0",",,,0"
"USC00086251","1967-01","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","15.0",",,,0","0",",,,0"
"USC00086251","1967-02","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","32.3",",,0,22,","58.0",",,,0","0",",,,0"
"USC00086251","1967-03","27.93333","-81.0","21.0","NITTAW 1 S, FL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,29,","22.1",",,,0","0",",,,0"
"USC00086251","1967-04","27.93333","-81.0","21.0","NITTAW 1 S, FL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,+","0.0",",T,,0","0",",,,0"
"USC00086251","1967-05","27.93333","-81.0","21.0","NITTAW 1 S, FL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","28.5",",,,0","0",",,,0"
"USC00086251","1967-06","27.93333","-81.0","21.0","NITTAW 1 S, FL US","13",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,16,","236.2",",,,0","0",",,,0"
"USC00086251","1967-07","27.93333","-81.0","21.0","NITTAW 1 S, FL US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,27,","126.7",",,,0","0",",,,0"
"USC00086251","1967-08","27.93333","-81.0","21.0","NITTAW 1 S, FL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,13,","161.1",",,,0","0",",,,0"
"USC00086251","1967-09","27.93333","-81.0","21.0","NITTAW 1 S, FL US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,29,","151.5",",,,0","0",",,,0"
"USC00086251","1967-10","27.93333","-81.0","21.0","NITTAW 1 S, FL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","21.8",",,,0","0",",,,0"
"USC00086251","1967-11","27.93333","-81.0","21.0","NITTAW 1 S, FL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","0.0",",T,,0","0",",,,0"
"USC00086251","1967-12","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","54.1",",,,0","0",",,,0"
"USC00086251","1968-01","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,24,","13.2",",,,0","0",",,,0"
"USC00086251","1968-02","27.93333","-81.0","21.0","NITTAW 1 S, FL US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","38.1",",,0,19,","38.1",",,,0","0",",,,0"
"USC00086251","1968-03","27.93333","-81.0","21.0","NITTAW 1 S, FL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,11,","29.8",",,,0","0",",,,0"
"USC00086251","1968-04","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,28,","10.2",",,,0","0",",,,0"
"USC00086251","1968-05","27.93333","-81.0","21.0","NITTAW 1 S, FL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,24,","197.3",",,,0","0",",,,0"
"USC00086251","1968-06","27.93333","-81.0","21.0","NITTAW 1 S, FL US","12",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,28,","344.8",",,,0","0",",,,0"
"USC00086251","1968-07","27.93333","-81.0","21.0","NITTAW 1 S, FL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,09,","231.0",",,,0","0",",,,0"
"USC00086251","1968-08","27.93333","-81.0","21.0","NITTAW 1 S, FL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","68.3",",,,0","0",",,,0"
"USC00086251","1968-09","27.93333","-81.0","21.0","NITTAW 1 S, FL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,14,","154.9",",,,0","0",",,,0"
"USC00086251","1968-10","27.93333","-81.0","21.0","NITTAW 1 S, FL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,16,","189.4",",,,0","0",",,,0"
"USC00086251","1968-11","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,10,","51.6",",,,0","0",",,,0"
"USC00086251","1968-12","27.93333","-81.0","21.0","NITTAW 1 S, FL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","8.9",",,,0","0",",,,0"
"USC00086251","1969-01","27.93333","-81.0","21.0","NITTAW 1 S, FL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,20,","2.8",",,,0","0",",,,0"
"USC00086251","1969-02","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,16,","34.5",",,,0","0",",,,0"
"USC00086251","1969-03","27.93333","-81.0","21.0","NITTAW 1 S, FL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","126.2",",,0,09,","227.1",",,,0","0",",,,0"
"USC00086251","1969-04","27.93333","-81.0","21.0","NITTAW 1 S, FL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","79.2",",,0,17,","121.9",",,,0","0",",,,0"
"USC00086251","1969-05","27.93333","-81.0","21.0","NITTAW 1 S, FL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,20,","119.6",",,,0","0",",,,0"
"USC00086251","1969-06","27.93333","-81.0","21.0","NITTAW 1 S, FL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,07,","92.0",",,,0","0",",,,0"
"USC00086251","1969-07","27.93333","-81.0","21.0","NITTAW 1 S, FL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,20,","168.8",",,,0","0",",,,0"
"USC00086251","1969-08","27.93333","-81.0","21.0","NITTAW 1 S, FL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","104.4",",,,0","0",",,,0"
"USC00086251","1969-09","27.93333","-81.0","21.0","NITTAW 1 S, FL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,14,","165.8",",,,0","0",",,,0"
"USC00086251","1969-10","27.93333","-81.0","21.0","NITTAW 1 S, FL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,28,","119.3",",,,0","0",",,,0"
"USC00086251","1969-11","27.93333","-81.0","21.0","NITTAW 1 S, FL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,14,","75.5",",,,0","0",",,,0"
"USC00086251","1969-12","27.93333","-81.0","21.0","NITTAW 1 S, FL US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","134.0",",,,0","0",",,,0"
"USC00086251","1970-01","27.93333","-81.0","21.0","NITTAW 1 S, FL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,15,","85.7",",,,0","0",",,,0"
"USC00086251","1970-02","27.93333","-81.0","21.0","NITTAW 1 S, FL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,04,","19.1",",,,0","0",",,,0"
"USC00086251","1970-03","27.93333","-81.0","21.0","NITTAW 1 S, FL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","112.6",",,,0","0",",,,0"
"USC00086251","1970-04","27.93333","-81.0","21.0","NITTAW 1 S, FL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","31.0",",,,0","0",",,,0"
"USC00086251","1970-05","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,25,","56.9",",,,0","0",",,,0"
"USC00086251","1970-06","27.93333","-81.0","21.0","NITTAW 1 S, FL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,02,","63.5",",,,0","0",",,,0"
"USC00086251","1970-07","27.93333","-81.0","21.0","NITTAW 1 S, FL US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,30,","205.9",",,,0","0",",,,0"
"USC00086251","1970-08","27.93333","-81.0","21.0","NITTAW 1 S, FL US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","114.8",",,0,26,","252.5",",,,0","0",",,,0"
"USC00086251","1970-09","27.93333","-81.0","21.0","NITTAW 1 S, FL US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","97.8",",,,0","0",",,,0"
"USC00086251","1970-10","27.93333","-81.0","21.0","NITTAW 1 S, FL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,29,","78.4",",,,0","0",",,,0"
"USC00086251","1970-11","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,28,","9.4",",,,0","0",",,,0"
"USC00086251","1970-12","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,26,","8.4",",,,0","0",",,,0"
"USC00086251","1971-01","27.93333","-81.0","21.0","NITTAW 1 S, FL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","8.9",",,,0","0",",,,0"
"USC00086251","1971-02","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","113.0",",,0,08,","144.8",",,,0","0",",,,0"
"USC00086251","1971-03","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,","22.8",",,,0","0",",,,0"
"USC00086251","1971-04","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,05,","51.1",",,,0","0",",,,0"
"USC00086251","1971-05","27.93333","-81.0","21.0","NITTAW 1 S, FL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,15,","75.2",",,,0","0",",,,0"
"USC00086251","1971-06","27.93333","-81.0","21.0","NITTAW 1 S, FL US","8",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.6",",,0,08,","237.5",",,,0","0",",,,0"
"USC00086251","1971-07","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,06,","130.1",",,,0","0",",,,0"
"USC00086251","1971-08","27.93333","-81.0","21.0","NITTAW 1 S, FL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,10,","39.7",",,,0","0",",,,0"
"USC00086251","1971-09","27.93333","-81.0","21.0","NITTAW 1 S, FL US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00086251","1971-10","27.93333","-81.0","21.0","NITTAW 1 S, FL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","84.5",",,,0","0",",,,0"
"USC00086251","1971-11","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","41.9",",,,0","0",",,,0"
"USC00086251","1971-12","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","31.0",",,,0","0",",,,0"
"USC00086251","1972-01","27.93333","-81.0","21.0","NITTAW 1 S, FL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","69.9",",,,0","0",",,,0"
"USC00086251","1972-02","27.93333","-81.0","21.0","NITTAW 1 S, FL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","30.5",",,0,01,","82.9",",,,0","0",",,,0"
"USC00086251","1972-03","27.93333","-81.0","21.0","NITTAW 1 S, FL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","14.2",",,,0","0",",,,0"
"USC00086251","1972-04","27.93333","-81.0","21.0","NITTAW 1 S, FL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,01,","43.6",",,,0","0",",,,0"
"USC00086251","1972-05","27.93333","-81.0","21.0","NITTAW 1 S, FL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,11,","115.2",",,,0","0",",,,0"
"USC00086251","1972-06","27.93333","-81.0","21.0","NITTAW 1 S, FL US","12",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","92.7",",,0,19,","306.1",",,,0","0",",,,0"
