"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LOM00011826","2000-07","48.617","17.833","164.0","PIESTANY, LO","34.4","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","21",",S","0",",S","6.6","5,S,21,","","","","","31.7",",S,03,","36.3","S","36.3",",S","","","18.02","5,S","23.85",",,,S","12.19","5,,,S"
"LOM00011826","2000-08","48.617","17.833","164.0","PIESTANY, LO","88.9","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","7",",S","6.8","4,S,27,","","","","","36.7",",S,19,","42.4","S","6.1",",S","","","21.28","4,S","28.41",",,,S","14.14","4,,,S"
"LOM00011826","2000-09","48.617","17.833","164.0","PIESTANY, LO","2.5","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","13",",S","0",",S","6.2","4,S,07,","","","","","27.8",",S,13,+","123.4","S","81.0",",S","","","15.25","4,S","20.58",",,,S","9.91","4,,,S"
"LOM00011826","2000-10","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","25.8","1,S,13,","","","","","","","","","18.39","1,,,S","",""
"LOM00011826","2000-12","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","10.0","4,S,14,+","","","","","","","","","4.46","4,,,S","",""
"LOM00011826","2001-02","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","16.1","1,S,08,","","","","","","","","","6.41","1,,,S","",""
"LOM00011826","2001-03","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","17.3","2,S,12,","","","","","","","","","10.56","2,,,S","",""
"LOM00011826","2001-04","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","24.6","3,S,30,","","","","","","","","","14.90","3,,,S","",""
"LOM00011826","2001-05","48.617","17.833","164.0","PIESTANY, LO","10.1","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","24","1,S","0","1,S","1.9","2,S,13,","","","","","28.9","1,S,29,","","","61.2","1,S","","","16.48","3,S","23.18","1,,,S","9.78","2,,,S"
"LOM00011826","2001-06","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","29.8","1,S,28,","","","","","","","","","22.35","1,,,S","",""
"LOM00011826","2001-07","48.617","17.833","164.0","PIESTANY, LO","73.2","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","26","1,S","2","1,S","10.7","3,S,06,","","","","","35.2","1,S,15,","5.9","S","5.9","1,S","","","20.67","4,S","26.51","1,,,S","14.83","3,,,S"
"LOM00011826","2001-08","48.617","17.833","164.0","PIESTANY, LO","104.9","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","30",",S","3",",S","7.2","3,S,29,","","","","","33.2",",S,20,","18.7","S","12.8",",S","","","21.34","3,S","28.10",",,,S","14.58","3,,,S"
"LOM00011826","2001-09","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","23.7",",S,04,","","","","","","","","","17.85",",,,S","",""
"LOM00011826","2001-10","48.617","17.833","164.0","PIESTANY, LO","1.1","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","6",",S","0",",S","3.3","5,S,24,","","","","","24.2",",S,02,","","","145.1",",S","","","12.92","5,S","17.50",",,,S","8.33","5,,,S"
"LOM00011826","2001-11","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","12.7","4,S,01,","","","","","","","","","6.35","4,,,S","",""
"LOM00011826","2001-12","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","26","4,","","","","","17","3,S","0","3,S","0","3,S","","","351","4,,S,29,","","","3.5","3,S,01,","","","","","","","","","-1.07","3,,,S","",""
"LOM00011826","2002-01","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","14","4,S","0","4,S","0","4,S","","","","","","","16.3","4,S,29,","","","","","","","","","2.01","4,,,S","",""
"LOM00011826","2002-02","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","13.4","4,S,27,","","","","","","","","","7.80","4,,,S","",""
"LOM00011826","2002-03","48.617","17.833","164.0","PIESTANY, LO","0.0","5,S","","","","","","","","","0","5,S","15","5,S","0",",S","0",",S","0",",S","-5.7","5,S,11,","","","","","19.5",",S,31,","","","311.1",",S","","","6.32","5,S","12.34",",,,S","0.30","5,,,S"
"LOM00011826","2002-04","48.617","17.833","164.0","PIESTANY, LO","0.0","5,S","","","","","","","","","0","5,S","5","5,S","0","1,S","1","1,S","0","1,S","-6.4","5,S,07,","","","","","21.2","1,S,21,","","","215.9","1,S","","","9.56","5,S","15.78","1,,,S","3.34","5,,,S"
"LOM00011826","2002-05","48.617","17.833","164.0","PIESTANY, LO","15.3","4,S","","","","","","","","","0","3,S","0","3,S","0","2,S","26","2,S","0","2,S","5.8","3,S,01,","","","","","29.1","2,S,04,","","","29.8","2,S","","","17.69","4,S","23.68","2,,,S","11.69","3,,,S"
"LOM00011826","2002-06","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","3,S","22","3,S","2","3,S","","","","","","","34.8","3,S,23,","","","","","","","","","25.06","3,,,S","",""
"LOM00011826","2002-07","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","1,S","29","1,S","5","1,S","","","","","","","34.4","1,S,10,","","","","","","","","","28.30","1,,,S","",""
"LOM00011826","2002-08","48.617","17.833","164.0","PIESTANY, LO","85.0","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","28","1,S","0","1,S","12.8","4,S,23,","","","","","30.5","1,S,18,","","","3.6","1,S","","","21.24","4,S","26.84","1,,,S","15.64","4,,,S"
"LOM00011826","2002-09","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","0","5,S","0","5,S","0","2,S","13","2,S","0","2,S","2.3","5,S,30,","","","","","29.0","2,S,04,","","","","","","","14.95","6,S","20.26","2,,,S","9.63","5,,,S"
"LOM00011826","2002-10","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19.2","3,S,01,","","","","","","","","","12.98","3,,,S","",""
"LOM00011826","2002-11","48.617","17.833","164.0","PIESTANY, LO","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20.7","4,S,15,","","","","","","","","","9.77","4,,,S","",""
"LOM00011826","2003-02","48.617","17.833","164.0","PIESTANY, LO","0.0","5,S","2","3,S","0","3,S","0","3,S","","","0","4,S","24","4,S","4","1,S","0","1,S","0","1,S","-11.7","4,S,02,","","","0.5","3,,S,04,+","10.0","1,S,24,","","","456.5","1,S","1.0","3,,,S","-1.60","5,S","3.50","1,,,S","-6.70","4,,,S"
"LOM00011826","2003-03","48.617","17.833","164.0","PIESTANY, LO","","","3","1,S","0","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","1.0","1,,S,10,","20.6","2,S,30,","","","","","2.0","1,,,S","","","11.90","2,,,S","",""
"LOM00011826","2003-04","48.617","17.833","164.0","PIESTANY, LO","","","7","2,S","3","2,S","0","2,S","","","","","","","0",",S","6",",S","0",",S","","","","","5.1","2,,S,11,","27.0",",S,30,","","","","","14.2","2,,,S","","","16.01",",,,S","",""
"LOM00011826","2003-05","48.617","17.833","164.0","PIESTANY, LO","","","11","1,S","6","1,S","0","1,S","","","","","","","0","2,S","24","2,S","0","2,S","","","","","10.7","1,,S,22,","31.9","2,S,08,","","","","","43.5","1,,,S","","","24.67","2,,,S","",""
"LOM00011826","2003-06","48.617","17.833","164.0","PIESTANY, LO","83.9","1,S","12",",S","5",",S","0",",S","","","0","1,S","0","1,S","0",",S","30",",S","3",",S","7.8","1,S,22,","","","8.4",",,S,15,","34.2",",S,11,","","","6.2",",S","31.6",",,,S","21.01","1,S","28.03",",,,S","13.99","1,,,S"
"LOM00011826","2003-07","48.617","17.833","164.0","PIESTANY, LO","63.8","5,S","12",",S","9",",S","0",",S","","","0","5,S","0","5,S","0",",S","30",",S","4",",S","8.9","5,S,14,","","","18.8",",,S,30,","35.1",",S,01,","3.0","S","3.0",",S","72.8",",,,S","20.46","5,S","26.85",",,,S","14.07","5,,,S"
"LOM00011826","2003-08","48.617","17.833","164.0","PIESTANY, LO","118.8","3,S","6","1,S","2","1,S","0","1,S","","","0","3,S","0","3,S","0",",S","30",",S","9",",S","8.6","3,S,28,","","","8.9","1,,S,01,","36.5",",S,13,","3.2","S","0.2",",S","17.3","1,,,S","22.22","3,S","30.12",",,,S","14.32","3,,,S"
"LOM00011826","2003-09","48.617","17.833","164.0","PIESTANY, LO","8.4","3,S","8","1,S","2","1,S","0","1,S","","","0","3,S","0","3,S","0",",S","19",",S","0",",S","1.7","3,S,27,","","","15.7","1,,S,30,","30.3",",S,22,","82.9","S","79.7",",S","22.7","1,,,S","15.48","3,S","22.96",",,,S","8.00","3,,,S"
"LOM00011826","2003-10","48.617","17.833","164.0","PIESTANY, LO","","","13",",S","8",",S","0",",S","","","0","5,S","8","5,S","0","1,S","2","1,S","0","1,S","-7.9","5,S,25,","","","12.4",",,S,06,","24.5","1,S,03,","","","","","52.5",",,,S","7.30","6,S","11.97","1,,,S","2.62","5,,,S"
"LOM00011826","2003-11","48.617","17.833","164.0","PIESTANY, LO","","","9","1,S","4","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","8.4","1,,S,03,","16.8","3,S,01,","","","","","31.5","1,,,S","","","11.21","3,,,S","",""
"LOM00011826","2003-12","48.617","17.833","164.0","PIESTANY, LO","","","8",",S","2",",S","0",",S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","15.0",",,S,14,","10.2","4,S,03,","","","","","23.9",",,,S","","","4.41","4,,,S","",""
"LOM00011826","2004-01","48.617","17.833","164.0","PIESTANY, LO","","","14","1,S","6","1,S","0","1,S","","","","","","","16","3,S","0","3,S","0","3,S","","","","","10.9","1,,S,14,","8.1","3,S,14,","","","","","52.0","1,,,S","","","0.19","3,,,S","",""
"LOM00011826","2004-02","48.617","17.833","164.0","PIESTANY, LO","","","13",",S","5",",S","0",",S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","12.7",",,S,24,","16.3","1,S,06,","","","","","40.5",",,,S","","","4.93","1,,,S","",""
"LOM00011826","2004-03","48.617","17.833","164.0","PIESTANY, LO","","","11",",S","3",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.8",",,S,25,","20.8","1,S,19,","","","","","41.6",",,,S","","","8.66","1,,,S","",""
"LOM00011826","2004-04","48.617","17.833","164.0","PIESTANY, LO","0.0","3,S","9",",S","2",",S","0",",S","","","0","3,S","1","3,S","0",",S","5",",S","0",",S","-2.2","3,S,09,","","","5.6",",,S,06,","23.8",",S,30,","","","186.2",",S","17.7",",,,S","11.30","3,S","16.56",",,,S","6.04","3,,,S"
"LOM00011826","2004-05","48.617","17.833","164.0","PIESTANY, LO","0.1","5,S","11",",S","3",",S","0",",S","","","0","5,S","0","5,S","0",",S","12",",S","0",",S","1.2","5,S,15,","","","4.8",",,S,03,","25.2",",S,31,","","","129.6",",S","25.8",",,,S","13.24","5,S","19.35",",,,S","7.13","5,,,S"
"LOM00011826","2004-06","48.617","17.833","164.0","PIESTANY, LO","10.9","5,S","14","1,S","10","1,S","1","1,S","","","0","5,S","0","5,S","0",",S","24",",S","0",",S","7.2","5,S,30,","","","30.2","1,,S,05,","29.0",",S,09,","","","30.1",",S","93.6","1,,,S","17.42","5,S","23.41",",,,S","11.44","5,,,S"
"LOM00011826","2004-07","48.617","17.833","164.0","PIESTANY, LO","","","9","1,S","2","1,S","0","1,S","","","0","5,S","0","5,S","0","1,S","24","1,S","3","1,S","7.7","5,S,12,","","","15.5","1,,S,23,","33.8","1,S,22,","","","","","24.5","1,,,S","19.27","6,S","25.37","1,,,S","13.16","5,,,S"
"LOM00011826","2004-08","48.617","17.833","164.0","PIESTANY, LO","63.2","5,S","11",",S","6",",S","0",",S","","","0","4,S","0","4,S","0","2,S","28","2,S","0","2,S","8.3","4,S,23,","","","8.1",",,S,10,","32.1","2,S,19,","","","4.4","2,S","32.2",",,,S","20.43","5,S","27.67","2,,,S","13.20","4,,,S"
"LOM00011826","2004-09","48.617","17.833","164.0","PIESTANY, LO","","","5","1,S","4","1,S","0","1,S","","","","","","","0","3,S","17","3,S","0","3,S","","","","","20.8","1,,S,24,","28.3","3,S,07,","","","","","39.9","1,,,S","","","22.23","3,,,S","",""
"LOM00011826","2004-10","48.617","17.833","164.0","PIESTANY, LO","","","9",",S","4",",S","0",",S","","","","","","","0","5,S","4","5,S","0","5,S","","","","","20.1",",,S,17,","22.3","5,S,06,","","","","","42.6",",,,S","","","16.34","5,,,S","",""
"LOM00011826","2004-11","48.617","17.833","164.0","PIESTANY, LO","","","10",",S","3",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.5",",,S,09,","17.4","3,S,03,","","","","","45.7",",,,S","","","8.93","3,,,S","",""
"LOM00011826","2004-12","48.617","17.833","164.0","PIESTANY, LO","","","7","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","8.9","1,,S,27,","","","","","","","23.4","1,,,S","","","","","",""
"LOM00011826","2005-01","48.617","17.833","164.0","PIESTANY, LO","","","12",",S","4",",S","0",",S","","","","","","","6","2,S","0","2,S","0","2,S","","","","","13.7",",,S,21,","11.0","2,S,09,","","","","","34.6",",,,S","","","3.39","2,,,S","",""
"LOM00011826","2005-02","48.617","17.833","164.0","PIESTANY, LO","","","12",",S","7",",S","0",",S","22",",","","","","","9","1,S","0","1,S","0","1,S","","","89",",,S,26,+","19.8",",,S,13,","5.5","1,S,01,","","","","","62.5",",,,S","","","1.27","1,,,S","",""
"LOM00011826","2005-03","48.617","17.833","164.0","PIESTANY, LO","0.0","3,S","4",",S","0",",S","0",",S","","","0","3,S","21","3,S","6","1,S","0","1,S","0","1,S","-16.1","3,S,01,","","","1.0",",,S,05,","18.5","1,S,17,","","","444.9","1,S","2.3",",,,S","2.43","3,S","8.14","1,,,S","-3.29","3,,,S"
"LOM00011826","2005-04","48.617","17.833","164.0","PIESTANY, LO","","","10",",S","5",",S","1",",S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","41.4",",,S,26,","22.9","1,S,15,","","","","","94.3",",,,S","","","17.16","1,,,S","",""
"LOM00011826","2005-05","48.617","17.833","164.0","PIESTANY, LO","","","13",",S","5",",S","0",",S","","","","","","","0",",S","14",",S","1",",S","","","","","8.1",",,S,15,","32.4",",S,30,","","","","","45.4",",,,S","","","21.30",",,,S","",""
"LOM00011826","2005-06","48.617","17.833","164.0","PIESTANY, LO","28.8","4,S","6",",S","2",",S","0",",S","","","0","4,S","0","4,S","0",",S","23",",S","0",",S","4.7","4,S,02,","","","9.7",",,S,05,","29.8",",S,29,+","","","38.5",",S","20.1",",,,S","17.70","4,S","24.17",",,,S","11.23","4,,,S"
"LOM00011826","2005-07","48.617","17.833","164.0","PIESTANY, LO","","","14",",S","10",",S","0",",S","","","","","","","0",",S","30",",S","3",",S","","","","","23.9",",,S,06,","34.5",",S,29,","","","","","106.2",",,,S","","","26.26",",,,S","",""
"LOM00011826","2005-08","48.617","17.833","164.0","PIESTANY, LO","28.0","5,S","21",",S","12",",S","0",",S","","","0","5,S","0","5,S","0","1,S","22","1,S","0","1,S","7.6","5,S,10,","","","21.8",",,S,04,","31.0","1,S,02,","","","25.5","1,S","118.1",",,,S","18.52","5,S","24.10","1,,,S","12.94","5,,,S"
"LOM00011826","2005-09","48.617","17.833","164.0","PIESTANY, LO","19.8","5,S","7",",S","4",",S","0",",S","","","0","5,S","0","5,S","0","1,S","22","1,S","0","1,S","4.2","5,S,19,","","","18.0",",,S,17,","29.0","1,S,01,","","","45.8","1,S","38.6",",,,S","17.12","5,S","22.56","1,,,S","11.68","5,,,S"
"LOM00011826","2005-10","48.617","17.833","164.0","PIESTANY, LO","","","4",",S","1",",S","0",",S","","","0","5,S","2","5,S","0","1,S","5","1,S","0","1,S","-1.9","5,S,19,","","","13.5",",,S,14,","23.8","1,S,05,","","","","","18.4",",,,S","11.24","6,S","17.08","1,,,S","5.39","5,,,S"
"LOM00011826","2005-11","48.617","17.833","164.0","PIESTANY, LO","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","11.4",",,S,28,","","","","","","","34.9",",,,S","","","","","",""
"LOM00011826","2005-12","48.617","17.833","164.0","PIESTANY, LO","","","14","1,S","5","1,S","1","1,S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","33.3","1,,S,07,","7.9","2,S,04,","","","","","73.2","1,,,S","","","3.12","2,,,S","",""
"LOM00011826","2006-01","48.617","17.833","164.0","PIESTANY, LO","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","17.8",",,S,03,","","","","","","","42.8",",,,S","","","","","",""
"LOM00011826","2006-02","48.617","17.833","164.0","PIESTANY, LO","","","10",",S","4",",S","0",",S","","","","","","","9","1,S","0","1,S","0","1,S","","","","","11.7",",,S,08,","11.3","1,S,20,","","","","","32.7",",,,S","","","1.17","1,,,S","",""
"LOM00011826","2006-03","48.617","17.833","164.0","PIESTANY, LO","0.0","5,S","11",",S","5",",S","0",",S","","","0","4,S","19","4,S","0","1,S","0","1,S","0","1,S","-9.5","4,S,07,","","","8.1",",,S,29,","18.6","1,S,27,","","","405.6","1,S","36.8",",,,S","2.61","5,S","7.36","1,,,S","-2.15","4,,,S"
"LOM00011826","2006-04","48.617","17.833","164.0","PIESTANY, LO","","","9",",S","4",",S","1",",S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","33.5",",,S,29,","25.8","1,S,26,+","","","","","71.1",",,,S","","","18.02","1,,,S","",""
"LOM00011826","2006-05","48.617","17.833","164.0","PIESTANY, LO","0.2","5,S","13",",S","9",",S","0",",S","","","0","5,S","0","5,S","0",",S","12",",S","0",",S","3.4","5,S,02,","","","14.5",",,S,19,","24.7",",S,13,","","","102.3",",S","91.8",",,,S","14.06","5,S","20.29",",,,S","7.82","5,,,S"
"LOM00011826","2006-06","48.617","17.833","164.0","PIESTANY, LO","61.6","2,S","10",",S","5",",S","1",",S","","","0","2,S","0","2,S","0",",S","21",",S","0",",S","2.5","2,S,06,","","","46.0",",,S,27,","31.6",",S,28,+","","","50.1",",S","93.4",",,,S","18.70","2,S","25.12",",,,S","12.28","2,,,S"
"LOM00011826","2006-07","48.617","17.833","164.0","PIESTANY, LO","140.1","2,S","4","1,S","1","1,S","0","1,S","","","0","2,S","0","2,S","0",",S","31",",S","12",",S","8.0","2,S,17,","","","19.3","1,,S,09,","34.9",",S,28,","3.8","S","3.8",",S","23.2","1,,,S","22.87","2,S","30.28",",,,S","15.45","2,,,S"
"LOM00011826","2006-08","48.617","17.833","164.0","PIESTANY, LO","22.1","5,S","18",",S","8",",S","0",",S","","","0","5,S","0","5,S","0",",S","20",",S","0",",S","7.4","5,S,30,","","","22.1",",,S,04,","32.0",",S,18,","37.6","S","33.8",",S","86.8",",,,S","17.86","5,S","23.05",",,,S","12.66","5,,,S"
"LOM00011826","2006-09","48.617","17.833","164.0","PIESTANY, LO","18.2","5,S","5",",S","0",",S","0",",S","","","0","5,S","0","5,S","0","1,S","29","1,S","0","1,S","5.4","5,S,09,","","","1.5",",,S,29,","27.2","1,S,26,+","63.1","S","25.5","1,S","3.1",",,,S","18.05","5,S","24.42","1,,,S","11.69","5,,,S"
"LOM00011826","2006-10","48.617","17.833","164.0","PIESTANY, LO","","","7",",S","3",",S","0",",S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","13.2",",,S,30,","24.6","2,S,03,","","","","","26.9",",,,S","","","18.84","2,,,S","",""
"LOM00011826","2006-11","48.617","17.833","164.0","PIESTANY, LO","","","10",",S","4",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","13.5",",,S,06,","15.2","4,S,17,","","","","","36.5",",,,S","","","10.70","4,,,S","",""
"LOM00011826","2006-12","48.617","17.833","164.0","PIESTANY, LO","","","5","2,S","1","2,S","0","2,S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","6.9","2,,S,10,","15.4","3,S,08,","","","","","10.7","2,,,S","","","5.64","3,,,S","",""
"LOM00011826","2007-01","48.617","17.833","164.0","PIESTANY, LO","","","14",",S","4",",S","0",",S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","14.2",",,S,19,","13.1","4,S,13,","","","","","51.3",",,,S","","","7.15","4,,,S","",""
"LOM00011826","2007-02","48.617","17.833","164.0","PIESTANY, LO","","","11",",S","3",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","3.8",",,S,26,","12.7","2,S,14,","","","","","19.8",",,,S","","","8.30","2,,,S","",""
"LOM00011826","2007-03","48.617","17.833","164.0","PIESTANY, LO","","","9","1,S","8","1,S","0","1,S","","","0","4,S","7","4,S","0","5,S","0","5,S","0","5,S","-4.0","4,S,05,","","","18.3","1,,S,20,","19.6","5,S,13,","","","","","55.9","1,,,S","7.50","7,S","12.81","5,,,S","2.19","4,,,S"
"LOM00011826","2007-04","48.617","17.833","164.0","PIESTANY, LO","0.0","1,S","1",",S","0",",S","0",",S","","","0","1,S","5","1,S","0",",S","11",",S","0",",S","-1.2","1,S,05,","","","1.0",",,S,19,","25.7",",S,28,","","","205.5",",S","1.0",",,,S","11.12","1,S","19.28",",,,S","2.96","1,,,S"
"LOM00011826","2007-05","48.617","17.833","164.0","PIESTANY, LO","34.9","5,S","12",",S","5",",S","0",",S","","","0","5,S","1","5,S","0",",S","18",",S","0",",S","-1.5","5,S,02,","","","14.7",",,S,29,","30.7",",S,25,","","","84.4",",S","52.5",",,,S","16.27","5,S","22.42",",,,S","10.13","5,,,S"
"LOM00011826","2007-06","48.617","17.833","164.0","PIESTANY, LO","59.0","4,S","13",",S","3",",S","0",",S","","","0","3,S","0","3,S","0","1,S","28","1,S","0","1,S","7.6","3,S,29,","","","20.3",",,S,23,","31.7","1,S,20,","","","8.3","1,S","56.1",",,,S","20.31","4,S","26.78","1,,,S","13.84","3,,,S"
"LOM00011826","2007-07","48.617","17.833","164.0","PIESTANY, LO","104.6","4,S","10",",S","5",",S","0",",S","","","0","4,S","0","4,S","0","1,S","26","1,S","8","1,S","6.6","4,S,31,","","","16.5",",,S,10,","38.0","1,S,18,","14.7","S","14.7","1,S","50.9",",,,S","21.32","4,S","28.48","1,,,S","14.16","4,,,S"
"LOM00011826","2007-08","48.617","17.833","164.0","PIESTANY, LO","85.4","3,S","9","1,S","3","1,S","1","1,S","","","0","3,S","0","3,S","0","1,S","29","1,S","2","1,S","7.3","3,S,01,","","","33.5","1,,S,21,","33.3","1,S,16,","24.2","S","9.5","1,S","55.4","1,,,S","21.11","3,S","27.69","1,,,S","14.52","3,,,S"
"LOM00011826","2007-09","48.617","17.833","164.0","PIESTANY, LO","","","13",",S","6",",S","1",",S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","29.7",",,S,06,","23.9","1,S,17,","","","","","96.5",",,,S","","","18.91","1,,,S","",""
"LOM00011826","2007-10","48.617","17.833","164.0","PIESTANY, LO","","","11","1,S","3","1,S","0","1,S","","","","","","","0",",S","3",",S","0",",S","","","","","9.7","1,,S,24,","21.9",",S,03,+","","","","","24.8","1,,,S","","","14.07",",,,S","",""
"LOM00011826","2007-11","48.617","17.833","164.0","PIESTANY, LO","","","9",",S","4",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","12.7",",,S,12,","13.7","2,S,03,","","","","","29.0",",,,S","","","5.99","2,,,S","",""
"LOM00011826","2007-12","48.617","17.833","164.0","PIESTANY, LO","","","9",",S","3",",S","0",",S","","","","","","","12","2,S","0","2,S","0","2,S","","","","","6.9",",,S,08,","9.0","2,S,03,","","","","","22.4",",,,S","","","1.69","2,,,S","",""
"LOM00011826","2008-01","48.617","17.833","164.0","PIESTANY, LO","","","7",",S","3",",S","0",",S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","6.4",",,S,20,","12.0","5,S,21,+","","","","","19.9",",,,S","","","4.70","5,,,S","",""
"LOM00011826","2008-02","48.617","17.833","164.0","PIESTANY, LO","","","2",",S","1",",S","0",",S","","","","","","","1",",S","0",",S","0",",S","","","","","4.1",",,S,07,","18.7",",S,25,","","","","","4.4",",,,S","","","7.75",",,,S","",""
"LOM00011826","2008-03","48.617","17.833","164.0","PIESTANY, LO","","","16",",S","4",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","17.3",",,S,01,","17.5","1,S,31,","","","","","54.0",",,,S","","","10.01","1,,,S","",""
"LOM00011826","2008-04","48.617","17.833","164.0","PIESTANY, LO","0.0","5,S","8",",S","4",",S","0",",S","","","0","5,S","5","5,S","0","1,S","3","1,S","0","1,S","-2.4","5,S,06,","","","8.1",",,S,22,","22.8","1,S,11,","","","201.2","1,S","24.1",",,,S","10.06","5,S","16.49","1,,,S","3.62","5,,,S"
"LOM00011826","2008-05","48.617","17.833","164.0","PIESTANY, LO","11.5","3,S","5",",S","2",",S","1",",S","","","0","3,S","0","3,S","0",",S","18",",S","0",",S","3.6","3,S,04,","","","28.7",",,S,21,","30.7",",S,28,","","","93.0",",S","34.3",",,,S","15.19","3,S","22.08",",,,S","8.30","3,,,S"
"LOM00011826","2008-06","48.617","17.833","164.0","PIESTANY, LO","57.1","4,S","10","1,S","6","1,S","0","1,S","","","0","4,S","0","4,S","0","1,S","27","1,S","1","1,S","7.3","4,S,14,","","","15.0","1,,S,26,","32.3","1,S,22,","","","7.8","1,S","46.7","1,,,S","20.08","4,S","26.67","1,,,S","13.50","4,,,S"
"LOM00011826","2008-07","48.617","17.833","164.0","PIESTANY, LO","66.7","5,S","15",",S","9",",S","0",",S","","","0","5,S","0","5,S","0",",S","28",",S","0",",S","7.4","5,S,22,","","","19.8",",,S,21,","32.0",",S,13,","9.2","S","9.2",",S","100.6",",,,S","20.22","5,S","26.30",",,,S","14.13","5,,,S"
"LOM00011826","2008-08","48.617","17.833","164.0","PIESTANY, LO","","","8",",S","4",",S","0",",S","","","","","","","0","1,S","29","1,S","0","1,S","","","","","20.6",",,S,16,","32.0","1,S,04,","","","","","49.7",",,,S","","","26.57","1,,,S","",""
"LOM00011826","2008-09","48.617","17.833","164.0","PIESTANY, LO","28.2","3,S","12",",S","5",",S","0",",S","","","0","3,S","0","3,S","0",",S","12",",S","0",",S","2.2","3,S,29,","","","15.5",",,S,16,","32.1",",S,06,","","","126.7",",S","40.2",",,,S","14.69","3,S","20.10",",,,S","9.27","3,,,S"
