"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00117391","1999-06","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","172.7","0","131.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","11.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","38.9",",,0,05,","32.8",",0,09,","2803.0","0","8.6",",0","98.6",",,,0","0",",,,0","22.44",",0","27.46",",,,0","17.42",",,,0"
"USC00117391","1999-07","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","429.7","0","257.0",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","13.9",",0,25,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,01,","36.7",",0,30,+","0.0","0","0.0",",0","124.2",",,,0","0",",,,0","26.62",",0","31.85",",,,0","21.40",",,,0"
"USC00117391","1999-08","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","561.9","0","132.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,24,","31.7",",0,28,","0.3","0","0.3",",0","90.1",",,,0","0",",,,0","22.59",",0","27.24",",,,0","17.94",",,,0"
"USC00117391","1999-09","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","627.3","0","65.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","73.9",",,0,28,","33.3",",0,04,+","41.2","0","40.9",",0","104.4",",,,0","0",",,,0","19.15",",0","25.27",",,,0","13.03",",,,0"
"USC00117391","1999-10","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","637.0","0","9.7","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","17",",0","0",",0","","","-1.1","1,0,24,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","30.0",",0,15,","197.9","0","156.7",",0","24.6",",,,0","0",",,,0","13.57","1,0","19.73",",,,0","7.41","1,,,0"
"USC00117391","1999-11","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","637.6","0","0.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,24,","25.6",",0,08,","469.8","0","271.9",",0","9.4",",,,0","0",",,,0","9.29",",0","15.19",",,,0","3.39",",,,0"
"USC00117391","1999-12","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","","","11",",0","5",",0","0",",0","","","","","","","","","8",",0","0",",0","0",",0","","","","","","","","","17.0",",,0,05,","16.1",",0,02,","","","","","51.7",",,,0","","","","","4.39",",,,0","",""
"USC00117391","2000-01","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","","","","","2",",0","27",",0","14","1,0","0","1,0","0","1,0","","","-19.4",",0,20,","","","","","12.2",",,0,20,","9.4","1,0,03,+","","","644.1","1,0","41.4",",,,0","","","-3.19","1,0","1.26","1,,,0","-7.65",",,,0"
"USC00117391","2000-02","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","0","0.0","1,0","8",",0","5",",0","1",",0","","","","","0",",0","21",",0","3","1,0","1","1,0","0","1,0","","","-11.1",",0,02,","","","","","43.4",",,0,26,","21.1","1,0,25,","","","438.2","1,0","86.8",",,,0","","","2.54","1,0","7.24","1,,,0","-2.15",",,,0"
"USC00117391","2000-03","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","1.4","0","1.4",",0","12",",0","5",",0","0",",0","0","5,0","0","2,0","0",",0","9",",0","0",",0","4",",0","0",",0","","","-3.9",",0,17,","0","5,,0,31,+","0","2,,0,31,+","10.7",",,0,01,","25.6",",0,08,","","","316.7",",0","32.6",",,,0","0","2,,,0","8.16",",0","13.51",",,,0","2.81",",,,0"
"USC00117391","2000-04","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","1.4","0","0.0",",0","10",",0","8",",0","1",",0","0","4,0","0","1,0","0",",0","2",",0","0",",0","9",",0","0",",0","","","-2.2",",0,08,","0","4,,0,30,+","0","1,,0,30,+","48.3",",,0,21,","26.1",",0,14,","","","210.6",",0","122.5",",,,0","0","1,,,0","11.31",",0","17.04",",,,0","5.58",",,,0"
"USC00117391","2000-05","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","54.6","0","53.2","2,0","12",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","6.1","1,0,14,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,10,","29.4","1,0,08,","","","40.5","1,0","115.6",",,,0","0",",,,0","18.77","2,0","24.05","1,,,0","13.48","1,,,0"
"USC00117391","2000-06","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","158.1","0","103.5",",0","16",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","11.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","52.1",",,0,25,","32.2",",0,08,+","","","6.4",",0","223.2",",,,0","0",",,,0","21.57",",0","26.29",",,,0","16.85",",,,0"
"USC00117391","2000-07","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","321.9","0","163.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,21,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,05,","31.7",",0,13,+","0.0","0","0.0",",0","85.0",",,,0","0",",,,0","23.62",",0","27.87",",,,0","19.36",",,,0"
"USC00117391","2000-08","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","513.9","0","192.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","15.6",",0,18,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","36.1",",0,31,","0.0","0","0.0",",0","43.7",",,,0","0",",,,0","24.53",",0","29.10",",,,0","19.95",",,,0"
"USC00117391","2000-09","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","605.4","0","91.5","1,0","11",",0","9",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","24","1,0","6","1,0","","","7.2",",0,26,","0",",,0,30,+","0","1,,0,30,+","28.4",",,0,23,","35.6","1,0,11,+","33.8","0","33.8","1,0","132.3",",,,0","0","1,,,0","20.26","1,0","26.11","1,,,0","14.40",",,,0"
"USC00117391","2000-10","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","624.1","0","18.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","30.6",",0,19,","156.0","0","122.2",",0","28.5",",,,0","0",",,,0","14.99",",0","20.34",",,,0","9.65",",,,0"
"USC00117391","2000-11","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","626.3","0","2.2","2,0","15",",0","5",",0","1",",0","0",",0","0","1,0","0","2,0","19","2,0","4",",0","1",",0","0",",0","","","-11.7","2,0,21,","0",",,0,30,+","0","1,,0,30,+","29.2",",,0,06,","26.7",",0,01,","593.7","0","437.7",",0","64.7",",,,0","0","1,,,0","2.97","2,0","6.87",",,,0","-0.93","2,,,0"
"USC00117391","2000-12","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","626.3","0","0.0","1,0","15",",0","5",",0","0",",0","","","","","9","1,0","30","1,0","24",",0","0",",0","0",",0","","","-23.9","1,0,25,","","","","","21.6",",,0,12,","4.4",",0,04,","1429.6","0","835.9",",0","60.8",",,,0","","","-9.38","1,0","-5.26",",,,0","-13.50","1,,,0"
"USC00117391","2001-01","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","0","0.0","2,0","11",",0","2",",0","1",",0","","","0","2,0","0","1,0","29","1,0","14","1,0","0","1,0","0","1,0","","","-16.7","1,0,20,","","","0","2,,0,31,+","37.6",",,0,30,","5.6","1,0,06,","2068.8","0","639.2","1,0","51.3",",,,0","0","2,,,0","-3.65","2,0","0.33","1,,,0","-7.63","1,,,0"
"USC00117391","2001-02","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","0","0.0","4,0","15",",0","5",",0","2",",0","","","0","2,0","2","3,0","24","3,0","10","1,0","0","1,0","0","1,0","","","-20.0","3,0,02,","","","0","2,,0,28,+","45.2",",,0,09,","11.7","1,0,23,","2574.3","0","505.5","1,0","106.6",",,,0","0","2,,,0","-3.09","4,0","2.86","1,,,0","-9.05","3,,,0"
"USC00117391","2001-03","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","25",",0","1",",0","0",",0","0",",0","","","-9.4",",0,26,","0",",,0,31,+","0","1,,0,31,+","22.9",",,0,16,","15.0",",0,22,","3071.0","0","496.7",",0","42.7",",,,0","0","1,,,0","2.31",",0","7.25",",,,0","-2.64",",,,0"
"USC00117391","2001-04","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","11.2","0","11.2","1,0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","14","1,0","0","1,0","","","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,15,","28.9","1,0,30,","3211.8","0","140.8","1,0","62.7",",,,0","0",",,,0","13.88","1,0","20.27","1,,,0","7.49",",,,0"
"USC00117391","2001-05","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","65.2","0","54.0",",0","18",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,21,","31.7",",0,16,","3277.0","0","65.2",",0","217.0",",,,0","0",",,,0","17.97",",0","22.85",",,,0","13.09",",,,0"
"USC00117391","2001-06","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","179.4","0","114.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","9.4",",0,05,+","0",",,0,30,+","0",",,0,30,+","45.0",",,0,15,","34.4",",0,11,","3300.1","0","23.1",",0","98.6",",,,0","0",",,,0","21.37",",0","26.37",",,,0","16.38",",,,0"
"USC00117391","2001-07","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","394.3","0","214.9","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","","","12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,09,","35.0","1,0,31,+","0.0","0","0.0","1,0","102.2",",,,0","0",",,,0","25.42","1,0","29.84","1,,,0","21.01",",,,0"
"USC00117391","2001-08","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","578.0","0","183.7",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","15.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,16,","35.0",",0,09,","0.0","0","0.0",",0","67.5",",,,0","0",",,,0","24.26",",0","28.96",",,,0","19.56",",,,0"
"USC00117391","2001-09","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","621.3","0","43.3","2,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","","","4.4","1,0,25,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,19,","31.7","1,0,03,","45.6","0","45.6","1,0","98.0",",,,0","0",",,,0","18.31","2,0","23.29","1,,,0","13.33","1,,,0"
"USC00117391","2001-10","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","626.5","0","5.2",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","1.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","73.7",",,0,23,","28.3",",0,02,","238.4","0","192.8",",0","125.0",",,,0","0",",,,0","12.28",",0","16.88",",,,0","7.68",",,,0"
"USC00117391","2001-11","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","627.0","0","0.5","1,0","10",",0","5",",0","0",",0","0",",0","0","1,0","0",",0","1",",0","0","1,0","9","1,0","0","1,0","","","-1.7",",0,20,","0",",,0,30,+","0","1,,0,30,+","22.9",",,0,24,","24.4","1,0,07,","443.5","0","205.1","1,0","44.9",",,,0","0","1,,,0","11.20","1,0","16.43","1,,,0","5.98",",,,0"
"USC00117391","2001-12","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","627.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","20",",0","9",",0","0",",0","0",",0","","","-13.3",",0,30,","0",",,0,31,+","0","1,,0,31,+","8.9",",,0,13,","20.0",",0,05,","964.5","0","521.0",",0","27.6",",,,0","0","1,,,0","1.53",",0","5.77",",,,0","-2.72",",,,0"
"USC00117391","2002-01","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","9",",0","0",",0","0",",0","","","-14.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","17.8",",0,27,","1488.9","0","524.4",",0","28.7",",,,0","0",",,,0","0.76","1,0","5.30",",,,0","-3.77","1,,,0"
"USC00117391","2002-02","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0","2,0","0","1,0","18","1,0","4",",0","0",",0","0",",0","","","-13.3","1,0,04,","0",",,0,28,+","0","2,,0,28,+","9.1",",,0,20,","20.6",",0,24,","1946.0","0","457.1",",0","32.9",",,,0","0","2,,,0","1.37","1,0","5.97",",,,0","-3.22","1,,,0"
"USC00117391","2002-03","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","0","0.0","2,0","11",",0","4",",0","0",",0","","","0","1,0","1","1,0","20","1,0","3","1,0","0","1,0","0","1,0","","","-19.4","1,0,04,","","","0","1,,0,31,+","11.4",",,0,02,","20.0","1,0,14,","2402.0","0","456.0","1,0","41.0",",,,0","0","1,,,0","2.60","2,0","8.11","1,,,0","-2.92","1,,,0"
"USC00117391","2002-04","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","27.8","0","27.8","1,0","12",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","6",",0","0",",0","","","-3.3","1,0,03,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,09,","31.7",",0,18,+","2633.8","0","231.8",",0","129.6",",,,0","0",",,,0","11.24","1,0","16.39",",,,0","6.10","1,,,0"
"USC00117391","2002-05","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","47.3","0","19.5",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,12,","30.6",",0,30,","2756.6","0","122.8",",0","134.6",",,,0","0",",,,0","15.00",",0","20.71",",,,0","9.29",",,,0"
"USC00117391","2002-06","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","210.2","0","162.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","12.2",",0,06,","0",",,0,30,+","0",",,0,30,+","85.1",",,0,05,","33.9",",0,01,","2759.6","0","3.0",",0","165.7",",,,0","0",",,,0","23.66",",0","28.48",",,,0","18.85",",,,0"
"USC00117391","2002-07","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","449.5","0","239.3",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","16.7",",0,11,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,27,","34.4",",0,08,+","0.0","0","0.0",",0","205.6",",,,0","0",",,,0","26.05",",0","30.69",",,,0","21.42",",,,0"
"USC00117391","2002-08","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","609.5","0","160.0","1,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","13.9","1,0,18,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,23,","34.4",",0,01,","0.0","0","0.0",",0","98.6",",,,0","0",",,,0","23.63","1,0","28.13",",,,0","19.13","1,,,0"
"USC00117391","2002-09","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","722.1","0","112.6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,03,","33.3",",0,09,+","10.9","0","10.9",",0","4.4",",,,0","0",",,,0","21.73",",0","27.62",",,,0","15.83",",,,0"
"USC00117391","2002-10","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","729.1","0","7.0","2,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","9",",0","0",",0","","","-1.7","2,0,31,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,02,","26.1",",0,10,+","245.3","0","234.4",",0","78.3",",,,0","0",",,,0","10.66","2,0","15.31",",,,0","6.01","2,,,0"
"USC00117391","2002-11","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","729.1","0","0.0","2,0","9",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","15",",0","1","2,0","0","2,0","0","2,0","","","-7.8",",0,30,","0",",,0,30,+","0","1,,0,30,+","4.3",",,0,22,","20.6","2,0,08,","631.9","0","386.6","2,0","8.2",",,,0","0","1,,,0","4.42","2,0","9.03","2,,,0","-0.18",",,,0"
"USC00117391","2002-12","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","729.1","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","28",",0","5",",0","0",",0","0",",0","","","-9.4",",0,09,+","0",",,0,31,+","0","1,,0,31,+","18.8",",,0,19,","15.0",",0,18,","1186.5","0","554.6",",0","28.0",",,,0","0","1,,,0","0.44",",0","5.15",",,,0","-4.26",",,,0"
"USC00117391","2003-01","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","0","0.0","2,0","7",",0","1",",0","0",",0","0",",0","0","5,0","0","2,0","27","2,0","16",",0","0",",0","0",",0","","","-17.2","2,0,22,","0",",,0,31,+","0","5,,0,31,+","3.8",",,0,29,","16.7",",0,08,","1843.6","0","657.1",",0","8.3",",,,0","0","5,,,0","-4.55","2,0","-0.17",",,,0","-8.93","2,,,0"
"USC00117391","2003-02","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","26","1,0","11",",0","0",",0","0",",0","","","-22.2","1,0,07,","0",",,0,28,+","0","1,,0,28,+","7.9",",,0,15,","11.7",",0,21,","2435.6","0","592.0",",0","10.1",",,,0","0","1,,,0","-3.74","1,0","1.49",",,,0","-8.98","1,,,0"
"USC00117391","2003-03","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","","","0","2,0","0","1,0","16","1,0","4",",0","4",",0","0",",0","","","-16.1","1,0,09,","","","0","2,,0,31,+","11.4",",,0,28,","24.4",",0,17,","2871.6","0","436.0",",0","28.0",",,,0","0","2,,,0","4.02","1,0","9.52",",,,0","-1.48","1,,,0"
"USC00117391","2003-04","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","12.5","0","12.5","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","11","1,0","0","1,0","","","-3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,17,","31.1","1,0,15,","3061.9","0","190.3","1,0","65.9",",,,0","0",",,,0","12.08","1,0","18.01","1,,,0","6.14",",,,0"
"USC00117391","2003-05","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","29.5","0","17.0",",0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,05,","29.4",",0,30,","3150.5","0","88.6",",0","154.9",",,,0","0",",,,0","16.02",",0","21.13",",,,0","10.91",",,,0"
"USC00117391","2003-06","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","127.3","0","97.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","9.4",",0,02,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,26,","35.0",",0,24,","3166.4","0","15.9",",0","74.9",",,,0","0",",,,0","21.06",",0","26.30",",,,0","15.83",",,,0"
"USC00117391","2003-07","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","319.9","0","192.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","15.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","53.6",",,0,09,","33.9",",0,07,+","0.0","0","0.0",",0","145.9",",,,0","0",",,,0","24.55",",0","29.16",",,,0","19.93",",,,0"
"USC00117391","2003-08","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","513.4","0","193.5","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","16.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","36.1",",0,25,","0.0","0","0.0",",0","18.7",",,,0","0",",,,0","24.88","1,0","29.82",",,,0","19.94","1,,,0"
"USC00117391","2003-09","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","575.9","0","62.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","64.8",",,0,14,","31.7",",0,07,","51.0","0","51.0",",0","116.4",",,,0","0",",,,0","18.72",",0","24.35",",,,0","13.08",",,,0"
"USC00117391","2003-10","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","580.6","0","4.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,14,","27.8",",0,08,","209.0","0","158.0",",0","33.6",",,,0","0",",,,0","13.39",",0","19.43",",,,0","7.35",",,,0"
"USC00117391","2003-11","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","580.6","0","0.0","1,0","14",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","1",",0","0",",0","","","-7.2","1,0,29,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","22.2",",0,20,","581.2","0","372.2",",0","51.9",",,,0","0",",,,0","5.47","1,0","10.11",",,,0","0.82","1,,,0"
"USC00117391","2003-12","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","580.6","0","0.0","3,0","10",",0","4",",0","1",",0","","","0","5,0","0","2,0","23","2,0","7","1,0","0","1,0","0","1,0","","","-11.7","2,0,13,+","","","0","5,,0,31,+","45.7",",,0,10,","12.8","1,0,28,","1086.7","0","505.5","1,0","75.8",",,,0","0","5,,,0","0.31","3,0","4.28","1,,,0","-3.66","2,,,0"
"USC00117391","2004-01","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","","","","","6","1,0","30","1,0","19",",0","0",",0","0",",0","","","-22.8","1,0,30,","","","","","18.0",",,0,05,","16.7",",0,02,","1813.5","0","726.8",",0","33.0",",,,0","","","-5.60","1,0","-1.11",",,,0","-10.08","1,,,0"
"USC00117391","2004-02","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","0","3,0","1",",0","24",",0","13",",0","0",",0","0",",0","","","-17.8",",0,04,","","","0","3,,0,29,+","11.2",",,0,06,","15.6",",0,29,","2382.4","0","568.9",",0","29.5",",,,0","0","3,,,0","-1.28",",0","3.41",",,,0","-5.98",",,,0"
"USC00117391","2004-03","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","0","0.0","1,0","15",",0","10",",0","2",",0","0","3,0","0","3,0","0",",0","12",",0","0","1,0","1","1,0","0","1,0","","","-9.4",",0,12,","0","3,,0,31,+","0","3,,0,31,+","36.8",",,0,05,","21.1","1,0,27,","2725.1","0","342.7","1,0","108.6",",,,0","0","3,,,0","6.77","1,0","11.63","1,,,0","1.91",",,,0"
"USC00117391","2004-04","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","15.2","0","15.2",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","-0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,21,","30.0",",0,17,+","2898.9","0","173.8",",0","40.2",",,,0","0",",,,0","13.05",",0","18.96",",,,0","7.14",",,,0"
"USC00117391","2004-05","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","67.6","0","52.4","1,0","18",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","2.8","1,0,03,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,31,","30.6",",0,09,","2952.3","0","53.4",",0","212.7",",,,0","0",",,,0","18.28","1,0","23.50",",,,0","13.06","1,,,0"
