"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR00D6-0010","1978-09","-22.317","-49.117","617.0","BAURU, BR","","","6","4,S","4","4,S","0","4,S","","","","","","","","","","","","","17.0","4,,S,06,+","","","","","58.9","4,,,S","","","","","",""
"BR00D6-0010","1978-10","-22.317","-49.117","617.0","BAURU, BR","","","5","5,S","4","5,S","2","5,S","","","","","","","","","","","","","38.1","5,,S,19,","","","","","72.6","5,,,S","","","","","",""
"BR00D6-0010","1978-12","-22.317","-49.117","617.0","BAURU, BR","","","14",",S","10",",S","3",",S","0","1,S","0","1,S","","","","","","","14.0","1,S,18,","59.9",",,S,27,","","","","","203.5",",,,S","","","","","17.97","1,,,S"
"BR00D6-0010","1979-01","-22.317","-49.117","617.0","BAURU, BR","","","11","1,S","7","1,S","2","1,S","0","1,S","0","1,S","","","","","","","14.0","1,S,31,","89.9","1,,S,29,","","","","","158.9","1,,,S","","","","","16.90","1,,,S"
"BR00D6-0010","1979-02","-22.317","-49.117","617.0","BAURU, BR","","","7",",S","4",",S","0",",S","0","2,S","0","2,S","","","","","","","16.0","2,S,16,+","20.1",",,S,13,","","","","","57.1",",,,S","","","","","18.58","2,,,S"
"BR00D6-0010","1979-03","-22.317","-49.117","617.0","BAURU, BR","","","9",",S","7",",S","0",",S","0","2,S","0","2,S","","","","","","","14.0","2,S,28,+","22.1",",,S,14,","","","","","91.8",",,,S","","","","","17.52","2,,,S"
"BR00D6-0010","1979-04","-22.317","-49.117","617.0","BAURU, BR","","","7","2,S","4","2,S","1","2,S","0","2,S","0","2,S","","","","","","","12.0","2,S,26,+","33.0","2,,S,30,","","","","","62.1","2,,,S","","","","","15.14","2,,,S"
"BR00D6-0010","1979-05","-22.317","-49.117","617.0","BAURU, BR","","","8",",S","5",",S","1",",S","0","2,S","0","2,S","","","","","","","2.0","2,S,31,","89.9",",,S,04,","","","","","127.9",",,,S","","","","","14.21","2,,,S"
"BR00D6-0010","1979-06","-22.317","-49.117","617.0","BAURU, BR","","","0","1,S","0","1,S","0","1,S","0","2,S","0","2,S","","","","","","","6.0","2,S,02,","0.0","1,,S,30,+","","","","","0.0","1,,,S","","","","","12.14","2,,,S"
"BR00D6-0010","1979-07","-22.317","-49.117","617.0","BAURU, BR","","","7","4,S","4","4,S","1","4,S","0","4,S","0","4,S","","","","","","","3.0","4,S,21,","27.9","4,,S,26,","","","","","54.1","4,,,S","","","","","10.70","4,,,S"
"BR00D6-0010","1979-08","-22.317","-49.117","617.0","BAURU, BR","","","7","1,S","6","1,S","2","1,S","0","2,S","0","2,S","","","","","","","10.0","2,S,28,","33.0","1,,S,18,","","","","","92.0","1,,,S","","","","","13.93","2,,,S"
"BR00D6-0010","1979-09","-22.317","-49.117","617.0","BAURU, BR","","","11",",S","9",",S","0",",S","0","1,S","0","1,S","","","","","","","8.0","1,S,20,","21.1",",,S,23,","","","","","132.7",",,,S","","","","","14.10","1,,,S"
"BR00D6-0010","1979-10","-22.317","-49.117","617.0","BAURU, BR","","","9","2,S","8","2,S","1","2,S","0","2,S","0","2,S","","","","","","","13.0","2,S,20,+","26.9","2,,S,31,","","","","","105.6","2,,,S","","","","","16.93","2,,,S"
"BR00D6-0010","1979-11","-22.317","-49.117","617.0","BAURU, BR","","","11",",S","9",",S","1",",S","0","3,S","0","3,S","","","","","","","10.0","3,S,27,","30.0",",,S,25,","","","","","117.4",",,,S","","","","","16.41","3,,,S"
"BR00D6-0010","1979-12","-22.317","-49.117","617.0","BAURU, BR","","","18","3,S","13","3,S","3","3,S","0","4,S","0","4,S","","","","","","","17.0","4,S,29,+","55.1","3,,S,20,","","","","","238.2","3,,,S","","","","","18.48","4,,,S"
"BR00D6-0010","1980-01","-22.317","-49.117","617.0","BAURU, BR","","","15","1,S","8","1,S","2","1,S","0","1,S","0","1,S","","","","","","","16.0","1,S,05,+","48.0","1,,S,26,","","","","","133.7","1,,,S","","","","","18.13","1,,,S"
"BR00D6-0010","1980-02","-22.317","-49.117","617.0","BAURU, BR","","","16","2,S","12","2,S","7","2,S","0","3,S","0","3,S","","","","","","","15.0","3,S,20,","89.9","2,,S,12,","","","","","407.9","2,,,S","","","","","18.42","3,,,S"
"BR00D6-0010","1980-03","-22.317","-49.117","617.0","BAURU, BR","","","8","4,S","3","4,S","0","4,S","0","5,S","0","5,S","0","4,S","27","4,S","12","4,S","18.0","5,S,31,+","20.1","4,,S,14,","34.0","4,S,29,+","","","45.2","4,,,S","25.76","7,S","32.26","4,,,S","19.27","5,,,S"
"BR00D6-0010","1980-04","-22.317","-49.117","617.0","BAURU, BR","","","9","1,S","5","1,S","1","1,S","0","1,S","0","1,S","","","","","","","15.0","1,S,27,+","59.9","1,,S,03,","","","","","105.2","1,,,S","","","","","17.10","1,,,S"
"BR00D6-0010","1980-05","-22.317","-49.117","617.0","BAURU, BR","","","4","1,S","3","1,S","0","1,S","0","1,S","0","1,S","","","","","","","10.0","1,S,05,+","16.0","1,,S,11,","","","","","35.0","1,,,S","","","","","15.23","1,,,S"
"BR00D6-0010","1980-06","-22.317","-49.117","617.0","BAURU, BR","","","4","2,S","3","2,S","0","2,S","0","3,S","0","3,S","","","","","","","6.0","3,S,28,+","19.1","2,,S,25,","","","","","35.1","2,,,S","","","","","11.96","3,,,S"
"BR00D6-0010","1980-07","-22.317","-49.117","617.0","BAURU, BR","","","1",",S","0",",S","0",",S","0",",S","0",",S","","","","","","","10.0",",S,31,+","0.5",",,S,31,","","","","","0.5",",,,S","","","","","13.58",",,,S"
"BR00D6-0010","1980-08","-22.317","-49.117","617.0","BAURU, BR","","","4","1,S","2","1,S","0","1,S","0","3,S","0","3,S","","","","","","","8.0","3,S,01,","15.0","1,,S,06,","","","","","24.9","1,,,S","","","","","14.50","3,,,S"
"BR00D6-0010","1980-09","-22.317","-49.117","617.0","BAURU, BR","","","12","2,S","9","2,S","0","2,S","0","5,S","0","5,S","","","","","","","7.0","5,S,23,","14.0","2,,S,18,","","","","","63.1","2,,,S","","","","","13.20","5,,,S"
"BR00D6-0010","1980-10","-22.317","-49.117","617.0","BAURU, BR","","","7","1,S","4","1,S","1","1,S","0","3,S","0","3,S","","","","","","","12.0","3,S,09,+","30.0","1,,S,12,","","","","","61.9","1,,,S","","","","","16.71","3,,,S"
"BR00D6-0010","1980-11","-22.317","-49.117","617.0","BAURU, BR","","","5","4,S","5","4,S","1","4,S","0","5,S","0","5,S","","","","","","","13.0","5,S,01,","29.0","4,,S,29,","","","","","90.0","4,,,S","","","","","17.12","5,,,S"
"BR00D6-0010","1980-12","-22.317","-49.117","617.0","BAURU, BR","","","15","4,S","14","4,S","3","4,S","0","5,S","0","5,S","","","","","","","18.0","5,S,31,+","59.9","4,,S,02,","","","","","258.8","4,,,S","","","","","19.08","5,,,S"
"BR00D6-0010","1981-01","-22.317","-49.117","617.0","BAURU, BR","","","13","3,S","10","3,S","2","3,S","0","3,S","0","3,S","","","","","","","17.0","3,S,23,","31.0","3,,S,22,","","","","","150.9","3,,,S","","","","","19.21","3,,,S"
"BR00D6-0010","1981-02","-22.317","-49.117","617.0","BAURU, BR","","","9","3,S","5","3,S","1","3,S","0","3,S","0","3,S","","","","","","","18.0","3,S,21,","29.0","3,,S,21,","","","","","93.0","3,,,S","","","","","19.64","3,,,S"
"BR00D6-0010","1981-03","-22.317","-49.117","617.0","BAURU, BR","183.8","5,S","10",",S","5",",S","0",",S","0","1,S","0","1,S","0","4,S","27","4,S","10","4,S","16.0","1,S,24,","11.9",",,S,30,","35.0","4,S,04,+","0.0","4,S","50.4",",,,S","25.30","5,S","31.74","4,,,S","18.87","1,,,S"
"BR00D6-0010","1981-04","-22.317","-49.117","617.0","BAURU, BR","109.5","5,S","5",",S","4",",S","1",",S","0",",S","0",",S","0","5,S","25","5,S","0","5,S","11.0",",S,30,","40.9",",,S,28,","32.0","5,S,07,+","0.3","5,S","86.4",",,,S","22.62","5,S","29.08","5,,,S","16.17",",,,S"
"BR00D6-0010","1981-05","-22.317","-49.117","617.0","BAURU, BR","","","1",",S","0",",S","0",",S","0","1,S","0","1,S","","","","","","","11.0","1,S,01,","2.0",",,S,05,","","","","","2.0",",,,S","","","","","15.53","1,,,S"
"BR00D6-0010","1981-06","-22.317","-49.117","617.0","BAURU, BR","","","5","1,S","4","1,S","2","1,S","0","4,S","0","4,S","","","","","","","5.0","4,S,19,","46.0","1,,S,07,","","","","","117.6","1,,,S","","","","","12.62","4,,,S"
"BR00D6-0010","1981-07","-22.317","-49.117","617.0","BAURU, BR","","","2","1,S","1","1,S","0","1,S","0","1,S","0","1,S","","","","","","","2.0","1,S,21,","3.0","1,,S,25,","","","","","5.0","1,,,S","","","","","11.10","1,,,S"
"BR00D6-0010","1981-08","-22.317","-49.117","617.0","BAURU, BR","","","4","2,S","2","2,S","0","2,S","0","3,S","0","3,S","","","","","","","10.0","3,S,21,+","24.9","2,,S,19,","","","","","32.0","2,,,S","","","","","13.57","3,,,S"
"BR00D6-0010","1981-09","-22.317","-49.117","617.0","BAURU, BR","","","3","2,S","2","2,S","0","2,S","0","2,S","0","2,S","","","","","","","9.0","2,S,16,","11.9","2,,S,26,","","","","","15.2","2,,,S","","","","","15.29","2,,,S"
"BR00D6-0010","1981-10","-22.317","-49.117","617.0","BAURU, BR","","","11","4,S","7","4,S","3","4,S","","","","","","","","","","","","","45.0","4,,S,20,","","","","","192.2","4,,,S","","","","","",""
"BR00D6-0010","1981-11","-22.317","-49.117","617.0","BAURU, BR","","","9","3,S","7","3,S","4","3,S","0","5,S","0","5,S","","","","","","","17.0","5,S,27,+","51.1","3,,S,20,","","","","","167.6","3,,,S","","","","","18.52","5,,,S"
"BR00D6-0010","1981-12","-22.317","-49.117","617.0","BAURU, BR","","","14","1,S","11","1,S","1","1,S","0","3,S","0","3,S","","","","","","","15.0","3,S,09,","89.9","1,,S,25,","","","","","192.4","1,,,S","","","","","17.96","3,,,S"
"BR00D6-0010","1982-03","-22.317","-49.117","617.0","BAURU, BR","","","","","","","","","0","3,S","0","3,S","","","","","","","17.0","3,S,04,","","","","","","","","","","","","","18.63","3,,,S"
"BR00D6-0010","1982-05","-22.317","-49.117","617.0","BAURU, BR","","","","","","","","","0","4,S","0","4,S","","","","","","","10.0","4,S,29,","","","","","","","","","","","","","13.16","4,,,S"
"BR00D6-0010","1982-06","-22.317","-49.117","617.0","BAURU, BR","","","","","","","","","0","4,S","0","4,S","","","","","","","12.0","4,S,21,+","","","","","","","","","","","","","14.14","4,,,S"
"BR00D6-0010","1982-07","-22.317","-49.117","617.0","BAURU, BR","","","","","","","","","0","5,S","0","5,S","","","","","","","8.4","5,S,31,","","","","","","","","","","","","","14.10","5,,,S"
"BR00D6-0010","1982-08","-22.317","-49.117","617.0","BAURU, BR","","","","","","","","","0","4,S","0","4,S","","","","","","","10.0","4,S,20,","","","","","","","","","","","","","14.80","4,,,S"
"BR00D6-0010","1999-12","-22.317","-49.117","617.0","BAURU, BR","","","13","4,S","8","4,S","3","4,S","","","","","","","","","","","","","82.0","4,,S,14,","","","","","219.9","4,,,S","","","","","",""
"BR00D6-0010","2001-01","-22.317","-49.117","617.0","BAURU, BR","","","18","5,S","13","5,S","4","5,S","","","","","","","","","","","","","85.1","5,,S,29,","","","","","326.0","5,,,S","","","","","",""
