"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00397457","1990-04","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,29,","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00397457","1990-05","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,19,","","","","","135.5",",,,0","0",",,,0","","","","","",""
"USC00397457","1990-06","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,02,","","","","","119.7",",,,0","0",",,,0","","","","","",""
"USC00397457","1990-07","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,19,","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00397457","1990-08","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,18,","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00397457","1990-09","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,02,","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00397457","1990-10","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,03,","","","","","56.2",",,,0","0",",,,0","","","","","",""
"USC00397457","1990-11","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,04,","","","","","13.9",",,,0","0",",,,0","","","","","",""
"USC00397457","1990-12","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3",",0","2",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","","","102","1,,0,15,","9.4",",,0,15,","","","","","12.9",",,,0","127","1,,,0","","","","","",""
"USC00397457","1991-01","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3","1,0","0","1,0","0","1,0","","","1",",0","","","","","","","","","","","","","","","","","","","102",",,0,01,","2.3","1,,0,02,","","","","","4.1","1,,,0","102",",,,0","","","","","",""
"USC00397457","1991-02","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","7.9",",,0,18,","","","","","10.5",",,,0","0",",,,0","","","","","",""
"USC00397457","1991-03","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00397457","1991-04","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,27,","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00397457","1991-05","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","12",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","","","","","100.5",",,,0","0",",,,0","","","","","",""
"USC00397457","1991-06","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,20,","","","","","122.2",",,,0","0",",,,0","","","","","",""
"USC00397457","1991-07","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,12,","","","","","64.9",",,,0","0",",,,0","","","","","",""
"USC00397457","1991-08","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,02,","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00397457","1991-09","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,11,","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00397457","1991-10","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00397457","1991-11","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,0,18,","","","","","45.4",",,,0","","","","","","","",""
"USC00397457","1991-12","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","1",",0","0",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","1.3",",,0,27,","","","","","1.3",",,,0","0","1,,,0","","","","","",""
"USC00397457","1992-02","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","6",",0","4",",0","0",",0","0","3,0","0","2,0","","","","","","","","","","","","","","","","","0","3,,0,29,+","0","2,,0,29,+","10.9",",,0,24,","","","","","34.3",",,,0","0","2,,,0","","","","","",""
"USC00397457","1992-03","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00397457","1992-04","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","3",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","1,,0,30,+","19.1",",,0,21,","","","","","33.4",",,,0","0","1,,,0","","","","","",""
"USC00397457","1992-05","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,16,","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00397457","1992-06","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,17,","","","","","57.8",",,,0","0",",,,0","","","","","",""
"USC00397457","1992-07","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,02,","","","","","176.2",",,,0","0",",,,0","","","","","",""
"USC00397457","1992-08","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","12","1,0","9","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.0","1,,0,07,","","","","","155.9","1,,,0","0",",,,0","","","","","",""
"USC00397457","1992-09","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,02,","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00397457","1992-10","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","","","","","49.7",",,,0","0",",,,0","","","","","",""
"USC00397457","1992-11","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5","1,0","4","1,0","0","1,0","9",",0","2","2,0","","","","","","","","","","","","","","","","","127",",,0,04,+","76","2,,0,03,","15.7","1,,0,02,","","","","","51.0","1,,,0","127","2,,,0","","","","","",""
"USC00397457","1992-12","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","3",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,31,+","3.0",",,0,31,","","","","","9.6",",,,0","0","5,,,0","","","","","",""
"USC00397457","1993-01","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","1",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","4.8",",,0,12,","","","","","6.3",",,,0","0","2,,,0","","","","","",""
"USC00397457","1993-02","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5","4,0","5","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","5.6","4,,0,22,","","","","","21.2","4,,,0","","","","","","","",""
"USC00397457","1993-03","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,21,","","","","","24.9",",,,0","","","","","","","",""
"USC00397457","1993-04","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","11",",0","10",",0","0",",0","0","2,0","0","3,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","3,,0,30,+","12.7",",,0,08,","","","","","54.0",",,,0","0","3,,,0","","","","","",""
"USC00397457","1993-05","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,08,","","","","","178.9",",,,0","0",",,,0","","","","","",""
"USC00397457","1993-06","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","12","2,0","9","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5","2,,0,30,","","","","","155.7","2,,,0","0",",,,0","","","","","",""
"USC00397457","1993-07","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","14","2,0","14","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6","2,,0,17,+","","","","","260.2",",a,,0","0",",,,0","","","","","",""
"USC00397457","1993-08","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","7","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4","3,,0,20,","","","","","95.7",",a,,0","0",",,,0","","","","","",""
"USC00397457","1993-09","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00397457","1993-10","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00397457","1993-11","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3",",0","2",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","","","203","1,,0,25,","7.6",",,0,25,+","","","","","16.5",",,,0","228","1,,,0","","","","","",""
"USC00397457","1993-12","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,0,25,","","","","","20.9",",,,0","","","","","","","",""
"USC00397457","1994-01","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","10",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,26,","","","","","26.5",",,,0","","","","","","","",""
"USC00397457","1994-02","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","9",",0","4",",0","0",",0","0",",","","","","","","","","","","","","","","","","","","","0",",,0,28,+","","","5.1",",,0,22,","","","","","22.1",",,,0","","","","","","","",""
"USC00397457","1994-03","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,20,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00397457","1994-04","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,29,","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00397457","1994-05","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,13,","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00397457","1994-06","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,05,","","","","","90.0",",,,0","0",",,,0","","","","","",""
"USC00397457","1994-07","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,07,","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00397457","1994-08","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,10,","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00397457","1994-09","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00397457","1994-11","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00397457","1994-12","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,0,14,","","","","","15.5",",,,0","","","","","","","",""
"USC00397457","1995-01","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","","","","","20.2",",,,0","0",",,,0","","","","","",""
"USC00397457","1995-02","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,15,","","","","","7.7",",,,0","0",",,,0","","","","","",""
"USC00397457","1995-03","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,0,27,","","","","","93.5",",,,0","","","","","","","",""
"USC00397457","1995-04","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,18,","","","","","131.6",",,,0","0",",,,0","","","","","",""
"USC00397457","1995-05","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","","","","","121.7",",,,0","0",",,,0","","","","","",""
"USC00397457","1995-06","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,23,","","","","","62.9",",,,0","0",",,,0","","","","","",""
"USC00397457","1995-07","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","","","","","73.0",",,,0","0",",,,0","","","","","",""
"USC00397457","1995-08","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,29,","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00397457","1995-09","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00397457","1995-10","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00397457","1995-11","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00397457","1995-12","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00397457","1996-01","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4","5,,0,30,","","","","","24.4","5,,,0","0",",,,0","","","","","",""
"USC00397457","1996-02","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","2.5",",,0,26,","","","","","6.7",",,,0","0",",,,0","","","","","",""
"USC00397457","1996-03","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00397457","1996-04","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,13,","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00397457","1996-05","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","13",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","","","","","124.6",",,,0","0",",,,0","","","","","",""
"USC00397457","1996-06","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,16,","","","","","128.7",",,,0","0",",,,0","","","","","",""
"USC00397457","1996-07","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00397457","1996-08","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00397457","1996-09","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,03,+","","","","","141.8",",,,0","0",",,,0","","","","","",""
"USC00397457","1996-10","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00397457","1996-11","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00397457","1996-12","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","7",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,07,","","","","","22.3",",,,0","","","","","","","",""
"USC00397457","1997-01","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","6",",0","6",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","7.6",",,0,09,+","","","","","27.8",",,,0","0","2,,,0","","","","","",""
"USC00397457","1997-02","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","5",",0","1",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,28,+","31.8",",,0,04,","","","","","57.4",",,,0","0","2,,,0","","","","","",""
"USC00397457","1997-03","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00397457","1997-04","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","","","","","57.6",",,,0","0",",,,0","","","","","",""
"USC00397457","1997-05","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","","","","","93.9",",,,0","0",",,,0","","","","","",""
"USC00397457","1997-06","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00397457","1997-07","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00397457","1997-08","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3","1,0","3","1,0","0","1,0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","23.4","1,,0,14,","","","","","34.8","1,,,0","0",",,,0","","","","","",""
"USC00397457","1997-09","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00397457","1997-10","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,13,","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00397457","1997-11","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00397457","1997-12","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00397457","1998-01","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,26,","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00397457","1998-02","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,28,+","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00397457","1998-03","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,0,31,","","","","","56.1",",,,0","","","","","","","",""
"USC00397457","1998-04","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,08,","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00397457","1998-05","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","","","","","40.4",",,,0","0",",,,0","","","","","",""
