"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004067655","2011-02","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","28",",","","","24",",C","28",",C","25",",C","0",",C","0",",C","-39.5",",C,19,","510",",,C,19,+","","","3.7",",,C,03,","2.5",",C,02,","5302.8","C","1048.1",",C","15.8",",,,C","","","-19.10",",C","-12.25",",,,C","-25.95",",,,C","","","",""
"CA004067655","2011-03","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","31",",","","","25",",C","31",",C","21",",C","0",",C","0",",C","-40.5",",C,05,","570",",,C,16,","","","4.0","1,,C,15,","6.8",",C,30,","6327.6","C","1024.8",",C","7.1","1,,,C","","","-14.72",",C","-5.73",",,,C","-23.72",",,,C","","","",""
"CA004067655","2011-04","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","26","4,","","","2",",C","30",",C","2",",C","0",",C","0",",C","-24.2",",C,13,","470","4,,C,01,","","","1.6",",,C,07,","16.1",",C,27,","6897.9","C","570.3",",C","8.3",",,,C","","","-0.68",",C","6.38",",,,C","-7.74",",,,C","","","",""
"CA004067655","2011-05","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","6","1,C","3","1,C","0","1,C","","","","","0",",C","20",",C","0",",C","7",",C","0",",C","-9.8",",C,03,","","","","","8.7","1,,C,07,","27.7",",C,19,","7274.9","C","377.0",",C","16.8","1,,,C","","","6.17",",C","13.70",",,,C","-1.36",",,,C","","","",""
"CA004067655","2011-06","56.3333","-103.2833","344.0","SOUTHEND, SK CA","5.2","C","5.2",",C","13",",C","7",",C","1",",C","","","","","0",",C","7",",C","0",",C","15",",C","0",",C","-2.8",",C,05,","","","","","32.8",",,C,03,","29.9",",C,29,","7434.7","C","159.8",",C","107.8",",,,C","","","13.18",",C","19.81",",,,C","6.55",",,,C","","","",""
"CA004067655","2011-07","56.3333","-103.2833","344.0","SOUTHEND, SK CA","14.0","C","8.8",",C","20",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,22,","","","","","29.3",",,C,09,","28.5",",C,19,","64.7","C","64.7",",C","129.0",",,,C","","","16.53",",C","23.15",",,,C","9.91",",,,C","","","",""
"CA004067655","2011-08","56.3333","-103.2833","344.0","SOUTHEND, SK CA","19.3","C","5.3",",C","12",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","1.4",",C,21,","","","","","14.0",",,C,10,","26.9",",C,22,","139.7","C","75.0",",C","38.8",",,,C","","","16.08",",C","22.40",",,,C","9.77",",,,C","","","",""
"CA004067655","2011-09","56.3333","-103.2833","344.0","SOUTHEND, SK CA","25.7","C","6.4",",C","6","1,C","2","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","12",",C","1",",C","-1.6",",C,15,+","","","","","3.6","1,,C,12,","32.2",",C,09,","331.1","C","191.4",",C","10.4","1,,,C","","","12.17",",C","19.65",",,,C","4.68",",,,C","","","",""
"CA004067655","2011-10","56.3333","-103.2833","344.0","SOUTHEND, SK CA","25.7","C","0.0","1,C","15","1,C","4","1,C","1","1,C","","","","","0","1,C","20","1,C","0","1,C","0","1,C","0","1,C","-6.5","1,C,22,","","","","","27.3","1,,C,07,","17.3","1,C,01,","775.1","C","444.0","1,C","57.4","1,,,C","","","3.53","1,C","7.45","1,,,C","-0.39","1,,,C","","","",""
"CA004067655","2011-11","56.3333","-103.2833","344.0","SOUTHEND, SK CA","25.7","C","0.0",",C","13",",C","3",",C","0",",C","20","1,","","","10",",C","30",",C","20",",C","0",",C","0",",C","-24.3",",C,19,","170","1,,C,26,+","","","5.1",",,C,14,","4.9",",C,02,","1613.0","C","837.9",",C","24.8",",,,C","","","-9.60",",C","-4.73",",,,C","-14.47",",,,C","","","",""
"CA004067655","2011-12","56.3333","-103.2833","344.0","SOUTHEND, SK CA","25.7","C","0.0",",C","15",",C","1",",C","0",",C","31",",","","","15",",C","31",",C","28",",C","0",",C","0",",C","-33.7",",C,15,","240",",,C,30,+","","","3.2",",,C,02,","2.3",",C,06,","2584.2","C","971.2",",C","17.1",",,,C","","","-13.00",",C","-7.26",",,,C","-18.74",",,,C","","","",""
"CA004067655","2012-01","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",","","","25",",C","31",",C","30",",C","0",",C","0",",C","-38.3",",C,17,","430",",,C,31,","","","5.2",",,C,10,","0.7",",C,08,","3745.5","C","1161.3",",C","25.0",",,,C","","","-19.13",",C","-12.95",",,,C","-25.31",",,,C","","","",""
"CA004067655","2012-02","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","29",",","","","18",",C","29",",C","23",",C","0",",C","0",",C","-38.0",",C,25,","460",",,C,23,","","","2.2",",,C,22,","3.2",",C,18,","4700.8","C","955.3",",C","8.6",",,,C","","","-14.61",",C","-6.50",",,,C","-22.72",",,,C","","","",""
"CA004067655","2012-03","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","16",",C","6",",C","1",",C","31",",","","","11",",C","31",",C","17",",C","0",",C","0",",C","-31.3",",C,03,","670",",,C,31,","","","40.2",",,C,31,","9.5",",C,13,","5534.0","C","833.2",",C","84.2",",,,C","","","-8.54",",C","-1.05",",,,C","-16.04",",,,C","","","",""
"CA004067655","2012-04","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","","","","","4",",C","28",",C","5",",C","0",",C","0",",C","-21.5",",C,16,","","","","","8.0",",,C,01,","14.4",",C,05,","6125.0","C","591.0",",C","42.6",",,,C","","","-1.37",",C","5.23",",,,C","-7.97",",,,C","","","",""
"CA004067655","2012-05","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.1","C","0.1",",C","19","1,C","4","1,C","0","1,C","","","","","0",",C","18",",C","0",",C","5",",C","0",",C","-7.3",",C,02,","","","","","13.7","1,,C,19,","26.0",",C,30,","6474.1","C","349.1",",C","46.6","1,,,C","","","7.07",",C","14.27",",,,C","-0.12",",,,C","","","",""
"CA004067655","2012-06","56.3333","-103.2833","344.0","SOUTHEND, SK CA","8.3","C","8.2",",C","25",",C","10",",C","2",",C","","","","","0",",C","2",",C","0",",C","15",",C","0",",C","-0.7",",C,13,","","","","","48.7",",,C,10,","29.7",",C,26,","6616.5","C","142.4",",C","152.1",",,,C","","","13.86",",C","19.67",",,,C","8.05",",,,C","","","",""
"CA004067655","2012-07","56.3333","-103.2833","344.0","SOUTHEND, SK CA","31.5","C","23.2","3,C","16","3,C","6","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","27","3,C","1","3,C","6.1","3,C,26,","","","","","9.2","3,,C,30,","33.9","3,C,10,","15.1","C","15.1","3,C","53.4","3,,,C","","","18.62","3,C","25.88","3,,,C","11.37","3,,,C","","","",""
"CA004067655","2012-08","56.3333","-103.2833","344.0","SOUTHEND, SK CA","34.4","C","2.9",",C","12","1,C","6","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","4.4",",C,04,","","","","","36.7","1,,C,25,","27.5",",C,28,","99.3","C","84.2",",C","79.4","1,,,C","","","15.71",",C","21.85",",,,C","9.57",",,,C","","","",""
"CA004067655","2012-09","56.3333","-103.2833","344.0","SOUTHEND, SK CA","34.4","C","0.0",",C","10",",C","7",",C","1",",C","","","","","0",",C","9",",C","0",",C","6",",C","0",",C","-4.1",",C,22,","","","","","33.5",",,C,11,","25.0",",C,29,","373.1","C","273.8",",C","85.1",",,,C","","","9.21",",C","16.04",",,,C","2.37",",,,C","","","",""
"CA004067655","2012-10","56.3333","-103.2833","344.0","SOUTHEND, SK CA","34.4","C","0.0",",C","12","1,C","8","1,C","0","1,C","","","","","0",",C","24",",C","8",",C","0",",C","0",",C","-12.2",",C,27,","","","","","22.8","1,,C,02,","14.2",",C,01,","951.0","C","577.9",",C","65.9","1,,,C","","","-0.31",",C","2.65",",,,C","-3.27",",,,C","","","",""
"CA004067655","2012-11","56.3333","-103.2833","344.0","SOUTHEND, SK CA","34.4","C","0.0",",C","15","2,C","4","2,C","0","2,C","30",",","","","14",",C","30",",C","28",",C","0",",C","0",",C","-34.3",",C,29,","170",",,C,25,","","","4.7","2,,C,24,","2.0",",C,05,","1893.0","C","942.0",",C","24.6","2,,,C","","","-13.07",",C","-9.06",",,,C","-17.07",",,,C","","","",""
"CA004067655","2012-12","56.3333","-103.2833","344.0","SOUTHEND, SK CA","34.4","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,11,","300",",,C,30,","","","5.7",",,C,02,","-7.0",",C,15,","3165.8","C","1272.8",",C","10.2",",,,C","","","-22.73",",C","-18.29",",,,C","-27.16",",,,C","","","",""
"CA004067655","2013-01","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","-39.7",",C,16,","370",",,C,30,","","","2.9",",,C,06,","-1.0",",C,03,","4440.2","C","1274.4",",C","5.7",",,,C","","","-22.78",",C","-17.50",",,,C","-28.05",",,,C","","","",""
"CA004067655","2013-02","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","28",",","","","19",",C","28",",C","27",",C","0",",C","0",",C","-40.1",",C,06,","410",",,C,13,","","","1.8",",,C,07,","1.4",",C,27,","5431.3","C","991.1",",C","4.9",",,,C","","","-17.06",",C","-10.63",",,,C","-23.50",",,,C","","","",""
"CA004067655","2013-03","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","31",",","","","22",",C","31",",C","28",",C","0",",C","0",",C","-35.1",",C,08,","440",",,C,14,+","","","2.8",",,C,02,","5.3",",C,28,","6442.8","C","1011.5",",C","3.1",",,,C","","","-14.30",",C","-6.13",",,,C","-22.46",",,,C","","","",""
"CA004067655","2013-04","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","27","2,","","","5",",C","30",",C","8",",C","0",",C","0",",C","-25.2",",C,02,","350","2,,C,09,+","","","13.4",",,C,28,","12.7",",C,27,","7135.0","C","692.2",",C","27.8",",,,C","","","-4.74",",C","2.09",",,,C","-11.57",",,,C","","","",""
"CA004067655","2013-05","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","15",",C","0",",C","7",",C","0",",C","-11.9",",C,01,","","","","","1.9",",,C,09,","26.0",",C,20,","7454.2","C","319.2",",C","4.0",",,,C","","","8.04",",C","16.32",",,,C","-0.24",",,,C","","","",""
"CA004067655","2013-06","56.3333","-103.2833","344.0","SOUTHEND, SK CA","5.6","C","5.6",",C","10",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","21",",C","0",",C","-0.7",",C,01,","","","","","13.0",",,C,23,","30.5",",C,30,","7543.3","C","89.1",",C","38.1",",,,C","","","15.55",",C","22.28",",,,C","8.83",",,,C","","","",""
"CA004067655","2013-07","56.3333","-103.2833","344.0","SOUTHEND, SK CA","24.4","C","18.8","3,C","6","4,C","5","4,C","2","4,C","","","","","0","3,C","1","3,C","0","2,C","16","2,C","1","2,C","-0.4","3,C,20,","","","","","37.2","4,,C,11,","33.9","2,C,02,","90.6","C","90.6","2,C","100.3","4,,,C","","","15.75","3,C","22.41","2,,,C","9.10","3,,,C","","","",""
"CA004067655","2013-09","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","4.5",",C","7",",C","5",",C","1",",C","","","","","0",",C","4",",C","0",",C","13",",C","0",",C","-3.0",",C,15,","","","","","28.3",",,C,26,","29.2",",C,05,","","","193.4",",C","68.8",",,,C","","","12.04",",C","18.77",",,,C","5.30",",,,C","","","",""
"CA004067655","2013-10","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","22",",C","4",",C","0",",C","0",",C","-14.8",",C,28,","","","","","6.6",",,C,08,","13.2",",C,10,","","","528.8",",C","25.7",",,,C","","","1.28",",C","4.87",",,,C","-2.32",",,,C","","","",""
"CA004067655","2013-11","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","0.0",",C","11",",C","4",",C","0",",C","26","3,","","","14",",C","30",",C","28",",C","0",",C","0",",C","-34.9",",C,22,","320","3,,C,27,","","","8.1",",,C,04,","0.8",",C,02,","","","957.5",",C","28.8",",,,C","","","-13.58",",C","-8.34",",,,C","-18.82",",,,C","","","",""
"CA004067655","2013-12","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","0.0",",C","9",",C","1",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-44.6",",C,21,","370",",,C,27,","","","6.3",",,C,15,","-9.3",",C,01,","","","1438.1",",C","13.3",",,,C","","","-28.06",",C","-22.95",",,,C","-33.16",",,,C","","","",""
"CA004067655","2014-01","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-42.0",",C,01,","600",",,C,22,","","","14.2",",,C,15,","-1.6",",C,23,","","","1292.9",",C","41.8",",,,C","","","-23.37",",C","-17.33",",,,C","-29.42",",,,C","","","",""
"CA004067655","2014-02","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0","2,C","6","2,C","1","2,C","0","2,C","28",",","","","25","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-38.3","2,C,28,","600",",,C,18,","","","2.7","2,,C,17,","-10.7","2,C,17,","","","1084.4","2,C","6.9","2,,,C","","","-23.38","2,C","-17.63","2,,,C","-29.12","2,,,C","","","",""
"CA004067655","2014-03","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",","","","25",",C","31",",C","30",",C","0",",C","0",",C","-38.1",",C,15,","710",",,C,20,+","","","5.2",",,C,13,","4.8",",C,12,","","","1085.4",",C","24.0",",,,C","","","-16.68",",C","-8.17",",,,C","-25.19",",,,C","","","",""
"CA004067655","2014-04","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","29","1,","","","13",",C","28",",C","12",",C","0",",C","0",",C","-28.3",",C,14,","650","1,,C,05,","","","2.7",",,C,09,","11.8",",C,21,","","","728.8",",C","12.3",",,,C","","","-5.96",",C","2.07",",,,C","-13.99",",,,C","","","",""
"CA004067655","2014-05","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.9","C","0.9",",C","13","1,C","7","1,C","0","1,C","","","","","0",",C","22",",C","0",",C","4",",C","0",",C","-8.2",",C,04,","","","","","20.0","1,,C,27,","28.5",",C,24,","","","391.9",",C","57.6","1,,,C","","","5.72",",C","12.36",",,,C","-0.93",",,,C","","","",""
"CA004067655","2014-06","56.3333","-103.2833","344.0","SOUTHEND, SK CA","2.4","C","1.5",",C","10",",C","8",",C","0",",C","","","","","0",",C","8",",C","0",",C","14",",C","0",",C","-2.1",",C,08,","","","","","16.8",",,C,30,","27.5",",C,19,","","","175.5",",C","63.1",",,,C","","","12.54",",C","19.65",",,,C","5.42",",,,C","","","",""
"CA004067655","2014-07","56.3333","-103.2833","344.0","SOUTHEND, SK CA","14.1","C","11.7","1,C","10","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","3.7","1,C,14,","","","","","24.8","1,,C,06,","29.3","1,C,29,","73.9","C","73.9","1,C","75.1","1,,,C","","","16.26","1,C","23.28","1,,,C","9.23","1,,,C","","","",""
"CA004067655","2014-09","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","0.0",",C","12","1,C","1","1,C","0","1,C","","","","","0",",C","8",",C","0",",C","4",",C","0",",C","-6.5",",C,17,","","","","","3.7","1,,C,26,","26.4",",C,22,","","","315.2",",C","18.6","1,,,C","","","7.83",",C","13.54",",,,C","2.11",",,,C","","","",""
"CA004067655","2014-10","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","20",",C","4",",C","0",",C","0",",C","-9.8",",C,30,","","","","","6.7",",,C,06,+","15.8",",C,11,","","","502.4",",C","30.9",",,,C","","","2.13",",C","5.38",",,,C","-1.13",",,,C","","","",""
"CA004067655","2014-11","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","0.0",",C","13","1,C","2","1,C","0","1,C","26","4,","","","16",",C","29",",C","25",",C","0",",C","0",",C","-36.2",",C,25,","120","4,,C,29,","","","9.9","1,,C,03,","3.9",",C,01,","","","987.8",",C","22.5","1,,,C","","","-14.59",",C","-9.98",",,,C","-19.20",",,,C","","","",""
"CA004067655","2014-12","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","0.0",",C","8",",C","2",",C","0",",C","31",",","","","17",",C","31",",C","28",",C","0",",C","0",",C","-39.4",",C,28,","280",",,C,25,","","","8.0",",,C,07,","1.3",",C,10,","","","1078.7",",C","17.9",",,,C","","","-16.46",",C","-12.08",",,,C","-20.85",",,,C","","","",""
"CA004067655","2015-01","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","13","1,C","4","1,C","0","1,C","31",",","","","26",",C","31",",C","28",",C","0",",C","0",",C","-38.9",",C,03,","420",",,C,31,+","","","6.0","1,,C,25,","1.8",",C,23,","","","1195.3",",C","26.5","1,,,C","","","-20.22",",C","-14.22",",,,C","-26.23",",,,C","","","",""
"CA004067655","2015-02","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","-39.4",",C,22,","480",",,C,15,","","","2.3",",,C,10,","-2.7",",C,23,","","","1166.0",",C","9.3",",,,C","","","-23.31",",C","-16.69",",,,C","-29.93",",,,C","","","",""
"CA004067655","2015-03","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",","","","19",",C","31",",C","19",",C","0",",C","0",",C","-32.5",",C,05,","440",",,C,11,","","","9.3",",,C,28,","11.8",",C,14,","","","894.8",",C","25.2",",,,C","","","-10.53",",C","-2.33",",,,C","-18.73",",,,C","","","",""
"CA004067655","2015-04","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","6",",C","26",",C","6",",C","0",",C","0",",C","-30.2",",C,04,","","","","","8.0",",,C,01,","20.3",",C,29,","","","590.6",",C","26.6",",,,C","","","-1.35",",C","5.94",",,,C","-8.65",",,,C","28",",C","54.0",",C"
"CA004067655","2015-05","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0","1,C","9","1,C","5","1,C","0","1,C","","","","","0",",C","23",",C","1","1,C","6","1,C","0","1,C","-12.3",",C,08,","","","","","15.5","1,,C,06,","28.8","1,C,25,","","","370.6","1,C","49.3","1,,,C","","","6.04","1,C","14.52","1,,,C","-2.44",",,,C","31",",C","44.0",",C"
"CA004067655","2015-06","56.3333","-103.2833","344.0","SOUTHEND, SK CA","5.5","C","5.5","2,C","9","2,C","4","2,C","1","2,C","","","","","0","2,C","2","2,C","0","2,C","15","2,C","0","2,C","-2.3","2,C,03,","","","","","34.3","2,,C,12,","29.3","2,C,26,","","","145.5","2,C","56.6","2,,,C","","","13.33","2,C","20.45","2,,,C","6.21","2,,,C","32","2,C","44.0","2,C"
"CA004067655","2015-07","56.3333","-103.2833","344.0","SOUTHEND, SK CA","13.9","C","8.4",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","2.4",",C,06,","","","","","13.6",",,C,22,","30.5",",C,03,","63.5","C","63.5",",C","65.8",",,,C","","","16.56",",C","23.08",",,,C","10.03",",,,C","34",",C","52.0",",C"
"CA004067655","2015-08","56.3333","-103.2833","344.0","SOUTHEND, SK CA","18.1","C","4.2",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,24,","","","","","22.4",",,C,10,","30.0",",C,11,","171.7","C","108.2",",C","64.0",",,,C","","","14.98",",C","21.56",",,,C","8.39",",,,C","30",",C","48.0",",C"
"CA004067655","2015-09","56.3333","-103.2833","344.0","SOUTHEND, SK CA","18.1","C","0.0",",C","13","1,C","7","1,C","0","1,C","","","","","0",",C","5",",C","0",",C","4",",C","0",",C","-5.0",",C,29,","","","","","11.9","1,,C,06,","22.4",",C,12,","463.5","C","291.8",",C","48.4","1,,,C","","","8.61",",C","13.92",",,,C","3.29",",,,C","28",",C","57.0",",C"
"CA004067655","2015-10","56.3333","-103.2833","344.0","SOUTHEND, SK CA","18.1","C","0.0","1,C","13","1,C","5","1,C","0","1,C","","","","","0",",C","20",",C","3","1,C","0","1,C","0","1,C","-7.1",",C,16,","","","","","11.9","1,,C,20,","20.1","1,C,01,","919.4","C","455.9","1,C","41.8","1,,,C","","","3.14","1,C","6.99","1,,,C","-0.72",",,,C","30",",C","41.0",",C"
"CA004067655","2015-11","56.3333","-103.2833","344.0","SOUTHEND, SK CA","18.1","C","0.0",",C","13",",C","3",",C","0",",C","14","1,","","","5",",C","30",",C","19",",C","0",",C","0",",C","-21.3",",C,21,","150","1,,C,25,","","","3.6",",,C,24,","2.9",",C,07,","1665.5","C","746.1",",C","19.9",",,,C","","","-6.54",",C","-2.74",",,,C","-10.34",",,,C","33",",C","48.0",",C"
"CA004067655","2015-12","56.3333","-103.2833","344.0","SOUTHEND, SK CA","18.1","C","0.0",",C","16",",C","0",",C","0",",C","31",",","","","12",",C","31",",C","30",",C","0",",C","0",",C","-39.2",",C,27,","220",",,C,24,","","","2.4",",,C,13,","3.0",",C,03,","2631.7","C","966.2",",C","15.7",",,,C","","","-12.84",",C","-9.55",",,,C","-16.12",",,,C","26",",C","43.0",",C"
"CA004067655","2016-01","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","31",",","","","18",",C","31",",C","30",",C","0",",C","0",",C","-33.7",",C,18,","280",",,C,30,","","","2.6",",,C,28,","1.4",",C,29,","3723.7","C","1092.0",",C","15.9",",,,C","","","-16.89",",C","-12.70",",,,C","-21.09",",,,C","33",",C","37.0",",C"
"CA004067655","2016-02","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","29",",","","","24",",C","29",",C","27",",C","0",",C","0",",C","-38.9",",C,12,","480",",,C,10,","","","6.6",",,C,06,","4.3",",C,26,","4805.0","C","1081.3",",C","19.2",",,,C","","","-18.95",",C","-12.15",",,,C","-25.75",",,,C","4",",C","39.0",",C"
"CA004067655","2016-03","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","30","1,","","","15",",C","31",",C","21",",C","0",",C","0",",C","-36.9",",C,02,","510","1,,C,08,","","","12.1",",,C,07,","10.7",",C,13,","5669.4","C","864.4",",C","37.4",",,,C","","","-9.55",",C","-2.30",",,,C","-16.80",",,,C","28","1,C","41.0","1,C"
"CA004067655","2016-04","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","25","4,","","","7",",C","25",",C","9",",C","2",",C","0",",C","-29.7",",C,08,","570","4,,C,10,","","","18.5",",,C,14,","22.1",",C,18,","6291.3","C","621.9",",C","45.4",",,,C","","","-2.40",",C","5.24",",,,C","-10.03",",,,C","19",",C","44.0",",C"
"CA004067655","2016-05","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0","1,C","10","1,C","5","1,C","0","1,C","","","","","0",",C","10",",C","0","1,C","8","1,C","0","1,C","-5.6",",C,13,","","","","","21.6","1,,C,22,","26.3","1,C,16,","6560.5","C","269.2","1,C","46.3","1,,,C","","","9.40","1,C","16.25","1,,,C","2.55",",,,C","31",",C","54.0",",C"
"CA004067655","2016-06","56.3333","-103.2833","344.0","SOUTHEND, SK CA","2.3","C","2.3",",C","16",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","2.5",",C,11,","","","","","24.5",",,C,24,","29.9",",C,22,","6702.0","C","141.5",",C","86.5",",,,C","","","13.69",",C","20.44",",,,C","6.94",",,,C","32",",C","46.0",",C"
"CA004067655","2016-07","56.3333","-103.2833","344.0","SOUTHEND, SK CA","11.6","C","9.3",",C","14",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","3.2",",C,18,","","","","","17.2",",,C,08,","28.6",",C,19,","61.9","C","61.9",",C","96.1",",,,C","","","16.64",",C","22.62",",,,C","10.65",",,,C","33","2,C","63.0","2,C"
"CA004067655","2016-08","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","","","8","4,C","2","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","3.2","4,,C,25,","","","","","","","12.0","4,,,C","","","","","","","","","33","3,C","43.0","3,C"
"CA004067655","2016-09","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","10",",C","0",",C","2",",C","0",",C","-2.4",",C,29,+","","","","","15.5",",,C,30,","21.3",",C,17,","","","267.0",",C","62.1",",,,C","","","9.43",",C","15.26",",,,C","3.61",",,,C","23",",C","43.0",",C"
"CA004067655","2016-10","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","0.0",",C","22",",C","11",",C","0",",C","26","4,","","","0",",C","27",",C","4",",C","0",",C","0",",C","-12.0",",C,13,","150","4,,C,19,+","","","11.7",",,C,17,+","12.7",",C,02,","","","575.0",",C","87.1",",,,C","","","-0.22",",C","2.25",",,,C","-2.69",",,,C","4",",C","52.0",",C"
"CA004067655","2016-11","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","0.0",",C","15",",C","2",",C","0",",C","20","1,","","","2",",C","27",",C","15",",C","0",",C","0",",C","-20.2",",C,19,","60","1,,C,02,","","","3.5",",,C,06,","10.4",",C,04,","","","624.1",",C","17.3",",,,C","","","-2.47",",C","1.04",",,,C","-5.99",",,,C","34",",C","37.0",",C"
