"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006N03S","2008-01","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","7",",T","31",",T","17",",T","0",",T","0",",T","-23.7",",T,17,","1194",",,T,30,","33.0",",,T,06,","6.0",",T,27,","2551.6","T","792.2",",T","126.9",",,,T","-7.22",",T","-1.26",",,,T","-13.18",",,,T"
"USS0006N03S","2008-02","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","29",",","1",",T","29",",T","7",",T","0",",T","0",",T","-18.3",",T,06,","1524",",,T,04,+","33.0",",,T,03,","8.6",",T,28,","3168.4","T","616.8",",T","98.9",",,,T","-2.93",",T","2.78",",,,T","-8.65",",,,T"
"USS0006N03S","2008-03","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","30",",T","0",",T","0",",T","0",",T","-16.3",",T,07,","1168",",,T,05,+","5.1",",,T,12,","12.3",",T,27,","3712.4","T","544.0",",T","17.6",",,,T","0.78",",T","7.57",",,,T","-6.00",",,,T"
"USS0006N03S","2008-04","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","25",",T","0",",T","0",",T","0",",T","-13.0",",T,12,","","","2.5",",,T,12,","17.8",",T,29,","4130.3","T","417.9",",T","2.5",",,,T","4.40",",T","11.67",",,,T","-2.87",",,,T"
"USS0006N03S","2008-05","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","8",",T","0",",T","4",",T","0",",T","-8.3",",T,02,","","","7.6",",,T,25,","25.2",",T,20,","4430.8","T","300.5",",T","17.6",",,,T","8.64",",T","16.05",",,,T","1.23",",,,T"
"USS0006N03S","2008-06","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","1",",T","0",",T","21",",T","0",",T","0.0",",T,09,","","","2.5",",,T,16,+","25.9",",T,27,","4565.4","T","134.6",",T","7.5",",,,T","13.85",",T","22.23",",,,T","5.47",",,,T"
"USS0006N03S","2008-07","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.7","T","0.7",",T","4",",T","4",",T","0",",T","","","0",",T","0",",T","0",",T","31",",T","0",",T","5.7",",T,01,","","","2.5",",,T,30,+","27.1",",T,31,","59.4","T","59.4",",T","10.0",",,,T","16.44",",T","23.95",",,,T","8.94",",,,T"
"USS0006N03S","2008-08","36.96","-106.66","2560.3","CHAMITA, NM US","","","3.4","T","2.7",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","24",",T","0",",T","4.0",",T,18,","","","15.2",",,T,31,","27.5",",T,03,","136.4","T","77.0",",T","40.3",",,,T","15.94",",T","22.82",",,,T","9.05",",,,T"
"USS0006N03S","2008-09","36.96","-106.66","2560.3","CHAMITA, NM US","","","3.4","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","0",",T","0",",T","2",",T","0",",T","1.8",",T,13,","","","2.5",",,T,08,","22.2",",T,07,","319.8","T","183.4",",T","2.5",",,,T","12.22",",T","19.17",",,,T","5.27",",,,T"
"USS0006N03S","2008-10","36.96","-106.66","2560.3","CHAMITA, NM US","","","3.4","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","9",",T","0",",T","0",",T","0",",T","-10.6",",T,23,","","","12.7",",,T,04,","20.9",",T,01,","651.4","T","331.6",",T","17.8",",,,T","7.64",",T","14.68",",,,T","0.60",",,,T"
"USS0006N03S","2008-11","36.96","-106.66","2560.3","CHAMITA, NM US","","","3.4","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","24",",T","0",",T","0",",T","0",",T","-14.6",",T,06,","","","17.8",",,T,27,","16.5",",T,01,","1125.0","T","473.6",",T","45.6",",,,T","2.55",",T","8.76",",,,T","-3.67",",,,T"
"USS0006N03S","2008-12","36.96","-106.66","2560.3","CHAMITA, NM US","","","3.4","T","0.0",",T","12",",T","12",",T","1",",T","31",",","2",",T","31",",T","10",",T","0",",T","0",",T","-18.4",",T,27,","965",",,T,26,+","27.9",",,T,22,","8.8",",T,07,","1800.4","T","675.4",",T","139.6",",,,T","-3.45",",T","1.74",",,,T","-8.65",",,,T"
"USS0006N03S","2009-01","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","29",",T","7",",T","0",",T","0",",T","-17.5",",T,06,","965",",,T,05,+","12.7",",,T,24,+","10.5",",T,20,","2456.7","T","656.3",",T","42.9",",,,T","-2.84",",T","3.23",",,,T","-8.91",",,,T"
"USS0006N03S","2009-02","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","0",",T","27",",T","3",",T","0",",T","0",",T","-15.5",",T,15,","965",",,T,10,","5.1",",,T,12,+","11.2",",T,25,","2999.2","T","542.5",",T","30.3",",,,T","-1.04",",T","5.17",",,,T","-7.25",",,,T"
"USS0006N03S","2009-03","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","25",",T","0",",T","0",",T","0",",T","-12.2",",T,08,","737",",,T,01,","5.1",",,T,08,","15.1",",T,19,","3500.7","T","501.5",",T","20.1",",,,T","2.15",",T","8.61",",,,T","-4.30",",,,T"
"USS0006N03S","2009-04","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","22",",T","0",",T","0",",T","0",",T","-10.6",",T,02,","","","15.2",",,T,11,","18.4",",T,30,","3914.8","T","414.1",",T","45.6",",,,T","4.53",",T","11.50",",,,T","-2.44",",,,T"
"USS0006N03S","2009-05","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","5",",T","0",",T","0.5",",T,03,","","","2.5",",,T,30,+","23.2",",T,18,","4134.9","T","220.1",",T","12.5",",,,T","11.23",",T","18.05",",,,T","4.41",",,,T"
"USS0006N03S","2009-06","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","0",",T","0",",T","7",",T","0",",T","2.4",",T,12,","","","20.3",",,T,10,","23.6",",T,24,","4310.1","T","175.2",",T","48.2",",,,T","12.49",",T","18.99",",,,T","5.99",",,,T"
"USS0006N03S","2009-07","36.96","-106.66","2560.3","CHAMITA, NM US","","","3.1","T","3.1",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","30",",T","0",",T","6.0",",T,31,","","","5.1",",,T,24,","27.6",",T,19,+","45.1","T","45.1",",T","10.1",",,,T","16.98",",T","24.80",",,,T","9.15",",,,T"
"USS0006N03S","2009-08","36.96","-106.66","2560.3","CHAMITA, NM US","","","4.2","T","1.1",",T","2",",T","2",",T","0",",T","","","0",",T","0",",T","0",",T","28",",T","0",",T","4.0",",T,08,","","","2.5",",,T,20,+","27.5",",T,05,","132.5","T","87.4",",T","5.0",",,,T","15.55",",T","23.42",",,,T","7.68",",,,T"
"USS0006N03S","2009-09","36.96","-106.66","2560.3","CHAMITA, NM US","","","4.2","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","4",",T","0",",T","8",",T","0",",T","-1.9",",T,22,","","","22.9",",,T,12,","24.5",",T,01,","330.8","T","198.3",",T","73.5",",,,T","11.72",",T","18.80",",,,T","4.65",",,,T"
"USS0006N03S","2009-10","36.96","-106.66","2560.3","CHAMITA, NM US","","","4.2","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","18",",T","1",",T","0",",T","0",",T","-15.3",",T,29,","0",",,T,31,+","7.6",",,T,20,","18.5",",T,18,","750.7","T","419.9",",T","32.9",",,,T","4.79",",T","11.10",",,,T","-1.53",",,,T"
"USS0006N03S","2009-11","36.96","-106.66","2560.3","CHAMITA, NM US","","","4.2","T","0.0",",T","5",",T","5",",T","0",",T","18",",","0",",T","20",",T","1",",T","0",",T","0",",T","-13.6",",T,16,","102",",,T,27,+","15.2",",,T,13,","17.8",",T,04,","1207.0","T","456.3",",T","32.9",",,,T","3.12",",T","9.59",",,,T","-3.35",",,,T"
"USS0006N03S","2009-12","36.96","-106.66","2560.3","CHAMITA, NM US","","","4.2","T","0.0",",T","11",",T","11",",T","1",",T","31",",","4",",T","31",",T","18",",T","0",",T","0",",T","-19.2",",T,26,","610",",,T,30,+","43.2",",,T,07,","8.1",",T,01,","1953.7","T","746.7",",T","91.3",",,,T","-5.75",",T","-0.12",",,,T","-11.38",",,,T"
"USS0006N03S","2010-01","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","31",",","0",",T","31",",T","8",",T","0",",T","0",",T","-14.6",",T,01,","1168",",,T,22,","27.9",",,T,21,","7.7",",T,11,","2623.3","T","669.6",",T","96.5",",,,T","-3.27",",T","2.11",",,,T","-8.64",",,,T"
"USS0006N03S","2010-02","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","27","1,","0",",T","28",",T","2",",T","0",",T","0",",T","-17.6",",T,23,","1245","1,,T,21,","20.3",",,T,21,+","5.9",",T,27,","3240.3","T","617.0",",T","60.7",",,,T","-3.70",",T","2.46",",,,T","-9.86",",,,T"
"USS0006N03S","2010-03","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","31",",T","1",",T","0",",T","0",",T","-12.2",",T,12,","1194",",,T,10,","10.2",",,T,08,","14.2",",T,30,","3790.0","T","549.7",",T","38.0",",,,T","0.60",",T","6.99",",,,T","-5.79",",,,T"
"USS0006N03S","2010-04","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","25","5,","0",",T","20",",T","0",",T","0",",T","0",",T","-11.1",",T,07,","864","5,,T,02,+","15.2",",,T,17,","16.6",",T,12,","4195.6","T","405.6",",T","27.8",",,,T","4.81",",T","11.50",",,,T","-1.88",",,,T"
"USS0006N03S","2010-05","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","9",",T","0",",T","6",",T","0",",T","-6.7",",T,01,","","","5.1",",,T,21,+","24.1",",T,27,","4483.9","T","288.3",",T","17.7",",,,T","9.03",",T","16.52",",,,T","1.54",",,,T"
"USS0006N03S","2010-06","36.96","-106.66","2560.3","CHAMITA, NM US","","","1.2","T","1.2",",T","2","1,T","2","1,T","0","1,T","","","0",",T","0",",T","0",",T","26",",T","0",",T","3.1",",T,13,","","","5.1","1,,T,28,","28.2",",T,06,","4578.3","T","94.4",",T","7.6","1,,,T","15.23",",T","23.35",",,,T","7.10",",,,T"
"USS0006N03S","2010-07","36.96","-106.66","2560.3","CHAMITA, NM US","","","12.0","T","10.8",",T","11",",T","11",",T","0",",T","","","0",",T","0",",T","0",",T","27",",T","0",",T","3.6",",T,05,","","","17.8",",,T,30,+","29.4",",T,19,","51.2","T","51.2",",T","96.5",",,,T","17.03",",T","24.15",",,,T","9.91",",,,T"
"USS0006N03S","2010-08","36.96","-106.66","2560.3","CHAMITA, NM US","","","12.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","24",",T","0",",T","5.9",",T,20,","","","10.2",",,T,16,","25.8",",T,15,","141.3","T","90.1",",T","53.2",",,,T","15.43",",T","22.20",",,,T","8.65",",,,T"
"USS0006N03S","2010-09","36.96","-106.66","2560.3","CHAMITA, NM US","","","12.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","0",",T","0",",T","19",",T","0",",T","2.0",",T,11,","","","17.8",",,T,22,","25.0",",T,29,","278.6","T","137.3",",T","38.2",",,,T","13.76",",T","20.97",",,,T","6.54",",,,T"
"USS0006N03S","2010-10","36.96","-106.66","2560.3","CHAMITA, NM US","","","12.0","T","0.0",",T","7",",T","7",",T","0",",T","9",",","0",",T","8",",T","0",",T","2",",T","0",",T","-8.4",",T,26,","178",",,T,21,","12.7",",,T,21,","23.3",",T,01,","596.0","T","317.4",",T","40.5",",,,T","8.10",",T","14.57",",,,T","1.62",",,,T"
"USS0006N03S","2010-11","36.96","-106.66","2560.3","CHAMITA, NM US","","","12.0","T","0.0",",T","8",",T","8",",T","0",",T","10",",","2",",T","28",",T","5",",T","0",",T","0",",T","-19.3",",T,25,","229",",,T,29,+","5.1",",,T,28,+","16.4",",T,03,","1156.2","T","560.2",",T","27.8",",,,T","-0.34",",T","6.29",",,,T","-6.98",",,,T"
"USS0006N03S","2010-12","36.96","-106.66","2560.3","CHAMITA, NM US","","","12.0","T","0.0",",T","12",",T","12",",T","1",",T","31",",","1",",T","28",",T","4",",T","0",",T","0",",T","-23.3",",T,31,","889",",,T,30,","27.9",",,T,29,","10.7",",T,04,","1741.1","T","584.9",",T","121.7",",,,T","-0.54",",T","4.21",",,,T","-5.28",",,,T"
"USS0006N03S","2011-01","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","4",",T","31",",T","7",",T","0",",T","0",",T","-25.8",",T,01,","813",",,T,01,","5.1",",,T,03,","7.5",",T,07,","2453.4","T","712.3",",T","17.6",",,,T","-4.65",",T","1.93",",,,T","-11.22",",,,T"
"USS0006N03S","2011-02","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","3",",T","28",",T","9",",T","0",",T","0",",T","-27.7",",T,03,","889",",,T,01,","17.8",",,T,01,","11.7",",T,19,","3078.7","T","625.3",",T","45.4",",,,T","-4.00",",T","2.40",",,,T","-10.39",",,,T"
"USS0006N03S","2011-03","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","27",",T","0",",T","0",",T","0",",T","-10.7",",T,05,","813",",,T,07,","12.7",",,T,07,","14.6",",T,17,","3559.4","T","480.7",",T","35.4",",,,T","2.83",",T","9.33",",,,T","-3.67",",,,T"
"USS0006N03S","2011-04","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","8",",","0",",T","18",",T","0",",T","0",",T","0",",T","-8.0",",T,04,","178",",,T,01,","20.3",",,T,24,","18.0",",T,02,","3962.4","T","403.0",",T","68.4",",,,T","4.90",",T","11.54",",,,T","-1.74",",,,T"
"USS0006N03S","2011-05","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","1",",","0",",T","12",",T","0",",T","3",",T","0",",T","-7.2",",T,02,","25",",,T,19,","17.8",",,T,19,","22.2",",T,28,","4288.1","T","325.7",",T","27.9",",,,T","7.83",",T","14.76",",,,T","0.90",",,,T"
"USS0006N03S","2011-06","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.1","T","0.1",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","3.0",",T,09,","0",",,T,30,+","0.0",",,T,30,+","27.4",",T,23,","4395.9","T","107.8",",T","0.0",",,,T","14.74",",T","23.28",",,,T","6.20",",,,T"
"USS0006N03S","2011-07","36.96","-106.66","2560.3","CHAMITA, NM US","","","10.7","T","10.6",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","6.1",",T,01,","0",",,T,31,+","7.6",",,T,26,","27.9",",T,07,+","20.9","T","20.9",",T","15.1",",,,T","18.00",",T","25.78",",,,T","10.23",",,,T"
"USS0006N03S","2011-08","36.96","-106.66","2560.3","CHAMITA, NM US","21.4",",T","15.5","T","4.8",",T","7",",T","7",",T","2",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","7.7",",T,08,","0",",,T,31,+","33.0",",,T,22,+","28.1",",T,16,+","44.6","T","23.7",",T","104.0",",,,T","17.72",",T","25.35",",,,T","10.10",",,,T"
"USS0006N03S","2011-09","36.96","-106.66","2560.3","CHAMITA, NM US","23.3",",T","15.5","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","2.3",",T,18,","0",",,T,30,+","10.2",",,T,16,","24.7",",T,03,","226.2","T","181.6",",T","48.3",",,,T","12.28",",T","18.75",",,,T","5.81",",,,T"
"USS0006N03S","2011-10","36.96","-106.66","2560.3","CHAMITA, NM US","23.6",",T","15.5","T","0.0",",T","8",",T","8",",T","1",",T","8",",","0",",T","14",",T","0",",T","0",",T","0",",T","-3.8",",T,07,","51",",,T,08,+","27.9",",,T,04,","20.5",",T,01,","576.1","T","349.9",",T","71.0",",,,T","7.05",",T","13.29",",,,T","0.80",",,,T"
"USS0006N03S","2011-11","36.96","-106.66","2560.3","CHAMITA, NM US","22.4",",T","15.5","T","0.0",",T","9",",T","9",",T","0",",T","27",",","0",",T","30",",T","0",",T","0",",T","0",",T","-12.5",",T,09,","254",",,T,25,","12.7",",,T,05,","13.3",",T,01,","1108.7","T","532.6",",T","45.5",",,,T","0.58",",T","6.42",",,,T","-5.26",",,,T"
"USS0006N03S","2011-12","36.96","-106.66","2560.3","CHAMITA, NM US","23.0","1,T","15.5","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","31",",T","7",",T","0",",T","0",",T","-17.7",",T,06,","559",",,T,04,","12.7",",,T,03,","9.2",",T,18,","1787.6","T","678.9",",T","45.5",",,,T","-3.57",",T","2.29",",,,T","-9.42",",,,T"
"USS0006N03S","2012-01","36.96","-106.66","2560.3","CHAMITA, NM US","23.5",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","31",",T","1",",T","0",",T","0",",T","-15.1",",T,13,","660",",,T,23,+","7.6",",,T,23,","9.3",",T,05,","2423.9","T","636.3",",T","32.9",",,,T","-2.19",",T","4.40",",,,T","-8.78",",,,T"
"USS0006N03S","2012-02","36.96","-106.66","2560.3","CHAMITA, NM US","22.7",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","29",",","0",",T","29",",T","3",",T","0",",T","0",",T","-15.1",",T,24,","940",",,T,14,+","20.3",",,T,12,","8.8",",T,27,","3043.6","T","619.7",",T","63.1",",,,T","-3.04",",T","3.60",",,,T","-9.68",",,,T"
"USS0006N03S","2012-03","36.96","-106.66","2560.3","CHAMITA, NM US","21.7",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","1",",T","27",",T","1",",T","0",",T","0",",T","-21.0",",T,03,","864",",,T,03,+","5.1",",,T,03,","17.9",",T,25,","3516.7","T","473.1",",T","12.6",",,,T","3.07",",T","10.52",",,,T","-4.38",",,,T"
"USS0006N03S","2012-04","36.96","-106.66","2560.3","CHAMITA, NM US","21.2",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","8",",","0",",T","15",",T","0",",T","2",",T","0",",T","-4.4",",T,16,","25",",,T,08,+","5.1",",,T,20,","22.5",",T,24,","3847.0","T","330.3",",T","20.1",",,,T","7.32",",T","14.57",",,,T","0.08",",,,T"
"USS0006N03S","2012-05","36.96","-106.66","2560.3","CHAMITA, NM US","21.7","1,T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","3",",T","0",",T","7",",T","0",",T","-0.8",",T,28,+","0",",,T,31,+","7.6",",,T,14,","23.6",",T,31,","4075.3","T","228.3",",T","25.1",",,,T","10.97",",T","18.94",",,,T","3.00",",,,T"
"USS0006N03S","2012-06","36.96","-106.66","2560.3","CHAMITA, NM US","21.2",",T","11.2","T","11.2",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","3.8",",T,11,","0",",,T,30,+","0.0",",,T,30,+","30.4",",T,24,","4127.1","T","51.8",",T","0.0",",,,T","16.98",",T","25.89",",,,T","8.08",",,,T"
"USS0006N03S","2012-07","36.96","-106.66","2560.3","CHAMITA, NM US","21.7","1,T","20.3","T","9.1",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","8.0",",T,11,","0",",,T,31,+","5.1",",,T,17,","28.9",",T,02,+","34.1","T","34.1",",T","15.1",",,,T","17.53",",T","25.05",",,,T","10.00",",,,T"
"USS0006N03S","2012-08","36.96","-106.66","2560.3","CHAMITA, NM US","21.5",",T","25.1","T","4.8",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","7.0",",T,25,+","0",",,T,31,+","2.5",",,T,25,+","28.0",",T,11,","74.9","T","40.8",",T","5.0",",,,T","17.17",",T","24.75",",,,T","9.60",",,,T"
"USS0006N03S","2012-09","36.96","-106.66","2560.3","CHAMITA, NM US","22.3",",T","25.3","T","0.2",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","2.3",",T,18,","0",",,T,30,+","20.3",",,T,12,","27.1",",T,07,","220.6","T","145.7",",T","30.3",",,,T","13.48",",T","20.84",",,,T","6.13",",,,T"
"USS0006N03S","2012-10","36.96","-106.66","2560.3","CHAMITA, NM US","23.1",",T","25.3","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","13",",T","0",",T","0",",T","0",",T","-8.7",",T,26,","0",",,T,31,+","2.5",",,T,22,+","20.0",",T,03,","552.6","T","332.0",",T","5.0",",,,T","7.62",",T","15.16",",,,T","0.09",",,,T"
"USS0006N03S","2012-11","36.96","-106.66","2560.3","CHAMITA, NM US","23.8",",T","25.3","T","0.0",",T","6",",T","6",",T","0",",T","10",",","0",",T","25",",T","1",",T","0",",T","0",",T","-15.9",",T,11,","51",",,T,12,+","7.6",",,T,09,","15.9",",T,06,","998.8","T","446.2",",T","20.1",",,,T","3.46",",T","10.22",",,,T","-3.30",",,,T"
"USS0006N03S","2012-12","36.96","-106.66","2560.3","CHAMITA, NM US","23.0",",T","25.3","T","0.0",",T","11",",T","11",",T","0",",T","20",",","5",",T","31",",T","12",",T","0",",T","0",",T","-19.9",",T,20,","406",",,T,31,+","7.6",",,T,20,+","10.9",",T,05,","1681.8","T","683.0",",T","55.8",",,,T","-3.70",",T","2.29",",,,T","-9.69",",,,T"
"USS0006N03S","2013-01","36.96","-106.66","2560.3","CHAMITA, NM US","22.7",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","7",",T","30",",T","13",",T","0",",T","0",",T","-24.8",",T,15,","559",",,T,28,","10.2",",,T,28,+","9.4",",T,23,","2425.4","T","743.6",",T","58.1",",,,T","-5.65",",T","0.95",",,,T","-12.25",",,,T"
"USS0006N03S","2013-02","36.96","-106.66","2560.3","CHAMITA, NM US","21.8",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","0",",T","28",",T","11",",T","0",",T","0",",T","-17.6",",T,27,","813",",,T,10,","5.1",",,T,23,+","7.6",",T,17,","3069.0","T","643.6",",T","37.8",",,,T","-4.65",",T","2.59",",,,T","-11.89",",,,T"
"USS0006N03S","2013-03","36.96","-106.66","2560.3","CHAMITA, NM US","21.2",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","30",",T","2",",T","0",",T","0",",T","-14.9",",T,24,","737",",,T,09,","5.1",",,T,26,","15.7",",T,15,","3572.9","T","503.9",",T","17.6",",,,T","2.08",",T","9.14",",,,T","-4.98",",,,T"
"USS0006N03S","2013-04","36.96","-106.66","2560.3","CHAMITA, NM US","20.8",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","7",",","0",",T","17",",T","0",",T","0",",T","0",",T","-11.0",",T,11,","178",",,T,10,","10.2",",,T,13,+","20.8",",T,30,","3965.2","T","392.3",",T","37.9",",,,T","5.26",",T","12.27",",,,T","-1.76",",,,T"
"USS0006N03S","2013-05","36.96","-106.66","2560.3","CHAMITA, NM US","20.4","1,T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","7",",T","0",",T","8",",T","0",",T","-4.2",",T,02,","0",",,T,31,+","10.2",",,T,22,","22.9",",T,23,","4233.6","T","268.4",",T","30.4",",,,T","9.68",",T","17.36",",,,T","1.99",",,,T"
"USS0006N03S","2013-06","36.96","-106.66","2560.3","CHAMITA, NM US","6.8","1,T","4.8","T","4.8","2,T","8",",T","8",",T","0",",T","0",",","0","2,T","0","2,T","0","1,T","29","1,T","0","1,T","0.2","2,T,01,","0",",,T,30,+","15.2",",,T,30,","30.3","1,T,27,","4297.5","T","63.9","1,T","32.7",",,,T","16.24","2,T","24.90","1,,,T","7.58","2,,,T"
"USS0006N03S","2013-07","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","","","13",",T","13",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","20.3",",,T,19,","","","","","","","65.7",",,,T","","","","","",""
"USS0006N03S","2013-08","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","","","14",",T","14",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","12.7",",,T,29,+","","","","","","","78.6",",,,T","","","","","",""
"USS0006N03S","2013-09","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","","","13",",T","13",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","17.8",",,T,13,+","","","","","","","101.4",",,,T","","","","","",""
"USS0006N03S","2013-10","36.96","-106.66","2560.3","CHAMITA, NM US","0.6","2,T","","","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","20",",T","0",",T","0",",T","0",",T","-6.2",",T,05,","0",",,T,31,+","5.1",",,T,10,","19.6",",T,01,","","","403.1",",T","17.6",",,,T","5.33",",T","11.49",",,,T","-0.83",",,,T"
"USS0006N03S","2013-11","36.96","-106.66","2560.3","CHAMITA, NM US","0.6",",T","","","0.0",",T","13",",T","13",",T","0",",T","27",",","0",",T","28",",T","3",",T","0",",T","0",",T","-10.9",",T,06,","229",",,T,25,+","15.2",",,T,22,","13.6",",T,11,","","","505.3",",T","60.7",",,,T","1.49",",T","6.96",",,,T","-3.98",",,,T"
"USS0006N03S","2013-12","36.96","-106.66","2560.3","CHAMITA, NM US","0.7","1,T","","","0.0",",T","6",",T","6",",T","0",",T","31",",","2",",T","31",",T","9",",T","0",",T","0",",T","-22.7",",T,09,","432",",,T,07,","10.2",",,T,07,","8.4",",T,17,","","","709.0",",T","25.3",",,,T","-4.54",",T","1.47",",,,T","-10.54",",,,T"
