"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014750","2011-12","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","2.0",",W","276.2","X","0.0",",X","10",",X","6",",X","0",",X","","","","","0",",X","27",",X","4",",X","0",",X","0",",X","11","","3","","","","-12.2",",X,18,","","","","","21.6",",,X,27,","11.7",",X,05,","1276.2","X","578.1",",X","66.8",",,,X","","","-0.32",",X","4.43",",,,X","-5.06",",,,X","","","250",",X","250",",X","9.4",",X","14.3",",X"
"USW00014750","2012-01","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","2.3",",W","0.0","X","0.0",",X","12",",X","5",",X","0",",X","","","","","4",",X","29",",X","12",",X","0",",X","0",",X","13","","3","","","","-21.1",",X,22,","","","","","24.1",",,X,27,","7.2",",X,01,","1948.5","X","672.3",",X","61.7",",,,X","","","-3.35",",X","1.22",",,,X","-7.92",",,,X","","","250",",X","240",",X","13.0",",X","21.9",",X"
"USW00014750","2012-02","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","2.3",",W","0.0","X","0.0",",X","5",",X","2",",X","0",",X","","","","","0",",X","29",",X","5",",X","0",",X","0",",X","10","","2","","","","-13.9",",X,12,","","","","","8.6",",,X,24,","11.7",",X,01,","2531.5","X","583.0",",X","13.0",",,,X","","","-1.77",",X","3.80",",,,X","-7.34",",,,X","","","250",",X","280",",X","10.3",",X","15.6",",X"
"USW00014750","2012-03","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","2.5",",W","0.0","X","0.0",",X","10",",X","5",",X","0",",X","","","","","0",",X","21",",X","2",",X","5",",X","0",",X","11","","7","","","","-14.4",",X,06,","","","","","8.1",",,X,08,","26.7",",X,22,","2931.1","X","399.6",",X","31.3",",,,X","","","5.44",",X","12.05",",,,X","-1.16",",,,X","","","310",",X","310",",X","14.3",",X","19.7",",X"
"USW00014750","2012-04","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","3.2",",W","2.3","X","2.3",",X","9",",X","5",",X","0",",X","","","","","0",",X","17",",X","0",",X","5",",X","0",",X","9","","2","","","","-6.7",",X,03,","","","","","23.9",",,X,21,","30.6",",X,16,","3262.5","X","331.4",",X","68.5",",,,X","","","7.36",",X","14.59",",,,X","0.13",",,,X","","","340",",X","220",",X","13.0",",X","16.5",",X"
"USW00014750","2012-05","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","1.9",",W","23.4","X","21.1",",X","17",",X","12",",X","3",",X","","","","","0",",X","0",",X","0",",X","19",",X","0",",X","21","","1","","2","","0.6",",X,12,+","","","","","33.8",",,X,08,","31.1",",X,29,","3358.9","X","96.4",",X","141.7",",,,X","","","15.90",",X","22.38",",,,X","9.43",",,,X","","","300",",X","320","1,X","16.5",",X","21.5","1,X"
"USW00014750","2012-06","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","2.2","1,W","70.5","X","47.1",",X","12",",X","9",",X","0",",X","","","","","0",",X","0",",X","0",",X","25",",X","2",",X","16","","5","","7","","7.8",",X,07,+","","","","","19.8",",,X,02,","35.6",",X,21,","3399.4","X","40.5",",X","89.4",",,,X","","","18.56",",X","25.08",",,,X","12.03",",,,X","","","330",",X","320",",X","12.5",",X","15.6",",X"
"USW00014750","2012-07","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","1.8",",W","187.9","X","117.4",",X","14",",X","9",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","4",",X","20","","7","","4","","8.9",",X,10,","","","","","20.1",",,X,15,","35.6",",X,17,","0.3","X","0.3",",X","82.7",",,,X","","","22.11",",X","28.94",",,,X","15.28",",,,X","","","350",",X","350",",X","13.0",",X","17.9",",X"
"USW00014750","2012-08","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","1.4",",X","270.1","X","82.2",",X","8",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","2",",X","23","","13","","6","","6.1",",X,30,","","","","","25.7",",,X,05,","33.3",",X,04,","9.1","X","8.8",",X","44.4",",,,X","","","20.70",",X","27.99",",,,X","13.40",",,,X","","","200",",W","210","1,Z","10.3",",W","14.3","1,Z"
"USW00014750","2012-09","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","1.8",",X","282.6","X","12.5",",X","12",",X","8",",X","1",",X","","","","","0",",X","0",",X","0",",X","17",",X","0",",X","27","","13","","2","","0.6",",X,24,","","","","","58.2",",,X,18,","28.3",",X,07,","131.6","X","122.5",",X","130.9",",,,X","","","14.67",",X","21.66",",,,X","7.67",",,,X","","","250",",X","190",",X","11.2",",X","16.1",",X"
"USW00014750","2012-10","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","2.0",",X","282.6","X","0.0",",X","18",",X","8",",X","1",",X","","","","","0",",X","6",",X","0",",X","1",",X","0",",X","21","","7","","1","","-5.6",",X,13,","","","","","77.7",",,X,19,","22.8",",X,05,","370.7","X","239.1",",X","123.9",",,,X","","","10.62",",X","15.71",",,,X","5.53",",,,X","","","20",",X","20",",X","14.8",",X","19.2",",X"
"USW00014750","2012-11","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","2.0",",X","282.6","X","0.0",",X","4",",X","1",",X","0",",X","","","","","0",",X","24",",X","1",",X","0",",X","0",",X","14","","","","","","-8.3",",X,30,+","","","","","10.7",",,X,13,","20.0",",X,12,","861.2","X","490.5",",X","11.8",",,,X","","","1.98",",X","7.46",",,,X","-3.50",",,,X","","","180",",X","200",",X","11.6",",X","17.0",",X"
"USW00014750","2012-12","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","2.1",",X","282.6","X","0.0",",X","17",",X","9",",X","0",",X","","","","","0",",X","30",",X","8",",X","0",",X","0",",X","11","","5","","","","-12.8",",X,29,","","","","","23.9",",,X,10,","12.8",",X,04,","1460.3","X","599.1",",X","86.1",",,,X","","","-0.99",",X","3.26",",,,X","-5.25",",,,X","","","90",",X","100",",X","12.5",",X","16.5",",X"
"USW00014750","2013-01","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","2.0",",X","0.0","W","0.0",",X","7",",X","5",",X","0",",X","","","","","10",",X","30",",X","14",",X","0",",X","0",",X","13","","7","","","","-27.8",",X,03,","","","","","13.7",",,X,31,","11.7",",X,31,+","2218.7","W","758.4",",X","32.4",",,,X","","","-6.13",",X","-0.02",",,,X","-12.25",",,,X","","","240",",X","270",",X","13.4",",X","20.1",",X"
"USW00014750","2013-02","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","2.1",",X","0.0","W","0.0",",X","8",",X","4",",X","0",",X","","","","","2",",X","28",",X","12",",X","0",",X","0",",X","8","","5","","","","-26.7",",X,10,","","","","","8.6",",,X,27,","7.8",",X,15,","2865.3","W","646.6",",X","25.9",",,,X","","","-4.76",",X","0.21",",,,X","-9.74",",,,X","","","20",",X","250",",X","11.2",",X","17.4",",X"
"USW00014750","2013-03","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","2.6",",X","0.0","W","0.0","1,X","8",",X","4",",X","1",",X","","","","","0",",X","28",",X","2","1,X","0","1,X","0","1,X","7","","1","","","","-12.8",",X,21,","","","","","46.2",",,X,12,","13.3","1,X,31,","3415.7","W","550.4","1,X","79.1",",,,X","","","-0.01","1,X","4.90","1,,,X","-4.91",",,,X","","","300",",X","300",",X","11.6",",X","16.1",",X"
"USW00014750","2013-04","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","3.0",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","16",",W","0",",W","4",",W","0",",W","7","","","","","","-6.6",",W,04,","","","","","23.4",",,W,19,","22.8",",W,30,","3756.9","W","341.2",",W","67.3",",,,W","","","6.96",",W","13.18",",,,W","0.73",",,,W","","","290",",W","300",",W","13.4",",W","20.6",",W"
"USW00014750","2013-05","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","2.3",",W","17.8","W","17.8",",W","13",",W","8",",W","0",",W","","","","","0",",W","3",",W","0",",W","21",",W","1",",W","7","","","","","","-1.6",",W,15,+","","","","","20.3",",,W,21,","32.8",",W,31,","3894.8","W","137.9",",W","98.0",",,,W","","","14.46",",W","21.87",",,,W","7.04",",,,W","","","290",",W","290","1,W","12.5",",W","19.7","1,W"
"USW00014750","2013-06","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","2.1",",W","70.3","W","52.5",",W","18",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","11","","","","1","","5.0",",W,04,","","","","","28.7",",,W,28,","32.8",",W,24,","3946.2","W","51.4",",W","144.4",",,,W","","","18.37",",W","24.56",",,,W","12.18",",,,W","","","190",",W","320","1,W","10.7",",W","17.4","1,W"
"USW00014750","2013-07","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","1.8",",W","211.2","W","140.9",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","13","","","","","","8.9",",W,25,","","","","","40.4",",,W,23,","34.4",",W,19,+","2.8","W","2.8",",W","120.3",",,,W","","","22.79",",W","28.60",",,,W","16.98",",,,W","","","220",",W","230","3,W","11.2",",W","15.7","3,W"
"USW00014750","2013-08","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","1.7",",W","262.7","W","51.5",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","11","","","","","","6.7",",W,15,","","","","","25.9",",,W,13,","30.0",",W,28,","22.5","W","19.7",",W","73.7",",,,W","","","19.36",",W","26.07",",,,W","12.65",",,,W","","","210",",W","220",",W","11.2",",W","14.8",",W"
"USW00014750","2013-09","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","1.9",",W","286.1","W","23.4",",W","9",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","14",",W","1",",W","10","","","","","","0.0",",W,24,","","","","","25.4",",,W,02,","32.8",",W,11,","163.2","W","140.7",",W","61.7",",,,W","","","14.42",",W","21.67",",,,W","7.17",",,,W","","","190",",W","290",",W","13.0",",W","17.9",",W"
"USW00014750","2013-10","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","1.6",",W","286.1","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","10",",W","0",",W","6",",W","0",",W","16","","","","","","-7.1",",W,29,","","","","","16.8",",,W,17,","26.7",",W,02,","435.7","W","272.5",",W","56.1",",,,W","","","9.54",",W","16.21",",,,W","2.88",",,,W","","","190",",W","190",",W","16.1",",W","21.5",",W"
"USW00014750","2013-11","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","2.6",",W","286.1","W","0.0",",W","8",",W","7",",W","1",",W","","","","","0",",W","24",",W","4",",W","0",",W","0",",W","7","","","","","","-14.3",",W,25,","","","","","25.9",",,W,27,","20.6",",W,01,","945.2","W","509.5",",W","74.5",",,,W","","","1.35",",W","6.92",",,,W","-4.22",",,,W","","","330",",W","270",",W","13.0",",W","17.9",",W"
"USW00014750","2013-12","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","1.7",",W","286.1","W","0.0",",W","11",",W","6",",W","0",",W","","","","","2",",W","31",",W","14",",W","0",",W","0",",W","7","","","","","","-27.7",",W,17,","","","","","12.4",",,W,06,","11.7",",W,05,","1646.6","W","701.4",",W","60.6",",,,W","","","-4.29",",W","0.34",",,,W","-8.93",",,,W","","","310",",W","210",",W","9.8",",W","14.3",",W"
"USW00014750","2014-01","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","2.5",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","","","","","12",",W","30",",W","20",",W","0",",W","0",",W","5","","","","","","-31.6",",W,04,+","","","","","20.6",",,W,11,","11.1",",W,11,","2489.0","W","842.4",",W","49.2",",,,W","","","-8.84",",W","-3.10",",,,W","-14.58",",,,W","","","250",",W","280",",W","11.2",",W","19.7",",W"
"USW00014750","2014-02","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","2.2",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","12",",W","28",",W","19",",W","0",",W","0",",W","2","","","","","","-28.8",",W,12,","","","","","24.6",",,W,14,","10.0",",W,22,","3223.7","W","734.7",",W","66.1",",,,W","","","-7.91",",W","-1.46",",,,W","-14.35",",,,W","","","300",",W","220",",W","11.6",",W","18.8",",W"
"USW00014750","2014-03","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","3.1",",W","0.0","W","0.0",",W","7",",W","5",",W","1",",W","","","","","8",",W","29",",W","11",",W","0",",W","0",",W","2","","","","","","-26.0",",W,04,","","","","","25.9",",,W,12,","12.2",",W,11,","3954.1","W","730.4",",W","69.2",",,,W","","","-5.23",",W","1.74",",,,W","-12.19",",,,W","","","20",",W","300",",W","13.4",",W","17.0",",W"
"USW00014750","2014-04","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","3.2",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","16",",W","0",",W","4",",W","0",",W","8","","","","","","-6.7",",W,17,","","","","","23.4",",,W,15,","25.6",",W,14,","4286.7","W","332.6",",W","71.7",",,,W","","","7.25",",W","14.38",",,,W","0.11",",,,W","","","180",",W","320","1,W","13.4",",W","17.9","1,W"
"USW00014750","2014-05","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","2.8",",W","10.3","W","10.3",",W","17",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","4","","","","","","0.6",",W,06,","","","","","17.3",",,W,16,","30.6",",W,12,","4415.7","W","129.0",",W","77.4",",,,W","","","14.50",",W","21.20",",,,W","7.81",",,,W","","","260",",W","270",",W","11.2",",W","14.8",",W"
"USW00014750","2014-06","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","2.0",",W","50.2","W","39.9",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","16","","","","","","6.1",",W,01,","","","","","35.8",",,W,13,","30.6",",W,17,+","4435.5","W","19.8",",W","111.9",",,,W","","","19.00",",W","25.47",",,,W","12.54",",,,W","","","300",",W","300",",W","16.1",",W","19.7",",W"
"USW00014750","2014-07","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","2.3",",W","134.2","W","84.0",",W","15",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","10","","","","","","10.0",",W,18,","","","","","52.1",",,W,03,","32.8",",W,02,","0.8","W","0.8",",W","145.1",",,,W","","","21.02",",W","27.14",",,,W","14.90",",,,W","","","310",",W","300",",W","16.5",",W","21.9",",W"
"USW00014750","2014-08","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","1.8",",W","179.1","W","44.9",",W","13",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","17","","","","1","","7.8",",W,19,","","","","","26.4",",,W,21,","29.4",",W,27,+","10.0","W","9.2",",W","72.2",",,,W","","","19.49",",W","25.41",",,,W","13.57",",,,W","","","10",",W","340",",W","10.7",",W","13.4",",W"
"USW00014750","2014-09","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","1.7",",W","204.0","W","24.9",",W","6",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","28","","9","","","","0.0",",W,19,","","","","","14.2",",,W,02,","30.0",",W,05,","112.4","W","102.4",",W","28.8",",,,W","","","15.75",",W","22.63",",,,W","8.87",",,,W","","","290",",W","180",",W","9.8",",W","13.0",",W"
"USW00014750","2014-10","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","2.3",",W","207.4","W","3.4",",W","13",",W","7",",W","0",",W","","","","","0",",W","5",",W","0",",W","6",",W","0",",W","22","","4","","","","-2.7",",W,31,","","","","","20.6",",,W,16,","25.6",",W,15,+","343.0","W","230.6",",W","83.8",",,,W","","","11.00",",W","16.24",",,,W","5.77",",,,W","","","10",",W","350","1,W","10.3",",W","14.8","1,W"
"USW00014750","2014-11","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","2.7",",W","207.4","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","22",",W","5",",W","0",",W","0",",W","12","","4","","","","-12.7",",W,29,","","","","","18.3",",,W,17,","20.0",",W,24,","826.0","W","483.0",",W","48.1",",,,W","","","2.23",",W","7.38",",,,W","-2.91",",,,W","","","10",",W","10",",W","14.3",",W","18.8",",W"
"USW00014750","2014-12","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","2.1",",W","207.4","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","28",",W","9",",W","0",",W","0",",W","21","","4","","","","-12.1",",W,08,","","","","","23.6",",,W,24,","10.0",",W,25,","1422.7","W","596.7",",W","103.7",",,,W","","","-0.92",",W","2.28",",,,W","-4.11",",,,W","","","240",",W","280",",W","9.4",",W","14.8",",W"
"USW00014750","2015-01","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","2.7",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","12",",W","31",",W","24",",W","0",",W","0",",W","16","","3","","","","-28.2",",W,14,","","","","","15.2",",,W,03,","6.7",",W,04,","2278.9","W","856.2",",W","38.0",",,,W","","","-9.29",",W","-3.05",",,,W","-15.53",",,,W","","","300",",W","270",",W","13.0",",W","17.0",",W"
"USW00014750","2015-02","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","2.8",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","19",",W","28",",W","27",",W","0",",W","0",",W","13","","1","","","","-32.7",",W,03,","","","","","4.8",",,W,02,","0.6",",W,22,","3174.2","W","895.3",",W","14.3",",,,W","","","-13.64",",W","-5.90",",,,W","-21.38",",,,W","","","310",",W","330",",W","13.0",",W","16.1",",W"
"USW00014750","2015-03","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","3.0",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","4",",W","29",",W","9",",W","0",",W","0",",W","15","","4","","","","-26.0",",W,06,","","","","","12.7",",,W,26,","12.2",",W,11,","3832.3","W","658.1",",W","17.4",",,,W","","","-2.90",",W","3.22",",,,W","-9.01",",,,W","","","330",",W","330",",W","14.8",",W","20.6",",W"
"USW00014750","2015-04","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","3.2",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","16",",W","0",",W","2",",W","0",",W","10","","1","","1","","-7.1",",W,01,","","","","","13.2",",,W,21,","23.3",",W,13,","4169.8","W","337.5",",W","50.1",",,,W","","","7.08",",W","13.46",",,,W","0.71",",,,W","","","10",",W","190",",W","12.5",",W","16.5",",W"
"USW00014750","2015-05","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","2.9",",W","39.9","W","39.9",",W","7",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","13","","1","","4","","-0.5",",W,23,","","","","","21.3",",,W,30,","31.1",",W,08,","4246.3","W","76.5",",W","66.2",",,,W","","","17.15",",W","24.78",",,,W","9.53",",,,W","","","280",",W","280",",W","14.3",",W","20.1",",W"
"USW00014750","2015-06","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","2.5",",W","74.9","W","35.0",",W","17",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","19","","1","","4","","2.8",",W,07,","","","","","27.4",",,W,01,","30.6",",W,23,","4291.5","W","45.2",",W","158.0",",,,W","","","17.99",",W","23.56",",,,W","12.43",",,,W","","","260",",W","290",",W","10.3",",W","13.9",",W"
"USW00014750","2015-07","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","2.1",",W","172.2","W","97.3",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","22","","4","","8","","9.4",",W,17,+","","","","","22.1",",,W,30,","32.8",",W,29,","6.4","W","6.4",",W","56.3",",,,W","","","21.27",",W","27.38",",,,W","15.15",",,,W","","","90",",W","100",",W","11.2",",W","15.7",",W"
"USW00014750","2015-08","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","2.0",",W","267.9","W","95.7",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","18","","4","","2","","9.4",",W,29,","","","","","20.1",",,W,11,","31.7",",W,20,+","7.8","W","1.4",",W","45.1",",,,W","","","21.37",",W","27.75",",,,W","15.00",",,,W","","","30",",W","30","1,W","13.4",",W","17.4","1,W"
"USW00014750","2015-09","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","1.7",",W","319.5","W","51.6",",W","10",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","26","","11","","3","","2.8",",W,27,","","","","","33.0",",,W,29,","33.3",",W,07,","53.7","W","45.9",",W","113.4",",,,W","","","18.53",",W","25.61",",,,W","11.44",",,,W","","","10",",W","10",",W","11.6",",W","15.7",",W"
"USW00014750","2015-10","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","2.6",",W","319.5","W","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","11",",W","0",",W","1",",W","0",",W","14","","3","","","","-6.6",",W,19,","","","","","49.3",",,W,28,","22.8",",W,12,","358.8","W","305.1",",W","100.0",",,,W","","","8.49",",W","14.57",",,,W","2.41",",,,W","","","310",",W","290",",W","12.5",",W","16.1",",W"
"USW00014750","2015-11","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","2.2",",W","319.5","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","16",",W","0",",W","2",",W","0",",W","13","","5","","","","-8.2",",W,24,","","","","","16.5",",,W,19,","21.1",",W,06,+","727.6","W","368.8",",W","26.7",",,,W","","","6.04",",W","12.33",",,,W","-0.25",",,,W","","","260",",W","280",",W","10.3",",W","16.1",",W"
"USW00014750","2015-12","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","1.8",",W","319.5","W","0.0",",W","17",",W","9",",W","0",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","24","","10","","","","-6.6",",W,29,+","","","","","23.6",",,W,29,","20.0",",W,24,","1188.3","W","460.7",",W","102.9",",,,W","","","3.47",",W","7.67",",,,W","-0.73",",,,W","","","30",",W","230",",W","10.3",",W","14.3",",W"
"USW00014750","2016-01","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","2.6","1,W","","","","","6",",W","2",",W","0",",W","","","","","","","","","","","","","","","9","","2","","1","","","","","","","","19.6",",,W,10,","","","","","","","27.0",",,,W","","","","","","","","","","","290",",W","300",",W","13.0",",W","18.3",",W"
"USW00014750","2016-02","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","2.8",",W","","","0.0","3,W","9",",W","5",",W","2",",W","","","","","4","3,W","24","3,W","8","3,W","0","3,W","0","3,W","9","","1","","1","","-25.5","3,W,14,","","","","","32.3",",,W,03,","13.3","3,W,20,","","","557.6","3,W","103.0",",,,W","","","-3.11","3,W","2.53","3,,,W","-8.76","3,,,W","","","280",",W","250","2,W","12.5",",W","19.2","2,W"
"USW00014750","2016-03","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","2.9",",W","","","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","23",",W","2",",W","1",",W","0",",W","10","","3","","2","","-9.9",",W,03,","","","","","11.4",",,W,28,","25.0",",W,09,","","","454.7",",W","58.1",",,,W","","","3.67",",W","9.48",",,,W","-2.15",",,,W","","","300",",W","300",",W","13.9",",W","19.2",",W"
"USW00014750","2016-04","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","3.0",",W","","","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","17",",W","1",",W","4",",W","0",",W","9","","1","","2","","-13.8",",W,05,","","","","","9.1",",,W,12,","24.4",",W,21,","","","355.7",",W","37.2",",,,W","","","6.48",",W","13.10",",,,W","-0.15",",,,W","","","200",",W","200",",W","13.9",",W","21.5",",W"
"USW00014750","2016-05","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","2.4",",W","","","30.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","14",",W","2",",W","17","","5","","1","","-1.0",",W,10,","","","","","26.4",",,W,29,","32.2",",W,29,+","","","145.9",",W","78.6",",,,W","","","14.59",",W","21.11",",,,W","8.07",",,,W","","","300",",W","300",",W","13.0",",W","17.9",",W"
"USW00014750","2016-06","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","2.6",",W","","","54.3",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","19","","6","","4","","6.1",",W,14,","","","","","45.7",",,W,05,","32.2",",W,20,","","","26.1",",W","79.1",",,,W","","","19.28",",W","26.27",",,,W","12.28",",,,W","","","340",",W","240",",W","10.3",",W","15.7",",W"
"USW00014750","2016-07","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","2.1",",W","","","115.3",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","22","","5","","9","","9.4",",W,03,","","","","","27.7",",,W,09,","33.9",",W,22,","0.0","W","0.0",",W","95.1",",,,W","","","22.05",",W","28.78",",,,W","15.33",",,,W","","","50",",W","50",",W","12.5",",W","16.1",",W"
"USW00014750","2016-08","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","2.0",",W","","","112.5",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","29","","10","","5","","8.3",",W,23,","","","","","16.0",",,W,02,","33.3",",W,12,","3.4","W","3.4",",W","68.6",",,,W","","","21.85",",W","28.15",",,,W","15.55",",,,W","","","220",",W","220","1,W","10.3",",W","13.9","1,W"
