"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004789","2012-05","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","1.9",",W","41.3","W","38.8",",W","18",",W","8",",W","0",",W","0",",W","0",",W","0",",W","21",",W","2",",W","22","","4","","","","3.3",",W,12,+","23.1",",,W,21,","32.8",",W,29,","2728.2","W","62.4",",W","71.9",",,,W","17.57",",W","23.46",",,,W","11.68",",,,W","","","320",",W","90",",W","12.5",",W","21.0",",W"
"USW00004789","2012-06","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","","","","","","","14","1,W","6","1,W","0","1,W","","","","","","","","","","","16","","3","","","","","","18.5","1,,W,02,","","","","","","","65.5","1,,,W","","","","","","","","","","","","","","","",""
"USW00004789","2012-07","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","","","","","","","8",",W","4",",W","0",",W","","","","","","","","","","","15","","3","","","","","","19.6",",,W,20,","","","","","","","46.8",",,,W","","","","","","","","","","","","","","","",""
"USW00004789","2012-08","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","1.4",",W","","","115.8",",W","14",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","28","","7","","","","8.3",",W,30,","17.5",",,W,27,","33.3",",W,04,","","","2.8",",W","60.3",",,,W","21.98",",W","28.78",",,,W","15.17",",,,W","","","240",",W","30",",W","10.7",",W","26.8",",W"
"USW00004789","2012-09","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","1.8",",W","","","35.0",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","23",",W","0",",W","21","","2","","","","3.3",",W,25,","48.8",",,W,18,","31.7",",W,01,","","","66.0",",W","125.2",",,,W","17.30",",W","23.37",",,,W","11.22",",,,W","","","220",",W","250",",W","14.3",",W","20.6",",W"
"USW00004789","2012-10","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.4",",W","","","0.3",",W","14","2,W","9","2,W","2","2,W","0",",W","3",",W","0",",W","3",",W","0",",W","21","","8","","","","-3.2",",W,13,","31.2","2,,W,02,","25.6",",W,05,","","","198.3",",W","114.7","2,,,W","11.95",",W","16.75",",,,W","7.14",",,,W","","","30",",W","60",",W","18.3",",W","25.9",",W"
"USW00004789","2012-11","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.2",",W","","","0.0",",W","3",",W","2",",W","0",",W","0",",W","22",",W","0",",W","0",",W","0",",W","12","","2","","","","-7.7",",W,29,+","4.6",",,W,27,","19.4",",W,12,","","","441.5",",W","7.9",",,,W","3.62",",W","9.43",",,,W","-2.19",",,,W","","","230",",W","300",",W","17.0",",W","17.0",",W"
"USW00004789","2012-12","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.7",",W","","","0.0",",W","18",",W","9",",W","1",",W","0",",W","21",",W","3",",W","0",",W","0",",W","22","","7","","","","-8.2",",W,29,","28.2",",,W,21,","16.1",",W,03,","","","514.9",",W","102.5",",,,W","1.72",",W","6.16",",,,W","-2.72",",,,W","","","80",",W","90",",W","15.7",",W","28.6",",W"
"USW00004789","2013-01","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.5",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","26",",W","9",",W","0",",W","0",",W","16","","4","","","","-17.1",",W,24,","30.7",",,W,31,","15.6",",W,30,","","","630.8",",W","65.2",",,,W","-2.01",",W","3.09",",,,W","-7.12",",,,W","","","250",",W","90",",W","15.7",",W","45.2",",W"
"USW00004789","2013-02","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.8",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","1",",W","25",",W","11",",W","0",",W","0",",W","17","","6","","","","-20.5",",W,10,","14.2",",,W,27,","10.6",",W,15,","","","564.5",",W","40.5",",,,W","-1.83",",W","2.47",",,,W","-6.13",",,,W","","","310",",W","90",",W","14.3",",W","45.2",",W"
"USW00004789","2013-03","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","3.6",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","27",",W","0",",W","0",",W","0",",W","11","","4","","","","-8.2",",W,09,","17.5",",,W,12,","13.9",",W,30,","","","502.3",",W","60.8",",,,W","2.13",",W","6.90",",,,W","-2.65",",,,W","","","60",",W","80",",W","13.0",",W","21.0",",W"
"USW00004789","2013-04","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","3.0",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","12",",W","0",",W","6",",W","0",",W","11","","1","","","","-4.3",",W,04,","16.5",",,W,19,","25.0",",W,19,","","","276.7",",W","45.6",",,,W","9.11",",W","16.05",",,,W","2.16",",,,W","","","300",",W","270",",W","13.4",",W","25.0",",W"
"USW00004789","2013-05","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.1",",W","26.9","W","26.9",",W","12",",W","8",",W","0",",W","0",",W","1",",W","0",",W","19",",W","2",",W","23","","12","","","","-0.5",",W,14,","24.6",",,W,08,","33.3",",W,31,","","","129.1",",W","98.8",",,,W","15.04",",W","22.32",",,,W","7.75",",,,W","","","320",",W","340",",W","12.5",",W","18.3",",W"
"USW00004789","2013-06","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.4",",W","101.8","W","74.9",",W","17",",W","11",",W","4",",W","0",",W","0",",W","0",",W","27",",W","4",",W","20","","4","","","","5.6",",W,05,","44.5",",,W,07,","34.4",",W,24,","","","21.6",",W","225.6",",,,W","20.11",",W","26.67",",,,W","13.55",",,,W","","","80",",W","70",",W","13.9",",W","23.3",",W"
"USW00004789","2013-07","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.1",",W","294.2","W","192.4",",W","14",",W","8",",W","2",",W","0",",W","0",",W","0",",W","31",",W","10",",W","20","","4","","","","12.2",",W,30,","38.1",",,W,01,","35.0",",W,19,+","0.0","W","0.0",",W","112.6",",,,W","24.54",",W","30.08",",,,W","19.00",",,,W","","","90",",W","90",",W","17.4",",W","78.2",",W"
"USW00004789","2013-08","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","1.6",",W","373.2","W","79.0",",W","17",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","22","","7","","","","9.4",",W,15,+","139.7",",,W,09,","30.0",",W,21,","3.9","W","3.9",",W","216.7",",,,W","20.76",",W","26.70",",,,W","14.82",",,,W","","","260",",W","90",",W","10.7",",W","20.6",",W"
"USW00004789","2013-09","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","1.8",",W","406.0","W","32.8",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","24",",W","1",",W","18","","6","","","","2.2",",W,25,+","13.0",",,W,02,","34.4",",W,11,","97.3","W","93.4",",W","32.8",",,,W","16.31",",W","23.63",",,,W","9.00",",,,W","","","330",",W","340",",W","13.0",",W","17.9",",W"
"USW00004789","2013-10","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","1.9",",W","411.8","W","5.8",",W","11",",W","4",",W","0",",W","0",",W","8",",W","0",",W","9",",W","0",",W","19","","5","","","","-2.7",",W,28,+","12.7",",,W,06,","29.4",",W,04,","305.3","W","208.0",",W","31.4",",,,W","11.81",",W","18.66",",,,W","4.96",",,,W","","","210",",W","210",",W","13.0",",W","16.5",",W"
"USW00004789","2013-11","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","3.0","1,W","411.8","W","0.0",",W","8","1,W","4","1,W","1","1,W","0",",W","21",",W","1",",W","1",",W","0",",W","4","","","","","","-11.0",",W,30,","26.7","1,,W,27,","21.7",",W,01,","741.0","W","435.7",",W","59.6","1,,,W","3.81",",W","9.67",",,,W","-2.05",",,,W","","","270",",W","290",",W","17.0",",W","26.4",",W"
"USW00004789","2013-12","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.5",",W","411.8","W","0.0",",W","14",",W","8",",W","0",",W","0",",W","26",",W","8",",W","0",",W","0",",W","","","","","","","-17.7",",W,17,","19.8",",,W,29,","19.4",",W,22,","1345.3","W","604.3",",W","82.6",",,,W","-1.16",",W","3.87",",,,W","-6.19",",,,W","","","300",",W","290",",W","10.7",",W","14.8",",W"
"USW00004789","2014-01","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","3.2",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","3",",W","31",",W","16",",W","0",",W","0",",W","","","","","","","-22.1",",W,04,","18.5",",,W,11,","14.4",",W,11,","2078.3","W","733.0",",W","55.4",",,,W","-5.31",",W","0.08",",,,W","-10.71",",,,W","","","290",",W","80",",W","13.0",",W","21.9",",W"
"USW00004789","2014-02","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.7",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","5",",W","28",",W","16",",W","0",",W","0",",W","","","","","","","-24.9",",W,12,","21.6",",,W,05,","9.4",",W,22,+","2742.3","W","664.0",",W","83.9",",,,W","-5.38",",W","1.00",",,,W","-11.76",",,,W","","","310",",W","310",",W","13.0",",W","17.4",",W"
"USW00004789","2014-03","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","3.2",",W","0.0","W","0.0",",W","6",",W","5",",W","1",",W","2",",W","29",",W","7",",W","0",",W","0",",W","","","","","","","-19.9",",W,04,","33.0",",,W,29,","15.0",",W,22,","3340.1","W","597.8",",W","76.2",",,,W","-0.95",",W","4.72",",,,W","-6.62",",,,W","","","310",",W","300",",W","14.3",",W","18.8",",W"
"USW00004789","2014-04","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","3.4",",W","0.0","W","0.0",",W","12",",W","8",",W","2",",W","0",",W","12",",W","0",",W","6",",W","0",",W","","","","","","","-4.3",",W,01,","65.0",",,W,30,","27.2",",W,13,","3617.9","W","277.8",",W","135.7",",,,W","9.07",",W","16.50",",,,W","1.65",",,,W","","","230",",W","340",",W","13.4",",W","17.9",",W"
"USW00004789","2014-05","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.8",",W","10.0","W","10.0",",W","14",",W","5",",W","1",",W","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","1.1",",W,07,","35.8",",,W,16,","29.4",",W,27,+","3706.0","W","88.1",",W","90.1",",,,W","15.81",",W","22.58",",,,W","9.05",",,,W","","","300",",W","300",",W","13.0",",W","18.3",",W"
"USW00004789","2014-06","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.0",",W","74.1","W","64.1",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","","","6.7",",W,01,","48.8",",,W,13,","32.8",",W,17,","3712.7","W","6.7",",W","86.7",",,,W","20.25",",W","27.03",",,,W","13.46",",,,W","","","330",",W","300",",W","9.8",",W","13.4",",W"
"USW00004789","2014-07","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.2",",W","193.7","W","119.6",",W","14","1,W","10","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","10.6",",W,25,+","20.3","1,,W,03,","32.8",",W,02,+","0.0","W","0.0",",W","81.5","1,,,W","22.19",",W","28.39",",,,W","15.99",",,,W","","","300",",W","310",",W","11.6",",W","17.9",",W"
"USW00004789","2014-08","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","1.9",",W","268.7","W","75.0",",W","8","1,W","3","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","7.2",",W,29,","18.8","1,,W,13,","33.3",",W,27,","7.3","W","7.3",",W","36.6","1,,,W","20.52",",W","27.81",",,,W","13.23",",,,W","","","270",",W","260",",W","14.8",",W","19.2",",W"
"USW00004789","2014-09","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","1.9","1,W","304.1","W","35.4","1,W","6","1,W","2","1,W","0","1,W","0","1,W","0","1,W","0","1,W","23","1,W","2","1,W","","","","","","","2.8","1,W,23,","7.4","1,,W,13,","33.3","1,W,02,","72.3","W","65.0","1,W","13.7","1,,,W","17.31","1,W","24.91","1,,,W","9.72","1,,,W","","","220","1,W","260","1,W","11.2","1,W","15.2","1,W"
"USW00004789","2014-10","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.8",",W","311.3","W","7.2",",W","13","3,W","6","3,W","0","3,W","0",",W","4",",W","0",",W","11",",W","0",",W","","","","","","","-2.1",",W,31,","13.7","3,,W,22,","27.2",",W,15,","265.4","W","193.1",",W","70.0","3,,,W","12.34",",W","18.37",",,,W","6.30",",,,W","","","300",",W","290",",W","11.2",",W","17.0",",W"
"USW00004789","2014-11","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.8",",W","311.3","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","18",",W","2",",W","2",",W","0",",W","","","","","","","-12.7",",W,29,","19.6",",,W,26,","22.2",",W,24,","707.8","W","442.4",",W","53.6",",,,W","3.59",",W","9.25",",,,W","-2.07",",,,W","","","320",",W","300",",W","12.5",",W","17.4",",W"
"USW00004789","2014-12","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","3.2",",W","311.3","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","22",",W","4",",W","0",",W","0",",W","","","","","","","-11.0",",W,31,","19.6",",,W,09,","16.1",",W,25,","1225.2","W","517.4",",W","66.2",",,,W","1.64",",W","5.21",",,,W","-1.92",",,,W","","","280",",W","40",",W","11.2",",W","16.5",",W"
"USW00004789","2015-01","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","3.4",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","1",",W","30",",W","14",",W","0",",W","0",",W","","","","","","","-21.0",",W,29,","22.6",",,W,18,","9.4",",W,04,","1948.1","W","722.9",",W","71.4",",,,W","-4.99",",W","0.08",",,,W","-10.05",",,,W","","","330",",W","320",",W","13.4",",W","19.7",",W"
"USW00004789","2015-02","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","3.2",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","14",",W","28",",W","21",",W","0",",W","0",",W","","","","","","","-24.9",",W,24,+","7.1",",,W,09,","5.6",",W,22,","2725.7","W","777.6",",W","24.7",",,,W","-9.44",",W","-2.60",",,,W","-16.27",",,,W","","","310",",W","280",",W","13.9",",W","17.9",",W"
"USW00004789","2015-03","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","3.1",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","2",",W","26",",W","2",",W","0",",W","0",",W","","","","","","","-19.9",",W,06,","14.5",",,W,03,","13.3",",W,11,","3307.2","W","581.5",",W","69.5",",,,W","-0.42",",W","5.26",",,,W","-6.11",",,,W","","","330",",W","340",",W","13.9",",W","20.6",",W"
"USW00004789","2015-04","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","3.4",",W","0.0","W","0.0","2,W","11",",W","9",",W","0",",W","0","2,W","10","2,W","0","2,W","8","2,W","0","2,W","1","","","","","","-6.0","2,W,01,","18.0",",,W,20,","27.2","2,W,18,","3547.3","W","240.1","2,W","62.7",",,,W","9.76","2,W","16.88","2,,,W","2.63","2,,,W","","","240",",W","280",",W","13.0",",W","18.3",",W"
"USW00004789","2015-05","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.6",",W","44.7","W","44.7",",W","8","1,W","4","1,W","1","1,W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","1.1",",W,14,","39.6","1,,W,31,","31.1",",W,11,+","3611.2","W","63.9",",W","70.9","1,,,W","17.72",",W","25.75",",,,W","9.68",",,,W","","","280",",W","280",",W","12.5",",W","20.6",",W"
"USW00004789","2015-06","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.6",",W","112.1","W","67.4",",W","14",",W","11",",W","3",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","4.4",",W,07,","37.3",",,W,08,","31.7",",W,11,","3642.3","W","31.1",",W","190.0",",,,W","19.55",",W","25.18",",,,W","13.91",",,,W","","","280",",W","280",",W","13.0",",W","17.4",",W"
"USW00004789","2015-07","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","1.9",",W","242.0","W","129.9",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","10.6",",W,17,+","9.7",",,W,01,","35.0",",W,29,","0.0","W","0.0",",W","31.9",",,,W","22.52",",W","29.25",",,,W","15.79",",,,W","","","230",",W","240",",W","10.3",",W","14.3",",W"
"USW00004789","2015-08","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.0",",W","365.7","W","123.7",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","10.0",",W,29,+","20.1",",,W,11,","33.9",",W,17,","0.0","W","0.0",",W","59.5",",,,W","22.32",",W","29.77",",,,W","14.88",",,,W","","","190",",W","320",",W","9.8",",W","13.9",",W"
"USW00004789","2015-09","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","1.9",",W","434.8","W","69.1",",W","8",",W","5",",W","3",",W","0",",W","0",",W","0",",W","29",",W","5",",W","","","","","","","5.0",",W,27,","62.2",",,W,30,","35.6",",W,08,","24.8","W","24.8",",W","165.4",",,,W","19.81",",W","27.33",",,,W","12.29",",,,W","","","300",",W","320",",W","9.8",",W","13.9",",W"
"USW00004789","2015-10","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.8",",W","434.8","W","0.0",",W","10",",W","5",",W","1",",W","0",",W","8",",W","0",",W","10",",W","0",",W","","","","","","","-5.5",",W,19,","28.2",",,W,28,","25.0",",W,21,+","267.3","W","242.5",",W","64.2",",,,W","10.51",",W","17.43",",,,W","3.59",",,,W","","","250",",W","250",",W","13.9",",W","20.6",",W"
"USW00004789","2015-11","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.5",",W","436.5","W","1.7",",W","6",",W","4",",W","1",",W","0",",W","15",",W","0",",W","4",",W","0",",W","","","","","","","-6.6",",W,25,+","29.5",",,W,19,","25.0",",W,03,","590.5","W","323.2",",W","51.1",",,,W","7.62",",W","14.09",",,,W","1.14",",,,W","","","300",",W","300",",W","10.7",",W","16.5",",W"
"USW00004789","2015-12","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.2",",W","436.5","W","0.0",",W","14",",W","9",",W","0",",W","0",",W","12",",W","0",",W","1",",W","0",",W","4","","1","","","","-5.5",",W,06,","19.1",",,W,23,","21.7",",W,24,","967.9","W","377.4",",W","102.8",",,,W","6.16",",W","10.78",",,,W","1.54",",,,W","","","290",",W","280",",W","10.7",",W","16.5",",W"
"USW00004789","2016-01","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","3.2",",W","0.0","W","0.0",",W","4",",W","2",",W","1",",W","0",",W","28",",W","6",",W","0",",W","0",",W","","","","","","","-14.3",",W,05,","30.2",",,W,10,","16.7",",W,10,","1576.9","W","609.0",",W","40.7",",,,W","-1.31",",W","3.95",",,,W","-6.57",",,,W","","","310",",W","300",",W","16.1",",W","24.6",",W"
"USW00004789","2016-02","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","3.7",",W","0.0","W","0.0","1,W","9",",W","6",",W","1",",W","1","1,W","23","1,W","5","1,W","0","1,W","0","1,W","","","","","","","-20.5","1,W,14,","32.8",",,W,24,","16.7","1,W,24,+","2075.3","W","498.4","1,W","91.1",",,,W","0.53","1,W","6.69","1,,,W","-5.63","1,,,W","","","170",",W","170",",W","13.9",",W","18.8",",W"
"USW00004789","2016-03","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","3.3",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","18",",W","0",",W","4",",W","0",",W","","","","","","","-7.1",",W,05,","9.4",",,W,28,","27.2",",W,09,","2431.4","W","356.1",",W","26.0",",,,W","6.85",",W","13.93",",,,W","-0.24",",,,W","","","250",",W","270",",W","14.3",",W","20.1",",W"
"USW00004789","2016-04","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.9",",W","1.1","W","1.1",",W","10",",W","9",",W","0",",W","0",",W","11",",W","1",",W","5",",W","0",",W","","","","","","","-7.7",",W,06,+","11.2",",,W,26,","27.2",",W,22,","2718.0","W","286.6",",W","58.2",",,,W","8.82",",W","15.72",",,,W","1.91",",,,W","","","310",",W","300",",W","14.3",",W","21.0",",W"
"USW00004789","2016-05","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.3",",W","36.4","W","35.3",",W","12",",W","9",",W","0",",W","0",",W","1",",W","0",",W","18",",W","3",",W","","","","","","","0.0",",W,10,","14.5",",,W,03,","33.3",",W,28,","2856.3","W","138.3",",W","75.0",",,,W","15.01",",W","21.86",",,,W","8.15",",,,W","","","290",",W","310",",W","11.6",",W","16.1",",W"
"USW00004789","2016-06","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.4",",W","100.0","W","63.6",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","29",",W","3",",W","","","","","","","6.1",",W,11,+","39.6",",,W,28,","33.3",",W,20,","2868.8","W","12.5",",W","72.0",",,,W","20.03",",W","27.60",",,,W","12.46",",,,W","","","300",",W","330",",W","11.2",",W","15.7",",W"
"USW00004789","2016-07","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.2",",W","267.1","W","167.1",",W","12","2,W","7","2,W","2","2,W","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","","","10.6",",W,03,","72.6","2,,W,31,","35.6",",W,22,","0.0","W","0.0",",W","177.3","2,,,W","23.72",",W","30.70",",,,W","16.75",",,,W","","","310",",W","310",",W","16.1",",W","23.7",",W"
"USW00004789","2016-08","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","1.9",",W","415.5","W","148.4","2,W","10",",W","7",",W","0",",W","0","2,W","0","2,W","0","2,W","29","2,W","6","2,W","","","","","","","9.4","2,W,23,","11.4",",,W,21,","33.9","2,W,13,+","0.6","W","0.6","2,W","44.9",",,,W","23.43","2,W","29.93","2,,,W","16.92","2,,,W","","","200",",W","210",",W","14.3",",W","17.4",",W"
"USW00004789","2016-09","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.1",",W","478.6","W","63.1",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","28",",W","4",",W","","","","","","","2.8",",W,26,","8.9",",,W,19,","33.3",",W,08,","37.3","W","36.7",",W","31.3",",,,W","19.21",",W","26.56",",,,W","11.86",",,,W","","","320",",W","320",",W","12.5",",W","15.7",",W"
"USW00004789","2016-10","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.5",",W","481.4","W","2.8",",W","12",",W","2",",W","1",",W","0",",W","6",",W","0",",W","12",",W","0",",W","","","","","","","-2.7",",W,26,","25.9",",,W,27,","30.0",",W,18,","242.5","W","205.2",",W","40.6",",,,W","11.80",",W","18.68",",,,W","4.93",",,,W","","","310",",W","290",",W","11.2",",W","17.9",",W"
"USW00004789","2016-11","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.7",",W","481.4","W","0.0",",W","9",",W","5",",W","2",",W","0",",W","18",",W","0",",W","2",",W","0",",W","","","","","","","-4.3",",W,28,","27.4",",,W,30,+","22.8",",W,02,","595.2","W","352.7",",W","103.8",",,,W","6.58",",W","12.92",",,,W","0.24",",,,W","","","290",",W","270",",W","13.4",",W","19.7",",W"
"USW00004789","2016-12","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","2.8",",W","481.4","W","0.0",",W","11",",W","8",",W","0",",W","0",",W","28",",W","5",",W","0",",W","0",",W","3","","","","","","-17.7",",W,20,","17.5",",,W,17,","14.4",",W,27,","1162.1","W","566.9",",W","73.2",",,,W","0.05",",W","4.83",",,,W","-4.74",",,,W","","","290",",W","310",",W","13.0",",W","20.1",",W"
"USW00004789","2017-01","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","3.1",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","19",",W","7",",W","0",",W","0",",W","","","","","","","-14.3",",W,10,+","16.0",",,W,24,","14.4",",W,12,","1708.3","W","546.2",",W","71.0",",,,W","0.71",",W","4.73",",,,W","-3.30",",,,W","","","220",",W","220",",W","13.9",",W","17.0",",W"
"USW00004789","2017-02","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","3.3",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","23",",W","1",",W","3",",W","0",",W","","","1","","","","-16.6",",W,10,","17.0",",,W,12,","24.4",",W,24,","2167.9","W","459.6",",W","51.6",",,,W","1.92",",W","8.26",",,,W","-4.43",",,,W","","","230",",W","230",",W","23.7",",W","30.4",",W"
"USW00004789","2017-03","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","3.6",",W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","0",",W","22",",W","5",",W","0",",W","0",",W","","","","","","","-13.2",",W,13,","34.5",",,W,31,","18.3",",W,01,","2710.0","W","542.1",",W","84.9",",,,W","0.85",",W","6.36",",,,W","-4.67",",,,W","","","260",",W","70",",W","15.7",",W","25.5",",W"
"USW00004789","2017-04","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","3.2",",W","9.2","W","9.2",",W","14",",W","6",",W","0",",W","0",",W","3",",W","0",",W","10",",W","0",",W","","","","","","","-1.6",",W,09,","21.3",",,W,04,","31.1",",W,11,","2901.8","W","191.8",",W","74.1",",,,W","12.25",",W","18.64",",,,W","5.85",",,,W","","","310",",W","290",",W","15.7",",W","21.5",",W"
