"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014762","2004-02","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.8",",W","0.0","W","0.0","1,W","10",",W","5",",W","1",",W","","","","","0",",W","27",",W","5","1,W","0","1,W","0","1,W","","","","","","","-16.1",",W,01,","","","","","36.6",",,W,06,","16.1","1,W,20,","2375.7","W","515.7","1,W","90.2",",,,W","","","-0.06","1,W","4.70","1,,,W","-4.82",",,,W","","","250",",W","260",",W","16.1",",W","19.7",",W"
"USW00014762","2004-03","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.0",",W","0.0","W","0.0",",W","23",",W","12",",W","0",",W","","","","","0",",W","16",",W","2",",W","3",",W","0",",W","","","","","","","-7.8",",W,22,","","","","","13.2",",,W,20,","25.0",",W,05,","2762.8","W","387.1",",W","79.8",",,,W","","","5.85",",W","10.86",",,,W","0.84",",,,W","","","230",",W","220",",W","16.1",",W","21.0",",W"
"USW00014762","2004-04","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.0",",W","6.9","W","6.9",",W","16",",W","7",",W","2",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","","","","","","","-5.0",",W,05,","","","","","30.5",",,W,13,","28.3",",W,18,","3000.9","W","238.1",",W","105.2",",,,W","","","10.63",",W","15.75",",,,W","5.51",",,,W","0","4,W","240",",W","250",",W","13.4",",W","17.4",",W"
"USW00014762","2004-05","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.6",",W","59.5","W","52.6",",W","14",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","1.1",",W,04,","","","","","34.0",",,W,21,","29.4",",W,13,","3053.0","W","52.1",",W","133.3",",,,W","","","18.35",",W","24.36",",,,W","12.34",",,,W","","","320",",W","320",",W","16.1",",W","21.5",",W"
"USW00014762","2004-06","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.0",",W","111.4","W","51.9",",W","15",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","7.2",",W,20,","","","","","30.5",",,W,14,","30.0",",W,09,","3076.1","W","23.1",",W","112.6",",,,W","","","19.29",",W","24.36",",,,W","14.23",",,,W","","","230",",W","310",",W","13.9",",W","17.4",",W"
"USW00014762","2004-07","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.9",",W","220.0","W","108.6",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","12.8",",W,29,","","","","","32.0",",,W,26,","30.6",",W,04,","1.7","W","1.7",",W","82.2",",,,W","","","21.78",",W","26.38",",,,W","17.19",",,,W","0","3,W","190",",W","200",",W","10.7",",W","13.9",",W"
"USW00014762","2004-08","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.7",",W","299.0","W","79.0",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","10.6",",W,07,+","","","","","26.2",",,W,20,","30.6",",W,02,","15.3","W","13.6",",W","87.8",",,,W","","","20.44",",W","25.39",",,,W","15.49",",,,W","","","260",",W","270",",W","16.1",",W","20.1",",W"
"USW00014762","2004-09","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.4",",W","338.6","W","39.6",",W","12",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","6.7",",W,20,","","","","","152.4",",,W,17,","27.8",",W,16,+","42.7","W","27.4",",W","243.7",",,,W","","","18.74",",W","23.94",",,,W","13.53",",,,W","0","3,","10",",W","350",",W","10.3",",W","16.5",",W"
"USW00014762","2004-10","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.0",",W","339.4","W","0.8",",W","16",",W","6",",W","1",",W","","","","","0",",W","1",",W","0",",W","6",",W","0",",W","","","","","","","-0.6",",W,18,","","","","","26.9",",,W,18,","24.4",",W,08,","232.6","W","189.9",",W","74.4",",,,W","","","12.23",",W","17.15",",,,W","7.32",",,,W","","","270",",W","270",",W","14.3",",W","18.3",",W"
"USW00014762","2004-11","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.4",",W","339.4","W","0.0",",W","15",",W","9",",W","0",",W","","","","","0",",W","8",",W","0",",W","1",",W","0",",W","","","","","","","-4.4",",W,26,","","","","","11.2",",,W,19,","25.6",",W,02,","554.3","W","321.7",",W","66.3",",,,W","","","7.61",",W","11.71",",,,W","3.51",",,,W","","","280",",W","280",",W","13.9",",W","19.2",",W"
"USW00014762","2004-12","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.3",",W","339.4","W","0.0","1,W","14",",W","5",",W","0",",W","","","","","0","1,W","19","1,W","6","1,W","0","1,W","0","1,W","","","","","","","-17.2","1,W,20,","","","","","14.5",",,W,23,","20.0","1,W,07,","1063.4","W","509.1","1,W","59.5",",,,W","","","1.36","1,W","5.56","1,,,W","-2.84","1,,,W","","","250",",W","230",",W","17.9",",W","26.4",",W"
"USW00014762","2005-01","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.6",",W","0.0","B","0.0",",W","14",",W","10",",W","2",",W","","","","","1",",W","21",",W","12",",W","1",",W","0",",W","","","","","","","-17.8",",W,24,","","","","","57.7",",,W,05,","21.1",",W,13,","1649.2","B","585.8",",W","184.3",",,,W","","","-0.56",",W","3.49",",,,W","-4.62",",,,W","0","4,","250",",W","250",",W","14.8",",W","17.9",",W"
"USW00014762","2005-02","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.4",",W","0.0","B","0.0","1,W","15",",W","6",",W","0",",W","","","","","0","1,W","23","1,W","6","1,W","0","1,W","0","1,W","","","","","","","-10.6","1,W,27,+","","","","","23.4",",,W,14,","16.1","1,W,15,","2122.6","B","473.4","1,W","67.0",",,,W","","","0.80","1,W","4.95","1,,,W","-3.35","1,,,W","","","250",",W","240",",W","12.5",",W","16.5",",W"
"USW00014762","2005-03","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.6",",W","0.0","B","0.0",",W","16",",W","6",",W","0",",W","","","","","0",",W","21",",W","5",",W","2",",W","0",",W","","","","","","","-11.7",",W,04,","","","","","21.1",",,W,28,","23.3",",W,31,","2628.0","B","505.4",",W","64.7",",,,W","","","2.03",",W","6.36",",,,W","-2.30",",,,W","","","230",",W","260",",W","13.9",",W","16.5",",W"
"USW00014762","2005-04","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.8",",W","2.2","B","2.2",",W","14",",W","10",",W","0",",W","","","","","0",",W","2",",W","0",",W","10",",W","0",",W","","","","","","","0.0",",W,24,+","","","","","15.2",",,W,02,","26.7",",W,19,","2821.7","B","193.7",",W","68.8",",,,W","","","11.95",",W","17.96",",,,W","5.94",",,,W","","","180",",W","200",",W","13.9",",W","17.9",",W"
"USW00014762","2005-05","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.9",",W","7.8","B","5.6",",W","19",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","","","1.7",",W,04,","","","","","14.0",",,W,13,","28.9",",W,11,","2959.3","B","137.6",",W","74.7",",,,W","","","14.07",",W","19.83",",,,W","8.31",",,,W","","","250",",W","240",",W","12.5",",W","14.8",",W"
"USW00014762","2005-06","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.0",",W","139.3","B","131.5",",W","13",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","","","","","","","11.7",",W,18,+","","","","","14.5",",,W,06,","33.9",",W,28,+","2965.6","B","6.3",",W","53.7",",,,W","","","22.51",",W","28.36",",,,W","16.65",",,,W","","","280",",W","240",",W","13.0",",W","19.2",",W"
"USW00014762","2005-07","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.6",",W","333.4","B","194.1",",W","14",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","15.6",",W,10,+","","","","","11.2",",,W,26,","33.9",",W,26,+","0.0","B","0.0",",W","49.3",",,,W","","","24.60",",W","30.37",",,,W","18.82",",,,W","","","260",",W","300",",W","10.7",",W","15.6",",W"
"USW00014762","2005-08","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.5",",B","494.4","B","161.0",",B","15",",B","12",",B","1",",B","","","","","0",",B","0",",B","0",",B","30",",B","8",",B","","","","","","","12.2",",B,24,","","","","","26.4",",,B,08,","35.0",",B,13,+","0.3","B","0.3",",B","131.7",",,,B","","","23.52",",B","28.54",",,,B","18.50",",,,B","","","230",",B","230",",B","17.0",",B","25.9",",B"
"USW00014762","2005-09","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.4",",B","555.8","B","61.4","2,B","7",",B","3",",B","0",",B","","","","","0","2,B","0","2,B","0","2,B","27","2,B","0","2,B","","","","","","","4.4","2,B,30,","","","","","13.2",",,B,29,","30.0","2,B,22,+","12.0","B","11.7","2,B","36.0",",,,B","","","20.11","2,B","25.97","2,,,B","14.24","2,,,B","","","310",",B","290",",B","11.2",",B","17.9",",B"
"USW00014762","2005-10","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.7",",B","569.6","B","13.8",",B","11",",B","7",",B","1",",B","","","","","0",",B","1",",B","0",",B","9",",B","0",",B","","","","","","","0.0",",B,30,","","","","","29.0",",,B,25,","29.4",",B,06,","206.7","B","194.7",",B","100.2",",,,B","","","12.50",",B","16.96",",,,B","8.03",",,,B","","","230",",B","290",",B","9.4",",B","13.0",",B"
"USW00014762","2005-11","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.6",",B","569.6","B","0.0",",B","14",",B","8",",B","1",",B","","","","","0",",B","11",",B","2",",B","4",",B","0",",B","","","","","","","-11.7",",B,25,","","","","","31.5",",,B,29,","23.3",",B,06,","541.0","B","334.3",",B","83.7",",,,B","","","7.19",",B","12.43",",,,B","1.94",",,,B","","","270",",B","250",",B","16.5",",B","21.5",",B"
"USW00014762","2005-12","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.9",",B","569.6","B","0.0",",B","14",",B","3",",B","0",",B","","","","","0",",B","25",",B","13",",B","0",",B","0",",B","","","","","","","-13.3",",B,20,","","","","","6.4",",,B,25,","13.9",",B,28,","1165.3","B","624.3",",B","26.6",",,,B","","","-1.81",",B","1.22",",,,B","-4.84",",,,B","","","260",",B","260",",B","14.8",",B","17.9",",B"
"USW00014762","2006-01","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.4",",W","0.0","W","0.0",",W","20",",W","11",",W","1",",W","","","","","0",",W","15",",W","2",",W","0",",W","0",",W","17","","4","","2","","-8.8",",W,27,","","","","","30.7",",,W,02,","20.0",",W,13,","1614.0","W","448.7",",W","114.4",",,,W","","","3.86",",W","8.23",",,,W","-0.51",",,,W","","","230",",W","230",",W","16.1",",W","20.1",",W"
"USW00014762","2006-02","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.6","1,W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","23",",W","10",",W","0",",W","0",",W","14","","4","","","","-15.5",",W,19,","","","","","13.2",",,W,03,","18.3",",W,16,","2131.5","W","517.5",",W","38.7",",,,W","","","-0.15",",W","3.90",",,,W","-4.20",",,,W","","","250",",W","290",",W","13.9",",W","20.6",",W"
"USW00014762","2006-03","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.7",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","22",",W","2",",W","2",",W","0",",W","13","","1","","3","","-6.6",",W,18,+","","","","","21.3",",,W,12,","25.0",",W,31,","2564.1","W","432.6",",W","46.0",",,,W","","","4.38",",W","9.03",",,,W","-0.27",",,,W","","","250",",W","230",",W","18.3",",W","24.1",",W"
"USW00014762","2006-04","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.5",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","5",",W","0",",W","10",",W","0",",W","14","","1","","2","","-2.7",",W,09,","","","","","13.0",",,W,21,","25.6",",W,20,","2746.5","W","182.4",",W","68.7",",,,W","","","12.26",",W","18.35",",,,W","6.16",",,,W","","","260",",W","280",",W","14.8",",W","17.9",",W"
"USW00014762","2006-05","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.3",",W","25.6","W","25.6",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","18","","2","","","","2.2",",W,23,","","","","","29.0",",,W,11,","31.7",",W,31,+","2871.5","W","125.0",",W","86.2",",,,W","","","15.13",",W","20.60",",,,W","9.66",",,,W","","","260",",W","290",",W","12.5",",W","15.7",",W"
"USW00014762","2006-06","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.7",",W","79.9","W","54.3",",W","15",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","20","","2","","3","","8.3",",W,11,","","","","","31.0",",,W,02,","31.7",",W,18,","2892.6","W","21.1",",W","122.5",",,,W","","","19.44",",W","24.63",",,,W","14.24",",,,W","","","240",",W","240",",W","13.0",",W","17.0",",W"
"USW00014762","2006-07","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.1",",W","237.3","W","157.4",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","24","","2","","2","","12.2",",W,07,+","","","","","49.5",",,W,30,","32.8",",W,17,","1.2","W","1.2",",W","144.7",",,,W","","","23.37",",W","28.11",",,,W","18.64",",,,W","","","250",",W","250",",W","13.0",",W","18.3",",W"
"USW00014762","2006-08","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.6",",W","383.3","W","146.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","20","","","","1","","11.1",",W,13,","","","","","20.6",",,W,15,","32.8",",W,03,+","1.2","W","0.0",",W","73.1",",,,W","","","23.04",",W","28.03",",,,W","18.06",",,,W","","","290",",W","280",",W","11.6",",W","16.5",",W"
"USW00014762","2006-09","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.9",",W","392.4","W","9.1",",W","18",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","22","","5","","1","","6.1",",W,30,","","","","","34.8",",,W,13,","27.2",",W,18,","66.1","W","64.9",",W","120.7",",,,W","","","16.47",",W","20.50",",,,W","12.45",",,,W","","","250",",W","250",",W","13.4",",W","16.5",",W"
"USW00014762","2006-10","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.8",",W","394.1","W","1.7",",W","15",",W","7",",W","1",",W","","","","","0",",W","2",",W","0",",W","7",",W","0",",W","17","","6","","2","","-0.5",",W,13,","","","","","39.6",",,W,17,","25.6",",W,04,","302.4","W","236.3",",W","128.4",",,,W","","","10.76",",W","15.50",",,,W","6.03",",,,W","","","250",",W","300",",W","14.3",",W","20.1",",W"
"USW00014762","2006-11","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.9",",W","394.1","W","0.0",",W","14",",W","4",",W","1",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","19","","1","","","","-4.9",",W,04,","","","","","26.2",",,W,16,","18.9",",W,30,+","621.4","W","319.0",",W","56.7",",,,W","","","7.70",",W","11.94",",,,W","3.46",",,,W","","","140",",W","140",",W","11.2",",W","16.5",",W"
"USW00014762","2006-12","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.2",",W","394.1","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","18",",W","3",",W","1",",W","0",",W","10","","4","","","","-8.8",",W,09,+","","","","","16.5",",,W,22,","22.8",",W,01,","1059.8","W","438.4",",W","53.7",",,,W","","","4.19",",W","8.82",",,,W","-0.44",",,,W","","","250",",W","240",",W","19.7",",W","24.6",",W"
"USW00014762","2007-01","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.5",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","","","","","0",",W","23",",W","11",",W","0",",W","0",",W","24","","9","","","","-14.9",",W,26,","","","","","21.3",",,W,15,","15.6",",W,05,","1612.1","W","552.3",",W","91.5",",,,W","","","0.52",",W","4.41",",,,W","-3.37",",,,W","","","260",",W","270",",W","14.3",",W","17.9",",W"
"USW00014762","2007-02","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.2",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","2",",W","25",",W","18",",W","0",",W","0",",W","16","","4","","","","-19.3",",W,06,+","","","","","13.5",",,W,25,","8.3",",W,20,","2284.6","W","672.5",",W","37.7",",,,W","","","-5.68",",W","-1.88",",,,W","-9.49",",,,W","","","250",",W","260",",W","15.7",",W","19.2",",W"
"USW00014762","2007-03","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.1","1,W","1.4","W","1.4",",W","16",",W","13",",W","2",",W","","","","","0",",W","14",",W","3",",W","5",",W","0",",W","17","","5","","","","-11.6",",W,06,","","","","","27.9",",,W,23,+","25.6",",W,26,","2641.1","W","356.5",",W","137.4",",,,W","","","6.88",",W","12.18",",,,W","1.57",",,,W","","","240",",W","250","1,W","15.7",",W","19.2","1,W"
"USW00014762","2007-04","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.0",",W","2.8","W","1.4",",W","15",",W","12",",W","0",",W","","","","","0",",W","7",",W","2",",W","9",",W","0",",W","18","","4","","1","","-5.5",",W,08,+","","","","","17.8",",,W,25,","26.1",",W,03,","2920.6","W","279.5",",W","99.4",",,,W","","","9.06",",W","13.62",",,,W","4.51",",,,W","","","240",",W","300",",W","14.8",",W","23.7",",W"
"USW00014762","2007-05","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.4",",W","54.8","W","52.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","15","","","","","","3.9",",W,19,","","","","","16.5",",,W,16,","30.6",",W,31,+","2977.6","W","57.0",",W","46.5",",,,W","","","18.17",",W","24.83",",,,W","11.52",",,,W","","","230",",W","330",",W","12.5",",W","21.0",",W"
"USW00014762","2007-06","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.4","1,W","145.3","W","90.5",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","19","","1","","3","","8.3",",W,06,","","","","","36.1",",,W,19,","32.2",",W,27,+","2986.7","W","9.1",",W","88.2",",,,W","","","21.05",",W","26.90",",,,W","15.19",",,,W","","","200",",W","200",",W","13.0",",W","17.0",",W"
"USW00014762","2007-07","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.5",",W","249.5","W","104.2",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","18","","2","","1","","10.6",",W,02,","","","","","15.7",",,W,05,","32.8",",W,10,","2.0","W","2.0",",W","63.9",",,,W","","","21.63",",W","27.11",",,,W","16.15",",,,W","","","240",",W","320",",W","9.8",",W","15.7",",W"
"USW00014762","2007-08","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.2",",W","413.3","W","163.8",",W","15",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","26","","6","","5","","12.2",",W,18,","","","","","36.1",",,W,09,","33.3",",W,24,+","6.2","W","4.2",",W","191.9",",,,W","","","23.48",",W","28.19",",,,W","18.77",",,,W","","","290",",W","280",",W","13.4",",W","20.6",",W"
"USW00014762","2007-09","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.1","1,W","487.5","W","74.2",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","19","","3","","","","3.9",",W,16,","","","","","10.4",",,W,27,","31.7",",W,25,+","37.3","W","31.1",",W","37.4",",,,W","","","19.77",",W","25.54",",,,W","14.00",",,,W","","","200",",W","290",",W","9.8",",W","13.9",",W"
"USW00014762","2007-10","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.8",",W","523.3","W","35.8",",W","13",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","22","","3","","","","-1.6",",W,29,","","","","","16.0",",,W,23,","30.6",",W,08,","159.2","W","121.9",",W","45.0",",,,W","","","15.55",",W","20.84",",,,W","10.27",",,,W","","","250",",W","240",",W","11.2",",W","16.1",",W"
"USW00014762","2007-11","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.3",",W","523.3","W","0.0",",W","19",",W","8",",W","1",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","22","","2","","","","-6.6",",W,24,","","","","","43.7",",,W,26,","20.0",",W,21,","539.6","W","380.4",",W","106.3",",,,W","","","5.65",",W","9.95",",,,W","1.35",",,,W","","","260",",W","250",",W","13.4",",W","17.4",",W"
"USW00014762","2007-12","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.6",",W","523.3","W","0.0",",W","16",",W","11",",W","0",",W","","","","","0",",W","24",",W","4",",W","0",",W","0",",W","18","","6","","","","-11.6",",W,06,","","","","","23.6",",,W,13,","18.3",",W,12,","1055.5","W","515.9",",W","123.2",",,,W","","","1.69",",W","5.38",",,,W","-2.00",",,,W","","","260",",W","250",",W","16.1",",W","21.5",",W"
"USW00014762","2008-01","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.3",",W","0.0","W","0.0",",W","16",",W","6",",W","0",",W","","","","","0",",W","25",",W","12",",W","0",",W","0",",W","21","","2","","","","-15.5",",W,20,","","","","","10.7",",,W,10,","20.6",",W,08,","1643.0","W","587.5",",W","48.0",",,,W","","","-0.62",",W","3.48",",,,W","-4.72",",,,W","","","260",",W","240",",W","19.2",",W","24.1",",W"
"USW00014762","2008-02","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.8",",W","0.0","W","0.0",",W","17",",W","12",",W","1",",W","","","","","0",",W","27",",W","10",",W","0",",W","0",",W","28","","8","","1","","-16.6",",W,11,","","","","","27.9",",,W,01,","17.2",",W,06,","2205.4","W","562.4",",W","128.4",",,,W","","","-1.06",",W","3.39",",,,W","-5.51",",,,W","","","250",",W","260",",W","18.3",",W","22.8",",W"
"USW00014762","2008-03","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.6",",W","0.0","W","0.0",",W","17",",W","10",",W","1",",W","","","","","0",",W","22",",W","1",",W","0",",W","0",",W","19","","5","","","","-8.8",",W,09,","","","","","29.7",",,W,04,","20.0",",W,03,","2661.3","W","455.9",",W","104.2",",,,W","","","3.63",",W","8.41",",,,W","-1.15",",,,W","","","220",",W","210",",W","17.0",",W","21.5",",W"
"USW00014762","2008-04","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.3",",W","3.7","W","3.7",",W","11",",W","8",",W","1",",W","","","","","0",",W","3",",W","0",",W","12",",W","0",",W","10","","","","","","-1.6",",W,14,","","","","","26.2",",,W,28,","26.7",",W,26,+","2844.5","W","183.2",",W","74.8",",,,W","","","12.35",",W","18.38",",,,W","6.31",",,,W","","","260",",W","270",",W","14.3",",W","21.0",",W"
"USW00014762","2008-05","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.0",",W","11.6","W","7.9",",W","17",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","15","","2","","1","","4.4",",W,23,","","","","","25.7",",,W,10,","28.3",",W,26,","2981.4","W","136.9",",W","136.7",",,,W","","","14.17",",W","19.79",",,,W","8.55",",,,W","","","130",",W","130",",W","14.3",",W","20.6",",W"
"USW00014762","2008-06","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.2",",W","106.7","W","95.1",",W","22","1,W","8","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","21","","3","","8","","9.4",",W,19,","","","","","52.1","1,,W,30,","32.8",",W,08,","2991.1","W","9.7",",W","120.6","1,,,W","","","21.18",",W","26.49",",,,W","15.87",",,,W","","","270",",W","240",",W","15.7",",W","24.1",",W"
"USW00014762","2008-07","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.7",",W","239.5","W","132.8",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","23","","2","","1","","12.8",",W,02,","","","","","11.4",",,W,30,","31.7",",W,18,","0.0","W","0.0",",W","62.9",",,,W","","","22.62",",W","27.74",",,,W","17.49",",,,W","","","250",",W","160",",W","11.2",",W","19.2",",W"
"USW00014762","2008-08","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.6",",W","330.1","W","90.6",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","13","","2","","2","","12.2",",W,20,+","","","","","14.5",",,W,27,","31.1",",W,24,+","1.1","W","1.1",",W","51.9",",,,W","","","21.22",",W","26.78",",,,W","15.65",",,,W","","","240",",W","320",",W","10.3",",W","13.9",",W"
