"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001091174","2009-06","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","12",",C","0",",C","13",",C","0",",C","-3.2",",C,30,","","","","","7.9",",,C,24,","29.8",",C,04,","","","219.8",",C","16.3",",,,C","","","11.01",",C","20.21",",,,C","1.81",",,,C","","","",""
"CA001091174","2009-07","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","10.7","C","10.7",",C","7",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","24",",C","4",",C","-0.5",",C,01,","","","","","12.3",",,C,18,","34.1",",C,30,","94.7","C","94.7",",C","38.0",",,,C","","","15.62",",C","25.08",",,,C","6.17",",,,C","","","",""
"CA001091174","2009-08","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","12.1","C","1.4",",C","4",",C","2",",C","0",",C","","","","","0",",C","6",",C","0",",C","17",",C","0",",C","-1.9",",C,26,","","","","","5.6",",,C,13,","31.5",",C,01,","268.2","C","173.5",",C","12.8",",,,C","","","12.78",",C","22.51",",,,C","3.05",",,,C","","","",""
"CA001091174","2009-09","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","12.1","C","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","11",",C","0",",C","7",",C","0",",C","-6.6",",C,27,","","","","","12.8",",,C,05,","27.2",",C,01,","540.0","C","271.8",",C","38.7",",,,C","","","9.27",",C","16.77",",,,C","1.77",",,,C","","","",""
"CA001091174","2009-10","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","12.1","C","0.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","28",",C","1",",C","0",",C","0",",C","-13.1",",C,12,","","","","","12.8",",,C,30,","15.1",",C,06,","1077.2","C","537.2",",C","47.7",",,,C","","","1.00",",C","6.67",",,,C","-4.66",",,,C","","","",""
"CA001091174","2009-11","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","12.1","C","0.0",",C","13","1,C","2","1,C","0","1,C","","","","","0",",C","30",",C","9",",C","0",",C","0",",C","-16.8",",C,24,","","","","","3.6","1,,C,02,","10.8",",C,05,","1735.7","C","658.5",",C","18.0","1,,,C","","","-3.62",",C","2.28",",,,C","-9.51",",,,C","","","",""
"CA001091174","2009-12","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","12.1","C","0.0","1,C","6","1,C","1","1,C","0","1,C","31",",","","","16","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-37.2","1,C,14,","270",",,C,30,","","","2.9","1,,C,29,","3.8","1,C,18,","2736.6","C","1000.9","1,C","7.7","1,,,C","","","-15.03","1,C","-10.14","1,,,C","-19.92","1,,,C","","","",""
"CA001091174","2010-01","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0","2,C","13","2,C","5","2,C","0","2,C","31",",","","","9","2,C","29","2,C","21","1,C","0","1,C","0","1,C","-28.4","2,C,05,","420",",,C,31,","","","4.8","2,,C,28,","6.8","1,C,11,","3500.2","C","763.6","1,C","21.5","2,,,C","","","-8.08","2,C","-3.60","1,,,C","-12.57","2,,,C","","","",""
"CA001091174","2010-05","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","-8.9",",C,08,","","","","","8.7",",,C,18,","21.0",",C,14,","","","348.2",",C","31.5",",,,C","","","7.10",",C","15.14",",,,C","-0.94",",,,C","","","",""
"CA001091174","2010-06","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0","1,C","7","1,C","2","1,C","0","1,C","","","","","0","1,C","16","1,C","0","1,C","8","1,C","0","1,C","-4.0","1,C,15,","","","","","4.3","1,,C,02,","25.5","1,C,20,","","","247.9","1,C","13.2","1,,,C","","","9.78","1,C","18.56","1,,,C","1.01","1,,,C","","","",""
"CA001091174","2010-07","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","","","0.5",",C","5",",C","0",",C","0",",C","","","","","0",",C","8",",C","0",",C","22",",C","0",",C","-2.5",",C,01,","","","","","1.4",",,C,21,","31.8",",C,08,","156.3","C","156.3",",C","2.9",",,,C","","","13.31",",C","23.47",",,,C","3.14",",,,C","","","",""
"CA001091174","2010-08","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0","4,C","7","4,C","5","4,C","0","4,C","","","","","0","4,C","7","4,C","0","4,C","11","4,C","0","4,C","-4.2","4,C,20,","","","","","7.9","4,,C,24,","31.4","4,C,15,","328.3","C","172.0","4,C","26.9","4,,,C","","","11.96","4,C","21.23","4,,,C","2.70","4,,,C","","","",""
"CA001091174","2010-09","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0",",C","8",",C","6",",C","0",",C","","","","","0",",C","19",",C","0",",C","1",",C","0",",C","-8.3",",C,22,+","","","","","10.3",",,C,25,","23.3",",C,02,","656.5","C","328.2",",C","35.0",",,,C","","","7.39",",C","15.29",",,,C","-0.51",",,,C","","","",""
"CA001091174","2010-10","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0","3,C","9","4,C","3","4,C","0","4,C","","","","","0","3,C","19","3,C","0","3,C","0","3,C","0","3,C","-8.7","3,C,15,","","","","","5.6","4,,C,20,","19.5","3,C,01,","1037.3","C","380.8","3,C","16.9","4,,,C","","","4.73","3,C","10.13","3,,,C","-0.66","3,,,C","","","",""
"CA001091174","2010-12","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0",",C","11",",C","2",",C","0",",C","31",",","","","7",",C","31",",C","28",",C","0",",C","0",",C","-28.1",",C,20,","280",",,C,31,+","","","4.4",",,C,07,","2.9",",C,24,","","","854.3",",C","15.5",",,,C","","","-9.23",",C","-5.07",",,,C","-13.38",",,,C","","","",""
"CA001091174","2011-01","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","31",",","","","17",",C","31",",C","20",",C","0",",C","0",",C","-27.6",",C,30,","570",",,C,17,+","","","6.4",",,C,14,","6.4",",C,27,","","","905.5",",C","29.3",",,,C","","","-10.88",",C","-5.17",",,,C","-16.59",",,,C","","","",""
"CA001091174","2011-02","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",","","","14",",C","28",",C","18",",C","0",",C","0",",C","-34.3",",C,19,","590",",,C,07,","","","13.8",",,C,06,","6.2",",C,11,","","","829.9",",C","21.1",",,,C","","","-11.31",",C","-4.38",",,,C","-18.24",",,,C","","","",""
"CA001091174","2011-03","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","9","1,C","4","1,C","0","1,C","31",",","","","6",",C","31",",C","9",",C","0",",C","0",",C","-26.1",",C,02,","670",",,C,10,","","","7.0","1,,C,15,","10.6",",C,27,","","","700.1",",C","23.0","1,,,C","","","-4.25",",C","1.97",",,,C","-10.47",",,,C","","","",""
"CA001091174","2011-04","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","10","1,C","3","1,C","0","1,C","25","5,","","","0",",C","30",",C","0",",C","0",",C","0",",C","-11.3",",C,03,","380","5,,C,01,","","","14.2","1,,C,14,","13.4",",C,24,","","","539.1",",C","32.0","1,,,C","","","0.36",",C","7.31",",,,C","-6.59",",,,C","","","",""
"CA001091174","2011-05","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","","","","","0",",C","14",",C","0",",C","4",",C","0",",C","-6.4",",C,01,","","","","","32.5",",,C,17,","23.1",",C,15,","","","338.7",",C","75.6",",,,C","","","7.41",",C","14.13",",,,C","0.69",",,,C","","","",""
"CA001091174","2011-06","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0","1,C","12","1,C","6","1,C","0","1,C","","","","","0","1,C","7","1,C","0","1,C","5","1,C","0","1,C","-2.1","1,C,11,","","","","","14.8","1,,C,24,","23.3","1,C,08,","","","214.1","1,C","48.3","1,,,C","","","10.95","1,C","17.92","1,,,C","3.98","1,,,C","","","",""
"CA001091174","2011-07","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","16","1,C","10","1,C","1","1,C","","","","","0",",C","2",",C","0",",C","4",",C","0",",C","-2.0",",C,04,","","","","","32.9","1,,C,14,","23.2",",C,12,","192.7","C","192.7",",C","99.3","1,,,C","","","12.12",",C","17.86",",,,C","6.37",",,,C","","","",""
"CA001091174","2011-08","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","","","","","0",",C","7",",C","0",",C","9",",C","0",",C","-2.8",",C,25,","","","","","2.2","1,,C,28,","24.4",",C,10,+","428.9","C","236.2",",C","5.8","1,,,C","","","10.71",",C","19.02",",,,C","2.41",",,,C","","","",""
"CA001091174","2011-09","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","13",",C","0",",C","7",",C","0",",C","-4.8",",C,26,","","","","","8.1",",,C,22,","27.9",",C,08,","704.4","C","275.5",",C","29.0",",,,C","","","9.15",",C","16.71",",,,C","1.59",",,,C","","","",""
"CA001091174","2011-10","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0","2,C","5","2,C","1","2,C","0","2,C","","","","","0","2,C","26","2,C","0","2,C","0","2,C","0","2,C","-10.1","2,C,15,","","","","","3.7","2,,C,21,","13.9","2,C,18,","1170.8","C","466.4","2,C","8.2","2,,,C","","","2.25","2,C","8.73","2,,,C","-4.22","2,,,C","","","",""
"CA001091174","2011-11","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0","1,C","11","2,C","5","2,C","0","2,C","","","","","2","1,C","29","1,C","10","1,C","0","1,C","0","1,C","-26.5","1,C,19,","","","","","8.7","2,,C,09,","7.2","1,C,02,","1849.5","C","678.7","1,C","37.0","2,,,C","","","-5.07","1,C","0.49","1,,,C","-10.62","1,,,C","","","",""
"CA001091174","2011-12","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0","1,C","9","1,C","5","1,C","0","1,C","30","1,","","","9","1,C","30","1,C","18","1,C","0","1,C","0","1,C","-26.4","1,C,31,","440","1,,C,16,","","","9.9","1,,C,13,","5.9","1,C,06,","2646.5","C","797.0","1,C","26.3","1,,,C","","","-8.23","1,C","-2.12","1,,,C","-14.35","1,,,C","","","",""
"CA001091174","2012-01","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",","","","14",",C","30",",C","18",",C","0",",C","0",",C","-41.7",",C,19,","580",",,C,24,+","","","5.9",",,C,21,","5.7",",C,30,","3535.5","C","889.0",",C","26.8",",,,C","","","-10.34",",C","-4.00",",,,C","-16.69",",,,C","","","",""
"CA001091174","2012-02","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","9","1,C","2","1,C","0","1,C","29",",","","","7",",C","29",",C","12",",C","0",",C","0",",C","-23.2",",C,27,","650",",,C,29,","","","4.0","1,,C,18,","5.4",",C,04,","4244.9","C","709.4",",C","15.4","1,,,C","","","-6.13",",C","0.48",",,,C","-12.74",",,,C","","","",""
"CA001091174","2012-03","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","4","4,C","1","4,C","0","4,C","31",",","","","2",",C","31",",C","2",",C","0",",C","0",",C","-24.6",",C,06,","640",",,C,02,+","","","4.4","4,,C,15,","10.4",",C,27,","4905.2","C","660.3",",C","8.0","4,,,C","","","-2.97",",C","4.31",",,,C","-10.24",",,,C","","","",""
"CA001091174","2012-04","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0","3,C","12","3,C","6","3,C","0","3,C","","","","","0","3,C","20","3,C","0","3,C","0","3,C","0","3,C","-11.6","3,C,01,","","","","","8.6","3,,C,30,","14.5","3,C,11,","5323.5","C","418.3","3,C","34.4","3,,,C","","","2.84","3,C","9.64","3,,,C","-3.96","3,,,C","","","",""
"CA001091174","2012-05","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","22",",C","0",",C","2",",C","0",",C","-6.7",",C,16,","","","","","4.3",",,C,03,","22.8",",C,26,","5695.3","C","371.8",",C","12.9",",,,C","","","6.34",",C","14.17",",,,C","-1.50",",,,C","","","",""
"CA001091174","2012-06","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0","2,C","13","2,C","6","2,C","0","2,C","","","","","0","2,C","7","2,C","0","2,C","2","2,C","0","2,C","-4.9","2,C,03,","","","","","12.3","2,,C,05,","24.6","2,C,23,","5916.6","C","221.3","2,C","38.9","2,,,C","","","10.43","2,C","16.73","2,,,C","4.13","2,,,C","","","",""
"CA001091174","2012-07","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","5","1,C","3","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","23",",C","0",",C","-0.8",",C,06,","","","","","19.4","1,,C,20,","29.8",",C,16,","136.8","C","136.8",",C","32.5","1,,,C","","","13.92",",C","23.54",",,,C","4.30",",,,C","","","",""
"CA001091174","2012-08","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","1.0","C","1.0","2,C","8","2,C","3","2,C","0","2,C","","","","","0","2,C","5","2,C","0","2,C","16","2,C","0","2,C","-2.1","2,C,31,","","","","","5.5","2,,C,08,","31.9","2,C,17,","294.1","C","157.3","2,C","17.0","2,,,C","","","12.94","2,C","22.65","2,,,C","3.23","2,,,C","","","",""
"CA001091174","2012-09","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","1.0","C","0.0",",C","4","1,C","0","1,C","0","1,C","","","","","0",",C","21",",C","0",",C","13",",C","0",",C","-5.7",",C,11,","","","","","2.1","1,,C,28,","28.2",",C,21,","561.5","C","267.4",",C","4.9","1,,,C","","","9.42",",C","20.07",",,,C","-1.23",",,,C","","","",""
"CA001091174","2012-10","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","1.0","C","0.0",",C","10","3,C","7","3,C","0","3,C","","","","","0",",C","27",",C","10",",C","2",",C","0",",C","-15.6",",C,23,","","","","","11.8","3,,C,12,","22.1",",C,07,","1105.5","C","544.0",",C","40.6","3,,,C","","","0.79",",C","6.70",",,,C","-5.13",",,,C","","","",""
"CA001091174","2012-11","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","","","","","15","5,C","6","5,C","0","5,C","27","3,","","","","","","","","","","","","","","","270","3,,C,30,+","","","5.0","5,,C,22,","","","","","","","30.5","5,,,C","","","","","","","","","","","",""
"CA001091174","2012-12","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0",",C","11","1,C","4","1,C","0","1,C","31",",","","","11",",C","31",",C","28",",C","0",",C","0",",C","-23.9",",C,27,","480",",,C,23,","","","8.1","1,,C,04,","3.8",",C,04,","","","912.4",",C","23.2","1,,,C","","","-11.10",",C","-6.00",",,,C","-16.20",",,,C","","","",""
"CA001091174","2013-01","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","7","2,C","3","2,C","0","2,C","31",",","","","7",",C","31",",C","25",",C","0",",C","0",",C","-28.6",",C,12,","550",",,C,30,","","","6.8","2,,C,07,","6.6",",C,18,","","","867.8",",C","18.2","2,,,C","","","-9.66",",C","-3.47",",,,C","-15.85",",,,C","","","",""
"CA001091174","2013-02","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28",",","","","0",",C","28",",C","3",",C","0",",C","0",",C","-17.2",",C,17,","550",",,C,10,+","","","2.5",",,C,05,","8.3",",C,15,","","","618.6",",C","5.8",",,,C","","","-3.76",",C","2.34",",,,C","-9.85",",,,C","","","",""
"CA001091174","2013-03","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0","1,C","4","1,C","3","1,C","0","1,C","31",",","","","11","1,C","30","1,C","3",",C","0",",C","0",",C","-22.2","1,C,18,","660",",,C,15,","","","6.1","1,,C,13,","13.2",",C,31,","","","684.3",",C","16.4","1,,,C","","","-4.51","1,C","4.11",",,,C","-13.13","1,,,C","","","",""
"CA001091174","2013-04","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","29",",C","0",",C","0",",C","0",",C","-10.4",",C,22,","","","","","6.4",",,C,06,","15.6",",C,24,","","","489.6",",C","21.9",",,,C","","","2.01",",C","8.25",",,,C","-4.23",",,,C","","","",""
"CA001091174","2013-05","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","10","1,C","4","1,C","0","1,C","","","","","0",",C","16",",C","0",",C","9",",C","0",",C","-6.9",",C,01,","","","","","8.6","1,,C,28,","26.2",",C,05,","","","277.4",",C","30.3","1,,,C","","","9.39",",C","17.68",",,,C","1.09",",,,C","","","",""
"CA001091174","2013-06","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","1.5","C","1.5","1,C","11","3,C","7","3,C","0","3,C","","","","","0","1,C","3","1,C","0","1,C","13","1,C","0","1,C","-1.7","1,C,02,","","","","","12.4","3,,C,19,","27.8","1,C,21,","","","161.9","1,C","48.1","3,,,C","","","12.80","1,C","20.45","1,,,C","5.15","1,,,C","","","",""
"CA001091174","2013-07","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","1.5","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","0.1",",C,15,","","","","","","","30.4",",C,31,","148.0","C","148.0",",C","","","","","13.56",",C","22.65",",,,C","4.46",",,,C","","","",""
"CA001091174","2013-08","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","5.3","C","3.8",",C","10","4,C","4","4,C","0","4,C","","","","","0",",C","2",",C","0",",C","19",",C","0",",C","-3.9",",C,21,","","","","","14.6","4,,C,23,","31.3",",C,11,","257.4","C","109.4",",C","34.0","4,,,C","","","14.93",",C","23.68",",,,C","6.17",",,,C","","","",""
"CA001091174","2013-09","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","5.3","C","0.0",",C","8","3,C","4","3,C","0","3,C","","","","","0",",C","10",",C","0",",C","14",",C","0",",C","-5.1",",C,24,","","","","","6.4","3,,C,28,","29.4",",C,15,","492.3","C","234.9",",C","23.4","3,,,C","","","10.50",",C","19.56",",,,C","1.44",",,,C","","","",""
"CA001091174","2013-10","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","5.3","C","0.0",",C","7","3,C","2","3,C","0","3,C","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","-9.5",",C,28,","","","","","14.3","3,,C,05,","16.8",",C,21,","945.8","C","453.5",",C","24.4","3,,,C","","","3.70",",C","10.55",",,,C","-3.15",",,,C","","","",""
"CA001091174","2013-11","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","5.3","C","0.0",",C","9",",C","1",",C","0",",C","","","","","3",",C","30",",C","10",",C","0",",C","0",",C","-20.3",",C,18,","","","","","3.6",",,C,17,","6.8",",C,01,","1596.9","C","651.1",",C","15.5",",,,C","","","-3.37",",C","0.94",",,,C","-7.68",",,,C","","","",""
"CA001091174","2013-12","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","5.3","C","0.0",",C","10","2,C","5","2,C","0","2,C","31",",","","","11",",C","31",",C","18",",C","0",",C","0",",C","-28.9",",C,06,","270",",,C,23,","","","8.6","2,,C,20,","6.5",",C,14,","2396.8","C","799.9",",C","34.0","2,,,C","","","-7.47",",C","-2.11",",,,C","-12.83",",,,C","","","",""
"CA001091174","2014-01","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","11","1,C","4","1,C","0","1,C","31",",","","","3",",C","31",",C","18",",C","0",",C","0",",C","-25.7",",C,31,","470",",,C,11,","","","24.1","1,,C,02,","7.8",",C,14,","3137.9","C","741.1",",C","46.4","1,,,C","","","-5.57",",C","-1.14",",,,C","-10.00",",,,C","","","",""
"CA001091174","2014-02","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","6","2,C","4","2,C","0","2,C","28",",","","","17",",C","28",",C","19",",C","0",",C","0",",C","-36.2",",C,07,","640",",,C,16,","","","7.7","2,,C,16,","3.2",",C,13,","4055.1","C","917.2",",C","24.2","2,,,C","","","-14.42",",C","-5.15",",,,C","-23.70",",,,C","","","",""
"CA001091174","2014-03","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",","","","5",",C","31",",C","12",",C","0",",C","0",",C","-34.6",",C,05,","580",",,C,08,+","","","3.4",",,C,20,","9.4",",C,11,","4798.1","C","743.0",",C","11.8",",,,C","","","-5.63",",C","0.61",",,,C","-11.87",",,,C","","","",""
"CA001091174","2014-04","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","-13.0",",C,01,","","","","","5.2",",,C,22,","18.4",",C,30,","5256.3","C","458.2",",C","18.9",",,,C","","","3.06",",C","9.98",",,,C","-3.86",",,,C","","","",""
"CA001091174","2014-05","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","15","1,C","0","1,C","3","1,C","0","1,C","-7.6","1,C,05,","","","","","","","22.3","1,C,16,","5540.7","C","284.4","1,C","","","","","8.85","1,C","17.18","1,,,C","0.52","1,,,C","","","",""
"CA001091174","2014-06","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","0",",C","11",",C","0",",C","-3.2",",C,10,","","","","","","","26.6",",C,23,","5767.4","C","226.7",",C","","","","","10.78",",C","20.14",",,,C","1.41",",,,C","","","",""
"CA001091174","2014-07","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","2.3","C","2.3",",C","6","2,C","4","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","21",",C","3",",C","0.1",",C,31,","","","","","5.1","2,,C,22,","33.3",",C,12,","119.5","C","119.5",",C","18.1","2,,,C","","","14.55",",C","24.48",",,,C","4.63",",,,C","","","",""
"CA001091174","2014-08","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","4.1","C","1.8",",C","8","1,C","3","1,C","0","1,C","","","","","0",",C","6",",C","0",",C","22",",C","0",",C","-2.1",",C,07,","","","","","5.3","1,,C,25,","32.1",",C,12,","252.2","C","132.7",",C","18.9","1,,,C","","","14.11",",C","23.91",",,,C","4.32",",,,C","","","",""
"CA001091174","2014-09","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","4.1","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","16",",C","0",",C","9",",C","0",",C","-8.5",",C,10,","","","","","5.3",",,C,07,","26.5",",C,21,","510.2","C","258.0",",C","21.2",",,,C","","","9.73",",C","18.90",",,,C","0.57",",,,C","","","",""
"CA001091174","2014-10","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","4.1","C","0.0","1,C","12","3,C","7","3,C","0","3,C","","","","","0","1,C","16","1,C","0","1,C","0","1,C","0","1,C","-8.3","1,C,02,","","","","","15.1","3,,C,28,","18.4","1,C,04,","912.9","C","402.7","1,C","62.3","3,,,C","","","4.91","1,C","10.34","1,,,C","-0.52","1,,,C","","","",""
"CA001091174","2014-11","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","4.1","C","0.0",",C","14",",C","8",",C","0",",C","","","","","6",",C","28",",C","16",",C","0",",C","0",",C","-31.4",",C,29,","","","","","9.3",",,C,05,","7.3",",C,04,","1637.8","C","724.9",",C","44.7",",,,C","","","-5.83",",C","-1.74",",,,C","-9.92",",,,C","","","",""
"CA001091174","2014-12","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","4.1","C","0.0",",C","10",",C","5",",C","0",",C","31",",","","","7",",C","31",",C","24",",C","0",",C","0",",C","-30.1",",C,30,","320",",,C,28,","","","5.4",",,C,27,","4.9",",C,09,","2445.0","C","807.2",",C","27.1",",,,C","","","-7.70",",C","-3.75",",,,C","-11.66",",,,C","","","",""
"CA001091174","2015-01","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0","2,C","13","2,C","7","2,C","0","2,C","30","1,","","","3","2,C","28","2,C","16","2,C","0","2,C","0","2,C","-19.1","2,C,04,","640","1,,C,31,","","","17.9","2,,C,30,","6.7","2,C,25,","3139.8","C","694.8","2,C","63.7","2,,,C","","","-5.62","2,C","-1.72","2,,,C","-9.52","2,,,C","","","",""
"CA001091174","2015-02","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","28",",","","","2",",C","28",",C","10",",C","0",",C","0",",C","-19.4",",C,28,","760",",,C,09,+","","","7.2",",,C,01,","7.4",",C,22,","3780.6","C","640.8",",C","34.4",",,,C","","","-4.55",",C","1.15",",,,C","-10.26",",,,C","","","",""
"CA001091174","2015-03","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",","","","3",",C","26",",C","1",",C","0",",C","0",",C","-20.5",",C,03,","630",",,C,05,+","","","3.7",",,C,14,","12.4",",C,13,","4336.6","C","556.0",",C","23.0",",,,C","","","0.40",",C","6.87",",,,C","-6.07",",,,C","","","",""
