"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AM000037711","2017-10","40.867","45.15","733.0","IDJEVAN, AM","","","9","2,S","7","2,S","2","2,S","","","","","0","3,S","2","3,S","0","3,S","","","99.6","2,,S,31,+","25.0","3,S,30,","","","","","241.6","2,,,S","","","17.48","3,,,S","",""
"AM000037711","2017-11","40.867","45.15","733.0","IDJEVAN, AM","","","6","5,S","4","5,S","1","5,S","","","","","0","1,S","0","1,S","0","1,S","","","99.6","5,,S,24,","19.0","1,S,20,","","","","","123.0","5,,,S","","","11.99","1,,,S","",""
"AM000037711","2017-12","40.867","45.15","733.0","IDJEVAN, AM","","","5","5,S","5","5,S","2","5,S","","","","","0","4,S","0","4,S","0","4,S","","","99.3","5,,S,01,","18.0","4,S,29,","","","","","216.9","5,,,S","","","10.37","4,,,S","",""
"AM000037711","2018-01","40.867","45.15","733.0","IDJEVAN, AM","","","6","1,S","5","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","7.4","1,,S,02,","14.5","4,S,23,","","","","","22.5","1,,,S","","","6.66","4,,,S","",""
"AM000037711","2018-02","40.867","45.15","733.0","IDJEVAN, AM","0.0","5,S","5","4,S","4","4,S","2","4,S","0","5,S","8","5,S","0","2,S","0","2,S","0","2,S","-3.9","5,S,03,+","99.3","4,,S,13,+","18.0","2,S,05,","","","324.4","2,S","226.8","4,,,S","4.17","5,S","7.73","2,,,S","0.62","5,,,S"
"AM000037711","2018-03","40.867","45.15","733.0","IDJEVAN, AM","","","13","1,S","9","1,S","3","1,S","0","5,S","0","5,S","0","2,S","2","2,S","0","2,S","0.1","5,S,03,","99.3","1,,S,09,","25.0","2,S,24,","","","","","347.7","1,,,S","9.31","6,S","13.58","2,,,S","5.04","5,,,S"
"AM000037711","2018-04","40.867","45.15","733.0","IDJEVAN, AM","0.0","4,S","11","1,S","9","1,S","2","1,S","0","4,S","0","4,S","0","1,S","3","1,S","0","1,S","1.9","4,S,05,","99.1","1,,S,28,+","23.0","1,S,28,","","","178.3","1,S","249.7","1,,,S","11.38","4,S","15.74","1,,,S","7.01","4,,,S"
"AM000037711","2018-05","40.867","45.15","733.0","IDJEVAN, AM","9.8","4,S","13","1,S","8","1,S","2","1,S","0","4,S","0","4,S","0",",S","22",",S","0",",S","8.1","4,S,01,","99.6","1,,S,15,","28.3",",S,26,","","","40.5",",S","285.5","1,,,S","17.25","4,S","22.29",",,,S","12.20","4,,,S"
"AM000037711","2018-06","40.867","45.15","733.0","IDJEVAN, AM","77.2","3,S","13","2,S","12","2,S","2","2,S","0","2,S","0","2,S","0","1,S","24","1,S","3","1,S","9.9","2,S,03,","99.1","2,,S,21,+","35.0","1,S,30,","","","9.6","1,S","298.2","2,,,S","20.78","3,S","26.00","1,,,S","15.55","2,,,S"
"AM000037711","2018-07","40.867","45.15","733.0","IDJEVAN, AM","","","","","","","","","","","","","0","5,S","26","5,S","10","5,S","","","","","38.0","5,S,01,","","","","","","","","","31.12","5,,,S","",""
"AM000037711","2018-08","40.867","45.15","733.0","IDJEVAN, AM","105.8","5,S","12","2,S","12","2,S","4","2,S","0","4,S","0","4,S","0","2,S","23","2,S","2","2,S","14.1","4,S,13,","99.1","2,,S,28,+","33.0","2,S,03,+","","","2.0","2,S","442.2","2,,,S","22.13","5,S","26.51","2,,,S","17.74","4,,,S"
"AM000037711","2018-10","40.867","45.15","733.0","IDJEVAN, AM","","","5","5,S","4","5,S","1","5,S","","","","","0","3,S","9","3,S","0","3,S","","","99.6","5,,S,24,","28.0","3,S,04,","","","","","117.6","5,,,S","","","19.93","3,,,S","",""
"AM000037711","2018-11","40.867","45.15","733.0","IDJEVAN, AM","","","10","2,S","5","2,S","2","2,S","","","","","0","1,S","0","1,S","0","1,S","","","99.3","2,,S,23,","19.0","1,S,29,+","","","","","218.9","2,,,S","","","11.08","1,,,S","",""
"AM000037711","2018-12","40.867","45.15","733.0","IDJEVAN, AM","","","8","3,S","6","3,S","3","3,S","","","","","0",",S","0",",S","0",",S","","","99.6","3,,S,07,","14.0",",S,26,","","","","","322.4","3,,,S","","","7.55",",,,S","",""
"AM000037711","2019-01","40.867","45.15","733.0","IDJEVAN, AM","","","3","2,S","3","2,S","2","2,S","","","","","0","2,S","0","2,S","0","2,S","","","99.1","2,,S,30,+","15.5","2,S,16,","","","","","202.0","2,,,S","","","9.45","2,,,S","",""
"AM000037711","2019-02","40.867","45.15","733.0","IDJEVAN, AM","","","4","4,S","2","4,S","1","4,S","","","","","0","2,S","0","2,S","0","2,S","","","99.6","4,,S,09,","16.5","2,S,07,","","","","","111.0","4,,,S","","","9.11","2,,,S","",""
"AM000037711","2019-03","40.867","45.15","733.0","IDJEVAN, AM","","","12","3,S","10","3,S","4","3,S","","","","","0","4,S","0","4,S","0","4,S","","","99.6","3,,S,03,","19.0","4,S,16,+","","","","","443.3","3,,,S","","","11.45","4,,,S","",""
"AM000037711","2019-04","40.867","45.15","733.0","IDJEVAN, AM","0.0","4,S","11","4,S","9","4,S","1","4,S","0","2,S","0","2,S","0","3,S","6","3,S","0","3,S","0.5","2,S,20,","99.1","4,,S,17,","25.0","3,S,30,","","","175.1","3,S","149.5","4,,,S","11.47","4,S","16.67","3,,,S","6.26","2,,,S"
"AM000037711","2019-05","40.867","45.15","733.0","IDJEVAN, AM","","","15","2,S","10","2,S","1","2,S","0","5,S","0","5,S","0","1,S","22","1,S","0","1,S","8.3","5,S,05,","99.1","2,,S,04,","29.0","1,S,19,","","","","","178.6","2,,,S","17.61","6,S","23.10","1,,,S","12.12","5,,,S"
"AM000037711","2019-06","40.867","45.15","733.0","IDJEVAN, AM","155.6","4,S","11",",S","8",",S","2",",S","0","2,S","0","2,S","0","2,S","27","2,S","10","2,S","15.1","2,S,01,","99.1",",,S,18,+","36.0","2,S,26,","","","0.0","2,S","243.2",",,,S","24.07","4,S","30.56","2,,,S","17.58","2,,,S"
"AM000037711","2019-07","40.867","45.15","733.0","IDJEVAN, AM","175.2",",S","6","2,S","4","2,S","1","2,S","0",",S","0",",S","0",",S","31",",S","8",",S","10.9",",S,02,","99.1","2,,S,07,","36.0",",S,30,","0.0","S","0.0",",S","136.5","2,,,S","23.99",",S","30.30",",,,S","17.67",",,,S"
"AM000037711","2019-08","40.867","45.15","733.0","IDJEVAN, AM","156.1","4,S","2","1,S","2","1,S","0","1,S","0","4,S","0","4,S","0","2,S","28","2,S","8","2,S","15.5","4,S,13,","3.8","1,,S,31,","35.0","2,S,24,+","0.0","S","0.0","2,S","7.1","1,,,S","24.08","4,S","30.38","2,,,S","17.78","4,,,S"
"AM000037711","2019-09","40.867","45.15","733.0","IDJEVAN, AM","","","10","2,S","9","2,S","2","2,S","","","","","0","1,S","18","1,S","0","1,S","","","99.3","2,,S,11,","30.0","1,S,19,","","","","","227.5","2,,,S","","","22.27","1,,,S","",""
"AM000037711","2019-10","40.867","45.15","733.0","IDJEVAN, AM","","","1","2,S","0","2,S","0","2,S","0","4,S","0","4,S","0","2,S","13","2,S","0","2,S","6.7","4,S,29,","0.8","2,,S,22,","26.0","2,S,06,","","","","","0.8","2,,,S","15.74","6,S","21.30","2,,,S","10.19","4,,,S"
"AM000037711","2019-11","40.867","45.15","733.0","IDJEVAN, AM","","","2","4,S","1","4,S","0","4,S","","","","","","","","","","","","","11.9","4,,S,02,","","","","","","","12.9","4,,,S","","","","","",""
"AM000037711","2019-12","40.867","45.15","733.0","IDJEVAN, AM","","","4","2,S","1","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","8.4","2,,S,02,","19.0","1,S,24,+","","","","","13.3","2,,,S","","","10.03","1,,,S","",""
"AM000037711","2020-01","40.867","45.15","733.0","IDJEVAN, AM","","","2","3,S","0","3,S","0","3,S","","","","","0","3,S","0","3,S","0","3,S","","","2.3","3,,S,17,","14.0","3,S,30,+","","","","","3.6","3,,,S","","","6.98","3,,,S","",""
"AM000037711","2020-02","40.867","45.15","733.0","IDJEVAN, AM","","","3","3,S","2","3,S","2","3,S","","","","","1","2,S","0","2,S","0","2,S","","","99.6","3,,S,18,","19.0","2,S,28,","","","","","201.0","3,,,S","","","9.36","2,,,S","",""
"AM000037711","2020-03","40.867","45.15","733.0","IDJEVAN, AM","","","8","2,S","4","2,S","2","2,S","","","","","0","3,S","2","3,S","0","3,S","","","99.3","2,,S,17,","24.0","3,S,12,","","","","","211.1","2,,,S","","","13.29","3,,,S","",""
"AM000037711","2020-04","40.867","45.15","733.0","IDJEVAN, AM","0.0","5,S","15",",S","11",",S","0",",S","0","5,S","0","5,S","0","3,S","3","3,S","0","3,S","0.3","5,S,08,","17.8",",,S,23,","22.0","3,S,19,+","","","215.5","3,S","85.3",",,,S","9.70","5,S","14.36","3,,,S","5.05","5,,,S"
"AM000037711","2020-05","40.867","45.15","733.0","IDJEVAN, AM","22.4","2,S","12","1,S","6","1,S","3","1,S","0","2,S","0","2,S","0",",S","16",",S","0",",S","3.9","2,S,11,","99.3","1,,S,09,","31.0",",S,22,","","","75.3",",S","201.7","1,,,S","16.33","2,S","21.77",",,,S","10.89","2,,,S"
"AM000037711","2020-06","40.867","45.15","733.0","IDJEVAN, AM","111.1","4,S","10","3,S","9","3,S","3","3,S","0","1,S","0","1,S","0","4,S","26","4,S","5","4,S","12.9","1,S,06,","99.1","3,,S,19,+","36.0","4,S,16,","","","0.0","4,S","345.6","3,,,S","22.60","4,S","29.26","4,,,S","15.94","1,,,S"
"AM000037711","2020-07","40.867","45.15","733.0","IDJEVAN, AM","172.6","3,S","13",",S","9",",S","2",",S","0","2,S","0","2,S","0","1,S","30","1,S","13","1,S","14.1","2,S,02,","99.3",",,S,26,","36.0","1,S,20,+","0.0","S","0.0","1,S","182.0",",,,S","24.58","3,S","30.80","1,,,S","18.36","2,,,S"
"AM000037711","2020-08","40.867","45.15","733.0","IDJEVAN, AM","102.1","3,S","7",",S","3",",S","0",",S","0","3,S","0","3,S","0","2,S","27","2,S","7","2,S","10.7","3,S,25,","11.4",",,S,23,","34.0","2,S,09,","1.4","S","1.4","2,S","26.7",",,,S","21.93","3,S","27.82","2,,,S","16.05","3,,,S"
"AM000037711","2020-09","40.867","45.15","733.0","IDJEVAN, AM","86.2","4,S","4","4,S","2","4,S","1","4,S","0","3,S","0","3,S","0","2,S","21","2,S","1","2,S","12.1","3,S,20,","99.6","4,,S,22,","33.0","2,S,06,","13.0","S","11.6","2,S","108.5","4,,,S","20.94","4,S","25.83","2,,,S","16.05","3,,,S"
"AM000037711","2020-10","40.867","45.15","733.0","IDJEVAN, AM","0.2","3,S","7","1,S","5","1,S","2","1,S","0","3,S","0","3,S","0",",S","11",",S","0",",S","7.7","3,S,24,","99.6","1,,S,05,","26.0",",S,19,","110.4","S","97.4",",S","233.7","1,,,S","14.83","3,S","19.49",",,,S","10.18","3,,,S"
"AM000037711","2020-11","40.867","45.15","733.0","IDJEVAN, AM","","","7","1,S","3","1,S","1","1,S","","","","","0","3,S","1","3,S","0","3,S","","","99.3","1,,S,30,","28.0","3,S,01,","","","","","118.7","1,,,S","","","11.38","3,,,S","",""
"AM000037711","2020-12","40.867","45.15","733.0","IDJEVAN, AM","","","8","5,S","3","5,S","0","5,S","","","","","0","3,S","0","3,S","0","3,S","","","3.6","5,,S,24,+","14.0","3,S,27,","","","","","16.8","5,,,S","","","5.06","3,,,S","",""
"AM000037711","2021-01","40.867","45.15","733.0","IDJEVAN, AM","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.0","1,S,14,+","","","","","","","","","9.28","1,,,S","",""
"AM000037711","2021-03","40.867","45.15","733.0","IDJEVAN, AM","","","15","1,S","10","1,S","3","1,S","","","","","0","1,S","0","1,S","0","1,S","","","99.8","1,,S,16,+","16.5","1,S,02,","","","","","365.0","1,,,S","","","8.63","1,,,S","",""
"AM000037711","2021-04","40.867","45.15","733.0","IDJEVAN, AM","1.6","2,S","10",",S","9",",S","0",",S","0","2,S","0","2,S","0",",S","5",",S","0",",S","3.1","2,S,03,","11.7",",,S,11,","25.0",",S,21,","","","126.4",",S","50.6",",,,S","13.92","2,S","18.68",",,,S","9.17","2,,,S"
"AM000037711","2021-05","40.867","45.15","733.0","IDJEVAN, AM","","","10","4,S","8","4,S","3","4,S","","","","","0","1,S","21","1,S","0","1,S","","","99.6","4,,S,20,","30.4","1,S,21,","","","","","200.5","4,,,S","","","22.85","1,,,S","",""
"AM000037711","2021-06","40.867","45.15","733.0","IDJEVAN, AM","114.7","4,S","7","4,S","6","4,S","0","4,S","0","4,S","0","4,S","0","1,S","27","1,S","7","1,S","10.5","4,S,06,","12.4","4,,S,10,","35.5","1,S,28,","","","6.2","1,S","51.0","4,,,S","22.30","4,S","28.49","1,,,S","16.12","4,,,S"
"AM000037711","2021-07","40.867","45.15","733.0","IDJEVAN, AM","","","10","3,S","7","3,S","2","3,S","","","","","0","2,S","26","2,S","11","2,S","","","99.6","3,,S,20,","38.0","2,S,03,","","","","","255.8","3,,,S","","","29.77","2,,,S","",""
"AM000037711","2021-08","40.867","45.15","733.0","IDJEVAN, AM","206.5","3,S","8","1,S","2","1,S","1","1,S","0","2,S","0","2,S","0","1,S","30","1,S","16","1,S","15.1","2,S,20,+","99.1","1,,S,23,","36.0","1,S,28,+","","","0.0","1,S","110.8","1,,,S","25.60","3,S","32.98","1,,,S","18.21","2,,,S"
"AM000037711","2021-09","40.867","45.15","733.0","IDJEVAN, AM","","","4","5,S","3","5,S","1","5,S","0","5,S","0","5,S","0","4,S","20","4,S","2","4,S","7.1","5,S,26,","99.3","5,,S,14,","34.5","4,S,01,","","","","","121.7","5,,,S","19.58","6,S","24.90","4,,,S","14.25","5,,,S"
"AM000037711","2021-10","40.867","45.15","733.0","IDJEVAN, AM","","","14","2,S","9","2,S","4","2,S","","","","","0","2,S","2","2,S","0","2,S","","","99.6","2,,S,08,","25.0","2,S,14,","","","","","393.6","2,,,S","","","15.10","2,,,S","",""
"AM000037711","2021-11","40.867","45.15","733.0","IDJEVAN, AM","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","24.0","4,S,30,","","","","","","","","","14.45","4,,,S","",""
