"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002403505","2020-02","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","","","","","","","29",",","","","29",",C","29",",C","29",",C","0",",C","0",",C","-42.5",",C,09,","60",",,C,10,+","","","","","-23.6",",C,13,","7853.9","C","1499.4",",C","","","","","-33.37",",C","-29.46",",,,C","-37.28",",,,C","","","",""
"CA002403505","2020-03","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-46.0",",C,04,","50",",,C,01,","","","4.4",",,C,27,","-16.0",",C,27,","9408.7","C","1554.8",",C","5.7",",,,C","","","-31.82",",C","-27.62",",,,C","-36.03",",,,C","","","",""
"CA002403505","2020-04","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",","","","29",",C","30",",C","30",",C","0",",C","0",",C","-33.8",",C,01,","30",",,C,30,+","","","0.4",",,C,02,","-11.9",",C,29,","10596.3","C","1187.6",",C","1.2",",,,C","","","-21.25",",C","-17.59",",,,C","-24.91",",,,C","","","",""
"CA002403505","2020-05","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","7","2,","","","9",",C","31",",C","31",",C","0",",C","0",",C","-25.9",",C,03,+","50","2,,C,05,","","","0.2",",,C,20,+","-0.1",",C,16,","11461.3","C","865.0",",C","0.6",",,,C","","","-9.57",",C","-6.86",",,,C","-12.27",",,,C","","","",""
"CA002403505","2020-06","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","17",",C","6",",C","0",",C","0",",C","-5.1",",C,09,","","","","","5.3",",,C,21,","8.9",",C,24,","11971.3","C","510.0",",C","10.1",",,,C","","","1.33",",C","3.34",",,,C","-0.67",",,,C","","","",""
"CA002403505","2020-07","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.1",",C,10,","","","","","9.8",",,C,17,","19.1",",C,25,","355.4","C","355.4",",C","26.7",",,,C","","","6.87",",C","10.30",",,,C","3.44",",,,C","","","",""
"CA002403505","2020-08","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","2,C","7","2,C","2","2,C","0","2,C","","","","","0","2,C","13","2,C","0","2,C","0","2,C","0","2,C","-1.3","2,C,31,","","","","","3.7","2,,C,29,","13.9","2,C,10,","802.6","C","447.2","2,C","10.8","2,,,C","","","2.91","2,C","5.22","2,,,C","0.61","2,,,C","","","",""
"CA002403505","2020-09","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","30",",C","24",",C","0",",C","0",",C","-16.5",",C,26,","","","","","4.1",",,C,23,","3.8",",C,02,","1483.1","C","680.5",",C","14.2",",,,C","","","-4.35",",C","-2.02",",,,C","-6.68",",,,C","","","",""
"CA002403505","2020-10","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","10",",C","31",",C","31",",C","0",",C","0",",C","-25.5",",C,30,","130",",,C,09,","","","0.7",",,C,07,","0.0",",C,16,","2356.6","C","873.5",",C","3.2",",,,C","","","-9.85",",C","-7.12",",,,C","-12.57",",,,C","","","",""
"CA002403505","2020-11","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","15",",C","0",",C","0",",C","30",",","","","26",",C","30",",C","30",",C","0",",C","0",",C","-29.1",",C,22,","140",",,C,08,","","","1.4",",,C,28,","-11.0",",C,06,","3482.1","C","1125.5",",C","12.0",",,,C","","","-19.18",",C","-15.97",",,,C","-22.40",",,,C","","","",""
"CA002403505","2020-12","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","","","","","","","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-39.3",",C,23,","110",",,C,09,","","","","","-12.5",",C,07,+","4803.2","C","1321.1",",C","","","","","-24.28",",C","-20.25",",,,C","-28.32",",,,C","","","",""
"CA002403505","2021-01","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","2,C","","","","","","","31",",","","","28","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-37.8","2,C,06,+","100",",,C,25,+","","","","","-8.7","2,C,23,","6022.1","C","1218.9","2,C","","","","","-23.70","2,C","-19.79","2,,,C","-27.61","2,,,C","","","",""
"CA002403505","2021-02","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-44.2",",C,26,","100",",,C,28,+","","","1.0",",,C,14,","-12.2",",C,08,","7371.2","C","1349.1",",C","6.4",",,,C","","","-29.85",",C","-25.88",",,,C","-33.81",",,,C","","","",""
"CA002403505","2021-03","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,28,","100",",,C,31,+","","","5.9",",,C,28,","-16.7",",C,03,","8868.2","C","1497.0",",C","25.1",",,,C","","","-29.96",",C","-26.10",",,,C","-33.82",",,,C","","","",""
"CA002403505","2021-04","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","","","","","","","30",",","","","20",",C","30",",C","30",",C","0",",C","0",",C","-36.1",",C,01,","220",",,C,28,","","","","","-0.8",",C,26,","9962.3","C","1094.1",",C","","","","","-18.14",",C","-14.56",",,,C","-21.71",",,,C","","","",""
"CA002403505","2021-05","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","1","3,C","0","3,C","0","3,C","31",",","","","11",",C","31",",C","31",",C","0",",C","0",",C","-24.9",",C,11,","140",",,C,11,+","","","0.3","3,,C,16,","-2.4",",C,26,","10892.9","C","930.6",",C","0.6","3,,,C","","","-11.69",",C","-7.65",",,,C","-15.73",",,,C","","","",""
"CA002403505","2021-06","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","20",",C","7",",C","0",",C","0",",C","-6.2",",C,05,+","","","","","6.8",",,C,30,","8.4",",C,24,","11431.5","C","538.6",",C","13.4",",,,C","","","0.38",",C","2.49",",,,C","-1.73",",,,C","","","",""
"CA002403505","2021-07","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","1,C","10","1,C","4","1,C","0","1,C","","","","","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","-1.7","1,C,16,","","","","","13.7","1,,C,18,","12.6","1,C,08,","454.1","C","454.1","1,C","34.1","1,,,C","","","3.20","1,C","5.73","1,,,C","0.66","1,,,C","","","",""
"CA002403505","2021-08","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-4.2",",C,17,","","","","","9.2",",,C,19,","12.9",",C,07,","926.5","C","472.4",",C","14.3",",,,C","","","3.10",",C","5.80",",,,C","0.39",",,,C","","","",""
"CA002403505","2021-09","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","0",",C","30",",C","27",",C","0",",C","0",",C","-8.5",",C,17,","","","","","2.2",",,C,30,","3.4",",C,01,","1573.1","C","646.6",",C","6.9",",,,C","","","-3.22",",C","-1.75",",,,C","-4.69",",,,C","","","",""
"CA002403505","2021-10","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","6","1,","","","1",",C","31",",C","25",",C","0",",C","0",",C","-23.3",",C,31,","30","1,,C,31,+","","","2.9",",,C,01,","2.0",",C,06,","2278.1","C","705.0",",C","12.2",",,,C","","","-4.41",",C","-2.32",",,,C","-6.50",",,,C","11","3,C","74.0","3,C"
"CA002403505","2021-11","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","29",",","","","26",",C","30",",C","30",",C","0",",C","0",",C","-35.2",",C,17,","60",",,C,16,","","","4.0",",,C,18,","-9.3",",C,06,","3435.9","C","1157.8",",C","17.9",",,,C","","","-20.26",",C","-16.29",",,,C","-24.23",",,,C","","","",""
