"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00263405","1911-01","40.95","-115.483333","1593.8","HALLECK, NV US","0.0","6","0.0","3,6","","","","","","","","","2",",6","6","2,6","26","2,6","4","1,6","0","1,6","0","1,6","","","-26.7","2,6,21,","","","76",",,6,15,","","","10.6","1,6,08,","","","578.7","1,6","","","114",",,,6","-2.56","3,6","4.91","1,,,6","-10.03","2,,,6"
"USC00263405","1911-02","40.95","-115.483333","1593.8","HALLECK, NV US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","9","1,6","27","1,6","12",",6","0",",6","0",",6","","","-28.9","1,6,16,+","","","127",",,6,13,","12.7",",,6,13,","8.3",",6,10,","","","653.1",",6","19.1",",,,6","191",",,,6","-5.80","1,6","1.83",",,,6","-13.42","1,,,6"
"USC00263405","1911-03","40.95","-115.483333","1593.8","HALLECK, NV US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","28","1,6","0",",6","2",",6","0",",6","","","-9.4","1,6,01,","","","","","","","22.8",",6,31,","","","438.2",",6","","","","","3.65","1,6","11.81",",,,6","-4.51","1,,,6"
"USC00263405","1911-04","40.95","-115.483333","1593.8","HALLECK, NV US","0.0","6","0.0","1,6","","","","","","","","","0","1,6","0","1,6","27","1,6","0",",6","4",",6","0",",6","","","-14.4","1,6,13,+","","","13","1,,6,27,","","","23.3",",6,01,","","","413.0",",6","","","13","1,,,6","4.08","1,6","13.71",",,,6","-5.55","1,,,6"
"USC00263405","1911-05","40.95","-115.483333","1593.8","HALLECK, NV US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","20","1,6","0",",6","14",",6","0",",6","","","-7.8","1,6,10,","","","0",",T,6,26,+","12.7",",,6,14,","28.3",",6,04,","","","295.2",",6","16.0",",,,6","0",",T,,6","8.65","1,6","18.89",",,,6","-1.59","1,,,6"
"USC00263405","1911-06","40.95","-115.483333","1593.8","HALLECK, NV US","18.6","6","18.6","1,6","8",",6","5",",6","1",",6","","","0",",6","0","1,6","1","1,6","0","1,6","24","1,6","4","1,6","","","0.0","1,6,30,","","","0",",,6,30,+","29.2",",,6,01,","35.0","1,6,12,","","","92.5","1,6","58.6",",,,6","0",",,,6","15.78","1,6","25.48","1,,,6","6.09","1,,,6"
"USC00263405","1911-07","40.95","-115.483333","1593.8","HALLECK, NV US","85.5","6","66.9",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","31",",6","20",",6","","","-1.1",",6,08,","","","0",",,6,31,+","5.8",",,6,17,","35.6",",6,15,+","26.1","6","26.1",",6","6.6",",,,6","0",",,,6","19.65",",6","32.29",",,,6","7.00",",,,6"
"USC00263405","1911-08","40.95","-115.483333","1593.8","HALLECK, NV US","88.8","6","3.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","31",",6","15",",6","","","-2.2",",6,24,","","","0",",,6,31,+","0.0",",,6,31,+","35.0",",6,17,","84.4","6","58.3",",6","0.0",",,,6","0",",,,6","16.56",",6","31.79",",,,6","1.33",",,,6"
"USC00263405","1911-09","40.95","-115.483333","1593.8","HALLECK, NV US","88.8","6","0.0","2,6","3",",6","2",",6","0",",6","","","0",",6","0","2,6","23","2,6","0",",6","24",",6","1",",6","","","-12.2","2,6,19,","","","0",",,6,30,+","6.6",",,6,30,","33.3",",6,01,","302.0","6","217.6",",6","13.0",",,,6","0",",,,6","10.57","2,6","24.38",",,,6","-3.23","2,,,6"
"USC00263405","1911-10","40.95","-115.483333","1593.8","HALLECK, NV US","88.8","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","5",",6","0",",6","","","-14.4",",6,28,","","","0",",T,6,02,","9.1",",,6,01,","25.0",",6,08,","734.2","6","432.2",",6","11.6",",,,6","0",",T,,6","4.39",",6","16.16",",,,6","-7.38",",,,6"
"USC00263405","1911-11","40.95","-115.483333","1593.8","HALLECK, NV US","88.8","6","0.0","2,6","4",",6","3",",6","0",",6","","","1",",6","6","2,6","26","2,6","2",",6","0",",6","0",",6","","","-22.2","2,6,27,","","","25",",,6,10,","5.8",",,6,07,","15.0",",6,03,+","1295.8","6","561.6",",6","13.4",",,,6","25",",,,6","-1.75","2,6","7.83",",,,6","-11.34","2,,,6"
"USC00263405","1911-12","40.95","-115.483333","1593.8","HALLECK, NV US","88.8","6","0.0","1,6","4",",6","2",",6","0",",6","","","2",",6","11","1,6","30","1,6","10",",6","0",",6","0",",6","","","-26.1","1,6,29,","","","76",",,6,27,","7.6",",,6,27,","16.7",",6,05,","2047.8","6","752.0",",6","11.9",",,,6","119",",,,6","-6.63","1,6","2.90",",,,6","-16.17","1,,,6"
"USC00263405","1912-01","40.95","-115.483333","1593.8","HALLECK, NV US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","8","1,6","30","1,6","4",",6","0",",6","0",",6","","","-33.9","1,6,02,","","","102",",,6,26,","5.1",",,6,26,","12.8",",6,25,","2749.9","6","702.1",",6","7.6",",,,6","102",",,,6","-5.06","1,6","3.65",",,,6","-13.77","1,,,6"
"USC00263405","1912-02","40.95","-115.483333","1593.8","HALLECK, NV US","0.0","6","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","2","3,6","24","3,6","1",",6","0",",6","0",",6","","","-19.4","3,6,01,","","","0",",T,6,22,","0.0",",T,6,22,","12.2",",6,29,","3251.0","6","501.1",",6","0.0",",T,,6","0",",T,,6","-0.96","3,6","5.74",",,,6","-7.67","3,,,6"
"USC00263405","1912-03","40.95","-115.483333","1593.8","HALLECK, NV US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","2",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-12.8",",6,13,","","","76",",,6,29,+","2.8",",,6,04,","16.1",",6,24,","3774.6","6","523.6",",6","8.5",",,,6","170",",,,6","1.44",",6","8.38",",,,6","-5.50",",,,6"
"USC00263405","1912-04","40.95","-115.483333","1593.8","HALLECK, NV US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","","","3",",6","0","1,6","26","1,6","0",",6","0",",6","0",",6","","","-7.8","1,6,13,","","","76",",,6,17,+","12.7",",,6,04,","20.6",",6,08,+","4176.8","6","402.2",",6","33.6",",,,6","203",",,,6","4.57","1,6","11.82",",,,6","-2.68","1,,,6"
"USC00263405","1912-05","40.95","-115.483333","1593.8","HALLECK, NV US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","13",",6","0",",6","","","-6.7",",6,13,","","","25",",,6,02,","4.6",",,6,20,","28.9",",6,17,","4443.0","6","266.2",",6","10.4",",,,6","25",",,,6","9.75",",6","19.42",",,,6","0.07",",,,6"
"USC00263405","1912-06","40.95","-115.483333","1593.8","HALLECK, NV US","6.1","6","6.1",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","26",",6","6",",6","","","-3.3",",6,15,","","","0",",,6,30,+","5.6",",,6,08,","32.8",",6,26,","4528.2","6","85.2",",6","11.9",",,,6","0",",,,6","15.70",",6","26.62",",,,6","4.77",",,,6"
"USC00263405","1912-07","40.95","-115.483333","1593.8","HALLECK, NV US","41.1","6","35.0",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","31",",6","9",",6","","","-1.1",",6,03,","","","0",",,6,31,+","25.4",",,6,19,","36.7",",6,17,","48.9","6","48.9",",6","27.9",",,,6","0",",,,6","17.88",",6","29.91",",,,6","5.86",",,,6"
"USC00263405","1912-08","40.95","-115.483333","1593.8","HALLECK, NV US","52.6","6","11.5",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","15",",6","","","-0.6",",6,18,","","","0",",,6,31,+","3.3",",,6,01,","35.0",",6,25,+","79.3","6","30.4",",6","4.8",",,,6","0",",,,6","17.72",",6","30.78",",,,6","4.66",",,,6"
"USC00263405","1912-09","40.95","-115.483333","1593.8","HALLECK, NV US","52.6","6","0.0",",6","","","","","","","","","","","0",",6","23",",6","0",",6","24",",6","0",",6","","","-3.3",",6,30,+","","","","","","","30.0",",6,03,","283.8","6","204.5",",6","","","","","11.52",",6","23.96",",,,6","-0.93",",,,6"
"USC00263405","1912-10","40.95","-115.483333","1593.8","HALLECK, NV US","52.6","6","0.0","3,6","2",",6","1",",6","1",",6","","","1",",6","0",",6","30",",6","0","3,6","17","3,6","0","3,6","","","-8.3",",6,22,","","","102",",,6,02,","50.8",",,6,02,","28.9","3,6,23,","549.8","6","266.0","3,6","51.3",",,,6","107",",,,6","8.88","3,6","21.13","3,,,6","-3.38",",,,6"
"USC00263405","1912-11","40.95","-115.483333","1593.8","HALLECK, NV US","52.6","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0","1,6","0","1,6","0","1,6","","","-11.1",",6,30,+","","","0",",,6,30,+","0.0",",T,6,11,","18.3","1,6,09,","1016.7","6","466.9","1,6","0.0",",T,,6","0",",,,6","2.26","1,6","10.73","1,,,6","-6.20",",,,6"
"USC00263405","1912-12","40.95","-115.483333","1593.8","HALLECK, NV US","52.6","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","6",",6","31",",6","0",",6","0",",6","0",",6","","","-21.7",",6,22,","","","0",",T,6,29,+","0.0",",T,6,29,+","12.2",",6,10,","1697.3","6","680.6",",6","0.0",",T,,6","0",",T,,6","-3.62",",6","6.89",",,,6","-14.13",",,,6"
"USC00263405","1913-01","40.95","-115.483333","1593.8","HALLECK, NV US","0.0","6","0.0",",6","","","","","","","","","4",",6","16",",6","31",",6","2",",6","0",",6","0",",6","","","-31.1",",6,20,","","","76",",,6,12,+","","","8.9",",6,30,+","2462.2","6","764.9",",6","","","215",",,,6","-6.34",",6","5.13",",,,6","-17.81",",,,6"
"USC00263405","1913-02","40.95","-115.483333","1593.8","HALLECK, NV US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","4",",6","28",",6","0",",6","0",",6","0",",6","","","-21.7",",6,20,","","","51",",,6,26,","3.8",",,6,18,","11.1",",6,16,","3054.4","6","592.2",",6","6.3",",,,6","89",",,,6","-2.82",",6","7.27",",,,6","-12.90",",,,6"
"USC00263405","1913-03","40.95","-115.483333","1593.8","HALLECK, NV US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","4",",6","0",",6","29",",6","0",",6","1",",6","0",",6","","","-15.0",",6,26,","","","102",",,6,19,","3.8",",,6,21,+","24.4",",6,31,","3597.8","6","543.4",",6","10.6",",,,6","277",",,,6","0.80",",6","9.96",",,,6","-8.35",",,,6"
"USC00263405","1913-04","40.95","-115.483333","1593.8","HALLECK, NV US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","11",",6","0",",6","","","-15.0",",6,23,","","","64",",,6,01,","17.8",",,6,01,","25.0",",6,26,","3941.5","6","343.7",",6","25.4",",,,6","64",",,,6","6.88",",6","18.30",",,,6","-4.55",",,,6"
"USC00263405","1913-06","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00263405","1913-07","40.95","-115.483333","1593.8","HALLECK, NV US","","","39.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","","","3.9",",6,15,+","","","0",",,6,31,+","12.7",",,6,23,","33.9",",6,09,+","30.7","6","30.7",",6","22.1",",,,6","0",",,,6","18.60",",6","28.70",",,,6","8.50",",,,6"
"USC00263405","1913-08","40.95","-115.483333","1593.8","HALLECK, NV US","","","43.4",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","1.7",",6,16,","","","0",",,6,31,+","3.8",",,6,22,","33.3",",6,27,","42.8","6","12.1",",6","8.3",",,,6","0",",,,6","19.34",",6","31.18",",,,6","7.50",",,,6"
"USC00263405","1913-09","40.95","-115.483333","1593.8","HALLECK, NV US","","","8.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","9",",6","0",",6","21",",6","0",",6","","","-3.9",",6,30,","","","","","2.8",",,6,02,","31.7",",6,07,","192.8","6","150.0",",6","4.8",",,,6","","","13.62",",6","24.01",",,,6","3.24",",,,6"
"USC00263405","1913-10","40.95","-115.483333","1593.8","HALLECK, NV US","","","0.0","3,6","1",",6","0",",6","0",",6","","","0",",6","0","3,6","21","3,6","0",",6","10",",6","0",",6","","","-10.0","3,6,15,","","","0",",,6,31,+","1.0",",,6,07,","25.6",",6,20,","483.6","6","290.8",",6","1.0",",,,6","0",",,,6","8.18","3,6","18.57",",,,6","-2.21","3,,,6"
"USC00263405","1913-11","40.95","-115.483333","1593.8","HALLECK, NV US","","","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","1",",6","27",",6","2",",6","5",",6","0",",6","","","-20.6",",6,30,","","","76",",,6,28,","19.1",",,6,13,","26.7",",6,08,","944.6","6","461.0",",6","34.4",",,,6","76",",,,6","2.97",",6","11.99",",,,6","-6.06",",,,6"
"USC00263405","1913-12","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","6",",6","4",",6","0",",6","","","4","1,6","","","","","","","","","","","","","","","","","76","1,,6,26,","6.4",",,6,28,+","","","","","","","21.7",",,,6","177","1,,,6","","","","","",""
"USC00263405","1914-01","40.95","-115.483333","1593.8","HALLECK, NV US","0.0","6","0.0","4,6","7",",6","6",",6","0",",6","29","2,6","6",",6","7","2,6","29","2,6","10","2,6","0","2,6","0","2,6","","","-22.8","2,6,28,","356","2,,6,23,","76",",,6,19,","7.6",",,6,19,","7.2","2,6,08,","","","614.9","2,6","31.8",",,,6","318",",,,6","-4.83","4,6","0.89","2,,,6","-10.54","2,,,6"
"USC00263405","1914-05","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00263405","1914-07","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00263405","1914-09","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.3",",,6,19,","","","","","","","0.3",",,,6","","","","","","","",""
"USC00263405","1914-10","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",6","5",",6","0",",6","","","","","","","0",",,6,31,+","17.3",",,6,08,","24.4",",6,16,","","","","","29.5",",,,6","0",",,,6","","","15.73",",,,6","",""
"USC00263405","1914-11","40.95","-115.483333","1593.8","HALLECK, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","1",",6","27",",6","0",",6","0",",6","0",",6","","","-17.8",",6,19,","","","0",",T,6,29,+","0.0",",T,6,29,+","20.0",",6,11,","","","466.3",",6","0.0",",T,,6","0",",T,,6","2.79",",6","15.50",",,,6","-9.93",",,,6"
"USC00263405","1914-12","40.95","-115.483333","1593.8","HALLECK, NV US","","","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","22",",6","31",",6","13",",6","0",",6","0",",6","","","-32.2",",6,21,","","","51",",,6,17,+","5.1",",,6,17,+","10.6",",6,03,+","","","857.5",",6","10.7",",,,6","107",",,,6","-9.33",",6","1.82",",,,6","-20.48",",,,6"
"USC00263405","1915-01","40.95","-115.483333","1593.8","HALLECK, NV US","0.0","","0.0",",6","1",",6","1",",6","0",",6","1",",6","1",",6","15",",6","31",",6","4",",6","0",",6","0",",6","","","-24.4",",6,25,","25",",,6,07,","25",",,6,07,","2.5",",,6,07,","8.9",",6,06,","","","777.3",",6","2.5",",,,6","25",",,,6","-6.74",",6","3.53",",,,6","-17.01",",,,6"
"USC00263405","1915-02","40.95","-115.483333","1593.8","HALLECK, NV US","0.0","","0.0",",6","5",",6","1",",6","0",",6","","","1",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","-16.1",",6,02,","","","25",",,6,21,","2.5",",,6,21,","11.1",",6,10,+","","","521.5",",6","7.7",",,,6","77",",,,6","-0.29",",6","5.40",",,,6","-5.98",",,,6"
"USC00263405","1915-03","40.95","-115.483333","1593.8","HALLECK, NV US","0.0","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0",",6","31",",6","0","1,6","5","1,6","0","1,6","","","-11.1",",6,21,+","","","25",",,6,05,","2.5",",,6,05,","21.7","1,6,27,","","","470.7","1,6","2.5",",,,6","25",",,,6","2.58","1,6","12.45","1,,,6","-7.29",",,,6"
"USC00263405","1915-06","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00263405","1915-07","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","0","1,6","30","1,6","0","1,6","","","","","","","0",",,6,31,+","0.0",",T,6,26,+","31.7","1,6,21,+","","","","","0.0",",T,,6","0",",,,6","","","30.41","1,,,6","",""
"USC00263405","1915-08","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00263405","1915-09","40.95","-115.483333","1593.8","HALLECK, NV US","","","7.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","30",",6","8",",6","","","-6.7",",6,30,","","","0",",,6,30,+","0.0",",T,6,01,","34.4",",6,01,","","","111.7",",6","0.0",",T,,6","0",",,,6","14.86",",6","28.95",",,,6","0.77",",,,6"
"USC00263405","1915-10","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00263405","1915-11","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","3",",6","1",",6","0",",6","","","2",",6","3",",","30",",6","","","","","","","","","-19.4",",6,14,","","","76",",,6,23,","3.8",",,6,23,","","","","","","","6.4",",,,6","114",",,,6","","","","","-11.28",",,,6"
