"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094176","2013-09","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.1",",W","375.7","W","54.8",",W","15",",W","7",",W","0",",W","0",",W","0",",W","0",",W","18",",W","7",",W","12","","1","","3","","3.9",",W,26,","14.5",",,W,05,","34.4",",W,11,+","77.2","W","74.4",",W","50.9",",,,W","17.68",",W","24.16",",,,W","11.19",",,,W","","","220",",W","250",",W","14.3",",W","20.1",",W"
"USW00094176","2013-10","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.2",",W","375.7","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","7",",W","0",",W","1",",W","0",",W","22","","15","","1","","-3.8",",W,30,+","2.0",",,W,08,","21.1",",W,06,","392.0","W","314.8",",W","4.5",",,,W","8.18",",W","14.75",",,,W","1.61",",,,W","","","70",",W","70",",W","14.3",",W","19.7",",W"
"USW00094176","2013-11","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.5",",W","375.7","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","17",",W","0",",W","0",",W","0",",W","22","","6","","","","-9.3",",W,21,","11.2",",,W,07,","13.3",",W,19,","857.6","W","465.6",",W","35.4",",,,W","2.81",",W","6.59",",,,W","-0.97",",,,W","","","230",",W","240",",W","14.8",",W","20.6",",W"
"USW00094176","2013-12","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.2",",W","375.7","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","29",",W","12",",W","0",",W","0",",W","22","","12","","","","-16.0",",W,08,+","6.6",",,W,01,","8.3",",W,15,+","1490.5","W","632.9",",W","18.1",",,,W","-2.08",",W","1.16",",,,W","-5.33",",,,W","","","260",",W","260",",W","11.6",",W","17.0",",W"
"USW00094176","2014-01","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.6",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","26",",W","9",",W","0",",W","0",",W","23","","6","","","","-8.8",",W,05,","9.7",",,W,29,","10.0",",W,13,+","2050.8","W","560.3",",W","29.3",",,,W","0.26",",W","2.74",",,,W","-2.23",",,,W","","","230",",W","240",",W","18.3",",W","21.9",",W"
"USW00094176","2014-02","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.7",",W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","1",",W","25",",W","12",",W","0",",W","0",",W","16","","2","","","","-19.3",",W,06,","6.9",",,W,15,","10.0",",W,12,","2614.9","W","564.1",",W","38.0",",,,W","-1.81",",W","1.93",",,,W","-5.55",",,,W","","","220",",W","260",",W","14.3",",W","21.5",",W"
"USW00094176","2014-03","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.7",",W","0.0","W","0.0",",W","16",",W","7",",W","0",",W","0",",W","19",",W","2",",W","0",",W","0",",W","11","","2","","1","","-9.9",",W,02,+","17.8",",,W,05,","15.0",",W,16,+","3024.7","W","409.8",",W","71.5",",,,W","5.11",",W","10.64",",,,W","-0.41",",,,W","","","240",",W","230",",W","16.1",",W","21.5",",W"
"USW00094176","2014-04","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.8",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","7",",W","0",",W","2",",W","0",",W","5","","","","1","","-2.7",",W,13,","10.4",",,W,17,","22.8",",W,30,","3310.5","W","285.8",",W","30.2",",,,W","8.81",",W","15.43",",,,W","2.18",",,,W","","","230",",W","250",",W","12.5",",W","17.9",",W"
"USW00094176","2014-05","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.6",",W","2.5","W","2.5",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","8","","","","","","1.7",",W,07,","9.7",",,W,09,","28.3",",W,23,+","3431.3","W","120.8",",W","23.4",",,,W","14.52",",W","21.97",",,,W","7.06",",,,W","","","230",",W","230",",W","15.7",",W","19.2",",W"
"USW00094176","2014-06","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.4",",W","10.3","W","7.8",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","8","","1","","3","","7.2",",W,11,+","22.4",",,W,17,","30.6",",W,23,","3478.6","W","47.3",",W","67.1",",,,W","17.02",",W","23.93",",,,W","10.10",",,,W","","","130",",W","110",",W","11.2",",W","17.0",",W"
"USW00094176","2014-07","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.2",",W","196.0","W","185.7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","2","","","","2","","9.4",",W,26,","9.4",",,W,14,","38.9",",W,29,","2.2","W","2.2",",W","11.2",",,,W","24.25",",W","32.96",",,,W","15.54",",,,W","","","230",",W","230",",W","17.4",",W","23.7",",W"
"USW00094176","2014-08","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.9",",W","325.3","W","129.3",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","3","","","","7","","10.0",",W,25,","4.8",",,W,22,","37.8",",W,11,","3.9","W","1.7",",W","12.3",",,,W","22.45",",W","30.66",",,,W","14.24",",,,W","","","230",",W","340",",W","14.8",",W","21.5",",W"
"USW00094176","2014-09","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.8",",W","342.1","W","16.8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","2","","","","","","1.7",",W,12,","3.8",",,W,03,","31.7",",W,21,","53.4","W","49.5",",W","7.4",",,,W","17.24",",W","25.60",",,,W","8.89",",,,W","","","350",",W","220",",W","10.3",",W","14.8",",W"
"USW00094176","2014-10","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.9",",W","342.4","W","0.3",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","17","","1","","2","","1.1",",W,27,","12.7",",,W,28,","28.3",",W,07,","235.0","W","181.6",",W","32.4",",,,W","12.48",",W","18.67",",,,W","6.30",",,,W","","","210",",W","220",",W","16.1",",W","20.6",",W"
"USW00094176","2014-11","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.2",",W","342.4","W","0.0",",W","13",",W","5",",W","0",",W","0",",W","17",",W","3",",W","0",",W","0",",W","19","","1","","1","","-11.6",",W,15,","9.4",",,W,09,","16.1",",W,06,","707.7","W","472.7",",W","38.2",",,,W","2.58",",W","6.77",",,,W","-1.62",",,,W","","","230",",W","220",",W","16.1",",W","21.9",",W"
"USW00094176","2014-12","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.3",",W","342.4","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","21",",W","6",",W","0",",W","0",",W","20","","6","","","","-13.8",",W,30,","8.6",",,W,24,","17.2",",W,10,","1227.7","W","520.0",",W","50.1",",,,W","1.56",",W","4.93",",,,W","-1.82",",,,W","","","190",",W","190",",W","13.0",",W","17.9",",W"
"USW00094176","2015-01","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","0.8",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","24",",W","5",",W","0",",W","0",",W","27","","13","","","","-12.7",",W,01,","13.5",",,W,17,","13.9",",W,25,","1781.9","W","554.2",",W","47.6",",,,W","0.46",",W","3.16",",,,W","-2.25",",,,W","","","220",",W","230",",W","10.7",",W","14.3",",W"
"USW00094176","2015-02","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.5",",W","0.0","W","0.0","1,W","8",",W","6",",W","0",",W","0","1,W","16","1,W","0","1,W","0","1,W","0","1,W","18","","5","","","","-6.6","1,W,23,+","7.4",",,W,05,","15.0","1,W,06,","2141.5","W","359.6","1,W","28.0",",,,W","5.01","1,W","10.06","1,,,W","-0.03","1,,,W","","","230",",W","220",",W","13.4",",W","18.3",",W"
"USW00094176","2015-03","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.1",",W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","0",",W","10",",W","0",",W","2",",W","0",",W","12","","1","","","","-8.2",",W,03,","33.0",",,W,15,","23.3",",W,27,","2463.3","W","321.8",",W","63.6",",,,W","7.95",",W","14.48",",,,W","1.42",",,,W","","","220",",W","240",",W","16.1",",W","20.1",",W"
"USW00094176","2015-04","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.5",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","8",",W","0",",W","6",",W","0",",W","7","","2","","2","","-2.1",",W,15,+","8.1",",,W,06,","27.8",",W,28,","2743.6","W","280.3",",W","24.2",",,,W","8.99",",W","16.21",",,,W","1.77",",,,W","","","240",",W","290",",W","12.5",",W","16.5",",W"
"USW00094176","2015-05","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.2",",W","19.2","W","19.2",",W","5",",W","5",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","5","","","","7","","2.2",",W,03,","8.9",",,W,28,","29.4",",W,30,+","2826.8","W","83.2",",W","31.2",",,,W","16.27",",W","23.83",",,,W","8.71",",,,W","","","350",",W","320","1,W","11.2",",W","19.2","1,W"
"USW00094176","2015-06","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.3",",W","139.7","W","120.5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","11",",W","2","","","","1","","6.7",",W,13,","7.9",",,W,01,","42.2",",W,28,","2836.5","W","9.7",",W","8.4",",,,W","22.03",",W","30.56",",,,W","13.50",",,,W","","","240",",W","220","1,W","11.6",",W","16.1","1,W"
"USW00094176","2015-07","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.5",",W","308.4","W","168.7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","1","","","","2","","10.6",",W,28,","8.4",",,W,11,","38.9",",W,31,","0.0","W","0.0",",W","11.9",",,,W","23.77",",W","31.86",",,,W","15.68",",,,W","","","230",",W","230",",W","10.3",",W","13.4",",W"
"USW00094176","2015-08","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.2",",W","442.3","W","133.9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","1","","","","1","","7.8",",W,23,+","4.6",",,W,30,","39.4",",W,13,","4.4","W","4.4",",W","5.4",",,,W","22.51",",W","31.17",",,,W","13.85",",,,W","","","240",",W","200",",W","13.4",",W","17.4",",W"
"USW00094176","2015-09","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.8",",W","451.1","W","8.8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","20",",W","1",",W","4","","","","","","1.7",",W,28,+","10.2",",,W,05,","32.8",",W,12,","105.7","W","101.3",",W","12.0",",,,W","15.25",",W","23.02",",,,W","7.48",",,,W","","","230",",W","220","1,W","13.4",",W","17.0","1,W"
"USW00094176","2015-10","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.6",",W","451.1","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","22","","4","","","","0.6",",W,23,","16.5",",,W,31,","25.6",",W,01,","275.4","W","169.7",",W","33.0",",,,W","12.86",",W","19.54",",,,W","6.18",",,,W","","","220",",W","220",",W","12.5",",W","16.5",",W"
"USW00094176","2015-11","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.8","3,W","451.1","W","0.0","2,W","10","1,W","3","1,W","0","1,W","0","2,W","15","2,W","3","2,W","0","2,W","0","2,W","19","","1","","1","","-11.0","2,W,28,","4.6","1,,W,08,","16.1","2,W,15,","709.9","W","434.5","2,W","18.5","1,,,W","2.81","2,W","6.70","2,,,W","-1.08","2,,,W","","","210","3,W","210","3,W","14.3","3,W","18.3","3,W"
"USW00094176","2015-12","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.0",",W","451.1","W","0.0",",W","20",",W","12",",W","1",",W","0",",W","21",",W","9",",W","0",",W","0",",W","25","","2","","","","-11.0",",W,31,","25.9",",,W,07,","14.4",",W,08,","1248.9","W","539.0",",W","89.4",",,,W","0.95",",W","3.57",",,,W","-1.68",",,,W","","","230",",W","220",",W","16.1",",W","21.5",",W"
"USW00094176","2016-01","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.1",",W","0.0","W","0.0",",W","18",",W","9",",W","0",",W","0",",W","23",",W","3",",W","0",",W","0",",W","29","","9","","","","-16.0",",W,02,","7.1",",,W,28,","11.1",",W,22,","1793.5","W","544.6",",W","59.1",",,,W","0.77",",W","3.54",",,,W","-2.01",",,,W","","","230",",W","220","1,W","9.8",",W","13.4","1,W"
"USW00094176","2016-02","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.9",",W","0.0","W","0.0",",W","11",",W","2",",W","0",",W","0",",W","18",",W","0",",W","0",",W","0",",W","16","","4","","","","-5.5",",W,03,","6.6",",,W,18,","15.6",",W,26,","2190.5","W","397.0",",W","20.5",",,,W","4.64",",W","9.20",",,,W","0.09",",,,W","","","220",",W","250",",W","13.0",",W","18.8",",W"
"USW00094176","2016-03","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.6",",W","0.0","W","0.0",",W","19",",W","13",",W","0",",W","0",",W","10",",W","0",",W","0",",W","0",",W","14","","1","","1","","-3.8",",W,18,","12.4",",,W,27,","19.4",",W,31,","2550.8","W","360.3",",W","81.8",",,,W","6.71",",W","12.04",",,,W","1.38",",,,W","","","220",",W","260",",W","13.0",",W","16.5",",W"
"USW00094176","2016-04","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.9",",W","2.2","W","2.2",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","8","","","","1","","0.6",",W,05,","4.8",",,W,29,","30.6",",W,20,","2714.5","W","163.7",",W","16.5",",,,W","12.95",",W","20.31",",,,W","5.59",",,,W","","","220",",W","250",",W","13.9",",W","18.8",",W"
"USW00094176","2016-05","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.7",",W","6.9","W","4.7",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","5","","","","4","","4.4",",W,20,+","15.7",",,W,22,","30.0",",W,03,","2808.5","W","94.0",",W","41.7",",,,W","15.45",",W","22.24",",,,W","8.67",",,,W","","","240",",W","230",",W","13.4",",W","17.0",",W"
"USW00094176","2016-06","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.6",",W","63.1","W","56.2",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","22",",W","8",",W","4","","","","3","","5.0",",W,17,+","7.9",",,W,10,","36.1",",W,06,","2858.0","W","49.5",",W","20.5",",,,W","18.56",",W","26.20",",,,W","10.91",",,,W","","","220",",W","220",",W","13.9",",W","17.4",",W"
"USW00094176","2016-07","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.3",",W","148.9","W","85.8",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","5","","","","2","","10.0",",W,20,+","22.9",",,W,22,","37.2",",W,29,","7.5","W","7.5",",W","33.4",",,,W","20.86",",W","28.49",",,,W","13.23",",,,W","","","220",",W","230",",W","13.4",",W","16.5",",W"
"USW00094176","2016-08","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.0",",W","251.9","W","103.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","1","","","","2","","10.0",",W,31,+","1.8",",,W,09,","35.6",",W,17,","10.3","W","2.8",",W","1.8",",,,W","21.56",",W","30.33",",,,W","12.80",",,,W","","","230",",W","240","1,W","12.5",",W","15.7","1,W"
"USW00094176","2016-09","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.9",",W","256.0","W","4.1",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","7","","","","2","","2.8",",W,13,","4.1",",,W,17,+","29.4",",W,26,","84.8","W","74.5",",W","9.3",",,,W","15.99",",W","23.36",",,,W","8.61",",,,W","","","80",",W","260",",W","10.7",",W","14.3",",W"
"USW00094176","2016-10","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.9",",W","256.0","W","0.0",",W","23",",W","19",",W","0",",W","0",",W","2",",W","0",",W","2",",W","0",",W","24","","5","","1","","-0.5",",W,12,+","20.1",",,W,13,","21.1",",W,08,+","342.7","W","257.9",",W","158.2",",,,W","10.01",",W","14.05",",,,W","5.97",",,,W","","","210",",W","230",",W","15.7",",W","20.1",",W"
"USW00094176","2016-11","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.9",",W","256.0","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","4",",W","0",",W","0",",W","0",",W","22","","5","","","","-1.0",",W,18,","8.9",",,W,15,","18.3",",W,08,+","674.0","W","331.3",",W","40.0",",,,W","7.29",",W","11.30",",,,W","3.28",",,,W","","","230",",W","240",",W","11.6",",W","15.2",",W"
"USW00094176","2016-12","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.7",",W","256.0","W","0.0",",W","16",",W","4",",W","0",",W","1",",W","30",",W","13",",W","0",",W","0",",W","24","","5","","","","-18.2",",W,17,","5.1",",,W,23,","7.2",",W,03,","1345.4","W","671.4",",W","32.9",",,,W","-3.32",",W","0.02",",,,W","-6.67",",,,W","","","230",",W","230","1,W","13.9",",W","17.4","1,W"
"USW00094176","2017-01","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.3",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","0",",W","30",",W","17",",W","0",",W","0",",W","26","","3","","","","-17.1",",W,14,+","8.9",",,W,08,","8.3",",W,20,","2059.5","W","714.1",",W","37.1",",,,W","-4.70",",W","-1.23",",,,W","-8.18",",,,W","","","60",",W","60",",W","10.7",",W","13.9",",W"
"USW00094176","2017-02","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.5",",W","0.0","W","0.0",",W","16",",W","11",",W","0",",W","0",",W","25",",W","4",",W","0",",W","0",",W","22","","4","","","","-12.7",",W,02,","17.5",",,W,03,","9.4",",W,14,","2574.7","W","515.2",",W","102.5",",,,W","-0.07",",W","3.75",",,,W","-3.88",",,,W","","","210",",W","220",",W","16.5",",W","21.9",",W"
"USW00094176","2017-03","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.6","1,W","0.0","W","0.0","1,W","21",",W","11",",W","0",",W","0","1,W","10","1,W","0","1,W","0","1,W","0","1,W","17","","1","","","","-3.8","1,W,07,","14.2",",,W,13,","15.6","1,W,18,+","2951.4","W","376.7","1,W","82.5",",,,W","5.78","1,W","10.06","1,,,W","1.49","1,,,W","","","230",",W","220",",W","13.9",",W","17.9",",W"
"USW00094176","2017-04","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.8",",W","0.0","W","0.0",",W","15",",W","5",",W","0",",W","0",",W","5",",W","0",",W","0",",W","0",",W","10","","","","3","","-1.6",",W,16,","14.0",",,W,17,","19.4",",W,22,","3240.4","W","289.0",",W","48.3",",,,W","8.70",",W","14.01",",,,W","3.39",",,,W","","","220",",W","220",",W","16.5",",W","21.0",",W"
"USW00094176","2017-05","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.9",",W","14.7","W","14.7",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","16",",W","2",",W","12","","2","","3","","1.7",",W,15,","14.0",",,W,16,","33.3",",W,30,","3383.1","W","142.7",",W","35.8",",,,W","14.21",",W","21.40",",,,W","7.01",",,,W","","","230",",W","230",",W","10.7",",W","13.4",",W"
"USW00094176","2017-06","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.5",",W","53.1","W","38.4",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","25",",W","3",",W","4","","","","4","","6.1",",W,11,+","9.4",",,W,15,","35.6",",W,25,","3425.0","W","41.9",",W","25.6",",,,W","18.22",",W","25.88",",,,W","10.55",",,,W","","","240",",W","250",",W","12.5",",W","17.4",",W"
"USW00094176","2017-07","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.2",",W","221.1","W","168.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","1","","10.6",",W,18,+","0.0",",T,W,20,","38.9",",W,06,","0.0","W","0.0",",W","0.0",",T,,W","23.75",",W","33.08",",,,W","14.42",",,,W","","","210",",W","230",",W","10.3",",W","14.3",",W"
"USW00094176","2017-08","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.7",",W","362.1","W","141.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","","","7.8",",W,26,","0.8",",,W,13,","37.8",",W,29,","0.3","W","0.3",",W","0.8",",,,W","22.87",",W","32.32",",,,W","13.42",",,,W","","","220",",W","230",",W","10.3",",W","13.4",",W"
"USW00094176","2017-09","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.5",",W","404.9","W","42.8",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","20",",W","5",",W","7","","1","","1","","2.2",",W,22,","14.0",",,W,19,","36.1",",W,02,","86.3","W","86.0",",W","32.9",",,,W","16.89",",W","24.38",",,,W","9.41",",,,W","","","220",",W","220",",W","10.3",",W","13.0",",W"
"USW00094176","2017-10","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.2",",W","404.9","W","0.0",",W","9",",W","7",",W","0",",W","0",",W","5",",W","0",",W","1",",W","0",",W","15","","7","","","","-2.1",",W,31,","9.4",",,W,13,","21.1",",W,06,","378.1","W","291.8",",W","37.3",",,,W","8.92",",W","15.02",",,,W","2.82",",,,W","","","240",",W","240",",W","16.1",",W","21.0",",W"
"USW00094176","2017-11","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.0",",W","404.9","W","0.0","1,W","18",",W","11",",W","0",",W","0","1,W","12","1,W","0",",W","0",",W","0",",W","23","","2","","","","-7.1","1,W,07,","9.1",",,W,21,","16.1",",W,22,","788.3","W","410.2",",W","69.8",",,,W","4.22","1,W","7.84",",,,W","0.59","1,,,W","","","230","1,W","210","1,W","12.5","1,W","16.5","1,W"
"USW00094176","2017-12","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.1",",W","404.9","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","27",",W","14",",W","0",",W","0",",W","20","","2","","","","-12.7",",W,24,","24.4",",,W,19,","6.7",",W,01,","1407.7","W","619.4",",W","68.1",",,,W","-1.65",",W","0.91",",,,W","-4.20",",,,W","","","240",",W","230",",W","11.6",",W","13.9",",W"
"USW00094176","2018-01","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","1.6",",W","0.0","W","0.0",",W","18",",W","4",",W","0",",W","0",",W","17",",W","3",",W","0",",W","0",",W","22","","5","","","","-8.8",",W,01,","17.3",",,W,11,","13.3",",W,29,","1911.0","W","503.3",",W","54.6",",,,W","2.10",",W","4.97",",,,W","-0.77",",,,W","","","220",",W","220",",W","15.7",",W","20.6",",W"
"USW00094176","2018-02","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.1",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","21",",W","6",",W","0",",W","0",",W","12","","3","","1","","-14.9",",W,21,","13.2",",,W,14,","14.4",",W,08,","2415.5","W","504.5",",W","41.7",",,,W","0.31",",W","4.42",",,,W","-3.79",",,,W","","","230",",W","230","1,W","15.7",",W","18.8","1,W"
"USW00094176","2018-03","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.3",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","22",",W","0",",W","0",",W","0",",W","13","","1","","","","-4.9",",W,04,","6.4",",,W,24,","17.8",",W,13,","2832.1","W","416.6",",W","31.0",",,,W","4.89",",W","10.59",",,,W","-0.80",",,,W","","","230",",W","220",",W","14.8",",W","18.8",",W"
"USW00094176","2018-04","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.7",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","0",",W","6",",W","0",",W","4",",W","0",",W","10","","1","","1","","-1.6",",W,02,","11.7",",,W,05,","30.0",",W,27,","3118.7","W","286.6",",W","67.8",",,,W","8.78",",W","14.64",",,,W","2.92",",,,W","","","230",",W","220",",W","13.4",",W","17.9",",W"
"USW00094176","2018-05","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.1",",W","17.9","W","17.9",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","7","","1","","1","","3.3",",W,02,","5.8",",,W,18,","30.6",",W,23,+","3178.6","W","59.9",",W","19.3",",,,W","16.98",",W","24.23",",,,W","9.73",",,,W","","","220",",W","230",",W","14.3",",W","17.4",",W"
"USW00094176","2018-06","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.7",",W","42.1","W","24.2",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","3","","","","5","","4.4",",W,12,","8.9",",,W,21,","30.6",",W,20,+","3222.7","W","44.1",",W","21.3",",,,W","17.67",",W","24.82",",,,W","10.52",",,,W","","","210",",W","220",",W","13.0",",W","16.5",",W"
"USW00094176","2018-07","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.0",",W","185.3","W","143.2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","3","","7.8",",W,04,","0.8",",,W,02,","37.8",",W,31,","6.1","W","6.1",",W","0.8",",,,W","22.75",",W","32.11",",,,W","13.40",",,,W","","","210",",W","200",",W","12.5",",W","15.7",",W"
"USW00094176","2018-08","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","2.0",",W","299.4","W","114.1",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","2","","","","1","","9.4",",W,29,+","6.1",",,W,27,","41.7",",W,10,","13.3","W","7.2",",W","8.9",",,,W","21.78",",W","30.18",",,,W","13.38",",,,W","","","70",",W","80",",W","11.2",",W","13.9",",W"
