"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPM00008360","2020-07","38.282","-0.558","43.3","ALICANTE, SP","","","0",",S","0",",S","0",",S","0","1,S","0","1,S","","","","","","","18.9","1,S,06,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","21.23","1,,,S"
"SPM00008360","2020-08","38.282","-0.558","43.3","ALICANTE, SP","","","3","1,S","2","1,S","0","1,S","","","","","","","","","","","","","18.8","1,,S,30,","","","","","","","29.5","1,,,S","","","","","",""
"SPM00008360","2020-09","38.282","-0.558","43.3","ALICANTE, SP","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","3.0",",,S,19,","","","","","","","4.1",",,,S","","","","","",""
"SPM00008360","2020-10","38.282","-0.558","43.3","ALICANTE, SP","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.8","1,,S,23,","","","","","","","1.3","1,,,S","","","","","",""
"SPM00008360","2020-11","38.282","-0.558","43.3","ALICANTE, SP","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","20.1",",,S,28,","","","","","","","27.7",",,,S","","","","","",""
"SPM00008360","2020-12","38.282","-0.558","43.3","ALICANTE, SP","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","1.0","1,,S,05,","","","","","","","1.5","1,,,S","","","","","",""
"SPM00008360","2021-01","38.282","-0.558","43.3","ALICANTE, SP","","","4",",S","3",",S","0",",S","","","","","","","","","","","","","8.1",",,S,08,","","","","","","","16.7",",,,S","","","","","",""
"SPM00008360","2021-02","38.282","-0.558","43.3","ALICANTE, SP","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","1.8","5,,S,15,","","","","","","","1.8","5,,,S","","","","","",""
"SPM00008360","2021-03","38.282","-0.558","43.3","ALICANTE, SP","","","4",",S","3",",S","2",",S","","","","","","","","","","","","","50.3",",,S,08,","","","","","","","93.7",",,,S","","","","","",""
"SPM00008360","2021-04","38.282","-0.558","43.3","ALICANTE, SP","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","24.9",",,S,26,","","","","","","","61.8",",,,S","","","","","",""
"SPM00008360","2021-05","38.282","-0.558","43.3","ALICANTE, SP","","","4",",S","2",",S","1",",S","","","","","","","","","","","","","61.2",",,S,24,","","","","","","","67.1",",,,S","","","","","",""
"SPM00008360","2021-06","38.282","-0.558","43.3","ALICANTE, SP","","","5","1,S","2","1,S","0","1,S","","","","","","","","","","","","","7.9","1,,S,06,","","","","","","","14.2","1,,,S","","","","","",""
"SPM00008360","2021-07","38.282","-0.558","43.3","ALICANTE, SP","","","1",",S","1",",S","0",",S","0","4,S","0","4,S","","","","","","","19.1","4,S,15,+","20.6",",,S,27,","","","","","","","20.6",",,,S","","","","","20.62","4,,,S"
"SPM00008360","2021-08","38.282","-0.558","43.3","ALICANTE, SP","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.3","1,,S,18,+","","","","","","","0.6","1,,,S","","","","","",""
"SPM00008360","2021-09","38.282","-0.558","43.3","ALICANTE, SP","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","8.1",",,S,21,","","","","","","","10.4",",,,S","","","","","",""
"SPM00008360","2021-10","38.282","-0.558","43.3","ALICANTE, SP","","","9","1,S","4","1,S","0","1,S","","","","","","","","","","","","","17.3","1,,S,23,","","","","","","","48.6","1,,,S","","","","","",""
"SPM00008360","2021-11","38.282","-0.558","43.3","ALICANTE, SP","","","8",",S","5",",S","1",",S","","","","","","","","","","","","","68.3",",,S,23,","","","","","","","112.5",",,,S","","","","","",""
