"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093720","2005-10","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","3.3",",X","605.1","0","18.6",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","22","","3","","2","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","125.0",",,0,08,","29.4",",0,06,","151.6","0","141.9",",0","215.4",",,,0","0",",,,0","14.35",",0","20.15",",,,0","8.56",",,,0","","","90",",X","90",",X","14.3",",X","19.7",",X"
"USW00093720","2005-11","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","3.3",",X","605.1","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","0",",0","14","","1","","4","","-8.9",",0,26,","0",",,0,30,+","0",",T,0,23,","32.8",",,0,21,","24.4",",0,16,","422.5","0","270.9",",0","91.6",",,,0","0",",T,,0","9.30",",0","16.44",",,,0","2.17",",,,0","","","300",",X","300",",X","13.9",",X","17.4",",X"
"USW00093720","2005-12","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","3.2",",X","605.1","0","0.0",",0","9",",0","8",",0","0",",0","1",",0","2",",0","0",",0","28",",0","2",",0","0",",0","0",",0","15","","","","","","-10.0",",0,22,","51",",,0,06,","51",",,0,06,","23.9",",,0,09,","14.4",",0,25,","939.5","0","517.0",",0","90.4",",,,0","76",",,,0","1.66",",0","7.27",",,,0","-3.96",",,,0","","","310",",X","150",",X","15.6",",X","17.4",",X"
"USW00093720","2006-01","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","3.8",",W","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","19","","6","","1","","-8.9",",0,07,","0",",,0,31,+","0",",T,0,25,+","23.4",",,0,14,","19.4",",0,13,","1332.5","0","393.0",",0","79.1",",,,0","0",",T,,0","5.66",",0","11.40",",,,0","-0.09",",,,0","","","250",",X","250",",X","16.5",",X","23.7",",X"
"USW00093720","2006-02","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","3.7",",W","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","10","","3","","","","-12.2",",0,27,","0",",T,0,12,","25",",,0,12,","14.5",",,0,11,","18.9",",0,16,+","1785.4","0","452.9",",0","37.4",",,,0","25",",,,0","2.16",",0","8.45",",,,0","-4.13",",,,0","","","290",",X","300",",X","13.9",",X","17.9",",X"
"USW00093720","2006-03","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","3.6",",W","0.6","0","0.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","5",",0","0",",0","9","","3","","","","-8.3",",0,08,","0",",,0,31,+","0",",T,0,21,","2.0",",,0,02,","27.2",",0,13,","2165.3","0","379.9",",0","3.8",",,,0","0",",T,,0","6.10",",0","13.58",",,,0","-1.39",",,,0","","","290",",X","280",",X","16.5",",X","20.6",",X"
"USW00093720","2006-04","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","3.3",",W","3.6","0","3.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","14","","7","","6","","-3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,22,","28.3",",0,15,","2353.4","0","188.1",",0","71.4",",,,0","0",",,,0","12.17",",0","20.02",",,,0","4.31",",,,0","","","300",",X","310",",X","17.0",",X","20.1",",X"
"USW00093720","2006-05","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","2.9",",W","33.3","0","29.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","25","","7","","6","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,11,","32.2",",0,30,","2458.7","0","105.3",",0","76.6",",,,0","0",",,,0","15.90",",0","23.48",",,,0","8.31",",,,0","","","290",",X","290",",X","13.9",",X","15.6",",X"
"USW00093720","2006-06","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","2.8",",W","131.9","0","98.6",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","28","","8","","10","","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","71.4",",,0,23,","32.8",",0,22,","2474.4","0","15.7",",0","208.5",",,,0","0",",,,0","21.10",",0","26.98",",,,0","15.21",",,,0","","","280",",X","270",",X","14.8",",X","20.1",",X"
"USW00093720","2006-07","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","2.2",",W","335.0","0","203.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","31","","11","","12","","11.7",",0,09,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,04,","35.6",",0,18,+","0.0","0","0.0",",0","115.1",",,,0","0",",,,0","24.88",",0","30.79",",,,0","18.98",",,,0","","","300",",X","300",",X","13.9",",X","18.3",",X"
"USW00093720","2006-08","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","2.1",",W","508.2","0","173.2",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","28","","11","","4","","9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,07,","36.1",",0,03,","0.0","0","0.0",",0","35.0",",,,0","0",",,,0","23.92",",0","30.53",",,,0","17.31",",,,0","","","300",",X","300",",X","15.6",",X","19.2",",X"
"USW00093720","2006-09","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","2.5",",W","545.4","0","37.2",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","25","","8","","1","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","172.7",",,0,01,","29.4",",0,24,","41.3","0","41.3",",0","235.6",",,,0","0",",,,0","18.20",",0","24.17",",,,0","12.22",",,,0","","","80",",X","80",",X","20.1",",X","27.7",",X"
"USW00093720","2006-10","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","3.0",",W","548.4","0","3.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","22","","5","","1","","-1.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","69.1",",,0,06,","27.8",",0,04,","216.1","0","174.8",",0","175.3",",,,0","0",",,,0","12.79",",0","19.29",",,,0","6.30",",,,0","","","300",",X","300",",X","17.4",",X","20.6",",X"
"USW00093720","2006-11","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","2.7",",W","548.4","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","23","","10","","","","-5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","70.4",",,0,12,","24.4",",0,11,","461.3","0","245.2",",0","157.8",",,,0","0",",,,0","10.16",",0","15.98",",,,0","4.34",",,,0","","","160",",X","180",",X","14.3",",X","19.7",",X"
"USW00093720","2006-12","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","2.9",",W","548.4","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","15","","6","","","","-10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","22.8",",0,01,","853.8","0","392.5",",0","62.5",",,,0","0",",,,0","5.67",",0","12.62",",,,0","-1.27",",,,0","","","310",",X","310",",X","13.9",",X","16.5",",X"
"USW00093720","2007-01","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","4.0",",W","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","20",",0","3",",0","0",",0","0",",0","12","","","","","","-12.2",",0,30,","0",",,0,31,+","8",",,0,21,","33.0",",,0,01,","20.6",",0,06,","1289.4","0","435.6",",0","102.6",",,,0","8",",,,0","4.28",",0","9.64",",,,0","-1.08",",,,0","","","310",",X","300",",X","14.8",",X","18.3",",X"
"USW00093720","2007-02","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","4.4",",W","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","25",",0","7",",0","0",",0","0",",0","12","","1","","1","","-15.0",",0,09,","0",",,0,28,+","13",",,0,07,","29.5",",,0,14,","14.4",",0,20,","1834.8","0","545.4",",0","65.7",",,,0","29",",,,0","-1.14",",0","4.20",",,,0","-6.49",",,,0","","","310",",X","310",",X","16.5",",X","20.6",",X"
"USW00093720","2007-03","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","4.0",",W","2.7","0","2.7",",0","5",",0","4",",0","1",",0","1",",0","1",",0","0",",0","17",",0","1",",0","7",",0","0",",0","13","","1","","","","-13.3",",0,08,","25",",,0,08,","25",",,0,07,","57.2",",,0,16,","28.3",",0,27,","2188.7","0","353.9",",0","88.9",",,,0","25",",,,0","7.01",",0","14.15",",,,0","-0.14",",,,0","","","170",",X","170",",X","17.0",",X","21.0",",X"
"USW00093720","2007-04","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","3.7",",W","7.1","0","4.4",",0","8",",0","6",",0","1",",0","0",",0","1",",0","0",",0","7",",0","0",",0","9",",0","0",",0","18","","2","","3","","-6.7",",0,09,","0",",,0,30,+","25",",,0,07,","61.5",",,0,15,","29.4",",0,30,","2425.7","0","237.0",",0","111.6",",,,0","25",",,,0","10.58",",0","17.07",",,,0","4.09",",,,0","","","310","1,X","310","1,X","18.3","1,X","24.1","1,X"
"USW00093720","2007-05","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","2.5",",W","39.5","0","32.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","25","","10","","1","","0.0",",0,14,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,13,","31.7",",0,28,+","2522.9","0","97.2",",0","23.5",",,,0","0",",,,0","16.24",",0","24.34",",,,0","8.14",",,,0","","","310",",X","320",",X","12.5",",X","17.0",",X"
"USW00093720","2007-06","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","2.5",",W","136.9","0","97.4",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","24","","9","","4","","6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,03,","33.9",",0,28,+","2532.9","0","10.0",",0","63.1",",,,0","0",",,,0","21.25",",0","28.12",",,,0","14.37",",,,0","","","310",",X","310",",X","11.2",",X","14.3",",X"
"USW00093720","2007-07","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","2.3",",W","308.3","0","171.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","24","","14","","7","","6.1",",0,03,","0",",,0,31,+","0",",T,0,29,","98.0",",,0,29,","36.7",",0,09,","3.3","0","3.3",",0","114.0",",,,0","0",",T,,0","23.75",",0","31.20",",,,0","16.31",",,,0","","","330",",X","20","1,X","11.6",",X","21.5","1,X"
"USW00093720","2007-08","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","1.8",",W","481.9","0","173.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","30","","13","","8","","9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,21,","36.7",",0,08,","3.6","0","0.3",",0","47.3",",,,0","0",",,,0","23.92",",0","30.46",",,,0","17.39",",,,0","","","310",",X","260",",X","8.9",",X","11.6",",X"
"USW00093720","2007-09","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","1.9",",W","542.6","0","60.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","27","","15","","2","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,11,","32.8",",0,10,","25.5","0","21.9",",0","36.8",",,,0","0",",,,0","19.62",",0","27.51",",,,0","11.74",",,,0","","","310",",X","310",",X","14.8",",X","19.2",",X"
"USW00093720","2007-10","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","2.3",",W","600.3","0","57.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","2",",0","26","","15","","3","","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,26,","33.3",",0,09,","115.4","0","89.9",",0","73.1",",,,0","0",",,,0","17.29",",0","24.23",",,,0","10.36",",,,0","","","320",",X","300",",X","12.5",",X","16.1",",X"
"USW00093720","2007-11","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","2.5",",W","600.3","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","18","","4","","","","-9.4",",0,24,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","22.2",",0,22,+","455.2","0","339.8",",0","22.7",",,,0","0",",,,0","7.01",",0","13.93",",,,0","0.09",",,,0","","","330",",X","330",",X","13.9",",X","17.4",",X"
"USW00093720","2007-12","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","2.9",",W","600.3","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","21",",0","1",",0","1",",0","0",",0","24","","2","","1","","-12.2",",0,07,","0",",,0,31,+","0",",T,0,06,+","29.2",",,0,16,","21.1",",0,12,","899.9","0","444.7",",0","102.3",",,,0","0",",T,,0","3.99",",0","9.66",",,,0","-1.68",",,,0","","","320",",X","330","1,X","17.9",",X","24.1","1,X"
"USW00093720","2008-01","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","3.2",",W","0.0","0","0.0",",0","12",",0","4",",0","0",",0","1",",0","0",",0","0",",0","26",",0","4",",0","1",",0","0",",0","15","","2","","","","-14.4",",0,21,","25",",,0,25,","20",",,0,24,","18.0",",,0,17,","21.1",",0,09,","1412.8","0","512.9",",0","37.6",",,,0","33",",,,0","1.79",",0","8.08",",,,0","-4.50",",,,0","","","330",",X","300",",X","13.9",",X","18.3",",X"
"USW00093720","2008-02","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","3.7",",W","0.6","0","0.6",",0","12",",0","6",",0","2",",0","0",",0","1",",0","0",",0","24",",0","1",",0","2",",0","0",",0","19","","3","","","","-10.6",",0,29,+","0",",,0,29,+","38",",,0,14,","43.4",",,0,13,","23.9",",0,06,","1825.9","0","413.1",",0","91.0",",,,0","38",",,,0","4.11",",0","10.90",",,,0","-2.69",",,,0","","","330",",X","310",",X","15.6",",X","21.5",",X"
"USW00093720","2008-03","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","4.1",",W","0.6","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","11","","1","","1","","-6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,05,","26.1",",0,28,","2152.8","0","326.9",",0","61.6",",,,0","0",",,,0","7.79",",0","14.67",",,,0","0.90",",,,0","","","260",",X","270",",X","19.2",",X","25.0",",X"
"USW00093720","2008-04","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","3.0",",W","2.0","0","1.4",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","21","","6","","5","","-3.9",",0,16,+","0",",,0,30,+","0",",,0,30,+","44.7",",,0,21,","29.4",",0,18,","2323.1","0","170.3",",0","122.4",",,,0","0",",,,0","12.70",",0","19.16",",,,0","6.25",",,,0","","","320",",X","210","1,X","11.6",",X","17.0","1,X"
"USW00093720","2008-05","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","3.2",",W","18.4","0","16.4",",0","13",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","18","","4","","4","","2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,11,+","30.6",",0,31,","2428.2","0","105.1",",0","152.9",",,,0","0",",,,0","15.47",",0","22.77",",,,0","8.17",",,,0","","","110",",X","120",",X","16.5",",X","23.7",",X"
"USW00093720","2008-06","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","2.5",",W","162.6","0","144.2",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","24","","6","","13","","8.3",",0,18,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","36.1",",0,10,+","2430.7","0","2.5",",0","113.0",",,,0","0",",,,0","23.06",",0","30.31",",,,0","15.80",",,,0","","","320",",X","310",",X","17.9",",X","21.9",",X"
"USW00093720","2008-07","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","2.0",",W","345.3","0","182.7",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","31","","16","","12","","12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","35.0",",0,22,","0.0","0","0.0",",0","100.8",",,,0","0",",,,0","24.23",",0","30.96",",,,0","17.50",",,,0","","","310",",X","300",",X","18.3",",X","23.2",",X"
"USW00093720","2008-08","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","2.0",",W","452.9","0","107.6",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","30","","14","","6","","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,31,","32.8",",0,19,","1.9","0","1.9",",0","47.8",",,,0","0",",,,0","21.74",",0","29.13",",,,0","14.35",",,,0","","","260",",X","260",",X","13.9",",X","19.7",",X"
"USW00093720","2008-09","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","2.4",",W","529.8","0","76.9",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","23","","12","","2","","7.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","39.1",",,0,06,","33.9",",0,04,","19.2","0","17.3",",0","110.8",",,,0","0",",,,0","20.32",",0","26.41",",,,0","14.23",",,,0","","","140",",X","180",",X","16.1",",X","20.1",",X"
"USW00093720","2008-10","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","2.5",",W","536.2","0","6.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","26","","13","","1","","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,25,","29.4",",0,16,","211.7","0","192.5",",0","23.4",",,,0","0",",,,0","12.33",",0","19.82",",,,0","4.84",",,,0","","","300",",X","290",",X","17.0",",X","22.8",",X"
"USW00093720","2008-11","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","2.7",",W","536.5","0","0.3",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","19","","5","","1","","-9.4",",0,23,","0",",,0,30,+","0",",T,0,21,","30.5",",,0,15,","23.3",",0,15,","548.8","0","337.1",",0","119.0",",,,0","0",",T,,0","7.11",",0","12.78",",,,0","1.43",",,,0","","","290",",X","270",",X","14.3",",X","20.6",",X"
"USW00093720","2008-12","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","3.6",",W","536.5","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","2",",0","0",",0","16","","1","","2","","-9.4",",0,23,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,11,","21.7",",0,28,","939.3","0","390.5",",0","97.8",",,,0","0",",,,0","5.74",",0","11.35",",,,0","0.13",",,,0","","","310",",X","320","1,X","21.0",",X","27.7","1,X"
"USW00093720","2009-01","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","2.9",",W","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","1",",0","1",",0","27",",0","8",",0","0",",0","0",",0","14","","5","","","","-18.9",",0,17,","0",",,0,31,+","38",",,0,27,","10.9",",,0,28,","16.7",",0,28,","1522.9","0","583.6",",0","29.7",",,,0","38",",,,0","-0.49",",0","4.66",",,,0","-5.65",",,,0","","","300",",X","300",",X","17.4",",X","22.8",",X"
"USW00093720","2009-02","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","4.1",",W","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","8","","","","","","-14.4",",0,06,","0",",,0,28,+","0",",T,0,22,+","2.8",",,0,18,","20.6",",0,08,","1943.3","0","420.4",",0","6.2",",,,0","0",",T,,0","3.32",",0","10.26",",,,0","-3.62",",,,0","","","300",",X","300",",X","16.5",",X","21.5",",X"
"USW00093720","2009-03","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","3.1",",W","1.4","0","1.4",",0","11",",0","4",",0","0",",0","4",",0","2",",0","0",",0","15",",0","2",",0","5",",0","0",",0","17","","2","","","","-17.2",",0,04,+","76",",,0,03,+","51",",,0,02,+","10.4",",,0,28,","25.6",",0,08,","2325.3","0","382.0",",0","36.4",",,,0","102",",,,0","6.05",",0","12.35",",,,0","-0.24",",,,0","","","320",",X","300","2,X","14.3",",X","18.3","2,X"
"USW00093720","2009-04","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","3.6",",W","22.3","0","20.9",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","2",",0","13","","1","","6","","-3.3",",0,13,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,11,","33.3",",0,26,","2521.6","0","196.3",",0","112.9",",,,0","0",",,,0","12.49",",0","19.25",",,,0","5.72",",,,0","","","270",",X","270",",X","17.9",",X","23.2",",X"
"USW00093720","2009-05","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","2.7",",W","70.1","0","47.8",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","25","","7","","6","","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,26,","30.6",",0,09,","2586.0","0","64.4",",0","131.6",",,,0","0",",,,0","17.80",",0","23.66",",,,0","11.93",",,,0","","","300",",X","290",",X","21.5",",X","27.3",",X"
"USW00093720","2009-06","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","2.4",",W","176.7","0","106.6",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","26","","6","","7","","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,13,","31.7",",0,02,","2591.3","0","5.3",",0","166.8",",,,0","0",",,,0","21.71",",0","26.66",",,,0","16.76",",,,0","","","260",",X","260",",X","13.0",",X","17.9",",X"
"USW00093720","2009-07","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","2.4",",W","343.9","0","167.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","23","","4","","6","","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,31,","35.0",",0,26,","0.0","0","0.0",",0","47.9",",,,0","0",",,,0","23.73",",0","29.86",",,,0","17.59",",,,0","","","280",",X","290",",X","16.1",",X","20.6",",X"
"USW00093720","2009-08","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","2.0","3,W","556.8","0","212.9",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","26","","6","","9","","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,02,","36.1",",0,11,","0.0","0","0.0",",0","145.4",",,,0","0",",,,0","25.20",",0","30.30",",,,0","20.10",",,,0","","","210","1,X","310","1,X","10.7","1,X","14.8","1,X"
"USW00093720","2009-09","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","2.9",",W","608.7","0","51.9",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","22","","1","","1","","7.8",",0,20,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,10,","30.6",",0,24,","16.4","0","16.4",",0","111.4",",,,0","0",",,,0","19.52",",0","24.40",",,,0","14.63",",,,0","","","210",",X","220",",X","12.5",",X","16.5",",X"
"USW00093720","2009-10","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","3.1",",W","618.2","0","9.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","21","","2","","1","","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","26.7",",0,24,","141.6","0","125.2",",0","93.9",",,,0","0",",,,0","14.60",",0","19.97",",,,0","9.23",",,,0","","","340",",X","330",",X","13.9",",X","19.7",",X"
