"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00125322","1924-08","38.3755","-86.3397","176.8","MARENGO, IN US","351.1","6","108.1","5,6","5",",6","5",",6","2",",6","","","0",",6","0","3,6","0","3,6","0","4,6","27","4,6","11","4,6","","","6.7","3,6,16,+","","","0",",,6,31,+","50.8",",,6,20,","36.1","4,6,31,+","9.2","6","2.2","4,6","96.0",",,,6","0",",,,6","22.64","5,6","31.21","4,,,6","14.07","3,,,6"
"USC00125322","1924-09","38.3755","-86.3397","176.8","MARENGO, IN US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","0","5,6","23","5,6","0","5,6","","","","","","","0",",,6,30,+","58.4",",,6,20,","31.7","5,6,21,","","","","","136.2",",,,6","0",",,,6","","","26.20","5,,,6","",""
"USC00125322","1924-10","38.3755","-86.3397","176.8","MARENGO, IN US","","","12.1","4,6","1","2,6","1","2,6","0","2,6","","","0",",6","0","4,6","7","4,6","0","2,6","24","2,6","0","2,6","","","-6.1","4,6,24,","","","0",",,6,31,+","4.8","2,,6,04,","30.6","2,6,29,","","","101.6","2,6","4.8","2,,,6","0",",,,6","15.04","4,6","25.47","2,,,6","4.61","4,,,6"
"USC00125322","1924-11","38.3755","-86.3397","176.8","MARENGO, IN US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,28,","21.6",",,6,15,","","","","","","","30.5",",,,6","13",",,,6","","","","","",""
"USC00125322","1924-12","38.3755","-86.3397","176.8","MARENGO, IN US","","","0.0","4,6","8",",6","8",",6","1",",6","","","2","1,6","0","4,6","22","4,6","6","2,6","0","2,6","0","2,6","","","-15.0","4,6,29,+","","","51","1,,6,24,","54.6",",,6,08,","19.4","2,6,17,","","","476.2","2,6","97.3",",,,6","76","1,,,6","0.73","4,6","6.87","2,,,6","-5.41","4,,,6"
"USC00125322","1925-01","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","1","1,6","29","1,6","3",",6","0",",6","0",",6","","","-21.7","1,6,30,","","","140",",,6,27,","14.0",",,6,27,","15.6",",6,25,","","","543.8",",6","22.1",",,,6","140",",,,6","0.04","1,6","6.04",",,,6","-5.95","1,,,6"
"USC00125322","1925-02","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0","2,6","8",",6","8",",6","0",",6","","","0",",6","0","2,6","18","2,6","3",",6","1",",6","0",",6","","","-11.7","2,6,27,","","","0",",,6,28,+","17.3",",,6,02,","21.7",",6,06,","","","373.4",",6","74.2",",,,6","0",",,,6","3.88","2,6","9.64",",,,6","-1.88","2,,,6"
"USC00125322","1925-03","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0","2,6","8",",6","8",",6","0",",6","","","0",",6","0","1,6","18","1,6","1","1,6","5","1,6","0","1,6","","","-13.9","1,6,02,","","","0",",T,6,02,","18.3",",,6,14,","24.4","1,6,24,","","","345.5","1,6","71.5",",,,6","0",",T,,6","6.45","2,6","13.99","1,,,6","-1.10","1,,,6"
"USC00125322","1925-04","38.3755","-86.3397","176.8","MARENGO, IN US","15.6","6","15.6","4,6","7",",6","7",",6","0",",6","","","0",",6","0","2,6","5","2,6","0","4,6","16","4,6","0","4,6","","","-4.4","2,6,01,","","","0",",,6,30,+","14.2",",,6,09,","30.6","4,6,23,","","","124.2","4,6","52.2",",,,6","0",",,,6","14.10","4,6","21.88","4,,,6","6.33","2,,,6"
"USC00125322","1925-05","38.3755","-86.3397","176.8","MARENGO, IN US","31.5","6","15.9","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0","1,6","13","1,6","3","1,6","","","-1.7",",6,26,+","","","0",",,6,31,+","10.2",",,6,16,+","34.4","1,6,22,","","","154.3","1,6","33.4",",,,6","0",",,,6","13.61","1,6","21.88","1,,,6","5.35",",,,6"
"USC00125322","1925-06","38.3755","-86.3397","176.8","MARENGO, IN US","170.3","6","138.8","1,6","5",",6","5",",6","3",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","14",",6","","","8.9","1,6,11,","","","0",",,6,30,+","53.3",",,6,16,","37.2",",6,06,","","","0.0",",6","149.9",",,,6","0",",,,6","23.15","1,6","31.76",",,,6","14.54","1,,,6"
"USC00125322","1925-07","38.3755","-86.3397","176.8","MARENGO, IN US","325.0","6","154.7","1,6","10",",6","10",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","12","1,6","","","8.3","1,6,29,","","","0",",,6,31,+","33.0",",,6,21,","36.7","1,6,03,","1.4","6","1.4","1,6","98.6",",,,6","0",",,,6","23.44","1,6","30.98","1,,,6","15.91","1,,,6"
"USC00125322","1925-08","38.3755","-86.3397","176.8","MARENGO, IN US","459.6","6","134.6","3,6","3","2,6","3","2,6","1","2,6","","","0",",6","0","2,6","0","2,6","0","3,6","28","3,6","19","3,6","","","7.2","2,6,26,","","","0",",,6,31,+","26.7","2,,6,20,","37.2","3,6,08,+","1.4","6","0.0","3,6","45.0","2,,,6","0",",,,6","23.22","3,6","32.85","3,,,6","13.58","2,,,6"
"USC00125322","1925-09","38.3755","-86.3397","176.8","MARENGO, IN US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","25.9",",,6,14,","","","","","","","78.6",",,,6","0",",,,6","","","","","",""
"USC00125322","1925-10","38.3755","-86.3397","176.8","MARENGO, IN US","","","6.7","5,6","12","4,6","12","4,6","1","4,6","","","2",",6","0","5,6","10","5,6","0","3,6","6","3,6","0","3,6","","","-12.8","5,6,29,","","","102",",,6,30,","39.6","4,,6,17,","27.2","3,6,04,","","","230.5","3,6","125.8","4,,,6","178",",,,6","9.74","5,6","15.42","3,,,6","4.07","5,,,6"
"USC00125322","1925-11","38.3755","-86.3397","176.8","MARENGO, IN US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","72.4",",,6,12,","","","","","","","140.2",",,,6","0",",,,6","","","","","",""
"USC00125322","1925-12","38.3755","-86.3397","176.8","MARENGO, IN US","","","0.0",",6","","","","","","","","","1",",6","5",",6","29",",6","4",",6","0",",6","0",",6","","","-22.8",",6,26,","","","76",",,6,22,","","","16.1",",6,11,+","","","584.6",",6","","","76",",,,6","-0.53",",6","6.49",",,,6","-7.54",",,,6"
"USC00125322","1926-01","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0","5,6","","","","","","","","","2",",6","0","5,6","23","5,6","3","2,6","0","2,6","0","2,6","","","-15.6","5,6,24,+","","","140",",,6,21,","","","16.1","2,6,20,","","","473.0","2,6","","","209",",,,6","0.04","5,6","6.59","2,,,6","-6.52","5,,,6"
"USC00125322","1926-02","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0","3,6","9",",6","9",",6","2",",6","","","0",",6","0","1,6","21","1,6","0","2,6","0","2,6","0","2,6","","","-9.4","1,6,16,+","","","0",",T,6,27,+","31.8",",,6,25,","17.2","2,6,21,","","","374.1","2,6","104.3",",,,6","0",",T,,6","3.47","3,6","9.62","2,,,6","-2.68","1,,,6"
"USC00125322","1926-03","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0","2,6","9",",6","9",",6","1",",6","","","0",",6","0","2,6","22","2,6","2",",6","2",",6","0",",6","","","-12.8","2,6,14,","","","0",",T,6,15,+","50.8",",,6,30,","25.0",",6,24,","","","440.9",",6","130.2",",,,6","0",",T,,6","2.89","2,6","9.64",",,,6","-3.86","2,,,6"
"USC00125322","1926-04","38.3755","-86.3397","176.8","MARENGO, IN US","","","","","8",",6","8",",6","1",",6","","","0",",6","0","4,6","15","4,6","0","4,6","6","4,6","0","4,6","","","-10.0","4,6,04,","","","0",",,6,30,+","34.3",",,6,08,","27.8","4,6,30,","","","","","98.2",",,,6","0",",,,6","9.13","6,6","18.02","4,,,6","0.25","4,,,6"
"USC00125322","1926-05","38.3755","-86.3397","176.8","MARENGO, IN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","0","3,6","25","3,6","4","3,6","","","","","","","","","24.9",",,6,31,","35.6","3,6,30,+","","","","","54.1",",,,6","","","","","27.30","3,,,6","",""
"USC00125322","1926-06","38.3755","-86.3397","176.8","MARENGO, IN US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","0","1,6","29","1,6","4","1,6","","","","","","","0",",,6,30,+","76.2",",,6,14,","34.4","1,6,11,","","","","","135.6",",,,6","0",",,,6","","","28.68","1,,,6","",""
"USC00125322","1926-07","38.3755","-86.3397","176.8","MARENGO, IN US","","","","","4",",6","4",",6","2",",6","","","0",",6","0","3,6","0","3,6","0","4,6","27","4,6","18","4,6","","","5.6","3,6,12,","","","0",",,6,31,+","50.8",",,6,27,","38.9","4,6,03,","","","","","90.1",",,,6","0",",,,6","24.20","6,6","32.94","4,,,6","15.45","3,,,6"
"USC00125322","1926-08","38.3755","-86.3397","176.8","MARENGO, IN US","","","172.2","4,6","9","1,6","9","1,6","1","1,6","","","0",",6","0","1,6","0","1,6","0","3,6","28","3,6","12","3,6","","","10.6","1,6,26,","","","0",",,6,31,+","51.6","1,,6,01,","34.4","3,6,28,","","","0.0","3,6","156.3","1,,,6","0",",,,6","24.72","4,6","31.15","3,,,6","18.30","1,,,6"
"USC00125322","1926-09","38.3755","-86.3397","176.8","MARENGO, IN US","","","114.3","5,6","8",",6","8",",6","3",",6","","","0",",6","0","2,6","0","2,6","0","3,6","27","3,6","11","3,6","","","5.0","2,6,26,","","","0",",,6,30,+","27.9",",,6,05,","35.0","3,6,19,","","","4.5","3,6","128.8",",,,6","0",",,,6","22.45","5,6","29.55","3,,,6","15.34","2,,,6"
"USC00125322","1926-10","38.3755","-86.3397","176.8","MARENGO, IN US","","","24.4",",6","9",",6","9",",6","4",",6","","","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","","","-5.0",",6,27,","","","0",",,6,31,+","35.6",",,6,05,","31.7",",6,01,","","","163.2",",6","160.9",",,,6","0",",,,6","13.86",",6","20.87",",,,6","6.85",",,,6"
"USC00125322","1926-11","38.3755","-86.3397","176.8","MARENGO, IN US","","","0.0","2,6","8",",6","8",",6","0",",6","","","1",",6","0","2,6","21","2,6","1","2,6","1","2,6","0","2,6","","","-13.3","2,6,22,","","","38",",,6,21,","19.1",",,6,15,","23.3","2,6,07,","","","372.1","2,6","58.9",",,,6","38",",,,6","5.04","2,6","12.18","2,,,6","-2.10","2,,,6"
"USC00125322","1926-12","38.3755","-86.3397","176.8","MARENGO, IN US","","","0.0","3,6","9",",6","9",",6","0",",6","","","","","0","1,6","19","1,6","2","2,6","0","2,6","0","2,6","","","-15.6","1,6,30,","","","","","20.3",",,6,25,+","19.4","2,6,03,","","","482.8","2,6","84.1",",,,6","","","1.39","3,6","6.44","2,,,6","-3.65","1,,,6"
"USC00125322","1927-01","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0","3,6","10",",6","10",",6","3",",6","","","1",",6","2","1,6","23","1,6","3","2,6","0","2,6","0","2,6","","","-20.0","1,6,15,","","","64",",,6,09,","48.3",",,6,19,","16.1","2,6,30,","","","506.3","2,6","181.2",",,,6","64",",,,6","0.14","3,6","5.51","2,,,6","-5.23","1,,,6"
"USC00125322","1927-02","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","2",",6","0",",6","19",",6","0",",6","2",",6","0",",6","","","-13.3",",6,11,","","","203",",,6,20,","20.3",",,6,20,","22.2",",6,05,","","","365.6",",6","44.4",",,,6","254",",,,6","5.28",",6","12.64",",,,6","-2.09",",,,6"
"USC00125322","1927-03","38.3755","-86.3397","176.8","MARENGO, IN US","0.3","6","0.3","2,6","10",",6","10",",6","4",",6","","","1",",6","0",",6","15",",6","0","2,6","4","2,6","0","2,6","","","-10.6",",6,04,","","","102",",,6,02,","39.4",",,6,20,","25.6","2,6,19,","","","311.5","2,6","194.8",",,,6","102",",,,6","7.79","2,6","14.46","2,,,6","1.12",",,,6"
"USC00125322","1927-04","38.3755","-86.3397","176.8","MARENGO, IN US","8.5","6","8.2","1,6","11",",6","11",",6","0",",6","","","0",",6","0","1,6","4","1,6","0",",6","14",",6","0",",6","","","-4.4","1,6,24,","","","0",",,6,30,+","22.4",",,6,01,","29.4",",6,19,","","","142.4",",6","121.8",",,,6","0",",,,6","13.86","1,6","20.71",",,,6","7.00","1,,,6"
"USC00125322","1927-05","38.3755","-86.3397","176.8","MARENGO, IN US","56.9","6","48.4","2,6","15",",6","15",",6","3",",6","","","","","0","2,6","0","2,6","0","1,6","21","1,6","1","1,6","","","1.1","2,6,02,","","","","","33.0",",,6,28,","32.2","1,6,21,","","","66.4","1,6","245.7",",,,6","","","17.62","2,6","24.53","1,,,6","10.72","2,,,6"
"USC00125322","1927-06","38.3755","-86.3397","176.8","MARENGO, IN US","133.2","6","76.3",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","5.0",",6,07,","","","0",",,6,30,+","11.4",",,6,13,","36.1",",6,30,","","","14.8",",6","50.0",",,,6","0",",,,6","20.38",",6","27.50",",,,6","13.26",",,,6"
"USC00125322","1927-07","38.3755","-86.3397","176.8","MARENGO, IN US","297.8","6","164.6","1,6","5","1,6","5","1,6","3","1,6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","14","1,6","","","7.2",",6,24,","","","0",",,6,31,+","78.2","1,,6,30,","36.1","1,6,30,+","0.0","6","0.0","1,6","175.0","1,,,6","0",",,,6","23.71","1,6","32.12","1,,,6","15.30",",,,6"
"USC00125322","1927-08","38.3755","-86.3397","176.8","MARENGO, IN US","374.1","6","76.3",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","5.0",",6,26,","","","0",",,6,31,+","22.9",",,6,03,","32.8",",6,07,","10.8","6","10.8",",6","53.4",",,,6","0",",,,6","20.45",",6","28.48",",,,6","12.41",",,,6"
"USC00125322","1927-09","38.3755","-86.3397","176.8","MARENGO, IN US","","","","","5",",6","5",",6","2",",6","","","0",",6","0","1,6","1","1,6","","","","","","","","","-0.6","1,6,23,","","","0",",,6,30,+","39.4",",,6,08,","","","","","","","95.3",",,,6","0",",,,6","","","","","12.67","1,,,6"
"USC00125322","1927-10","38.3755","-86.3397","176.8","MARENGO, IN US","","","12.3","1,6","3",",6","3",",6","2",",6","","","0",",6","0","1,6","6","1,6","0",",6","24",",6","0",",6","","","-4.4","1,6,17,","","","0",",,6,31,+","27.9",",,6,12,+","30.6",",6,06,+","","","140.0",",6","78.7",",,,6","0",",,,6","14.13","1,6","24.36",",,,6","3.91","1,,,6"
"USC00125322","1927-11","38.3755","-86.3397","176.8","MARENGO, IN US","","","0.0","1,6","11",",6","11",",6","0",",6","","","0",",6","0",",6","8",",6","0","1,6","9","1,6","0","1,6","","","-11.7",",6,19,","","","0",",,6,30,+","21.1",",,6,28,","26.1","1,6,01,","","","264.2","1,6","124.5",",,,6","0",",,,6","9.43","1,6","15.93","1,,,6","2.93",",,,6"
"USC00125322","1927-12","38.3755","-86.3397","176.8","MARENGO, IN US","","","0.0","4,6","7",",6","7",",6","2",",6","","","0",",6","1","2,6","25","2,6","3","4,6","0","4,6","0","4,6","","","-21.7","2,6,19,","","","0",",T,6,31,+","44.5",",,6,13,","16.7","4,6,12,","","","488.7","4,6","127.1",",,,6","0",",T,,6","0.29","4,6","7.51","4,,,6","-6.92","2,,,6"
"USC00125322","1928-01","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0","3,6","","","","","","","","","1",",6","5","1,6","20","1,6","8","3,6","1","3,6","0","3,6","","","-23.3","1,6,03,","","","51",",,6,29,","","","22.8","3,6,16,","","","508.9","3,6","","","51",",,,6","0.13","3,6","6.23","3,,,6","-5.96","1,,,6"
"USC00125322","1928-02","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0",",6","11",",6","11",",6","0",",6","","","3",",6","0",",6","23",",6","2",",6","0",",6","0",",6","","","-16.1",",6,02,","","","25",",,6,29,+","16.5",",,6,14,","14.4",",6,03,","","","491.1",",6","85.2",",,,6","75",",,,6","1.40",",6","7.25",",,,6","-4.45",",,,6"
"USC00125322","1928-03","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","8",",6","0",",6","","","-9.4",",6,05,","","","64",",,6,16,","17.8",",,6,16,","28.3",",6,23,","","","392.3",",6","47.9",",,,6","64",",,,6","5.68",",6","13.79",",,,6","-2.44",",,,6"
"USC00125322","1928-04","38.3755","-86.3397","176.8","MARENGO, IN US","3.3","6","3.3","1,6","9",",6","9",",6","1",",6","","","","","0","1,6","13","1,6","0",",6","10",",6","0",",6","","","-8.3","1,6,10,","","","","","62.2",",,6,21,","27.2",",6,02,","","","235.2",",6","110.5",",,,6","","","10.17","1,6","17.66",",,,6","2.67","1,,,6"
"USC00125322","1928-05","38.3755","-86.3397","176.8","MARENGO, IN US","16.4","6","13.1",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","27",",6","1",",6","","","-2.2",",6,13,","","","0",",,6,31,+","55.9",",,6,17,","32.2",",6,10,","","","69.5",",6","127.5",",,,6","0",",,,6","16.51",",6","25.13",",,,6","7.90",",,,6"
"USC00125322","1928-06","38.3755","-86.3397","176.8","MARENGO, IN US","93.9","6","77.5",",6","19","1,6","19","1,6","4","1,6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","6.1",",6,06,","","","0",",,6,30,+","44.5","1,,6,18,+","31.1",",6,22,+","","","10.8",",6","274.8","1,,,6","0",",,,6","20.55",",6","26.83",",,,6","14.28",",,,6"
"USC00125322","1928-07","38.3755","-86.3397","176.8","MARENGO, IN US","244.7","6","150.8","4,6","8",",6","8",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","3,6","28","3,6","13","3,6","","","7.2","2,6,30,","","","0",",,6,31,+","21.6",",,6,05,","35.0","3,6,11,","2.5","6","2.5","3,6","59.5",",,,6","0",",,,6","23.90","4,6","31.53","3,,,6","16.28","2,,,6"
"USC00125322","1928-08","38.3755","-86.3397","176.8","MARENGO, IN US","432.2","6","187.5",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","5.6",",6,19,","","","0",",,6,31,+","83.8",",,6,24,","35.6",",6,04,","2.5","6","0.0",",6","160.6",",,,6","0",",,,6","24.38",",6","32.10",",,,6","16.66",",,,6"
"USC00125322","1928-09","38.3755","-86.3397","176.8","MARENGO, IN US","476.7","6","44.5","4,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","5","1,6","0","4,6","21","4,6","5","4,6","","","-5.6","1,6,26,","","","0",",,6,30,+","24.1",",,6,29,","36.7","4,6,13,+","80.4","6","77.9","4,6","35.6",",,,6","0",",,,6","17.38","4,6","26.73","4,,,6","8.02","1,,,6"
"USC00125322","1928-10","38.3755","-86.3397","176.8","MARENGO, IN US","502.0","6","25.3",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","18",",6","1",",6","","","-6.1",",6,31,","","","0",",,6,31,+","35.6",",,6,16,","32.2",",6,13,","228.2","6","147.8",",6","127.9",",,,6","0",",,,6","14.38",",6","22.59",",,,6","6.17",",,,6"
"USC00125322","1928-11","38.3755","-86.3397","176.8","MARENGO, IN US","502.0","6","0.0",",6","8",",6","8",",6","1",",6","","","","","0",",6","12",",6","0",",6","2",",6","0",",6","","","-11.7",",6,26,","","","","","57.2",",,6,02,","22.8",",6,16,","559.5","6","331.3",",6","117.0",",,,6","","","7.29",",6","13.15",",,,6","1.43",",,,6"
"USC00125322","1928-12","38.3755","-86.3397","176.8","MARENGO, IN US","502.0","6","0.0","1,6","5",",6","5",",6","1",",6","","","0",",6","0","1,6","25","1,6","0",",6","0",",6","0",",6","","","-12.2","1,6,21,+","","","0",",T,6,08,","41.9",",,6,17,","18.3",",6,28,","1058.4","6","498.9",",6","85.1",",,,6","0",",T,,6","1.77","1,6","8.83",",,,6","-5.29","1,,,6"
"USC00125322","1929-01","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0","2,6","9",",6","9",",6","2",",6","","","2",",6","1","1,6","28","1,6","6","1,6","0","1,6","0","1,6","","","-26.1","1,6,14,","","","38",",,6,13,","51.3",",,6,24,","20.0","1,6,18,","1637.5","6","579.1","1,6","166.8",",,,6","63",",,,6","-1.34","2,6","4.94","1,,,6","-7.63","1,,,6"
"USC00125322","1929-02","38.3755","-86.3397","176.8","MARENGO, IN US","","","","","7",",6","7",",6","1",",6","","","4",",6","5",",6","26",",6","","","","","","","","","-23.9",",6,10,","","","51",",,6,09,+","41.9",",,6,26,","","","","","","","78.2",",,,6","160",",,,6","","","","","-8.46",",,,6"
"USC00125322","1929-03","38.3755","-86.3397","176.8","MARENGO, IN US","","","6.7","1,6","11",",6","11",",6","0",",6","","","0",",6","0","1,6","17","1,6","0",",6","9",",6","1",",6","","","-11.7","1,6,10,","","","0",",T,6,05,","21.6",",,6,14,","32.2",",6,24,","","","271.7",",6","81.6",",,,6","0",",T,,6","9.52","1,6","17.68",",,,6","1.35","1,,,6"
"USC00125322","1929-04","38.3755","-86.3397","176.8","MARENGO, IN US","","","19.4","1,6","14",",6","14",",6","0",",6","","","0",",6","0",",6","5",",6","0","1,6","17","1,6","0","1,6","","","-3.9",",6,02,","","","0",",,6,30,+","17.8",",,6,14,","31.7","1,6,06,","","","131.3","1,6","127.3",",,,6","0",",,,6","14.34","1,6","21.78","1,,,6","6.90",",,,6"
"USC00125322","1929-05","38.3755","-86.3397","176.8","MARENGO, IN US","","","38.4","5,6","13","1,6","13","1,6","2","1,6","","","0",",6","0","2,6","0","2,6","0","4,6","19","4,6","3","4,6","","","1.1","2,6,07,","","","0",",,6,31,+","52.1","1,,6,12,","35.0","4,6,30,","","","77.5","4,6","209.9","1,,,6","0",",,,6","16.83","5,6","24.48","4,,,6","9.19","2,,,6"
"USC00125322","1929-06","38.3755","-86.3397","176.8","MARENGO, IN US","","","99.4",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","9",",6","","","2.8",",6,04,","","","0",",,6,30,+","49.5",",,6,13,","37.2",",6,17,","","","15.5",",6","96.6",",,,6","0",",,,6","21.13",",6","29.19",",,,6","13.08",",,,6"
"USC00125322","1929-07","38.3755","-86.3397","176.8","MARENGO, IN US","","","183.4",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","7.8",",6,03,","","","","","52.1",",,6,05,","36.1",",6,28,","0.8","6","0.8",",6","170.7",",,,6","","","24.22",",6","31.78",",,,6","16.67",",,,6"
"USC00125322","1929-08","38.3755","-86.3397","176.8","MARENGO, IN US","","","115.3",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","4.4",",6,31,+","","","0",",,6,31,+","33.0",",,6,24,","35.6",",6,22,","8.4","6","7.6",",6","62.2",",,,6","0",",,,6","21.80",",6","30.36",",,,6","13.25",",,,6"
"USC00125322","1929-09","38.3755","-86.3397","176.8","MARENGO, IN US","","","57.6","3,6","8",",6","8",",6","1",",6","","","0",",6","0","3,6","0","3,6","0",",6","26",",6","5",",6","","","1.1","3,6,19,","","","0",",,6,30,+","43.2",",,6,08,","33.3",",6,05,+","50.6","6","42.2",",6","140.6",",,,6","0",",,,6","18.86","3,6","25.97",",,,6","11.76","3,,,6"
"USC00125322","1929-10","38.3755","-86.3397","176.8","MARENGO, IN US","","","1.7","1,6","10",",6","10",",6","1",",6","","","0",",6","0","1,6","7","1,6","0",",6","15",",6","0",",6","","","-4.4","1,6,15,","","","0",",T,6,24,","44.5",",,6,21,","26.7",",6,19,+","247.9","6","197.3",",6","107.4",",,,6","0",",T,,6","11.83","1,6","19.63",",,,6","4.03","1,,,6"
"USC00125322","1929-11","38.3755","-86.3397","176.8","MARENGO, IN US","","","0.0","3,6","6",",6","6",",6","1",",6","","","1",",6","0","3,6","16","3,6","2",",6","3",",6","0",",6","","","-16.7","3,6,29,","","","33",",,6,28,","33.0",",,6,14,","23.9",",6,01,","611.7","6","363.8",",6","63.9",",,,6","33",",,,6","4.74","3,6","11.20",",,,6","-1.72","3,,,6"
"USC00125322","1929-12","38.3755","-86.3397","176.8","MARENGO, IN US","","","0.0","1,6","","","","","","","","","5",",6","6",",6","20",",6","6","1,6","0","1,6","0","1,6","","","-26.1",",6,03,","","","64",",,6,02,","","","20.0","1,6,12,","1117.2","6","505.5","1,6","","","244",",,,6","1.67","1,6","7.57","1,,,6","-4.22",",,,6"
"USC00125322","1930-01","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0","1,6","13",",6","13",",6","3",",6","","","2",",6","5","1,6","21","1,6","11",",6","0",",6","0",",6","","","-31.1","1,6,18,","","","64",",,6,21,+","33.0",",,6,07,","17.8",",6,01,","1693.0","6","575.8",",6","179.1",",,,6","128",",,,6","-0.90","1,6","5.63",",,,6","-7.43","1,,,6"
"USC00125322","1930-02","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0","1,6","7",",6","7",",6","1",",6","","","1",",6","0",",6","15",",6","0","1,6","6","1,6","0","1,6","","","-12.8",",6,16,","","","25",",,6,15,","26.2",",,6,04,","25.6","1,6,19,","2004.9","6","311.9","1,6","94.9",",,,6","25",",,,6","6.77","1,6","13.66","1,,,6","-0.12",",,,6"
"USC00125322","1930-03","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0","2,6","6","1,6","6","1,6","0","1,6","","","1",",6","0",",6","24",",6","2","2,6","3","2,6","0","2,6","","","-10.6",",6,03,","","","25",",,6,02,","14.0","1,,6,07,","22.8","2,6,17,+","2378.9","6","374.0","2,6","31.7","1,,,6","30",",,,6","5.49","2,6","13.54","2,,,6","-2.57",",,,6"
"USC00125322","1930-04","38.3755","-86.3397","176.8","MARENGO, IN US","","","","","6",",6","6",",6","0",",6","","","","","0","1,6","9","1,6","0","5,6","12","5,6","1","5,6","","","-5.0","1,6,25,+","","","","","16.5",",,6,02,","32.8","5,6,11,","","","","","42.7",",,,6","","","12.87","6,6","21.78","5,,,6","3.96","1,,,6"
"USC00125322","1930-05","38.3755","-86.3397","176.8","MARENGO, IN US","","","30.5",",6","6",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","29",",6","1",",6","","","-0.6",",6,31,","","","","","5.6",",,6,23,","32.8",",6,06,","","","57.0",",6","22.5",",,,6","","","17.48",",6","26.34",",,,6","8.61",",,,6"
