"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202402","2019-12","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","32.5","C","0.0",",C","10",",C","2",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,12,","170",",,C,22,","","","3.8",",,C,01,","-5.2",",C,30,","3110.2","C","1222.3",",C","15.0",",,,C","","","-21.10",",C","-16.62",",,,C","-25.57",",,,C","","","",""
"CA002202402","2020-01","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","31",",","","","25",",C","31",",C","31",",C","0",",C","0",",C","-40.4",",C,12,","280",",,C,31,","","","6.1",",,C,20,","-3.3",",C,29,","4396.0","C","1285.8",",C","23.5",",,,C","","","-23.14",",C","-18.99",",,,C","-27.29",",,,C","","","",""
"CA002202402","2020-02","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","29",",","","","25",",C","29",",C","26",",C","0",",C","0",",C","-35.9",",C,11,","390",",,C,14,","","","5.0",",,C,13,","5.1",",C,21,","5499.6","C","1103.6",",C","10.8",",,,C","","","-19.72",",C","-14.75",",,,C","-24.70",",,,C","","","",""
"CA002202402","2020-03","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","31",",","","","24",",C","31",",C","27",",C","0",",C","0",",C","-31.8",",C,24,","330",",,C,31,+","","","2.1",",,C,23,","2.2",",C,20,","6574.5","C","1074.9",",C","9.7",",,,C","","","-16.34",",C","-10.05",",,,C","-22.64",",,,C","","","",""
"CA002202402","2020-04","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","30",",","","","6",",C","28",",C","16",",C","0",",C","0",",C","-30.2",",C,01,","370",",,C,10,","","","6.9",",,C,25,","14.3",",C,29,","7306.3","C","731.8",",C","15.7",",,,C","","","-6.06",",C","-1.00",",,,C","-11.12",",,,C","","","",""
"CA002202402","2020-05","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","-7.1",",C,14,","","","","","5.2",",,C,31,","16.2",",C,11,","7770.7","C","464.4",",C","14.1",",,,C","","","3.35",",C","7.69",",,,C","-0.99",",,,C","","","",""
"CA002202402","2020-06","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","10.2","C","10.2","1,C","8","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","1.1","1,C,01,","","","","","9.6","1,,C,08,","30.0","1,C,19,","7982.0","C","211.3","1,C","28.1","1,,,C","","","11.40","1,C","16.26","1,,,C","6.54","1,,,C","","","",""
"CA002202402","2020-07","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","23.2","C","13.0","1,C","9","1,C","5","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","7.5","1,C,03,","","","","","46.9","1,,C,13,","30.1","1,C,27,","72.4","C","72.4","1,C","102.4","1,,,C","","","16.35","1,C","21.00","1,,,C","11.70","1,,,C","","","",""
"CA002202402","2020-08","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","41.6","C","18.4",",C","14",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","1",",C","3.9",",C,31,","","","","","22.5",",,C,13,","33.0",",C,02,","188.7","C","116.3",",C","98.2",",,,C","","","15.17",",C","18.84",",,,C","11.51",",,,C","","","",""
"CA002202402","2020-09","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","41.6","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","2",",C","0",",C","2",",C","0",",C","-0.3",",C,14,","","","","","22.5",",,C,11,","23.5",",C,18,","465.2","C","276.5",",C","58.0",",,,C","","","9.12",",C","13.47",",,,C","4.76",",,,C","","","",""
"CA002202402","2020-10","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","41.6","C","0.0",",C","12",",C","1",",C","0",",C","","","","","0",",C","20",",C","18",",C","0",",C","0",",C","-13.4",",C,28,","","","","","2.9",",,C,26,","18.3",",C,03,","1049.2","C","584.0",",C","15.6",",,,C","","","-0.50",",C","2.28",",,,C","-3.29",",,,C","","","",""
"CA002202402","2020-11","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","41.6","C","0.0","1,C","11","1,C","2","1,C","0","1,C","30",",","","","14","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-25.3","1,C,11,","150",",,C,03,","","","6.3","1,,C,02,","-0.7","1,C,01,","1942.0","C","892.8","1,C","18.8","1,,,C","","","-12.45","1,C","-8.34","1,,,C","-16.56","1,,,C","","","",""
"CA002202402","2020-12","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","41.6","C","0.0",",C","10",",C","0",",C","0",",C","31",",","","","20",",C","31",",C","24",",C","0",",C","0",",C","-35.8",",C,18,","150",",,C,23,+","","","2.4",",,C,11,","9.5",",C,03,","3015.1","C","1073.1",",C","10.3",",,,C","","","-16.28",",C","-11.90",",,,C","-20.66",",,,C","","","",""
"CA002202402","2021-01","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","13",",C","0",",C","0",",C","31",",","","","21",",C","31",",C","28",",C","0",",C","0",",C","-34.3",",C,24,","180",",,C,31,+","","","1.3",",,C,27,+","3.1",",C,19,","4108.8","C","1093.7",",C","9.6",",,,C","","","-16.95",",C","-12.62",",,,C","-21.27",",,,C","","","",""
"CA002202402","2021-02","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","27","1,","","","27",",C","28",",C","27",",C","0",",C","0",",C","-42.6",",C,06,","280","1,,C,22,","","","3.3",",,C,01,","1.7",",C,19,","5330.5","C","1221.7",",C","9.4",",,,C","","","-25.30",",C","-20.33",",,,C","-30.27",",,,C","","","",""
"CA002202402","2021-03","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",","","","23",",C","31",",C","27",",C","0",",C","0",",C","-30.1",",C,25,","330",",,C,20,","","","5.2",",,C,13,","10.5",",C,18,","6353.0","C","1022.5",",C","17.5",",,,C","","","-14.65",",C","-8.44",",,,C","-20.86",",,,C","","","",""
"CA002202402","2021-04","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","28",",","","","5",",C","28",",C","16",",C","0",",C","0",",C","-23.5",",C,03,","330",",,C,01,","","","4.4",",,C,30,","16.4",",C,15,","7047.1","C","694.1",",C","14.2",",,,C","","","-4.80",",C","0.67",",,,C","-10.28",",,,C","","","",""
"CA002202402","2021-05","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","16",",C","1",",C","2",",C","0",",C","-8.9",",C,02,","","","","","8.0",",,C,15,","26.2",",C,31,","7450.4","C","403.3",",C","17.6",",,,C","","","5.32",",C","10.62",",,,C","0.03",",,,C","","","",""
"CA002202402","2021-06","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","25.8","C","25.8","1,C","5","1,C","3","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","13","1,C","2","1,C","0.1","1,C,08,","","","","","37.2","1,,C,16,","33.8","1,C,27,","7589.8","C","139.4","1,C","57.4","1,,,C","","","14.42","1,C","20.37","1,,,C","8.46","1,,,C","","","",""
"CA002202402","2021-07","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","65.6","C","39.8","1,C","12","1,C","9","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","18","1,C","1","1,C","4.8","1,C,25,","","","","","35.4","1,,C,22,","32.4","1,C,31,","65.1","C","65.1","1,C","134.6","1,,,C","","","17.49","1,C","22.34","1,,,C","12.64","1,,,C","","","",""
"CA002202402","2021-08","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","82.7","C","17.1",",C","9",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","2.1",",C,21,","","","","","41.9",",,C,07,","31.5",",C,02,","181.6","C","116.5",",C","76.8",",,,C","","","15.13",",C","20.00",",,,C","10.25",",,,C","","","",""
"CA002202402","2021-09","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","83.4","C","0.7",",C","9",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","2",",C","0",",C","-0.1",",C,26,","","","","","16.3",",,C,09,","25.7",",C,04,","417.9","C","236.3",",C","35.6",",,,C","","","10.48",",C","14.33",",,,C","6.63",",,,C","","","",""
"CA002202402","2021-10","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","83.4","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-6.2",",C,31,","","","","","3.6",",,C,26,","15.9",",C,01,","873.3","C","455.4",",C","13.7",",,,C","","","3.64",",C","7.31",",,,C","-0.03",",,,C","","","",""
"CA002202402","2021-11","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","83.4","C","0.0","1,C","8","1,C","4","1,C","0","1,C","24",",","","","10","1,C","29","1,C","24","1,C","0","1,C","0","1,C","-28.3","1,C,30,","150",",,C,28,","","","5.5","1,,C,07,","9.5","1,C,02,","1666.7","C","793.4","1,C","19.5","1,,,C","","","-9.02","1,C","-5.69","1,,,C","-12.36","1,,,C","","","",""
