"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003971","2011-11","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.2",",W","1986.7","W","26.5",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","13",",W","0",",W","11","","1","","3","","-0.5",",W,28,","0",",,W,30,+","0",",,W,30,+","9.9",",,W,22,+","28.3",",W,13,","179.1","W","144.0",",W","30.5",",,,W","0",",,,W","14.42",",W","20.21",",,,W","8.63",",,,W","","","310",",W","310","1,W","16.5",",W","21.0","1,W"
"USW00003971","2011-12","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.5",",W","1986.7","W","0.0",",W","11",",W","6",",W","3",",W","0","1,W","0","1,W","0",",W","7",",W","0",",W","1",",W","0",",W","18","","3","","2","","-5.5",",W,07,","0","1,,W,31,+","0","1,,W,31,+","35.6",",,W,03,","23.3",",W,31,","474.2","W","295.1",",W","140.1",",,,W","0","1,,,W","8.81",",W","13.62",",,,W","4.01",",,,W","","","300",",W","290",",W","13.4",",W","19.2",",W"
"USW00003971","2012-01","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.0",",W","1.1","W","1.1",",W","6",",W","6",",W","3",",W","0",",W","0",",W","0",",W","5",",W","0",",W","6",",W","0",",W","8","","1","","5","","-2.7",",W,13,+","0",",,W,31,+","0",",,W,31,+","66.3",",,W,25,","26.7",",W,22,","713.9","W","239.7",",W","166.6",",,,W","0",",,,W","10.64",",W","16.87",",,,W","4.40",",,,W","","","340",",W","350",",W","14.3",",W","19.2",",W"
"USW00003971","2012-02","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.0","1,W","6.7","W","5.6","1,W","6","1,W","3","1,W","1","1,W","0","2,W","0","3,W","0","1,W","4","1,W","0","1,W","9","1,W","0","1,W","14","","4","","","","-2.7","1,W,12,","0","2,,W,29,+","0","3,,W,29,+","46.2","1,,W,18,","28.3","1,W,23,","919.9","W","206.0","1,W","54.5","1,,,W","0","3,,,W","11.17","1,W","16.54","1,,,W","5.80","1,,,W","","","360","1,W","350","1,W","14.3","1,W","17.9","1,W"
"USW00003971","2012-03","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.0",",W","63.0","W","56.3",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","13","","","","3","","5.0",",W,04,+","0",",,W,31,+","0",",,W,31,+","72.4",",,W,19,","29.4",",W,31,","970.4","W","50.5",",W","162.9",",,,W","0",",,,W","18.52",",W","23.78",",,,W","13.26",",,,W","","","160",",W","160",",W","15.7",",W","22.8",",W"
"USW00003971","2012-04","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.8",",W","157.6","W","94.6",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","12","","2","","6","","7.8",",W,21,","0",",,W,30,+","0",",,W,30,+","69.9",",,W,08,","31.1",",W,28,+","976.5","W","6.1",",W","101.0",",,,W","0",",,,W","21.29",",W","26.97",",,,W","15.60",",,,W","","","160",",W","170",",W","13.0",",W","18.3",",W"
"USW00003971","2012-05","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.7","1,W","371.2","W","213.6","1,W","4",",W","3",",W","0",",W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","30","1,W","16","1,W","","","","","3","","13.9","1,W,10,","0","1,,W,31,+","0","1,,W,31,+","20.3",",,W,11,","35.0","1,W,29,","976.5","W","0.0","1,W","36.6",",,,W","0","1,,,W","25.45","1,W","31.27","1,,,W","19.63","1,,,W","","","290",",W","300",",W","18.3",",W","21.9",",W"
"USW00003971","2012-06","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.3",",W","686.0","W","314.8",",W","4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","27",",W","4","","","","5","","14.4",",W,01,","0",",,W,30,+","0",",,W,30,+","36.6",",,W,06,","41.7",",W,26,","976.5","W","0.0",",W","63.0",",,,W","0",",,,W","28.83",",W","34.78",",,,W","22.87",",,,W","","","140",",W","170",",W","16.5",",W","22.8",",W"
"USW00003971","2012-07","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","2.9",",W","1073.5","W","387.5",",W","9",",W","3",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","31",",W","4","","","","5","","21.1",",W,16,","0","1,,W,31,+","0","1,,W,31,+","9.4",",,W,07,","42.2",",W,21,","0.0","W","0.0",",W","25.8",",,,W","0","1,,,W","30.83",",W","37.08",",,,W","24.58",",,,W","","","50",",W","110","1,W","14.8",",W","21.0","1,W"
"USW00003971","2012-08","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","2.9",",W","1441.8","W","368.3",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","7","","","","6","","18.3",",W,22,","0",",,W,31,+","0",",,W,31,+","25.7",",,W,18,","41.7",",W,09,+","0.0","W","0.0",",W","67.6",",,,W","0",",,,W","30.21",",W","36.73",",,,W","23.70",",,,W","","","70",",W","70","1,W","13.4",",W","17.4","1,W"
"USW00003971","2012-09","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","2.9",",W","1702.2","W","260.4",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","20",",W","4","","","","","","12.8",",W,19,","0",",,W,30,+","0",",,W,30,+","84.8",",,W,29,","40.6",",W,07,+","0.0","W","0.0",",W","103.9",",,,W","0",",,,W","27.01",",W","33.15",",,,W","20.88",",,,W","","","290",",W","340","1,W","11.6",",W","14.8","1,W"
"USW00003971","2012-10","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.5",",W","1798.0","W","95.8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","1",",W","6","","1","","1","","2.2",",W,28,","0",",,W,31,+","0",",,W,31,+","21.8",",,W,14,","32.2",",W,21,","56.5","W","56.5",",W","24.4",",,,W","0",",,,W","19.60",",W","25.55",",,,W","13.65",",,,W","","","260",",W","260","1,W","15.7",",W","20.6","1,W"
"USW00003971","2012-11","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","2.9",",W","1821.9","W","23.9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","3","","","","1","","0.6",",W,28,+","0",",,W,30,+","0",",,W,30,+","0.3",",,W,22,+","31.1",",W,01,","171.4","W","114.9",",W","0.6",",,,W","0",",,,W","15.30",",W","22.62",",,,W","7.98",",,,W","","","340",",W","170","1,W","13.0",",W","17.9","1,W"
"USW00003971","2012-12","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.9",",W","1837.7","W","15.8",",W","5",",W","4",",W","1",",W","0","2,W","0","2,W","0",",W","11",",W","0",",W","11",",W","0",",W","12","","4","","2","","-6.0",",W,26,","0","2,,W,31,+","0","2,,W,31,+","35.3",",,W,25,","27.8",",W,02,+","415.8","W","244.4",",W","53.0",",,,W","0","2,,,W","10.96",",W","17.06",",,,W","4.85",",,,W","","","290",",W","290","1,W","19.2",",W","26.8","1,W"
"USW00003971","2013-01","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.6",",W","5.1","W","5.1",",W","6",",W","4",",W","2",",W","0","1,W","0","2,W","0",",W","9",",W","0",",W","7",",W","0",",W","15","","3","","4","","-3.2",",W,16,","0","1,,W,31,+","0","2,,W,31,+","36.8",",,W,09,","26.7",",W,29,","692.8","W","277.0",",W","90.6",",,,W","0","2,,,W","9.56",",W","14.98",",,,W","4.14",",,,W","","","280",",W","260","1,W","14.8",",W","20.1","1,W"
"USW00003971","2013-02","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.3",",W","7.3","W","2.2",",W","8",",W","4",",W","0",",W","0",",W","0","2,W","0",",W","5",",W","0",",W","7",",W","0",",W","8","","1","","2","","-2.7",",W,16,","0",",,W,28,+","0","2,,W,28,+","14.0",",,W,10,","27.2",",W,07,","891.4","W","198.6",",W","32.6",",,,W","0","2,,,W","11.32",",W","17.45",",,,W","5.19",",,,W","","","300",",W","240",",W","15.7",",W","20.6",",W"
"USW00003971","2013-03","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.4",",W","18.4","W","11.1",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","15",",W","0",",W","7","","","","3","","-1.6",",W,25,","0",",,W,31,+","0",",,W,31,+","14.0",",,W,30,","30.6",",W,04,","1046.4","W","155.0",",W","39.9",",,,W","0",",,,W","13.69",",W","20.16",",,,W","7.22",",,,W","","","310",",W","310","1,W","17.0",",W","20.1","1,W"
"USW00003971","2013-04","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.5",",W","65.9","W","47.5",",W","8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","11","","","","2","","3.3",",W,19,","0",",,W,30,+","0",",,W,30,+","34.3",",,W,03,","30.6",",W,16,","1123.6","W","77.2",",W","87.7",",,,W","0",",,,W","17.34",",W","23.40",",,,W","11.28",",,,W","","","150",",W","150","1,W","13.4",",W","19.2","1,W"
"USW00003971","2013-05","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.2",",W","217.8","W","151.9",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","14","","3","","4","","3.9",",W,03,","0",",,W,31,+","0",",,W,31,+","47.8",",,W,15,","33.3",",W,18,","1144.5","W","20.9",",W","106.0",",,,W","0",",,,W","22.56",",W","28.09",",,,W","17.03",",,,W","","","160",",W","160",",W","15.7",",W","21.5",",W"
"USW00003971","2013-06","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.3",",W","509.6","W","291.8",",W","5",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","7","","1","","6","","15.6",",W,08,","0",",,W,30,+","0",",,W,30,+","19.8",",,W,18,","40.0",",W,28,","1144.5","W","0.0",",W","53.6",",,,W","0",",,,W","28.06",",W","33.67",",,,W","22.45",",,,W","","","340",",W","320","1,W","13.4",",W","17.9","1,W"
"USW00003971","2013-07","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","2.9",",W","844.4","W","334.8",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","4","","","","2","","17.2",",W,03,","0",",,W,31,+","0",",,W,31,+","21.6",",,W,15,","39.4",",W,31,","0.0","W","0.0",",W","43.5",",,,W","0",",,,W","29.13",",W","35.14",",,,W","23.12",",,,W","","","150",",W","150",",W","13.0",",W","16.1",",W"
"USW00003971","2013-08","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","2.6",",W","1233.1","W","388.7",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","1","","1","","2","","18.9",",W,18,","0",",,W,31,+","0",",,W,31,+","34.3",",,W,14,","41.1",",W,31,","0.0","W","0.0",",W","50.9",",,,W","0",",,,W","30.87",",W","37.40",",,,W","24.34",",,,W","","","30",",W","120",",W","11.6",",W","15.7",",W"
"USW00003971","2013-09","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","2.5",",W","1521.0","W","287.9",",W","5",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","4","","1","","4","","13.3",",W,23,","0",",,W,30,+","0",",,W,30,+","38.1",",,W,20,","40.6",",W,01,","0.0","W","0.0",",W","97.8",",,,W","0",",,,W","27.93",",W","34.51",",,,W","21.34",",,,W","","","110",",W","110","1,W","10.3",",W","14.3","1,W"
"USW00003971","2013-10","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.4",",W","1600.7","W","79.7",",W","7",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","11","","1","","3","","5.0",",W,20,","0",",,W,31,+","0",",,W,31,+","29.0",",,W,26,","32.8",",W,12,+","29.1","W","29.1",",W","99.4",",,,W","0",",,,W","19.97",",W","25.77",",,,W","14.16",",,,W","","","140",",W","130",",W","13.9",",W","17.4",",W"
"USW00003971","2013-11","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.7",",W","1610.8","W","10.1",",W","7",",W","6",",W","0",",W","0",",W","0","5,W","0",",W","4",",W","0",",W","11",",W","0",",W","10","","1","","1","","-2.1",",W,27,+","0",",,W,30,+","0","5,,W,30,+","17.5",",,W,25,+","30.6",",W,17,","231.5","W","202.4",",W","56.3",",,,W","0","5,,,W","11.92",",W","17.22",",,,W","6.63",",,,W","","","300",",W","290",",W","14.3",",W","18.3",",W"
"USW00003971","2013-12","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.0",",W","1611.4","W","0.6","2,W","4",",W","4",",W","1",",W","","","0","2,W","0","2,W","17","2,W","1",",W","8",",W","0",",W","23","","5","","2","","-7.7","2,W,10,","","","0","2,,W,31,+","42.7",",,W,21,","26.7",",W,04,","548.1","W","316.6",",W","70.0",",,,W","0","2,,,W","6.95","2,W","12.96",",,,W","0.95","2,,,W","","","350","1,W","180","4,W","11.2","1,W","16.5","4,W"
"USW00003971","2014-01","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.3",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","6",",W","0",",W","3","","2","","","","-9.9",",W,06,","0",",,W,31,+","0",",,W,31,+","4.1",",,W,10,","25.0",",W,31,","865.4","W","317.3",",W","5.9",",,,W","0",",,,W","8.10",",W","14.92",",,,W","1.27",",,,W","","","320",",W","20",",W","13.4",",W","17.0",",W"
"USW00003971","2014-02","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.1",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","0","1,W","0","3,W","0",",W","12",",W","1",",W","10",",W","0",",W","12","","1","","1","","-7.7",",W,06,","0","1,,W,28,+","0","3,,W,28,+","6.1",",,W,25,","28.9",",W,28,","1128.9","W","263.5",",W","16.8",",,,W","0","3,,,W","8.92",",W","14.67",",,,W","3.18",",,,W","","","350",",W","180",",W","13.9",",W","17.0",",W"
"USW00003971","2014-03","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.4",",W","11.1","W","11.1",",W","6",",W","1",",W","0",",W","0","1,W","0","2,W","0",",W","4",",W","0",",W","13",",W","0",",W","11","","3","","1","","-7.7",",W,03,","0","1,,W,31,+","0","2,,W,31,+","22.6",",,W,15,","28.9",",W,28,","1305.3","W","176.4",",W","24.5",",,,W","0","2,,,W","13.00",",W","20.03",",,,W","5.97",",,,W","","","320",",W","30","2,W","14.3",",W","24.6","2,W"
"USW00003971","2014-04","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.4",",W","86.9","W","75.8",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","1",",W","8","","1","","4","","0.6",",W,15,","0",",,W,30,+","0",",,W,30,+","15.2",",,W,21,+","33.3",",W,27,","1358.2","W","52.9",",W","49.4",",,,W","0",",,,W","19.10",",W","25.08",",,,W","13.11",",,,W","","","340",",W","330",",W","13.9",",W","18.3",",W"
"USW00003971","2014-05","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.9",",W","241.3","W","154.4",",W","8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","10","","2","","3","","7.2",",W,01,","0",",,W,31,+","0",",,W,31,+","83.1",",,W,08,","33.9",",W,04,","1363.2","W","5.0",",W","125.9",",,,W","0",",,,W","23.15",",W","29.01",",,,W","17.29",",,,W","","","150",",W","140",",W","14.3",",W","19.2",",W"
"USW00003971","2014-06","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.8",",W","519.8","W","278.5",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","11","","1","","4","","17.8",",W,09,","0",",,W,30,+","0",",,W,30,+","31.0",",,W,22,","34.4",",W,30,+","1363.2","W","0.0",",W","93.2",",,,W","0",",,,W","27.62",",W","32.33",",,,W","22.90",",,,W","","","300",",W","300",",W","16.5",",W","20.1",",W"
"USW00003971","2014-07","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","2.9",",W","847.5","W","327.7",",W","7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","12","","","","3","","18.9",",W,20,+","0",",,W,31,+","0",",,W,31,+","31.5",",,W,14,","39.4",",W,27,+","0.0","W","0.0",",W","40.1",",,,W","0",",,,W","28.90",",W","34.44",",,,W","23.37",",,,W","","","310",",W","310","2,W","13.9",",W","17.9","2,W"
"USW00003971","2014-08","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.1",",W","1218.5","W","371.0",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","7","","","","5","","18.9",",W,13,","0",",,W,31,+","0",",,W,31,+","21.8",",,W,17,","40.0",",W,10,+","0.0","W","0.0",",W","26.7",",,,W","0",",,,W","30.30",",W","36.47",",,,W","24.13",",,,W","","","130",",W","130","1,W","10.7",",W","14.8","1,W"
"USW00003971","2014-09","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.0",",W","1481.5","W","263.0",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","9","","","","2","","12.2",",W,24,","0",",,W,30,+","0",",,W,30,+","16.0",",,W,17,","38.3",",W,10,","0.0","W","0.0",",W","20.6",",,,W","0",",,,W","27.10",",W","33.28",",,,W","20.91",",,,W","","","330",",W","300",",W","11.6",",W","14.3",",W"
"USW00003971","2014-10","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.4",",W","1615.9","W","134.4",",W","5",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","7","","","","5","","8.3",",W,04,","0",",,W,31,+","0",",,W,31,+","34.5",",,W,13,","36.1",",W,07,","8.0","W","8.0",",W","75.2",",,,W","0",",,,W","22.41",",W","28.89",",,,W","15.93",",,,W","","","280",",W","260",",W","19.7",",W","29.5",",W"
"USW00003971","2014-11","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.2",",W","1622.9","W","7.0",",W","5",",W","3",",W","0",",W","0","1,W","0","2,W","0",",W","5",",W","0",",W","11",",W","0",",W","8","","1","","2","","-3.8",",W,17,","0","1,,W,30,+","0","2,,W,30,+","22.4",",,W,04,","27.2",",W,30,","198.5","W","190.5",",W","39.0",",,,W","0","2,,,W","12.22",",W","18.02",",,,W","6.41",",,,W","","","310",",W","320",",W","13.9",",W","17.9",",W"
"USW00003971","2014-12","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.8",",W","1626.3","W","3.4",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","4",",W","0",",W","17","","2","","1","","-2.1",",W,29,","0",",,W,31,+","0",",,W,31,+","13.2",",,W,23,","26.1",",W,05,","419.5","W","221.0",",W","31.4",",,,W","0",",,,W","11.31",",W","15.43",",,,W","7.20",",,,W","","","350",",W","170",",W","11.6",",W","17.4",",W"
"USW00003971","2015-01","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.7",",W","2.2","W","2.2",",W","8",",W","8",",W","1",",W","0",",W","0","3,W","0",",W","8",",W","0",",W","7",",W","0",",W","11","","1","","2","","-8.2",",W,08,","0",",,W,31,+","0","3,,W,31,+","34.0",",,W,22,","28.3",",W,28,","733.6","W","314.1",",W","108.3",",,,W","0","3,,,W","8.27",",W","13.49",",,,W","3.05",",,,W","","","320",",W","330",",W","13.9",",W","17.4",",W"
"USW00003971","2015-02","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.1",",W","2.5","W","0.3",",W","9",",W","7",",W","0",",W","0","1,W","","","0",",W","13",",W","3",",W","8",",W","0",",W","14","","3","","1","","-3.8",",W,27,+","0","1,,W,28,+","","","20.3",",,W,25,","26.7",",W,14,","1013.0","W","279.4",",W","66.4",",,,W","","","8.36",",W","14.27",",,,W","2.46",",,,W","","","320",",W","210",",W","13.0",",W","17.9",",W"
"USW00003971","2015-03","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.5",",W","21.3","W","18.8",",W","14",",W","7",",W","2",",W","0","4,W","0","2,W","0",",W","5",",W","0",",W","12",",W","0",",W","25","","7","","3","","-5.5",",W,06,","0","4,,W,31,+","0","2,,W,31,+","32.0",",,W,04,","28.3",",W,31,+","1184.8","W","171.8",",W","106.9",",,,W","0","2,,,W","13.40",",W","18.37",",,,W","8.43",",,,W","","","330",",W","350",",W","13.0",",W","17.0",",W"
"USW00003971","2015-04","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.0",",W","73.4","W","52.1",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","18","","3","","11","","7.2",",W,20,","0",",,W,30,+","0",",,W,30,+","27.7",",,W,24,","30.0",",W,25,","1216.4","W","31.6",",W","114.5",",,,W","0",",,,W","19.02",",W","23.94",",,,W","14.09",",,,W","","","260",",W","270",",W","13.9",",W","19.7",",W"
"USW00003971","2015-05","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.0",",W","196.8","W","123.4",",W","20",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","21","","1","","18","","12.8",",W,21,+","0",",,W,31,+","0",",,W,31,+","71.4",",,W,29,","31.7",",W,18,","1218.9","W","2.5",",W","418.4",",,,W","0",",,,W","22.23",",W","26.74",",,,W","17.73",",,,W","","","280","1,W","130","1,W","17.9","1,W","24.6","1,W"
"USW00003971","2015-06","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.0",",W","467.1","W","270.3",",W","8",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","9","","","","7","","13.9",",W,01,","0",",,W,30,+","0",",,W,30,+","52.1",",,W,17,","35.0",",W,10,+","1218.9","W","0.0",",W","117.6",",,,W","0",",,,W","27.34",",W","32.48",",,,W","22.21",",,,W","","","340","1,W","340","1,W","14.8","1,W","18.3","1,W"
"USW00003971","2015-07","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.4",",W","828.3","W","361.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","2","","","","1","","22.2",",W,10,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","39.4",",W,30,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","29.98",",W","35.27",",,,W","24.69",",,,W","","","160",",W","150",",W","10.3",",W","13.9",",W"
"USW00003971","2015-08","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.0",",W","1193.8","W","365.5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","4","","","","4","","18.3",",W,20,","0",",,W,31,+","0",",,W,31,+","3.0",",,W,19,","41.1",",W,10,","0.0","W","0.0",",W","4.8",",,,W","0",",,,W","30.12",",W","36.28",",,,W","23.96",",,,W","","","60",",W","60","1,W","13.9",",W","17.9","1,W"
"USW00003971","2015-09","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.0",",W","1466.5","W","272.7",",W","2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","27",",W","3","","","","1","","15.6",",W,13,","0",",,W,30,+","0",",,W,30,+","27.7",",,W,09,","37.8",",W,07,","0.0","W","0.0",",W","31.0",",,,W","0",",,,W","27.42",",W","33.70",",,,W","21.15",",,,W","","","320",",W","280",",W","10.7",",W","13.4",",W"
"USW00003971","2015-10","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.3",",W","1573.1","W","106.6",",W","6",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","7",",W","11","","1","","4","","10.6",",W,29,+","0",",,W,31,+","0",",,W,31,+","137.9",",,W,23,","36.1",",W,14,","7.0","W","7.0",",W","308.2",",,,W","0",",,,W","21.55",",W","27.45",",,,W","15.64",",,,W","","","320",",W","320",",W","13.4",",W","16.5",",W"
"USW00003971","2015-11","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.8",",W","1583.3","W","10.2",",W","14",",W","9",",W","2",",W","0",",W","0","1,W","0",",W","1",",W","0",",W","13",",W","0",",W","14","","","","6","","-1.6",",W,22,","0",",,W,30,+","0","1,,W,30,+","89.7",",,W,27,","28.9",",W,11,","146.1","W","139.1",",W","242.2",",,,W","0","1,,,W","14.04",",W","18.91",",,,W","9.17",",,,W","","","280",",W","260",",W","16.5",",W","21.9",",W"
"USW00003971","2015-12","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.6",",W","1586.6","W","3.3",",W","5",",W","4",",W","2",",W","0",",W","0","2,W","0",",W","6",",W","0",",W","13",",W","0",",W","13","","1","","3","","-1.0",",W,29,+","0",",,W,31,+","0","2,,W,31,+","55.9",",,W,27,","26.1",",W,26,","364.3","W","218.2",",W","127.5",",,,W","0","2,,,W","11.40",",W","17.56",",,,W","5.24",",,,W","","","260",",W","250",",W","14.8",",W","21.5",",W"
