"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024163","2010-11","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.6",",W","362.1","W","0.0",",W","12",",W","3",",W","0",",W","","","","","2",",W","15",",W","8",",W","0",",W","0",",W","18","","7","","","","-21.6",",W,24,","","","","","6.9",",,W,18,","20.6",",W,02,","698.0","W","453.9",",W","24.6",",,,W","","","3.20",",W","8.23",",,,W","-1.83",",,,W","","","280",",W","280",",W","23.7",",W","30.0",",W"
"USW00024163","2010-12","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.5",",W","362.1","W","0.0",",W","12",",W","8",",W","0",",W","","","","","0",",W","22",",W","3",",W","0",",W","0",",W","21","","8","","1","","-11.0",",W,31,","","","","","13.5",",,W,28,","14.4",",W,13,+","1229.6","W","531.6",",W","46.5",",,,W","","","1.18",",W","4.68",",,,W","-2.32",",,,W","","","230",",W","230",",W","14.8",",W","19.7",",W"
"USW00024163","2011-01","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.6",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","20",",W","6",",W","0",",W","0",",W","16","","","","","","-13.2",",W,03,","","","","","6.9",",,W,15,","17.8",",W,16,","1720.6","W","491.0",",W","15.9",",,,W","","","2.49",",W","6.70",",,,W","-1.72",",,,W","","","230",",W","220",",W","19.2",",W","22.8",",W"
"USW00024163","2011-02","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","3.4",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","19",",W","1",",W","0",",W","0",",W","6","","","","","","-13.8",",W,26,+","","","","","7.6",",,W,15,","17.2",",W,12,","2149.2","W","428.6",",W","8.9",",,,W","","","3.03",",W","8.90",",,,W","-2.85",",,,W","","","230",",W","220",",W","17.4",",W","21.0",",W"
"USW00024163","2011-03","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","3.6",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","15",",W","0",",W","1",",W","0",",W","8","","1","","","","-4.9",",W,23,+","","","","","5.1",",,W,01,","22.2",",W,31,","2486.4","W","337.2",",W","28.6",",,,W","","","7.46",",W","14.19",",,,W","0.73",",,,W","","","230",",W","230",",W","17.4",",W","22.8",",W"
"USW00024163","2011-04","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","4.1",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","11",",W","0",",W","1",",W","0",",W","5","","","","","","-3.8",",W,20,+","","","","","4.1",",,W,25,","23.9",",W,01,","2766.6","W","280.2",",W","13.5",",,,W","","","8.99",",W","16.17",",,,W","1.81",",,,W","","","240",",W","270",",W","16.1",",W","17.9",",W"
"USW00024163","2011-05","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","3.5",",W","0.9","W","0.9",",W","11",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","3","","","","4","","-1.0",",W,04,+","","","","","11.2",",,W,15,","27.2",",W,20,","2910.8","W","144.2",",W","35.6",",,,W","","","13.71",",W","21.51",",,,W","5.91",",,,W","","","190",",W","190",",W","17.9",",W","21.0",",W"
"USW00024163","2011-06","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","3.7",",W","36.8","W","35.9",",W","4",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","1","","","","","","6.1",",W,04,","","","","","27.9",",,W,01,","33.9",",W,28,+","2932.5","W","21.7",",W","31.7",",,,W","","","18.81",",W","26.56",",,,W","11.06",",,,W","","","220",",W","240",",W","14.3",",W","18.3",",W"
"USW00024163","2011-07","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.3","1,W","136.3","W","99.5",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","1","","","","","","6.7",",W,09,+","","","","","2.5",",,W,28,","36.7",",W,24,+","3.8","W","3.8",",W","3.8",",,,W","","","21.42",",W","30.95",",,,W","11.88",",,,W","","","210",",W","210",",W","13.9",",W","18.3",",W"
"USW00024163","2011-08","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.4",",W","289.8","W","153.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","1","","6.7",",W,16,","","","","","0.8",",,W,28,","37.2",",W,27,+","3.8","W","0.0",",W","0.8",",,,W","","","23.28",",W","33.14",",,,W","13.43",",,,W","","","250",",W","240",",W","12.5",",W","16.1",",W"
"USW00024163","2011-09","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","1.9",",W","338.6","W","48.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","","","2.8",",W,28,","","","","","0.8",",,W,17,","36.1",",W,12,","32.5","W","28.7",",W","0.8",",,,W","","","19.00",",W","29.10",",,,W","8.90",",,,W","","","270",",W","280",",W","10.7",",W","13.9",",W"
"USW00024163","2011-10","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.2",",W","340.0","W","1.4",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","7",",W","0",",W","10","","","","","","-4.9",",W,26,","0",",,W,31,+","0",",,W,31,+","3.3",",,W,16,+","27.2",",W,01,","225.5","W","193.0",",W","15.2",",,,W","0",",,,W","12.15",",W","18.62",",,,W","5.68",",,,W","","","240",",W","240",",W","17.0",",W","20.1",",W"
"USW00024163","2011-11","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.6",",W","340.0","W","0.0",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","1",",W","0",",W","6","","1","","","","-7.7",",W,16,","0",",,W,30,+","0",",T,W,19,+","1.5",",,W,19,","21.1",",W,23,","656.6","W","431.1",",W","4.4",",,,W","0",",T,,W","3.96",",W","10.92",",,,W","-2.99",",,,W","","","230",",W","230","1,W","14.8",",W","18.3","1,W"
"USW00024163","2011-12","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","1.9",",W","340.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","7",",W","0",",W","0",",W","18","","2","","","","-11.0",",W,23,+","0",",,W,31,+","0",",T,W,19,+","2.3",",,W,29,","16.1",",W,28,","1220.9","W","564.3",",W","3.4",",,,W","0",",T,,W","0.13",",W","4.53",",,,W","-4.27",",,,W","","","210",",W","220",",W","17.4",",W","21.0",",W"
"USW00024163","2012-01","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.8",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","3",",W","1","3,W","0",",W","26",",W","2",",W","0",",W","0",",W","11","","3","","","","-12.1",",W,12,","100",",,W,20,","64","3,,W,18,","9.4",",,W,19,","15.0",",W,29,","1754.9","W","534.0",",W","25.7",",,,W","64","3,,,W","1.11",",W","6.52",",,,W","-4.31",",,,W","","","220",",W","230",",W","16.5",",W","21.5",",W"
"USW00024163","2012-02","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","3.4","1,W","0.0","W","0.0","1,W","13","1,W","1","1,W","0","1,W","1","1,W","0","2,W","0","1,W","18","1,W","0","1,W","0","1,W","0","1,W","18","","5","","","","-5.5","1,W,27,","30","1,,W,27,","15","2,,W,26,","4.6","1,,W,11,","17.8","1,W,21,","2151.9","W","397.0","1,W","16.4","1,,,W","25","2,,,W","4.15","1,W","8.99","1,,,W","-0.68","1,,,W","","","220","1,W","240","1,W","17.9","1,W","23.3","1,W"
"USW00024163","2012-03","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","4.3",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","1",",W","0",",W","4","","","","","","-7.7",",W,07,","0",",,W,31,+","0",",T,W,22,","8.9",",,W,21,","22.2",",W,09,","2476.9","W","325.0",",W","26.6",",,,W","0",",T,,W","7.85",",W","14.37",",,,W","1.32",",,,W","","","230",",W","230",",W","16.5",",W","20.6",",W"
"USW00024163","2012-04","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","3.4",",W","5.5","W","5.5",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","11",",W","1",",W","2","","","","1","","-3.8",",W,07,","0",",,W,30,+","0",",,W,30,+","10.4",",,W,26,","32.8",",W,23,","2666.5","W","189.6",",W","23.0",",,,W","0",",,,W","12.20",",W","19.96",",,,W","4.44",",,,W","","","210",",W","210",",W","23.3",",W","27.7",",W"
"USW00024163","2012-05","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","3.2",",W","14.7","W","9.2",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","23",",W","2",",W","","","","","1","","-0.5",",W,11,","0",",,W,31,+","0",",,W,31,+","5.1",",,W,21,","34.4",",W,15,","2767.0","W","100.5",",W","6.2",",,,W","0",",,,W","15.39",",W","23.79",",,,W","6.98",",,,W","","","230",",W","230",",W","17.0",",W","21.5",",W"
"USW00024163","2012-06","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","3.5",",W","56.7","W","42.0",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","2",",W","5","","","","1","","3.9",",W,07,","0",",,W,30,+","0",",,W,30,+","16.0",",,W,04,","32.8",",W,21,","2809.5","W","42.5",",W","45.2",",,,W","0",",,,W","18.32",",W","25.76",",,,W","10.88",",,,W","","","270",",W","270",",W","13.4",",W","16.5",",W"
"USW00024163","2012-07","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.8",",W","249.3","W","192.6",",W","4",",W","1",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","23",",W","1","","","","6","","7.2",",W,04,","0","1,,W,31,+","0","1,,W,31,+","12.7",",,W,16,","41.7",",W,08,","1.4","W","1.4",",W","15.3",",,,W","0","1,,,W","24.50",",W","33.57",",,,W","15.43",",,,W","","","220",",W","220",",W","16.1",",W","21.5",",W"
"USW00024163","2012-08","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.3",",W","405.1","W","155.8",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","1","","","","2","","6.1",",W,25,","0",",,W,31,+","0",",,W,31,+","4.1",",,W,21,","40.6",",W,06,","3.4","W","2.0",",W","5.1",",,,W","0",",,,W","23.30",",W","33.76",",,,W","12.83",",,,W","","","210",",W","320",",W","10.7",",W","13.0",",W"
"USW00024163","2012-09","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","1.6",",W","422.4","W","17.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","3","","","","1","","0.6",",W,12,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,23,+","32.8",",W,08,","34.2","W","30.8",",W","0.0",",T,,W","0",",,,W","17.88",",W","28.21",",,,W","7.56",",,,W","","","240",",W","240",",W","11.6",",W","13.9",",W"
"USW00024163","2012-10","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.5",",W","423.5","W","1.1",",W","10",",W","6",",W","0",",W","0",",W","0","1,W","0",",W","7",",W","0",",W","10",",W","0",",W","8","","","","","","-2.7",",W,06,","0",",,W,31,+","0","1,,W,31,+","6.6",",,W,27,","28.9",",W,01,","253.7","W","219.5",",W","26.7",",,,W","0","1,,,W","11.29",",W","18.55",",,,W","4.03",",,,W","","","250",",W","250",",W","16.1",",W","20.6",",W"
"USW00024163","2012-11","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.2",",W","423.5","W","0.0",",W","12",",W","4",",W","0",",W","0",",W","0","1,W","0",",W","11",",W","0",",W","1",",W","0",",W","20","","1","","","","-5.5",",W,26,+","0",",,W,30,+","0","1,,W,30,+","8.9",",,W,20,","21.7",",W,04,","619.4","W","365.7",",W","27.9",",,,W","0","1,,,W","6.14",",W","10.28",",,,W","2.00",",,,W","","","230",",W","170",",W","14.8",",W","19.7",",W"
"USW00024163","2012-12","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","3.3",",W","423.5","W","0.0",",W","15",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","22",",W","1",",W","0",",W","0",",W","15","","3","","","","-5.5",",W,30,","0",",,W,31,+","18","1,,W,25,","8.1",",,W,23,","16.7",",W,04,","1073.3","W","453.9",",W","30.8",",,,W","18","1,,,W","3.69",",W","7.05",",,,W","0.33",",,,W","","","210",",W","220",",W","24.1",",W","30.4",",W"
"USW00024163","2013-01","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.0",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","26",",W","10",",W","0",",W","0",",W","18","","2","","","","-9.3",",W,13,+","0",",,W,31,+","0",",T,W,23,+","5.8",",,W,07,","13.3",",W,31,","1633.5","W","560.2",",W","9.2",",,,W","0",",T,,W","0.26",",W","3.18",",,,W","-2.66",",,,W","","","230",",W","210",",W","13.4",",W","16.5",",W"
"USW00024163","2013-02","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.6",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","0",",W","0",",W","6","","3","","","","-6.0",",W,21,+","0",",,W,28,+","0",",,W,28,+","1.5",",,W,28,","15.0",",W,16,","2029.3","W","395.8",",W","3.1",",,,W","0",",,,W","4.20",",W","10.91",",,,W","-2.51",",,,W","","","230",",W","230",",W","14.8",",W","20.1",",W"
"USW00024163","2013-03","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","3.2",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","2",",W","0",",W","2","","","","","","-7.7",",W,24,","0",",,W,31,+","0",",,W,31,+","3.6",",,W,06,","24.4",",W,31,","2347.1","W","317.8",",W","5.9",",,,W","0",",,,W","8.08",",W","15.50",",,,W","0.67",",,,W","","","240",",W","220",",W","17.9",",W","23.3",",W"
"USW00024163","2013-04","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","3.8",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","10",",W","0",",W","1","","","","","","-5.5",",W,17,","0",",,W,30,+","0",",,W,30,+","4.6",",,W,04,","29.4",",W,26,","2563.4","W","216.3",",W","14.1",",,,W","0",",,,W","11.12",",W","19.13",",,,W","3.12",",,,W","","","220",",W","220",",W","17.9",",W","24.6",",W"
"USW00024163","2013-05","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.9",",W","24.3","W","24.3",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","23",",W","6",",W","4","","","","1","","-2.1",",W,01,","0",",,W,31,+","0",",,W,31,+","4.6",",,W,21,","36.1",",W,10,","2644.6","W","81.2",",W","15.8",",,,W","0",",,,W","16.50",",W","25.09",",,,W","7.91",",,,W","","","200",",W","200",",W","16.5",",W","19.2",",W"
"USW00024163","2013-06","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.9",",W","90.7","W","66.4",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","10",",W","5","","","","2","","6.1",",W,01,","0",",,W,30,+","0",",,W,30,+","12.2",",,W,25,","37.8",",W,30,","2656.6","W","12.0",",W","27.0",",,,W","0",",,,W","20.15",",W","28.17",",,,W","12.13",",,,W","","","210",",W","250",",W","13.4",",W","16.5",",W"
"USW00024163","2013-07","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.3",",W","293.3","W","202.6",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","","","9.4",",W,14,","0","1,,W,31,+","0",",,W,31,+","0.0",",T,W,02,","41.7",",W,02,+","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","24.87",",W","35.26",",,,W","14.47",",,,W","","","320",",W","330",",W","11.2",",W","13.9",",W"
"USW00024163","2013-08","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.2",",W","466.9","W","173.6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","1","","","","3","","10.0",",W,21,","0",",,W,31,+","0",",,W,31,+","6.6",",,W,25,","37.2",",W,06,","0.0","W","0.0",",W","9.7",",,,W","0",",,,W","23.93",",W","32.95",",,,W","14.92",",,,W","","","210",",W","200",",W","21.0",",W","26.8",",W"
"USW00024163","2013-09","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","3.1",",W","538.6","W","71.7",",W","11",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","24",",W","11",",W","2","","","","4","","4.4",",W,19,","0",",,W,30,+","0","1,,W,30,+","8.1",",,W,05,","35.6",",W,13,","39.4","W","39.4",",W","25.3",",,,W","0","1,,,W","19.41",",W","26.98",",,,W","11.84",",,,W","","","240",",W","200",",W","17.9",",W","22.8",",W"
"USW00024163","2013-10","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","1.9",",W","538.6","W","0.0",",W","3",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","13",",W","0",",W","5",",W","0",",W","9","","2","","1","","-5.5",",W,30,","0","2,,W,31,+","0",",,W,31,+","0.5",",,W,08,","21.7",",W,06,+","312.0","W","272.6",",W","1.1",",,,W","0",",,,W","9.54",",W","17.65",",,,W","1.43",",,,W","","","10",",W","20",",W","15.7",",W","20.6",",W"
"USW00024163","2013-11","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.7",",W","538.6","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","18",",W","1",",W","0",",W","0",",W","15","","8","","","","-12.7",",W,22,","0",",,W,30,+","0",",,W,30,+","3.6",",,W,02,","18.3",",W,01,","759.2","W","447.2",",W","10.3",",,,W","0",",,,W","3.43",",W","8.84",",,,W","-1.98",",,,W","","","230",",W","230",",W","17.4",",W","23.7",",W"
"USW00024163","2013-12","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.0",",W","538.6","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","0",",W","0",",W","19","","5","","","","-16.6",",W,08,","0",",,W,31,+","0",",T,W,27,+","1.8",",,W,20,","15.6",",W,01,","1401.7","W","642.5",",W","3.6",",,,W","0",",T,,W","-2.39",",W","2.82",",,,W","-7.60",",,,W","","","230",",W","240",",W","16.1",",W","19.7",",W"
"USW00024163","2014-01","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.7",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","0",",W","0",",W","17","","2","","","","-9.3",",W,05,","0",",,W,31,+","0",",T,W,26,+","4.6",",,W,29,","14.4",",W,11,","1908.9","W","507.2",",W","9.2",",,,W","0",",T,,W","1.97",",W","5.31",",,,W","-1.37",",,,W","","","230",",W","230",",W","21.9",",W","26.8",",W"
"USW00024163","2014-02","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","4.2",",W","0.0","W","0.0",",W","12",",W","2",",W","0",",W","2","5,W","3","4,W","0",",W","16",",W","7",",W","0",",W","0",",W","11","","","","","","-14.3",",W,07,+","80","5,,W,07,","51","4,,W,08,","4.1",",,W,15,","15.6",",W,17,+","2367.1","W","458.2",",W","15.9",",,,W","120","4,,,W","1.97",",W","5.85",",,,W","-1.91",",,,W","","","230",",W","240",",W","16.5",",W","20.6",",W"
"USW00024163","2014-03","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","3.8",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","0","2,W","0",",W","17",",W","1",",W","1",",W","0",",W","4","","","","","","-6.0",",W,22,","0",",,W,31,+","0","2,,W,31,+","7.9",",,W,28,","21.7",",W,09,","2680.2","W","313.1",",W","19.5",",,,W","0","2,,,W","8.23",",W","15.58",",,,W","0.88",",,,W","","","230",",W","230",",W","16.5",",W","20.6",",W"
"USW00024163","2014-04","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","4.0",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","4",",W","0",",W","9",",W","0",",W","","","","","","","-2.7",",W,14,","0","1,,W,30,+","0",",,W,30,+","3.8",",,W,22,","27.8",",W,30,","2865.1","W","184.9",",W","9.0",",,,W","0",",,,W","12.17",",W","20.02",",,,W","4.32",",,,W","","","220",",W","250",",W","14.8",",W","19.7",",W"
"USW00024163","2014-05","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","3.5",",W","18.1","W","18.1",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","1","","","","","","0.6",",W,12,","0",",,W,31,+","0",",,W,31,+","4.8",",,W,08,","32.8",",W,15,","2920.7","W","55.6",",W","7.5",",,,W","0",",,,W","17.12",",W","26.11",",,,W","8.14",",,,W","","","230",",W","230",",W","15.7",",W","18.8",",W"
"USW00024163","2014-06","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","3.5",",W","77.4","W","59.3",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","1","","6.1",",W,22,","0",",,W,30,+","0",",,W,30,+","1.5",",,W,17,","34.4",",W,23,","2931.5","W","10.8",",W","4.6",",,,W","0",",,,W","19.95",",W","28.30",",,,W","11.60",",,,W","","","260",",W","290",",W","13.9",",W","16.5",",W"
"USW00024163","2014-07","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.8",",W","315.7","W","238.3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","1","","","","3","","10.0",",W,26,+","0",",,W,31,+","0",",,W,31,+","0.5",",,W,14,","42.8",",W,16,","0.0","W","0.0",",W","0.8",",,,W","0",",,,W","26.02",",W","36.11",",,,W","15.93",",,,W","","","250",",W","250",",W","19.2",",W","23.3",",W"
"USW00024163","2014-08","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.7",",W","499.4","W","183.7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","1","","","","4","","10.6",",W,09,","0",",,W,31,+","0",",,W,31,+","11.4",",,W,14,","39.4",",W,04,","0.0","W","0.0",",W","12.0",",,,W","0",",,,W","24.26",",W","33.25",",,,W","15.26",",,,W","","","200",",W","200",",W","21.9",",W","28.2",",W"
"USW00024163","2014-09","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.7",",W","531.2","W","31.8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","2.8",",W,12,","0",",,W,30,+","0",",,W,30,+","0.5",",,W,29,+","32.8",",W,07,","25.1","W","25.1",",W","1.3",",,,W","0",",,,W","18.56",",W","27.76",",,,W","9.36",",,,W","","","210",",W","210",",W","11.2",",W","13.9",",W"
"USW00024163","2014-10","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.5",",W","536.7","W","5.5",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","18",",W","0",",W","10","","1","","","","-0.5",",W,27,","0",",,W,31,+","0",",,W,31,+","6.1",",,W,20,","31.1",",W,07,+","162.6","W","137.5",",W","18.1",",,,W","0",",,,W","14.07",",W","21.37",",,,W","6.77",",,,W","","","230",",W","230",",W","17.0",",W","21.5",",W"
"USW00024163","2014-11","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","3.0",",W","536.7","W","0.0",",W","6",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","18",",W","7",",W","0",",W","0",",W","16","","3","","","","-13.2",",W,30,","0","1,,W,30,+","3",",,W,29,","6.4",",,W,04,","20.0",",W,06,+","600.8","W","438.2",",W","13.1",",,,W","3",",,,W","3.73",",W","8.91",",,,W","-1.46",",,,W","","","220",",W","230",",W","16.1",",W","20.6",",W"
"USW00024163","2014-12","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.3",",W","536.7","W","0.0",",W","11",",W","4",",W","0",",W","0","1,W","","","0",",W","19",",W","5",",W","0",",W","0",",W","17","","","","","","-12.1",",W,31,+","0","1,,W,31,+","","","11.7",",,W,24,","17.2",",W,11,","1090.6","W","489.8",",W","29.2",",,,W","","","2.53",",W","6.63",",,,W","-1.56",",,,W","","","230",",W","20",",W","14.3",",W","17.9",",W"
"USW00024163","2015-01","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","1.9",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","1",",W","0",",W","0",",W","16",",W","4",",W","0",",W","0",",W","19","","2","","","","-11.6",",W,01,","30",",,W,04,","20",",,W,04,","8.4",",,W,17,","14.4",",W,18,","1596.8","W","506.2",",W","17.6",",,,W","20",",,,W","2.00",",W","4.86",",,,W","-0.85",",,,W","","","230",",W","220","1,W","14.8",",W","18.8","1,W"
"USW00024163","2015-02","46.26667","-119.11667","124.1","PASCO TRI CITIES AIRPORT, WA US","2.4",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","15",",W","0",",W","0",",W","0",",W","14","","6","","","","-8.2",",W,23,","0",",,W,28,+","0","1,,W,28,+","3.0",",,W,09,","19.4",",W,07,","1937.9","W","341.1",",W","13.8",",,,W","0","1,,,W","6.15",",W","12.65",",,,W","-0.35",",,,W","","","210",",W","240",",W","16.1",",W","19.7",",W"
