"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00435982","2017-05","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","15.6","7","12.8",",7","16",",7","12",",7","4",",7","0",",7","0",",7","0",",7","2",",7","0",",7","12",",7","2",",7","","","0.0",",7,05,+","0",",,7,31,+","0",",,7,31,+","34.0",",,7,14,","35.6",",7,19,","3776.7","7","169.1",",7","191.8",",,,7","0",",,,7","13.29",",7","19.12",",,,7","7.46",",,,7"
"USC00435982","2017-06","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","73.0","7","57.4",",7","11","1,7","7","1,7","1","1,7","","","","","0",",7","0",",7","0",",7","26",",7","5",",7","","","6.1",",7,03,+","","","","","40.4","1,,7,07,","36.1",",7,13,","3819.7","7","43.0",",7","94.1","1,,,7","","","18.81",",7","25.90",",,,7","11.73",",,,7"
"USC00435982","2017-07","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","176.4","7","103.4",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","","","10.0",",7,31,+","0",",,7,31,+","0",",,7,31,+","34.0",",,7,02,","33.3",",7,13,","5.8","7","5.8",",7","96.1",",,,7","0",",,,7","21.48",",7","28.19",",,,7","14.77",",,,7"
"USC00435982","2017-08","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","248.2","7","71.8",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","8.3",",7,30,+","0",",,7,31,+","0",",,7,31,+","23.1",",,7,06,","33.3",",7,23,+","22.8","7","17.0",",7","79.2",",,,7","0",",,,7","20.10",",7","27.41",",,,7","12.79",",,,7"
"USC00435982","2017-09","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","312.6","7","64.4",",7","8",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","4",",7","","","2.8",",7,03,+","0",",,7,30,+","0",",,7,30,+","35.6",",,7,04,","33.9",",7,26,","68.9","7","46.1",",7","50.5",",,,7","0",",,,7","18.94",",7","25.93",",,,7","11.95",",,,7"
"USC00435982","2017-10","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","318.8","7","6.2",",7","12",",7","8",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","14",",7","0",",7","","","-1.1",",7,18,+","0",",,7,31,+","0",",,7,31,+","46.7",",,7,30,","28.9",",7,09,","235.1","7","166.2",",7","142.3",",,,7","0",",,,7","13.17",",7","20.44",",,,7","5.90",",,,7"
"USC00435982","2017-11","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","318.8","7","0.0",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","0",",7","0",",7","","","-8.9",",7,29,+","0",",,7,30,+","0",",,7,30,+","8.9",",,7,02,","17.2",",7,03,","708.7","7","473.6",",7","36.3",",,,7","0",",,,7","2.55",",7","7.74",",,,7","-2.64",",,,7"
"USC00435982","2017-12","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","318.8","7","0.0",",7","11",",7","7",",7","1",",7","20","2,7","6","2,7","7",",7","31",",7","17",",7","0",",7","0",",7","","","-25.0",",7,31,+","305","2,,7,31,+","203","2,,7,13,","25.7",",,7,06,","7.8",",7,20,+","1452.5","7","743.8",",7","77.2",",,,7","508","2,,,7","-5.66",",7","-1.20",",,,7","-10.12",",,,7"
"USC00435982","2018-01","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","6",",7","5",",7","2",",7","31",",7","3",",7","7",",7","31",",7","18",",7","0",",7","0",",7","","","-28.9",",7,03,","483",",,7,05,","178",",,7,05,","34.0",",,7,13,","11.7",",7,13,","2239.2","7","786.7",",7","77.4",",,,7","306",",,,7","-7.05",",7","-1.48",",,,7","-12.61",",,,7"
"USC00435982","2018-02","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","14",",7","7",",7","0",",7","28",",7","5",",7","4",",7","26",",7","8",",7","1",",7","0",",7","","","-19.4",",7,10,","508",",,7,10,+","229",",,7,08,","24.1",",,7,08,","22.2",",7,22,","2815.9","7","576.7",",7","71.5",",,,7","585",",,,7","-2.26",",7","3.75",",,,7","-8.28",",,,7"
"USC00435982","2018-03","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","29",",7","3",",7","0",",7","27",",7","3",",7","0",",7","0",",7","","","-16.7",",7,19,+","584",",,7,08,","343",",,7,08,","20.1",",,7,08,","15.0",",7,01,","3374.9","7","559.0",",7","52.8",",,,7","623",",,,7","0.30",",7","5.32",",,,7","-4.72",",,,7"
"USC00435982","2018-04","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","12",",7","11",",7","1",",7","0",",7","0",",7","0",",7","20",",7","1",",7","2",",7","0",",7","","","-7.8",",7,06,","0",",,7,30,+","0",",,7,30,+","35.3",",,7,17,","24.4",",7,25,","3782.3","7","407.4",",7","116.5",",,,7","0",",,,7","4.75",",7","10.36",",,,7","-0.86",",,,7"
"USC00435982","2018-05","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","8.6","7","8.6",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","1.1",",7,12,","0",",,7,31,+","0",",,7,31,+","10.4",",,7,20,","31.1",",7,03,","3875.6","7","93.3",",7","28.5",",,,7","0",",,,7","15.60",",7","23.80",",,,7","7.40",",,,7"
"USC00435982","2018-06","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","38.4","7","29.8","1,7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","26","1,7","2","1,7","","","5.6",",7,08,","0",",,7,30,+","0",",,7,30,+","38.1",",,7,28,","32.8","1,7,19,","3921.1","7","45.5","1,7","92.1",",,,7","0",",,,7","17.82","1,7","25.52","1,,,7","10.11",",,,7"
"USC00435982","2018-07","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","199.3","7","160.9",",7","9",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","9.4",",7,20,+","0",",,7,31,+","0",",,7,31,+","36.6",",,7,18,","37.2",",7,05,","0.6","7","0.6",",7","168.7",",,,7","0",",,,7","23.50",",7","30.89",",,,7","16.12",",,,7"
"USC00435982","2018-08","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","349.7","7","150.4",",7","14",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","11.7",",7,25,+","0",",,7,31,+","0",",,7,31,+","24.9",",,7,04,","36.1",",7,07,","0.6","7","0.0",",7","110.6",",,,7","0",",,,7","23.18",",7","29.12",",,,7","17.25",",,,7"
"USC00435982","2018-09","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","398.7","7","49.0",",7","14",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","2",",7","","","4.4",",7,25,+","0",",,7,30,+","0",",,7,30,+","30.0",",,7,26,","34.4",",7,04,","55.7","7","55.1",",7","102.7",",,,7","0",",,,7","18.13",",7","23.57",",,,7","12.69",",,,7"
"USC00435982","2018-10","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","403.7","7","5.0",",7","15",",7","8",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","2",",7","0",",7","","","-4.4",",7,23,+","0",",,7,31,+","0",",,7,31,+","21.1",",,7,28,","29.4",",7,10,","375.0","7","319.3",",7","117.4",",,,7","0",",,,7","8.20",",7","12.96",",,,7","3.43",",,,7"
"USC00435982","2018-11","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","403.7","7","0.0",",7","17",",7","12",",7","3",",7","18",",7","6",",7","0",",7","25",",7","2",",7","0",",7","0",",7","","","-17.2",",7,23,","330",",,7,20,","203",",,7,20,","37.3",",,7,03,","13.3",",7,08,+","903.6","7","528.6",",7","201.1",",,,7","571",",,,7","0.71",",7","5.05",",,,7","-3.63",",,,7"
"USC00435982","2018-12","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","403.7","7","0.0",",7","10",",7","7",",7","1",",7","21","2,7","","","0",",7","30",",7","14",",7","0",",7","0",",7","","","-15.0",",7,08,","127","2,,7,02,+","","","44.7",",,7,22,","11.1",",7,22,","1568.9","7","665.3",",7","108.2",",,,7","","","-3.13",",7","1.45",",,,7","-7.71",",,,7"
"USC00435982","2019-01","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","13","1,7","7","1,7","2","1,7","26",",7","6","1,7","7",",7","31",",7","21",",7","0",",7","0",",7","","","-22.8",",7,31,","406",",,7,21,+","305","1,,7,20,","32.5","1,,7,25,","9.4",",7,01,","2358.3","7","789.4",",7","120.5","1,,,7","609","1,,,7","-7.13",",7","-2.04",",,,7","-12.22",",,,7"
"USC00435982","2019-02","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","13",",7","8",",7","1",",7","28",",7","6",",7","5",",7","28",",7","14",",7","0",",7","0",",7","","","-23.3",",7,03,+","356",",,7,02,+","127",",,7,13,","28.2",",,7,13,","12.8",",7,06,","3026.9","7","668.6",",7","73.0",",,,7","303",",,,7","-5.55",",7","0.04",",,,7","-11.13",",,,7"
"USC00435982","2019-03","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","28",",7","2",",7","4",",7","28",",7","4",",7","0",",7","0",",7","","","-22.2",",7,07,","229",",,7,01,","102",",,7,11,","14.0",",,7,11,","15.6",",7,16,","3658.7","7","631.8",",7","37.4",",,,7","183",",,,7","-2.05",",7","4.22",",,,7","-8.31",",,,7"
"USC00435982","2019-04","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","17",",7","12",",7","2",",7","0",",7","0",",7","0",",7","15",",7","0",",7","4",",7","0",",7","","","-7.2",",7,02,","0",",,7,30,+","0",",,7,30,+","39.9",",,7,27,","23.3",",7,23,+","4003.0","7","344.3",",7","147.8",",,,7","0",",,,7","6.86",",7","12.73",",,,7","0.98",",,,7"
"USC00435982","2019-05","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.3","7","0.3",",7","15",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","","","0.6",",7,14,+","0",",,7,31,+","0",",,7,31,+","22.9",",,7,29,","28.9",",7,28,","4209.8","7","206.8",",7","109.2",",,,7","0",",,,7","11.67",",7","17.33",",,,7","6.01",",,,7"
"USC00435982","2019-06","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","22.7","7","22.4",",7","13",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","3.3",",7,04,","0",",,7,30,+","0",",,7,30,+","25.9",",,7,11,","30.6",",7,29,","4266.8","7","57.0",",7","90.6",",,,7","0",",,,7","17.18",",7","24.40",",,,7","9.95",",,,7"
"USC00435982","2019-07","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","139.2","7","116.5",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","9.4",",7,08,","0",",,7,31,+","0",",,7,31,+","33.0",",,7,23,","35.6",",7,21,","0.0","7","0.0",",7","55.4",",,,7","0",",,,7","22.09",",7","29.45",",,,7","14.73",",,,7"
"USC00435982","2019-08","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","189.2","7","50.0",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","5.6",",7,27,","0",",,7,31,+","0",",,7,31,+","22.4",",,7,22,","30.6",",7,20,+","21.2","7","21.2",",7","73.7",",,,7","0",",,,7","19.26",",7","27.10",",,,7","11.43",",,,7"
"USC00435982","2019-09","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","195.3","7","6.1",",7","13",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","1.1",",7,20,+","0",",,7,30,+","0",",,7,30,+","10.7",",,7,03,","30.0",",7,23,","132.9","7","111.7",",7","34.8",",,,7","0",",,,7","14.81",",7","22.76",",,,7","6.87",",,,7"
"USC00435982","2019-10","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","195.3","7","0.0",",7","17",",7","9",",7","2",",7","0",",7","0",",7","0",",7","9",",7","0",",7","1",",7","0",",7","","","-2.2",",7,07,+","0",",,7,31,+","0",",,7,31,+","60.2",",,7,17,","22.8",",7,02,","423.1","7","290.2",",7","161.7",",,,7","0",",,,7","8.97",",7","15.27",",,,7","2.67",",,,7"
"USC00435982","2019-11","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","195.3","7","0.0",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","0",",7","0",",7","","","-12.8",",7,17,+","0",",,7,30,+","0",",,7,30,+","15.5",",,7,28,","20.0",",7,01,","975.9","7","552.8",",7","70.6",",,,7","0",",,,7","-0.09",",7","5.31",",,,7","-5.50",",,,7"
"USC00435982","2019-12","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","195.3","7","0.0",",7","11",",7","9",",7","1",",7","23",",7","5",",7","3",",7","31",",7","14",",7","0",",7","0",",7","","","-19.4",",7,08,","203",",,7,05,+","152",",,7,02,","32.3",",,7,14,","12.2",",7,23,","1671.2","7","695.3",",7","136.9",",,,7","394",",,,7","-4.10",",7","1.07",",,,7","-9.26",",,,7"
"USC00435982","2020-01","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","11",",7","6",",7","0",",7","27",",7","3",",7","2",",7","31",",7","10",",7","0",",7","0",",7","","","-20.6",",7,22,+","229",",,7,20,+","127",",,7,19,","18.3",",,7,26,","15.6",",7,13,","2342.3","7","671.1",",7","50.0",",,,7","228",",,,7","-3.31",",7","1.65",",,,7","-8.28",",,,7"
"USC00435982","2020-02","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","29",",7","3",",7","7",",7","29",",7","7",",7","0",",7","0",",7","","","-22.2",",7,22,+","305",",,7,22,+","152",",,7,19,","24.4",",,7,08,","8.9",",7,26,+","2988.8","7","646.5",",7","84.0",",,,7","305",",,,7","-3.96",",7","1.78",",,,7","-9.69",",,,7"
"USC00435982","2020-03","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","13",",7","8",",7","0",",7","9",",7","2",",7","0",",7","27",",7","2",",7","0",",7","0",",7","","","-12.2",",7,01,","203",",,7,24,","203",",,7,24,","19.6",",,7,24,","20.0",",7,10,","3502.3","7","513.5",",7","84.6",",,,7","228",",,,7","1.77",",7","7.56",",,,7","-4.03",",,,7"
"USC00435982","2020-04","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","0",",7","0",",7","","","-5.0",",7,19,+","0",",,7,30,+","0",",,7,30,+","21.8",",,7,14,","18.9",",7,26,","3905.3","7","403.0",",7","103.2",",,,7","0",",,,7","4.90",",7","10.41",",,,7","-0.62",",,,7"
"USC00435982","2020-05","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","21.6","7","21.6",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","15",",7","1",",7","","","-2.2",",7,14,+","0",",,7,31,+","0",",T,7,09,","26.2",",,7,01,","32.8",",7,28,","4100.9","7","195.6",",7","76.1",",,,7","0",",T,,7","12.72",",7","20.34",",,,7","5.10",",,,7"
"USC00435982","2020-06","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","82.6","7","61.0",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","6",",7","","","1.7",",7,02,","0",",,7,30,+","0",",,7,30,+","18.5",",,7,29,","33.9",",7,21,","4146.4","7","45.5",",7","49.7",",,,7","0",",,,7","18.85",",7","26.51",",,,7","11.18",",,,7"
"USC00435982","2020-07","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","224.9","7","142.3",",7","15",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","14.4",",7,29,+","0",",,7,31,+","0",",,7,31,+","14.7",",,7,24,","36.1",",7,20,","0.0","7","0.0",",7","77.6",",,,7","0",",,,7","22.92",",7","29.21",",,,7","16.63",",,,7"
"USC00435982","2020-08","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","277.3","7","52.4",",7","14","2,7","9","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","","","3.3",",7,15,","0",",,7,31,+","0",",,7,31,+","9.9","2,,7,29,","32.2",",7,23,+","40.0","7","40.0",",7","56.7","2,,,7","0",",,,7","18.73",",7","26.14",",,,7","11.32",",,,7"
"USC00435982","2020-09","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","299.0","7","21.7",",7","8",",7","3",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","22",",7","0",",7","","","-1.1",",7,23,+","0",",,7,30,+","0",",,7,30,+","65.8",",,7,30,","30.0",",7,10,+","134.2","7","94.2",",7","77.9",",,,7","0",",,,7","15.92",",7","23.34",",,,7","8.50",",,,7"
"USC00435982","2020-10","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","299.0","7","0.0",",7","15",",7","6",",7","2",",7","0",",7","0",",7","0",",7","5",",7","0",",7","6",",7","0",",7","","","-6.1",",7,31,","0",",,7,31,+","0",",,7,31,+","37.1",",,7,17,","26.1",",7,11,","393.0","7","258.8",",7","122.4",",,,7","0",",,,7","9.98",",7","15.69",",,,7","4.28",",,,7"
"USC00435982","2020-11","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","299.0","7","0.0",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","21",",7","1",",7","5",",7","0",",7","","","-9.4",",7,19,","0",",,7,30,+","0",",,7,30,+","17.5",",,7,16,","23.3",",7,11,","811.0","7","418.0",",7","56.2",",,,7","0",",,,7","4.40",",7","10.33",",,,7","-1.54",",,,7"
"USC00435982","2020-12","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","299.0","7","0.0",",7","9",",7","7",",7","3",",7","","","2",",7","2",",7","30",",7","10",",7","0",",7","0",",7","","","-22.2",",7,20,","","","584",",,7,17,","43.7",",,7,01,","16.1",",7,02,+","1424.6","7","613.6",",7","161.1",",,,7","940",",,,7","-1.46",",7","3.26",",,,7","-6.18",",,,7"
"USC00435982","2021-01","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","H","0.0",",7","7",",7","5",",7","0",",7","","","","","2",",7","30",",7","12",",7","0",",7","0",",7","","","-21.1",",7,31,+","","","","","19.3",",,7,17,","3.9",",7,18,+","2115.5","H","690.9",",7","58.7",",,,7","","","-3.95",",7","-0.16",",,,7","-7.75",",,,7"
"USC00435982","2021-02","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","H","0.0","3,7","11","3,7","6","3,7","0","3,7","","","5","4,7","3","3,7","25","3,7","15","3,7","0","3,7","0","3,7","","","-21.1","3,7,01,","","","229","4,,7,02,","22.1","3,,7,16,","8.3","3,7,25,","2718.3","H","602.8","3,7","65.0","3,,,7","475","4,,,7","-5.78","3,7","-0.70","3,,,7","-10.86","3,,,7"
"USC00435982","2021-03","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","H","0.0",",7","7",",7","3",",7","1",",7","","","","","0",",7","27",",7","6",",7","2",",7","0",",7","","","-15.0",",7,03,+","","","","","28.4",",,7,29,","22.2",",7,26,","3256.2","H","537.9",",7","42.1",",,,7","","","0.98",",7","8.32",",,,7","-6.36",",,,7"
"USC00435982","2021-04","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","H","0.0",",7","8",",7","7",",7","1",",7","0",",7","2",",7","0",",7","7",",7","1",",7","4",",7","0",",7","","","-7.8",",7,04,","0",",T,7,17,+","64",",,7,16,","32.0",",,7,30,","25.6",",7,11,","3561.6","H","305.4",",7","109.7",",,,7","102",",,,7","8.15",",7","14.56",",,,7","1.74",",,,7"
"USC00435982","2021-05","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","20.0","H","20.0","3,7","6","3,7","5","3,7","1","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","14","3,7","2","3,7","","","0.6","3,7,07,","0","3,,7,31,+","0","3,,7,31,+","37.3","3,,7,05,","34.4","3,7,27,","3701.7","H","140.1","3,7","62.9","3,,,7","0","3,,,7","14.04","3,7","21.66","3,,,7","6.42","3,,,7"
"USC00435982","2021-06","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","101.7","H","81.7",",7","15",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","5",",7","","","6.7",",7,24,+","0",",,7,30,+","0",",,7,30,+","34.8",",,7,09,","34.4",",7,29,+","3732.3","H","30.6",",7","82.5",",,,7","0",",,,7","20.04",",7","27.01",",,,7","13.06",",,,7"
"USC00435982","2021-07","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","175.2","H","73.5",",7","23",",7","19",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","","","10.6",",7,31,","0",",,7,31,+","0",",,7,31,+","26.4",",,7,18,","33.9",",7,01,","11.4","H","11.4",",7","226.5",",,,7","0",",,,7","20.34",",7","25.48",",,,7","15.19",",,,7"
"USC00435982","2021-08","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","301.9","H","126.7",",7","8","2,7","4","2,7","1","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","8.9",",7,16,","0",",,7,31,+","0",",,7,31,+","28.7","2,,7,02,","35.6",",7,27,+","15.0","H","3.6",",7","62.9","2,,,7","0",",,,7","22.30",",7","28.26",",,,7","16.35",",,,7"
"USC00435982","2021-09","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","316.9","H","15.0",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","4.4",",7,30,+","0",",,7,30,+","0",",,7,30,+","42.2",",,7,02,","28.3",",7,16,+","68.4","H","53.4",",7","120.0",",,,7","0",",,,7","17.05",",7","23.40",",,,7","10.70",",,,7"
"USC00435982","2021-11","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","","","","","","","","","","","","","","","0","5,H","21","5,H","","","","","","","","","-10.0","5,H,30,","","","","","","","","","","","","","","","","","","","","","-2.40","5,,,H"
