"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024023","1967-05","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","14.5","0","13.4",",0","14",",0","10",",0","0",",0","1",",0","2",",0","0",",0","6",",0","1",",0","12",",0","2",",0","10","","1","","1","","-6.1",",0,02,","25",",,0,05,","58",",,0,05,","23.4",",,0,31,","35.6",",0,25,","3691.1","0","240.5",",0","100.0",",,,0","43.4",",X","91",",,,0","11.00",",0","17.92",",,,0","4.09",",,,0","11706",",X","","","","","","","","","315",",X","","","","","","","","","17.9",",X"
"USW00024023","1967-06","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","48.3","0","33.8",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","9","","1","","17","","6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,06,","30.6",",0,04,","3732.2","0","41.1",",0","153.6",",,,0","59.1",",X","0",",,,0","18.09",",0","24.08",",,,0","12.10",",,,0","16092",",X","","","","","","","","","315",",X","","","","","","","","","22.8",",X"
"USW00024023","1967-07","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","149.9","0","101.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","6","","","","12","","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,07,","36.7",",0,22,","10.9","0","10.9",",0","95.0",",,,0","66.9",",X","0",",,,0","21.26",",0","27.75",",,,0","14.77",",,,0","18390",",X","","","","","","","","","360",",X","","","","","","","","","14.8",",X"
"USW00024023","1967-08","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","232.5","0","82.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","2","","2","","6","","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,13,","36.1",",0,28,","28.2","0","17.3",",0","1.6",",,,0","75.9",",X","0",",,,0","20.44",",0","28.99",",,,0","11.89",",,,0","19494",",X","","","","","","","","","45",",X","","","","","","","","","13.9",",X"
"USW00024023","1967-09","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","245.3","0","12.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","9","","3","","3","","-3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","31.1",",0,30,+","105.2","0","77.0",",0","28.4",",,,0","73.7",",X","0",",,,0","16.19",",0","25.00",",,,0","7.39",",,,0","16482",",X","","","","","","","","","45",",X","","","","","","","","","18.8",",X"
"USW00024023","1967-10","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","251.5","0","6.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","11",",0","1",",0","1","","","","1","","-7.8",",0,31,","0",",,0,31,+","0",",T,0,29,","6.9",",,0,06,","32.8",",0,03,","374.4","0","269.2",",0","14.8",",,,0","76.6",",X","0",",T,,0","9.85",",0","19.82",",,,0","-0.12",",,,0","15858",",X","","","","","","","","","315",",X","","","","","","","","","15.2",",X"
"USW00024023","1967-11","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","251.5","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","30",",0","3",",0","1",",0","0",",0","2","","1","","","","-15.6",",0,05,","51",",,0,05,","53",",,0,04,","2.5",",,0,02,","22.2",",0,11,","892.7","0","518.3",",0","4.8",",,,0","64.7",",X","73",",,,0","1.06",",0","9.74",",,,0","-7.63",",,,0","11496",",X","","","","","","","","","360",",X","","","","","","","","","11.6",",X"
"USW00024023","1967-12","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","251.5","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","5",",0","31",",0","14",",0","0",",0","0",",0","8","","4","","","","-31.7",",0,31,","76",",,0,31,","74",",,0,30,","3.0",",,0,30,","14.4",",0,04,","1620.7","0","728.0",",0","3.8",",,,0","51.5",",X","87",",,,0","-5.15",",0","2.42",",,,0","-12.73",",,,0","8904",",X","","","","","","","","","315",",X","","","","","","","","","16.5",",X"
"USW00024023","1968-01","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","12",",0","1",",0","10",",0","31",",0","14",",0","0",",0","0",",0","5","","1","","","","-28.9",",0,07,","51",",,0,01,","30",",,0,11,","2.5",",,0,11,","16.1",",0,25,+","2358.4","0","737.7",",0","3.0",",,,0","70.3",",X","40",",,,0","-5.46",",0","2.42",",,,0","-13.35",",,,0","12510",",X","","","","","","","","","360",",X","","","","","","","","","12.5",",X"
"USW00024023","1968-02","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","5",",0","2",",0","1",",0","29",",0","7",",0","0",",0","0",",0","3","","","","","","-18.9",",0,13,","51",",,0,23,+","33",",,0,20,","3.6",",,0,20,","17.8",",0,19,","2970.0","0","611.6",",0","9.2",",,,0","63.8",",X","76",",,,0","-2.76",",0","5.39",",,,0","-10.90",",,,0","11736",",X","","","","","","","","","360",",X","","","","","","","","","14.3",",X"
"USW00024023","1968-03","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","0",",0","26",",0","1",",0","6",",0","0",",0","1","","","","","","-16.1",",0,03,","25",",,0,10,","20",",,0,10,","2.3",",,0,10,","30.0",",0,30,","3401.9","0","431.9",",0","2.8",",,,0","81.0",",X","20",",,,0","4.40",",0","14.25",",,,0","-5.45",",,,0","18048",",X","","","","","","","","","315",",X","","","","","","","","","17.0",",X"
"USW00024023","1968-04","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","0.0","0","0.0",",0","8",",0","4",",0","1",",0","1",",0","1",",0","0",",0","16",",0","0",",0","6",",0","0",",0","4","","","","2","","-10.0",",0,04,","51",",,0,04,","46",",,0,03,","37.3",",,0,21,","29.4",",0,30,","3715.7","0","313.8",",0","77.3",",,,0","64.5",",X","56",",,,0","7.87",",0","16.34",",,,0","-0.59",",,,0","15402",",X","","","","","","","","","315","1,X","","","","","","","","","17.0","1,X"
"USW00024023","1968-05","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","3.0","0","3.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","7","","","","4","","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","31.1",",0,01,","3920.5","0","204.8",",0","43.8",",,,0","58.0",",X","0",",,,0","11.82",",0","19.28",",,,0","4.36",",,,0","15666",",X","","","","","","","","","315",",X","","","","","","","","","16.1",",X"
"USW00024023","1968-06","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","91.9","0","88.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","3","","","","7","","6.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","45.2",",,0,24,","37.8",",0,20,","3935.1","0","14.6",",0","57.1",",,,0","76.3",",X","0",",,,0","20.81",",0","29.41",",,,0","12.21",",,,0","20760",",X","","","","","","","","","315",",X","","","","","","","","","14.8",",X"
"USW00024023","1968-07","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","233.1","0","141.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","6","","1","","9","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,19,","36.1",",0,14,","10.0","0","10.0",",0","46.3",",,,0","72.7",",X","0",",,,0","22.57",",0","29.97",",,,0","15.16",",,,0","20070",",X","","","","","","","","","45",",X","","","","","","","","","15.6",",X"
"USW00024023","1968-08","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","356.8","0","123.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","7","","","","10","","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,09,","38.9",",0,07,+","20.8","0","10.8",",0","100.8",",,,0","73.1",",X","0",",,,0","21.97",",0","30.11",",,,0","13.84",",,,0","18744",",X","","","","","","","","","135",",X","","","","","","","","","15.2",",X"
"USW00024023","1968-09","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","376.8","0","20.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3","","2","","5","","1.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","31.1",",0,14,+","106.1","0","85.3",",0","21.0",",,,0","77.9",",X","0",",,,0","16.16",",0","25.05",",,,0","7.26",",,,0","17520",",X","","","","","","","","","315",",X","","","","","","","","","14.8",",X"
"USW00024023","1968-10","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","378.8","0","2.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13",",0","1",",0","4","","2","","2","","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","32.8",",0,14,","347.9","0","241.8",",0","38.0",",,,0","70.0",",X","0",",,,0","10.60",",0","20.59",",,,0","0.61",",,,0","14394",",X","","","","","","","","","315",",X","","","","","","","","","20.1",",X"
"USW00024023","1968-11","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","378.8","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","9","","2","","","","-12.2",",0,11,","0",",,0,30,+","5",",,0,05,","9.4",",,0,05,","20.6",",0,22,","857.9","0","510.0",",0","11.8",",,,0","47.5",",X","8",",,,0","1.33",",0","8.50",",,,0","-5.83",",,,0","8526",",X","","","","","","","","","315",",X","","","","","","","","","15.2",",X"
"USW00024023","1968-12","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","378.8","0","0.0",",0","6",",0","2",",0","0",",0","13",",0","2",",0","7",",0","31",",0","18",",0","0",",0","0",",0","7","","2","","","","-28.9",",0,31,","254",",,0,22,","198",",,0,21,","16.8",",,0,21,","15.6",",0,10,+","1650.6","0","792.7",",0","22.2",",,,0","51.3",",X","262",",,,0","-7.24",",0","-0.75",",,,0","-13.72",",,,0","8862",",X","","","","","","","","","315",",X","","","","","","","","","21.5",",X"
"USW00024023","1969-01","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","3",",0","9",",0","31",",0","21",",0","0",",0","0",",0","18","","11","","","","-26.7",",0,24,","254",",,0,04,+","122",",,0,02,","9.9",",,0,02,","5.6",",0,05,","2490.8","0","840.2",",0","23.9",",,,0","30.1",",X","315",",,,0","-8.77",",0","-3.36",",,,0","-14.18",",,,0","5400",",X","","","","","","","","","315",",X","","","","","","","","","15.6",",X"
"USW00024023","1969-02","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","0.0","0","0.0",",0","8",",0","0",",0","0",",0","27",",0","2",",0","1",",0","28",",0","13",",0","0",",0","0",",0","18","","6","","","","-18.9",",0,03,","102",",,0,21,","28",",,0,14,","2.0",",,0,19,","5.0",",0,05,","3125.5","0","634.7",",0","6.7",",,,0","37.1",",X","82",",,,0","-4.34",",0","-0.02",",,,0","-8.65",",,,0","6516",",X","","","","","","","","","315",",X","","","","","","","","","16.1",",X"
"USW00024023","1969-03","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","1",",0","1",",0","0",",0","31",",0","12",",0","1",",0","0",",0","9","","1","","","","-17.2",",0,11,","25",",,0,08,","25",",,0,07,","2.0",",,0,07,","21.7",",0,31,","3745.5","0","620.0",",0","4.4",",,,0","60.6",",X","46",",,,0","-1.67",",0","4.72",",,,0","-8.05",",,,0","13572",",X","","","","","","","","","315",",X","","","","","","","","","17.9",",X"
"USW00024023","1969-04","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","3","","1","","2","","-5.6",",0,18,","0",",,0,30,+","0",",T,0,27,","2.5",",,0,04,","27.2",",0,20,","3973.0","0","227.5",",0","3.8",",,,0","71.9",",X","0",",T,,0","10.75",",0","19.41",",,,0","2.09",",,,0","17190",",X","","","","","","","","","270",",X","","","","","","","","","18.3",",X"
"USW00024023","1969-05","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","30.7","0","30.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","2",",0","9","","2","","10","","-0.6",",0,11,","0",",,0,31,+","0",",T,0,16,","13.0",",,0,07,","33.3",",0,27,","4073.6","0","100.6",",0","34.3",",,,0","60.9",",X","0",",T,,0","16.08",",0","23.53",",,,0","8.63",",,,0","16488",",X","","","","","","","","","360",",X","","","","","","","","","16.5",",X"
"USW00024023","1969-06","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","64.2","0","33.5",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","4",",0","7","","2","","7","","-1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,24,","37.8",",0,06,","4143.6","0","70.0",",0","106.8",",,,0","62.0",",X","0",",,,0","17.12",",0","24.96",",,,0","9.28",",,,0","16872",",X","","","","","","","","","315",",X","","","","","","","","","20.6",",X"
"USW00024023","1969-07","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","202.7","0","138.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","7","","1","","10","","8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,16,","38.9",",0,13,","0.6","0","0.6",",0","64.0",",,,0","71.5",",X","0",",,,0","22.78",",0","30.21",",,,0","15.35",",,,0","19692",",X","","","","","","","","","135",",X","","","","","","","","","29.5",",X"
"USW00024023","1969-08","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","350.4","0","147.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","15","","4","","6","","7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","38.3",",0,08,","0.6","0","0.0",",0","40.8",",,,0","70.6",",X","0",",,,0","23.10",",0","31.20",",,,0","14.99",",,,0","18210",",X","","","","","","","","","315",",X","","","","","","","","","13.9",",X"
"USW00024023","1969-09","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","389.8","0","39.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","12","","5","","3","","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,17,","33.9",",0,14,","27.4","0","26.8",",0","20.3",",,,0","73.2",",X","0",",,,0","18.75",",0","27.14",",,,0","10.36",",,,0","16416",",X","","","","","","","","","270",",X","","","","","","","","","12.5",",X"
"USW00024023","1969-10","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","389.8","0","0.0",",0","12",",0","7",",0","0",",0","6",",0","4",",0","0",",0","16",",0","1",",0","4",",0","0",",0","15","","1","","2","","-11.7",",0,16,","127",",,0,16,","224",",,0,15,","23.9",",,0,15,","27.2",",0,02,","429.1","0","401.7",",0","73.9",",,,0","37.9",",X","399",",,,0","5.37",",0","11.39",",,,0","-0.65",",,,0","8112",",X","","","","","","","","","135",",X","","","","","","","","","14.3",",X"
"USW00024023","1969-11","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","389.8","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","0",",0","0",",0","28",",0","0",",0","3",",0","0",",0","4","","1","","","","-11.1",",0,27,+","25",",,0,18,","20",",,0,17,","2.0",",,0,17,+","24.4",",0,05,","873.7","0","444.6",",0","4.5",",,,0","74.5",",X","20",",,,0","3.51",",0","12.61",",,,0","-5.59",",,,0","13224",",X","","","","","","","","","315",",X","","","","","","","","","15.2",",X"
"USW00024023","1969-12","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","389.8","0","0.0",",0","6",",0","0",",0","0",",0","2",",0","0",",0","1",",0","31",",0","8",",0","0",",0","0",",0","7","","1","","","","-17.8",",0,30,","25",",,0,27,+","18",",,0,26,","0.5",",,0,30,+","16.1",",0,14,","1505.4","0","631.7",",0","2.6",",,,0","54.5",",X","46",",,,0","-2.04",",0","4.77",",,,0","-8.86",",,,0","9420",",X","","","","","","","","","315",",X","","","","","","","","","17.0",",X"
"USW00024023","1970-01","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","6",",0","2",",0","9",",0","31",",0","14",",0","0",",0","0",",0","5","","","","","","-23.3",",0,09,+","51",",,0,21,+","46",",,0,19,","3.0",",,0,19,","15.0",",0,14,","2240.8","0","735.4",",0","5.9",",,,0","57.3",",X","93",",,,0","-5.39",",0","2.12",",,,0","-12.90",",,,0","10254",",X","","","","","","","","","315",",X","","","","","","","","","17.0",",X"
"USW00024023","1970-02","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","1",",0","0",",0","28",",0","3",",0","1",",0","0",",0","3","","","","","","-16.1",",0,02,","102",",,0,14,","102",",,0,13,","6.9",",,0,13,","22.2",",0,17,","2757.9","0","517.1",",0","7.2",",,,0","66.2",",X","102",",,,0","-0.13",",0","8.83",",,,0","-9.10",",,,0","11886",",X","","","","","","","","","315",",X","","","","","","","","","14.3",",X"
"USW00024023","1970-03","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","7",",0","4",",0","0",",0","30",",0","9",",0","0",",0","0",",0","13","","3","","1","","-14.4",",0,21,","178",",,0,19,","229",",,0,18,","8.9",",,0,18,","19.4",",0,07,","3339.6","0","581.7",",0","24.7",",,,0","48.5",",X","468",",,,0","-0.43",",0","6.03",",,,0","-6.89",",,,0","10692",",X","","","","","","","","","315",",X","","","","","","","","","14.8",",X"
"USW00024023","1970-04","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","2.0","0","2.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","8",",0","0",",0","4","","","","4","","-7.8",",0,04,","0",",T,0,01,","8",",,0,01,","29.0",",,0,11,","28.3",",0,07,","3665.6","0","326.0",",0","62.6",",,,0","63.2",",X","11",",,,0","7.53",",0","15.81",",,,0","-0.74",",,,0","15516",",X","","","","","","","","","315",",X","","","","","","","","","19.7",",X"
"USW00024023","1970-05","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","27.3","0","25.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","3",",0","5","","","","7","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","35.0",",0,18,","3744.5","0","78.9",",0","33.2",",,,0","75.5",",X","0",",,,0","16.60",",0","25.83",",,,0","7.37",",,,0","20166",",X","","","","","","","","","270",",X","","","","","","","","","23.7",",X"
"USW00024023","1970-06","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","110.5","0","83.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","2","","","","8","","3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","72.1",",,0,11,","36.7",",0,28,","3776.7","0","32.2",",0","110.0",",,,0","82.4",",X","0",",,,0","20.04",",0","28.00",",,,0","12.07",",,,0","22296",",X","","","","","","","","","315",",X","","","","","","","","","17.0",",X"
"USW00024023","1970-07","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","271.8","0","161.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","4","","1","","11","","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,23,+","37.8",",0,30,","1.1","0","1.1",",0","42.6",",,,0","82.7",",X","0",",,,0","23.50",",0","32.07",",,,0","14.93",",,,0","22902",",X","","","","","","","","","315",",X","","","","","","","","","14.8",",X"
"USW00024023","1970-08","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","455.4","0","183.6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","11","","5","","8","","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,12,","39.4",",0,26,+","1.6","0","0.5",",0","7.1",",,,0","75.9",",X","0",",,,0","24.24",",0","33.08",",,,0","15.39",",,,0","19410",",X","","","","","","","","","360",",X","","","","","","","","","20.1",",X"
"USW00024023","1970-09","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","506.4","0","51.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","7",",0","8","","4","","4","","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,","35.6",",0,06,","123.5","0","121.9",",0","57.6",",,,0","77.7",",X","0",",,,0","15.97",",0","24.70",",,,0","7.23",",,,0","17388",",X","","","","","","","","","45",",X","","","","","","","","","17.0",",X"
"USW00024023","1970-10","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","506.4","0","0.0",",0","7",",0","2",",0","0",",0","2",",0","2",",0","0",",0","20",",0","0",",0","11",",0","0",",0","8","","2","","","","-7.8",",0,31,","25",",,0,27,+","152",",,0,26,","21.6",",,0,26,","31.1",",0,05,","461.3","0","337.8",",0","32.3",",,,0","64.4",",X","228",",,,0","7.44",",0","15.81",",,,0","-0.94",",,,0","13422",",X","","","","","","","","","360",",X","","","","","","","","","15.2",",X"
