"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0040190LN","2013-03","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","31",",","","","15",",C","31",",C","28",",C","0",",C","0",",C","-24.4",",C,16,","260",",,C,19,","","","2.1",",,C,07,","4.2",",C,29,","5440.2","C","926.8",",C","7.1",",,,C","","","-11.56",",C","-6.61",",,,C","-16.52",",,,C","","","",""
"CA0040190LN","2013-04","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","1",",C","27",",C","10",",C","0",",C","0",",C","-20.9",",C,08,","","","","","2.8",",,C,07,","17.5",",C,27,","6071.6","C","631.4",",C","5.1",",,,C","","","-2.72",",C","2.11",",,,C","-7.54",",,,C","","","",""
"CA0040190LN","2013-06","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","","","5.0","1,C","12","2,C","8","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","1.6","1,C,04,","","","","","19.5","2,,C,14,","26.0","1,C,30,","","","85.9","1,C","58.0","2,,,C","","","15.54","1,C","21.38","1,,,C","9.71","1,,,C","","","",""
"CA0040190LN","2013-07","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","","","20.7","1,C","10","1,C","5","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","5.1","1,C,26,","","","","","25.4","1,,C,06,","30.5","1,C,11,","75.5","C","75.5","1,C","68.8","1,,,C","","","16.51","1,C","21.90","1,,,C","11.11","1,,,C","","","",""
"CA0040190LN","2013-08","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","","","44.4","1,C","6","3,C","2","3,C","0","3,C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","1","1,C","1.7","1,C,08,","","","","","9.1","3,,C,31,","33.2","1,C,28,","135.2","C","59.7","1,C","20.4","3,,,C","","","17.82","1,C","24.90","1,,,C","10.75","1,,,C","","","",""
"CA0040190LN","2013-09","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","","","13.8","1,C","2","1,C","2","1,C","0","1,C","","","","","0","1,C","2","1,C","0","1,C","15","1,C","0","1,C","-1.9","1,C,20,","","","","","20.3","1,,C,26,","31.4","1,C,05,","261.9","C","126.7","1,C","27.0","1,,,C","","","14.44","1,C","21.19","1,,,C","7.69","1,,,C","","","",""
"CA0040190LN","2013-10","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","","","0.0","2,C","3","2,C","1","2,C","0","2,C","","","","","0","2,C","18","2,C","2","2,C","0","2,C","0","2,C","-14.0","2,C,28,","","","","","4.0","2,,C,01,","19.7","2,C,07,","705.6","C","443.7","2,C","6.4","2,,,C","","","3.03","2,C","8.41","2,,,C","-2.34","2,,,C","","","",""
"CA0040190LN","2013-11","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","","","0.0",",C","7",",C","0",",C","0",",C","","","","","6",",C","29",",C","19",",C","0",",C","0",",C","-28.8",",C,22,","","","","","2.3",",,C,03,","9.3",",C,02,","1460.3","C","754.7",",C","9.3",",,,C","","","-6.82",",C","-2.35",",,,C","-11.30",",,,C","","","",""
"CA0040190LN","2013-12","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","","","0.0","1,C","9","1,C","2","1,C","0","1,C","28","2,","","","23","1,C","30","1,C","29",",C","0",",C","0",",C","-39.9","1,C,31,","150","2,,C,30,+","","","2.7","1,,C,25,","1.7",",C,26,","2585.5","C","1125.2",",C","14.8","1,,,C","","","-19.22","1,C","-14.36",",,,C","-24.08","1,,,C","","","",""
"CA0040190LN","2014-01","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","","","21",",C","31",",C","24",",C","0",",C","0",",C","-34.7",",C,07,+","140",",,C,02,+","","","3.4",",,C,03,","5.5",",C,15,","3658.7","C","1073.2",",C","12.8",",,,C","","","-16.29",",C","-9.83",",,,C","-22.74",",,,C","","","",""
"CA0040190LN","2014-02","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0","2,C","4","4,C","0","4,C","0","4,C","27",",","","","23","2,C","26","2,C","27","1,C","0","1,C","0","1,C","-33.4","2,C,28,","80",",,C,13,","","","0.6","4,,C,28,","-0.4","1,C,17,","4647.8","C","989.1","1,C","3.0","4,,,C","","","-19.80","2,C","-15.07","1,,,C","-24.53","2,,,C","","","",""
"CA0040190LN","2014-03","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","15",",C","31",",C","21",",C","0",",C","0",",C","-36.8",",C,01,","","","","","3.0",",,C,05,","3.4",",C,09,","5567.1","C","919.3",",C","8.8",",,,C","","","-11.32",",C","-6.11",",,,C","-16.53",",,,C","","","",""
"CA0040190LN","2014-04","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","","","0",",C","22",",C","5",",C","0",",C","0",",C","-17.5",",C,01,","","","","","13.6",",,C,28,","16.0",",C,22,","6107.0","C","539.9",",C","65.9",",,,C","","","0.34",",C","4.79",",,,C","-4.12",",,,C","","","",""
"CA0040190LN","2014-05","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","10.8","C","10.8",",C","6",",C","3",",C","0",",C","","","","","0",",C","12",",C","0",",C","8",",C","0",",C","-7.9",",C,14,","","","","","21.8",",,C,29,","31.5",",C,23,","6370.2","C","263.2",",C","40.6",",,,C","","","10.19",",C","16.78",",,,C","3.61",",,,C","","","",""
"CA0040190LN","2014-06","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","12.4","C","1.6",",C","19",",C","13",",C","2",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","2.1",",C,07,","","","","","38.2",",,C,29,","25.3",",C,26,","6496.0","C","125.8",",C","186.7",",,,C","","","14.19",",C","18.72",",,,C","9.66",",,,C","","","",""
"CA0040190LN","2014-07","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","28.5","C","16.1","1,C","8","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","6.4","1,C,14,","","","","","10.1","1,,C,24,","27.6","1,C,04,","38.2","C","38.2","1,C","30.8","1,,,C","","","17.60","1,C","23.00","1,,,C","12.19","1,,,C","","","",""
"CA0040190LN","2014-08","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","68.0","C","39.5",",C","10",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","4.6",",C,26,","","","","","47.5",",,C,24,","30.9",",C,14,","94.0","C","55.8",",C","81.7",",,,C","","","17.81",",C","23.15",",,,C","12.46",",,,C","","","",""
"CA0040190LN","2014-09","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","75.0","C","7.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","0.1",",C,14,","","","","","19.9",",,C,04,","28.4",",C,26,","286.3","C","192.3",",C","47.9",",,,C","","","12.16",",C","17.28",",,,C","7.03",",,,C","","","",""
"CA0040190LN","2014-10","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","75.0","C","0.0",",C","5","1,C","4","1,C","0","1,C","","","","","0",",C","11",",C","1",",C","2",",C","0",",C","-5.5",",C,30,+","","","","","18.8","1,,C,01,","23.6",",C,21,","665.6","C","379.3",",C","36.6","1,,,C","","","6.10",",C","10.78",",,,C","1.41",",,,C","","","",""
"CA0040190LN","2014-11","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","75.0","C","0.0",",C","18",",C","5",",C","0",",C","19","4,","","","11",",C","30",",C","22",",C","0",",C","0",",C","-30.6",",C,26,","240","4,,C,29,","","","7.3",",,C,22,","9.6",",C,01,","1516.7","C","851.1",",C","32.2",",,,C","","","-10.04",",C","-6.21",",,,C","-13.87",",,,C","","","",""
"CA0040190LN","2014-12","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","75.0","C","0.0",",C","5",",C","0",",C","0",",C","20","1,","","","10",",C","28",",C","26",",C","0",",C","0",",C","-31.2",",C,28,","180","1,,C,01,","","","1.6",",,C,25,","8.3",",C,12,","2376.4","C","859.7",",C","4.3",",,,C","","","-9.40",",C","-5.49",",,,C","-13.31",",,,C","","","",""
"CA0040190LN","2015-01","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","9","1,C","2","1,C","0","1,C","29",",","","","13",",C","31",",C","23",",C","0",",C","0",",C","-33.7",",C,04,","110",",,C,17,+","","","3.9","1,,C,28,","4.6",",C,26,","3325.1","C","948.7",",C","14.9","1,,,C","","","-12.27",",C","-7.55",",,,C","-16.98",",,,C","","","",""
"CA0040190LN","2015-02","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","28",",","","","25",",C","28",",C","28",",C","0",",C","0",",C","-32.3",",C,22,","140",",,C,15,","","","3.2",",,C,14,+","-0.4",",C,23,","4348.8","C","1023.7",",C","15.0",",,,C","","","-18.23",",C","-13.06",",,,C","-23.40",",,,C","","","",""
"CA0040190LN","2015-03","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","23","3,","","","3",",C","28",",C","11",",C","0",",C","0",",C","-29.7",",C,04,","90","3,,C,08,+","","","3.8",",,C,24,","12.5",",C,31,","5017.5","C","668.7",",C","11.9",",,,C","","","-3.24",",C","1.10",",,,C","-7.57",",,,C","","","",""
"CA0040190LN","2015-04","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","0",",C","19",",C","3",",C","2",",C","0",",C","-9.7",",C,21,","","","","","18.2",",,C,25,","24.6",",C,29,","5441.2","C","423.7",",C","29.1",",,,C","","","4.21",",C","10.07",",,,C","-1.65",",,,C","13",",C","65.0",",C"
"CA0040190LN","2015-05","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.3","C","0.3","1,C","4","1,C","1","1,C","0","1,C","","","","","0",",C","9",",C","0","1,C","8","1,C","0","1,C","-6.3",",C,18,","","","","","3.3","1,,C,05,","27.2","1,C,25,","5688.5","C","247.3","1,C","6.9","1,,,C","","","10.05","1,C","17.39","1,,,C","2.71",",,,C","20",",C","59.0",",C"
"CA0040190LN","2015-06","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","16.1","C","15.8","2,C","6","2,C","3","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","3.7","2,C,18,","","","","","7.4","2,,C,12,","29.7","2,C,08,","5760.3","C","71.8","2,C","19.7","2,,,C","","","16.33","2,C","22.74","2,,,C","9.93","2,,,C","18","2,C","67.0","2,C"
"CA0040190LN","2015-07","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","59.0","C","42.9",",C","10",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","4.6",",C,08,","","","","","36.6",",,C,28,","33.9",",C,10,","34.8","C","34.8",",C","74.5",",,,C","","","18.59",",C","24.50",",,,C","12.69",",,,C","24",",C","70.0",",C"
"CA0040190LN","2015-08","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","89.3","C","30.3",",C","11",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","4.7",",C,24,","","","","","37.7",",,C,06,","30.2",",C,12,","100.3","C","65.5",",C","82.6",",,,C","","","17.20",",C","22.96",",,,C","11.44",",,,C","24",",C","57.0",",C"
"CA0040190LN","2015-09","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","91.6","C","2.3","1,C","8","1,C","6","1,C","1","1,C","","","","","0",",C","2",",C","0","1,C","6","1,C","0","1,C","-1.3",",C,28,","","","","","33.0","1,,C,06,","28.7","1,C,02,","292.3","C","192.0","1,C","81.5","1,,,C","","","11.89","1,C","17.25","1,,,C","6.52",",,,C","14",",C","57.0",",C"
"CA0040190LN","2015-10","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","91.6","C","0.0","1,C","9","1,C","5","1,C","0","1,C","","","","","0",",C","11",",C","0","1,C","2","1,C","0","1,C","-3.5",",C,15,","","","","","7.3","1,,C,31,","22.5","1,C,10,","628.0","C","335.7","1,C","31.1","1,,,C","","","7.09","1,C","12.16","1,,,C","2.02",",,,C","35",",C","69.0",",C"
"CA0040190LN","2015-11","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","91.6","C","0.0",",C","11",",C","4",",C","0",",C","5","1,","","","0",",C","27",",C","10",",C","0",",C","0",",C","-16.5",",C,26,","80","1,,C,25,","","","6.3",",,C,01,","9.7",",C,08,","1245.8","C","617.8",",C","29.2",",,,C","","","-2.26",",C","1.41",",,,C","-5.93",",,,C","29",",C","67.0",",C"
"CA0040190LN","2015-12","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","91.6","C","0.0",",C","6",",C","1",",C","0",",C","22",",","","","6",",C","30",",C","22",",C","0",",C","0",",C","-27.6",",C,26,","120",",,C,10,","","","8.8",",,C,10,","6.8",",C,04,","2077.8","C","832.0",",C","13.5",",,,C","","","-8.50",",C","-4.99",",,,C","-12.02",",,,C","18",",C","56.0",",C"
"CA0040190LN","2016-01","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",","","","15",",C","31",",C","26",",C","0",",C","0",",C","-32.3",",C,16,","120",",,C,21,","","","9.4",",,C,27,","3.8",",C,29,+","3025.9","C","948.1",",C","15.4",",,,C","","","-12.25",",C","-8.05",",,,C","-16.45",",,,C","18",",C","54.0",",C"
"CA0040190LN","2016-02","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","29",",","","","7",",C","29",",C","22",",C","0",",C","0",",C","-30.2",",C,12,","120",",,C,04,","","","1.6",",,C,09,","4.5",",C,06,","3808.8","C","782.9",",C","9.0",",,,C","","","-8.66",",C","-3.80",",,,C","-13.52",",,,C","32",",C","56.0",",C"
"CA0040190LN","2016-03","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","15",",","","","3",",C","30",",C","14",",C","0",",C","0",",C","-24.8",",C,01,","100",",,C,04,","","","3.5",",,C,24,","10.3",",C,29,","4480.3","C","671.5",",C","23.0",",,,C","","","-3.33",",C","1.29",",,,C","-7.95",",,,C","23",",C","63.0",",C"
"CA0040190LN","2016-04","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","22",",C","2",",C","1",",C","0",",C","-15.7",",C,11,","","","","","5.4",",,C,05,","21.4",",C,19,","4940.9","C","460.6",",C","16.3",",,,C","","","2.98",",C","9.29",",,,C","-3.33",",,,C","14",",C","63.0",",C"
"CA0040190LN","2016-05","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","6.2","C","6.2",",C","7",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","14",",C","0",",C","-0.8",",C,13,","","","","","16.0",",,C,11,","30.7",",C,05,","5105.7","C","164.8",",C","31.8",",,,C","","","13.21",",C","19.91",",,,C","6.52",",,,C","20",",C","63.0",",C"
"CA0040190LN","2016-06","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","18.4","C","12.2","1,C","11","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","21","1,C","0","1,C","3.5",",C,01,","","","","","18.0","1,,C,26,","29.9","1,C,09,","5167.2","C","61.5","1,C","61.2","1,,,C","","","16.73","1,C","22.68","1,,,C","10.79",",,,C","23",",C","63.0",",C"
"CA0040190LN","2016-07","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","39.0","C","20.6",",C","14",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","8.4",",C,27,+","","","","","63.0",",,C,23,","28.5",",C,19,","37.8","C","37.8",",C","131.2",",,,C","","","17.78",",C","23.25",",,,C","12.31",",,,C","26",",C","74.0",",C"
"CA0040190LN","2016-08","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","48.1","C","9.1",",C","10",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","6.4",",C,30,","","","","","45.0",",,C,03,","28.3",",C,22,","101.4","C","63.6",",C","88.0",",,,C","","","16.58",",C","21.95",",,,C","11.20",",,,C","26",",C","56.0",",C"
"CA0040190LN","2016-09","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","56.2","C","8.1",",C","8","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","1.6",",C,21,","","","","","19.6","1,,C,07,","29.2",",C,01,","292.8","C","191.4",",C","73.5","1,,,C","","","12.23",",C","17.62",",,,C","6.83",",,,C","14",",C","54.0",",C"
"CA0040190LN","2016-10","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","56.2","C","0.0",",C","14",",C","5",",C","1",",C","","","","","0",",C","20",",C","1",",C","1",",C","0",",C","-6.8",",C,13,","","","","","35.9",",,C,04,","22.2",",C,01,","770.8","C","478.0",",C","82.6",",,,C","","","2.91",",C","6.24",",,,C","-0.42",",,,C","11",",C","57.0",",C"
"CA0040190LN","2016-11","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","56.2","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","22",",C","7",",C","0",",C","0",",C","-11.6",",C,19,","","","","","3.1",",,C,29,","19.4",",C,06,","1252.1","C","481.3",",C","10.5",",,,C","","","2.29",",C","6.32",",,,C","-1.74",",,,C","20",",C","57.0",",C"
"CA0040190LN","2016-12","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","56.2","C","0.0",",C","6",",C","2",",C","0",",C","31",",","","","16",",C","31",",C","30",",C","0",",C","0",",C","-30.7",",C,17,","120",",,C,31,+","","","3.4",",,C,30,","0.6",",C,22,","2239.2","C","987.1",",C","8.7",",,,C","","","-13.51",",C","-9.76",",,,C","-17.25",",,,C","24",",C","52.0",",C"
"CA0040190LN","2017-01","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","31",",","","","14",",C","30",",C","22",",C","0",",C","0",",C","-32.6",",C,12,","150",",,C,11,+","","","4.1",",,C,22,","6.7",",C,19,","3173.7","C","934.5",",C","13.1",",,,C","","","-11.81",",C","-7.36",",,,C","-16.26",",,,C","29",",C","70.0",",C"
"CA0040190LN","2017-02","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0","2,C","6","2,C","1","2,C","0","2,C","26","2,","","","8","2,C","24","2,C","16","2,C","0","2,C","0","2,C","-29.3","2,C,07,","140","2,,C,12,+","","","3.0","2,,C,11,","9.1","2,C,16,","3873.7","C","700.0","2,C","7.0","2,,,C","","","-8.59","2,C","-5.02","2,,,C","-12.15","2,,,C","24","2,C","54.0","2,C"
"CA0040190LN","2017-03","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0","3,C","5","3,C","2","3,C","0","3,C","26","5,","","","6","3,C","28","3,C","12","3,C","0","3,C","0","3,C","-30.3","3,C,10,","110","5,,C,07,","","","6.9","3,,C,06,","12.9","3,C,29,","4544.6","C","670.9","3,C","12.5","3,,,C","","","-5.63","3,C","-0.70","3,,,C","-10.55","3,,,C","18","3,C","67.0","3,C"
"CA0040190LN","2017-04","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","22",",C","3",",C","1",",C","0",",C","-10.2",",C,17,","","","","","9.8",",,C,19,","21.4",",C,07,","4989.8","C","445.2",",C","21.4",",,,C","","","3.49",",C","9.22",",,,C","-2.23",",,,C","18",",C","63.0",",C"
"CA0040190LN","2017-05","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","-3.3",",C,18,","","","","","8.4",",,C,25,","26.4",",C,05,","5220.0","C","230.2",",C","18.7",",,,C","","","10.91",",C","17.70",",,,C","4.12",",,,C","16",",C","83.0",",C"
"CA0040190LN","2017-06","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","9.5","C","9.5","1,C","12","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","13","1,C","0","1,C","3.9",",C,12,","","","","","21.2","1,,C,14,","30.9","1,C,01,","5327.2","C","107.2","1,C","50.9","1,,,C","","","15.06","1,C","20.77","1,,,C","9.36",",,,C","16",",C","56.0",",C"
"CA0040190LN","2017-07","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","41.9","C","32.4",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","8.2",",C,02,","","","","","9.0",",,C,20,","31.9",",C,30,","22.7","C","22.7",",C","30.3",",,,C","","","18.65",",C","25.09",",,,C","12.20",",,,C","12",",C","65.0",",C"
"CA0040190LN","2017-08","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","51.2","C","9.3",",C","4",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","5.6",",C,26,","","","","","35.7",",,C,08,","29.2",",C,28,","71.1","C","48.4",",C","39.7",",,,C","","","17.07",",C","24.12",",,,C","10.02",",,,C","17",",C","65.0",",C"
"CA0040190LN","2017-09","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","58.8","C","7.6",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,15,","","","","","9.4",",,C,19,","30.8",",C,09,","244.9","C","173.8",",C","27.1",",,,C","","","12.80",",C","18.63",",,,C","6.96",",,,C","16",",C","50.0",",C"
"CA0040190LN","2017-10","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","58.8","C","0.0",",C","9",",C","4",",C","1",",C","","","","","0",",C","16",",C","3",",C","1",",C","0",",C","-8.8",",C,13,","","","","","47.6",",,C,02,","25.5",",C,20,","668.0","C","423.1",",C","71.0",",,,C","","","4.69",",C","9.84",",,,C","-0.47",",,,C","27",",C","85.0",",C"
"CA0040190LN","2017-11","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","58.8","C","0.0","1,C","11","1,C","1","1,C","0","1,C","19","1,","","","5",",C","30",",C","19","1,C","0","1,C","0","1,C","-22.2",",C,21,","130","1,,C,05,+","","","5.7","1,,C,04,","7.4","1,C,23,","1420.3","C","752.3","1,C","15.0","1,,,C","","","-7.70","1,C","-3.36","1,,,C","-12.05",",,,C","30",",C","72.0",",C"
"CA0040190LN","2017-12","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","58.8","C","0.0",",C","9",",C","0",",C","0",",C","9",",","","","13",",C","31",",C","21",",C","0",",C","0",",C","-35.4",",C,30,","40",",,C,31,+","","","0.9",",,C,23,+","5.5",",C,12,","2355.2","C","934.9",",C","6.7",",,,C","","","-11.82",",C","-8.09",",,,C","-15.56",",,,C","23",",C","56.0",",C"
"CA0040190LN","2018-01","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","22",",","","","14",",C","31",",C","27",",C","0",",C","0",",C","-31.4",",C,28,+","140",",,C,29,+","","","12.0",",,C,26,","5.7",",C,18,","3323.6","C","968.4",",C","18.0",",,,C","","","-12.90",",C","-8.10",",,,C","-17.71",",,,C","27",",C","63.0",",C"
"CA0040190LN","2018-02","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","28",",","","","21",",C","28",",C","26",",C","0",",C","0",",C","-30.6",",C,19,","90",",,C,03,","","","0.9",",,C,14,+","0.8",",C,14,","4323.2","C","999.6",",C","5.3",",,,C","","","-17.37",",C","-12.43",",,,C","-22.30",",,,C","22",",C","76.0",",C"
"CA0040190LN","2018-03","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","31",",","","","7",",C","31",",C","25",",C","0",",C","0",",C","-26.4",",C,30,","370",",,C,06,","","","11.7",",,C,04,","1.9",",C,26,","5157.0","C","833.8",",C","42.1",",,,C","","","-8.56",",C","-3.72",",,,C","-13.40",",,,C","19",",C","52.0",",C"
"CA0040190LN","2018-04","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0","1,C","6","1,C","1","1,C","0","1,C","","","","","7","1,C","22","1,C","13","1,C","1","1,C","0","1,C","-21.9","1,C,02,","","","","","2.9","1,,C,11,","22.4","1,C,28,","5758.0","C","601.0","1,C","6.5","1,,,C","","","-2.39","1,C","3.09","1,,,C","-7.87","1,,,C","24","1,C","69.0","1,C"
"CA0040190LN","2018-05","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","8.7","C","8.7",",C","12",",C","4",",C","0",",C","","","","","0",",C","5",",C","0",",C","18",",C","0",",C","-6.4",",C,10,","","","","","9.3",",,C,17,","29.5",",C,15,","5917.0","C","159.0",",C","27.4",",,,C","","","13.48",",C","21.27",",,,C","5.70",",,,C","20",",C","69.0",",C"
"CA0040190LN","2018-06","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","32.3","C","23.6","5,C","9","5,C","3","5,C","0","5,C","","","","","0","2,C","0","2,C","0","5,C","17","5,C","0","5,C","5.5","2,C,16,+","","","","","16.6","5,,C,02,","31.2","5,C,10,","5980.2","C","63.2","5,C","31.5","5,,,C","","","16.65","5,C","23.00","5,,,C","10.30","2,,,C","16","3,C","69.0","3,C"
"CA0040190LN","2018-07","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","66.7","C","34.4",",C","6","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","6.1",",C,26,","","","","","10.8","1,,C,10,","33.1",",C,18,","46.1","C","46.1",",C","23.7","1,,,C","","","17.96",",C","24.51",",,,C","11.40",",,,C","","","",""
"CA0040190LN","2018-08","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","102.8","C","36.1",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","2",",C","2.0",",C,26,","","","","","9.7",",,C,04,","35.1",",C,10,","127.2","C","81.1",",C","22.9",",,,C","","","16.88",",C","23.66",",,,C","10.11",",,,C","","","",""
