"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00007168","2000-09","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","5.0",",,a,01,","","","","","9.6",",,,a","","","","","",""
"ASN00007168","2000-10","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.2",",,a,27,","","","","","3.2",",,,a","","","","","",""
"ASN00007168","2000-11","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.2",",,a,12,","","","","","0.2",",,,a","","","","","",""
"ASN00007168","2000-12","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.0",",,a,13,","","","","","5.0",",,,a","","","","","",""
"ASN00007168","2001-01","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","31.0",",,a,19,","","","","","97.0",",,,a","","","","","",""
"ASN00007168","2001-02","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","20.7",",,a,11,","","","","","62.1",",,,a","","","","","",""
"ASN00007168","2001-03","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18.0",",,a,01,","","","","","18.0",",,,a","","","","","",""
"ASN00007168","2001-04","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","7.5",",,a,24,","","","","","7.5",",,,a","","","","","",""
"ASN00007168","2001-05","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","14.2",",,a,20,","","","","","36.7",",,,a","","","","","",""
"ASN00007168","2001-06","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,12,","","","","","5.0",",,,a","","","","","",""
"ASN00007168","2001-07","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","14.0",",,a,31,","","","","","23.8",",,,a","","","","","",""
"ASN00007168","2001-08","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","21.0",",,a,15,","","","","","23.0",",,,a","","","","","",""
"ASN00007168","2001-09","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","13.0",",,a,29,","","","","","21.3",",,,a","","","","","",""
"ASN00007168","2001-10","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","8.0",",,a,06,","","","","","10.0",",,,a","","","","","",""
"ASN00007168","2001-11","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","15.8",",,a,15,","","","","","43.6",",,,a","","","","","",""
"ASN00007168","2001-12","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00007168","2002-01","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","3.0",",,a,31,+","","","","","6.0",",,,a","","","","","",""
"ASN00007168","2002-02","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","8.0",",,a,02,","","","","","10.0",",,,a","","","","","",""
"ASN00007168","2002-03","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","9.0",",,a,04,","","","","","9.0",",,,a","","","","","",""
"ASN00007168","2002-04","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","13.0",",,a,16,","","","","","17.0",",,,a","","","","","",""
"ASN00007168","2002-05","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","8.0",",,a,20,","","","","","13.0",",,,a","","","","","",""
"ASN00007168","2002-06","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","12.0",",,a,05,","","","","","19.2",",,,a","","","","","",""
"ASN00007168","2002-07","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","4.0",",,a,25,+","","","","","19.8",",,,a","","","","","",""
"ASN00007168","2002-08","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","14.0",",,a,10,","","","","","22.2",",,,a","","","","","",""
"ASN00007168","2002-09","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","5.5",",,a,02,","","","","","9.7",",,,a","","","","","",""
"ASN00007168","2002-10","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.0",",,a,06,","","","","","6.0",",,,a","","","","","",""
"ASN00007168","2002-11","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00007168","2002-12","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18.0",",,a,27,","","","","","18.0",",,,a","","","","","",""
"ASN00007168","2003-01","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","26.0",",,a,28,","","","","","26.0",",,,a","","","","","",""
"ASN00007168","2003-02","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","5.0",",,a,09,","","","","","9.0",",,,a","","","","","",""
"ASN00007168","2003-03","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","10.0",",,a,23,","","","","","18.0",",,,a","","","","","",""
"ASN00007168","2003-04","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.0",",,a,12,","","","","","5.0",",,,a","","","","","",""
"ASN00007168","2003-05","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","27.5",",,a,16,","","","","","39.5",",,,a","","","","","",""
"ASN00007168","2003-06","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","7.0",",,a,28,","","","","","16.8",",,,a","","","","","",""
"ASN00007168","2003-07","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","3","5,a","1","5,a","0","5,a","","","","","","","","","","","","","4.0","5,,a,06,","","","","","15.0",",a,,a","","","","","",""
"ASN00007168","2003-08","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","13.0",",,a,22,","","","","","34.0",",,,a","","","","","",""
"ASN00007168","2003-09","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","9.5",",,a,22,","","","","","18.3",",,,a","","","","","",""
"ASN00007168","2003-10","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.2",",,a,13,","","","","","2.2",",,,a","","","","","",""
"ASN00007168","2003-11","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","7.2",",,a,15,","","","","","9.6",",,,a","","","","","",""
"ASN00007168","2003-12","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00007168","2004-01","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.0",",,a,05,","","","","","10.0",",,,a","","","","","",""
"ASN00007168","2004-02","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","28.0",",,a,20,","","","","","42.4",",,,a","","","","","",""
"ASN00007168","2004-03","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","25.0",",,a,02,","","","","","44.0",",,,a","","","","","",""
"ASN00007168","2004-04","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","14.2",",,a,09,","","","","","27.6",",,,a","","","","","",""
"ASN00007168","2004-05","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","3.0","2,,a,24,+","","","","","11.0",",a,,a","","","","","",""
"ASN00007168","2004-06","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","4.2",",,a,23,","","","","","16.6",",,,a","","","","","",""
"ASN00007168","2004-07","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","20.0",",,a,07,","","","","","46.2",",,,a","","","","","",""
"ASN00007168","2004-08","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","4.4",",,a,12,","","","","","11.9",",,,a","","","","","",""
"ASN00007168","2004-09","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","6.0",",,a,23,","","","","","13.4",",,,a","","","","","",""
"ASN00007168","2004-10","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00007168","2004-11","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00007168","2004-12","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00007168","2005-01","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00007168","2005-02","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,27,","","","","","2.0",",,,a","","","","","",""
"ASN00007168","2005-03","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","8.0",",,a,18,","","","","","10.0",",,,a","","","","","",""
"ASN00007168","2005-04","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","11.0",",,a,01,","","","","","11.0",",,,a","","","","","",""
"ASN00007168","2005-05","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","21.0",",,a,01,","","","","","44.0",",,,a","","","","","",""
"ASN00007168","2005-06","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","13.0",",,a,05,","","","","","64.0",",,,a","","","","","",""
"ASN00007168","2005-07","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,02,","","","","","1.0",",,,a","","","","","",""
"ASN00007168","2005-08","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","28.0",",,a,26,","","","","","65.5",",,,a","","","","","",""
"ASN00007168","2005-09","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","9.0",",,a,20,","","","","","17.0",",,,a","","","","","",""
"ASN00007168","2005-10","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00007168","2005-11","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00007168","2005-12","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00007168","2006-01","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","36.0",",,a,08,","","","","","92.0",",,,a","","","","","",""
"ASN00007168","2006-02","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","22.0",",,a,10,","","","","","50.0",",,,a","","","","","",""
"ASN00007168","2006-03","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","60.0",",,a,01,","","","","","60.0",",,,a","","","","","",""
"ASN00007168","2006-04","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","68.0",",,a,01,","","","","","82.0",",,,a","","","","","",""
"ASN00007168","2006-05","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00007168","2006-06","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.4",",,a,28,","","","","","0.4",",,,a","","","","","",""
"ASN00007168","2006-07","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","4.5",",,a,25,","","","","","10.4",",,,a","","","","","",""
"ASN00007168","2006-08","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00007168","2006-09","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","8.2",",,a,09,","","","","","16.6",",,,a","","","","","",""
"ASN00007168","2006-10","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","17.8",",,a,26,","","","","","19.5",",,,a","","","","","",""
"ASN00007168","2006-11","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","12.8",",,a,05,","","","","","18.6",",,,a","","","","","",""
"ASN00007168","2006-12","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","7.2",",,a,20,","","","","","7.2",",,,a","","","","","",""
