"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00123022","1931-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","8",",6","0",",6","","","","","","","","","","","15.2",",,6,08,","60.7",",,,6","",""
"USC00123022","1931-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","5",",6","1",",6","","","1",",6","","","","","58",",,6,27,","29.0",",,6,18,","67.9",",,,6","58",",,,6"
"USC00123022","1931-12","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","5",",6","0",",6","","","","","","","","","","","18.5",",,6,22,","62.0",",,,6","",""
"USC00123022","1932-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","9",",6","0",",6","","","","","","","","","","","21.8",",,6,17,","108.7",",,,6","",""
"USC00123022","1932-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","5",",6","0",",6","","","","","","","","","","","4.1",",,6,05,","20.4",",,,6","",""
"USC00123022","1932-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","7",",6","0",",6","","","","","","","","","","","14.7",",,6,22,","50.1",",,,6","",""
"USC00123022","1932-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","5",",6","0",",6","","","","","","","","","","","19.6",",,6,30,","56.1",",,,6","",""
"USC00123022","1932-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","3",",6","0",",6","","","","","","","","","","","11.2",",,6,04,","31.0",",,,6","",""
"USC00123022","1932-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","7",",6","0",",6","","","","","","","","","","","19.3",",,6,15,","78.8",",,,6","",""
"USC00123022","1932-07","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","5",",6","1",",6","","","","","","","","","","","31.0",",,6,08,","54.7",",,,6","",""
"USC00123022","1932-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","6",",6","3",",6","0",",6","","","","","","","","","","","13.0",",,6,29,","29.0",",,,6","",""
"USC00123022","1932-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","7",",6","1",",6","","","","","","","","","","","94.5",",,6,04,","145.0",",,,6","",""
"USC00123022","1932-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","6",",6","1",",6","","","","","","","","","","","39.1",",,6,05,","101.6",",,,6","",""
"USC00123022","1932-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","5",",6","0",",6","","","","","","","","","","","15.0",",,6,01,","45.0",",,,6","",""
"USC00123022","1932-12","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","6",",6","3",",6","","","","","","","","","","","50.8",",,6,07,","120.0",",,,6","",""
"USC00123022","1933-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","3",",6","1",",6","","","","","","","","","","","26.9",",,6,19,","46.6",",,,6","",""
"USC00123022","1933-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","7",",6","4",",6","0",",6","","","","","","","","","","","16.3",",,6,08,","42.8",",,,6","",""
"USC00123022","1933-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","8",",6","1",",6","","","","","","","","","","","37.6",",,6,14,","95.2",",,,6","",""
"USC00123022","1933-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","16",",6","9",",6","0",",6","","","","","","","","","","","17.8",",,6,06,","74.2",",,,6","",""
"USC00123022","1933-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","18",",6","13",",6","4",",6","","","","","","","","","","","30.5",",,6,11,","187.5",",,,6","",""
"USC00123022","1933-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","5",",6","2",",6","0",",6","","","","","","","","","","","7.4",",,6,26,","12.8",",,,6","",""
"USC00123022","1933-07","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","7",",6","6",",6","1",",6","","","","","","","","","","","40.1",",,6,02,","86.0",",,,6","",""
"USC00123022","1933-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","5",",6","0",",6","","","","","","","","","","","25.1",",,6,10,","61.6",",,,6","",""
"USC00123022","1933-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","10",",6","2",",6","","","","","","","","","","","47.0",",,6,27,","167.8",",,,6","",""
"USC00123022","1933-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","4",",6","1",",6","","","","","","","","","","","28.7",",,6,01,","61.6",",,,6","",""
"USC00123022","1933-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","14",",6","4",",6","0",",6","","","","","","","","","","","7.9",",,6,15,","29.8",",,,6","",""
"USC00123022","1933-12","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","7",",6","5",",6","0",",6","","","","","","","","","","","7.1",",,6,20,","28.1",",,,6","",""
"USC00123022","1934-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","6",",6","0",",6","","","","","","","","","","","9.9",",,6,23,","39.2",",,,6","",""
"USC00123022","1934-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","4",",6","0",",6","","","","","","","","","","","4.8",",,6,19,","17.5",",,,6","",""
"USC00123022","1934-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","4",",6","1",",6","","","","","","","","","","","37.6",",,6,27,","70.0",",,,6","",""
"USC00123022","1934-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","5",",6","0",",6","","","","","","","","","","","20.1",",,6,16,","60.4",",,,6","",""
"USC00123022","1934-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","7",",6","4",",6","0",",6","","","","","","","","","","","13.7",",,6,22,","30.6",",,,6","",""
"USC00123022","1934-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","7",",6","4",",6","1",",6","","","","","","","","","","","36.3",",,6,27,","67.8",",,,6","",""
"USC00123022","1934-07","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","5",",6","3",",6","0",",6","","","","","","","","","","","23.9",",,6,14,","55.3",",,,6","",""
"USC00123022","1934-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","3",",6","2",",6","","","","","","","","","","","54.9",",,6,16,","95.4",",,,6","",""
"USC00123022","1934-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","8",",6","0",",6","","","","","","","","","","","22.9",",,6,16,","90.7",",,,6","",""
"USC00123022","1934-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","3",",6","2",",6","0",",6","","","","","","","","","","","9.9",",,6,21,","18.3",",,,6","",""
"USC00123022","1934-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","10",",6","1",",6","","","","","","","","","","","25.7",",,6,19,","87.4",",,,6","",""
"USC00123022","1934-12","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","5",",6","0",",6","","","","","","","","","","","8.6",",,6,25,","34.4",",,,6","",""
"USC00123022","1935-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","5",",6","0",",6","","","","","","","","","","","17.3",",,6,08,","67.5",",,,6","",""
"USC00123022","1935-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","5",",6","0",",6","","","","","","","","","","","9.4",",,6,25,","30.6",",,,6","",""
"USC00123022","1935-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","9",",6","0",",6","","","","","","","","","","","17.5",",,6,07,","84.8",",,,6","",""
"USC00123022","1935-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","5",",6","0",",6","","","","","","","","","","","17.5",",,6,12,","54.6",",,,6","",""
"USC00123022","1935-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","7",",6","0",",6","","","","","","","","","","","24.4",",,6,02,","114.4",",,,6","",""
"USC00123022","1935-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","6",",6","1",",6","","","","","","","","","","","33.0",",,6,27,","76.3",",,,6","",""
"USC00123022","1935-07","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","5",",6","0",",6","","","","","","","","","","","22.4",",,6,04,","64.2",",,,6","",""
"USC00123022","1935-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","7",",6","0",",6","","","","","","","","","","","13.7",",,6,19,","60.9",",,,6","",""
"USC00123022","1935-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","4",",6","4",",6","0",",6","","","","","","","","","","","20.6",",,6,27,","54.9",",,,6","",""
"USC00123022","1935-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","4",",6","0",",6","","","","","","","","","","","24.9",",,6,14,","47.3",",,,6","",""
"USC00123022","1935-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","18",",6","5",",6","1",",6","","","","","","","","","","","37.8",",,6,05,","81.3",",,,6","",""
"USC00123022","1935-12","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","14",",6","6",",6","0",",6","","","","","","","","","","","6.4",",,6,26,","40.0",",,,6","",""
"USC00123022","1936-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","15",",6","6",",6","0",",6","","","","","","","","","","","8.4",",,6,09,","39.6",",,,6","",""
"USC00123022","1936-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","7",",6","1",",6","","","","","","","","","","","35.8",",,6,27,","108.0",",,,6","",""
"USC00123022","1936-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","15",",6","5",",6","1",",6","","","","","","","","","","","28.2",",,6,24,","77.1",",,,6","",""
"USC00123022","1936-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","15",",6","7",",6","0",",6","","","","","","","","","","","18.3",",,6,29,","63.0",",,,6","",""
"USC00123022","1936-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.6",",,6,02,","40.1",",,,6","0",",,,6"
"USC00123022","1936-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","24.4",",,6,07,","67.3",",,,6","0",",,,6"
"USC00123022","1936-07","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","5",",6","3",",6","1",",6","","","","","","","","","","","40.6",",,6,24,","54.4",",,,6","",""
"USC00123022","1936-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","14",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","32.0",",,6,20,","92.8",",,,6","0",",,,6"
"USC00123022","1936-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","4",",6","1",",6","","","","","","","","","","","33.0",",,6,12,","84.3",",,,6","",""
"USC00123022","1936-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","6",",6","1",",6","","","","","","","","","","","54.1",",,6,01,","126.7",",,,6","",""
"USC00123022","1936-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","2",",6","1",",6","","","","","","","","","","","63.2",",,6,03,","79.1",",,,6","",""
"USC00123022","1936-12","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","6",",6","0",",6","","","","","","","","","","","19.8",",,6,30,","68.1",",,,6","",""
"USC00123022","1937-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","16",",6","10",",6","2",",6","","","2",",6","","","","","91",",,6,22,","35.8",",,6,08,","151.3",",,,6","175",",,,6"
"USC00123022","1937-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","4",",6","0",",6","","","1",",6","","","","","46",",,6,16,","15.7",",,6,09,","35.9",",,,6","59",",,,6"
"USC00123022","1937-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","3",",6","0",",6","","","","","","","","","","","17.0",",,6,20,","36.1",",,,6","",""
"USC00123022","1937-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","12",",6","1",",6","","","","","","","","","","","25.9",",,6,15,","124.0",",,,6","",""
"USC00123022","1937-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","16",",6","10",",6","0",",6","","","","","","","","","","","14.5",",,6,14,","72.7",",,,6","",""
"USC00123022","1937-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","14",",6","10",",6","0",",6","","","","","","","","","","","22.6",",,6,14,","112.8",",,,6","",""
"USC00123022","1937-07","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","6",",6","1",",6","","","","","","","","","","","27.9",",,6,26,","89.1",",,,6","",""
"USC00123022","1937-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","7",",6","2",",6","0",",6","","","","","","","","","","","15.2",",,6,12,","24.3",",,,6","",""
"USC00123022","1937-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","6",",6","4",",6","1",",6","","","","","","","","","","","36.3",",,6,11,","73.1",",,,6","",""
"USC00123022","1937-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","4",",6","0",",6","","","","","","","","","","","23.4",",,6,18,","58.5",",,,6","",""
"USC00123022","1937-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","14",",6","5",",6","0",",6","","","","","","","","","","","11.7",",,6,28,","41.5",",,,6","",""
"USC00123022","1937-12","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","14",",6","4",",6","0",",6","","","","","","","","","","","16.8",",,6,16,","42.8",",,,6","",""
"USC00123022","1938-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","14",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","6.6",",,6,24,","24.7",",,,6","0",",,,6"
"USC00123022","1938-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","17",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,28,+","20.1",",,6,18,","70.6",",,,6","0",",,,6"
"USC00123022","1938-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","15",",6","8",",6","2",",6","","","","","","","","","","","39.1",",,6,31,","120.0",",,,6","",""
"USC00123022","1938-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","6",",6","1",",6","","","","","","","","","","","29.5",",,6,09,","91.6",",,,6","",""
"USC00123022","1938-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","9",",6","1",",6","","","","","","","","","","","32.0",",,6,24,","129.6",",,,6","",""
"USC00123022","1938-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","4",",6","2",",6","","","","","","","","","","","56.9",",,6,27,","139.3",",,,6","",""
"USC00123022","1938-07","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","9",",6","0",",6","","","","","","","","","","","18.8",",,6,01,","71.1",",,,6","",""
"USC00123022","1938-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","6",",6","0",",6","","","","","","","","","","","22.6",",,6,17,","63.1",",,,6","",""
"USC00123022","1938-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","4",",6","1",",6","","","","","","","","","","","40.9",",,6,14,","56.5",",,,6","",""
"USC00123022","1938-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","7",",6","2",",6","0",",6","","","","","","","","","","","4.8",",,6,20,","16.7",",,,6","",""
"USC00123022","1938-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","5",",6","0",",6","","","","","","","","","","","13.5",",,6,18,","34.9",",,,6","",""
"USC00123022","1938-12","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","6",",6","0",",6","","","","","","","","","","","16.3",",,6,03,","50.6",",,,6","",""
"USC00123022","1939-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","16",",6","8",",6","0",",6","","","","","","","","","","","20.1",",,6,30,","73.0",",,,6","",""
"USC00123022","1939-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","9",",6","1",",6","","","","","","","","","","","26.4",",,6,20,","93.0",",,,6","",""
"USC00123022","1939-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","4",",6","1",",6","","","","","","","","","","","41.9",",,6,12,","66.1",",,,6","",""
"USC00123022","1939-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","16",",6","11",",6","1",",6","","","","","","","","","","","34.3",",,6,11,","115.9",",,,6","",""
"USC00123022","1939-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","6",",6","3",",6","0",",6","","","","","","","","","","","18.0",",,6,22,","27.2",",,,6","",""
"USC00123022","1939-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","9",",6","0",",6","","","","","","","","","","","19.8",",,6,22,","105.4",",,,6","",""
"USC00123022","1939-07","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","6",",6","3",",6","0",",6","","","","","","","","","","","24.1",",,6,18,","55.4",",,,6","",""
"USC00123022","1939-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","6",",6","5",",6","0",",6","","","","","","","","","","","14.2",",,6,07,","41.0",",,,6","",""
"USC00123022","1939-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","7",",6","4",",6","0",",6","","","","","","","","","","","6.6",",,6,30,+","22.4",",,,6","",""
"USC00123022","1939-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","7",",6","1",",6","","","0",",6","","","","","0",",T,6,28,","32.0",",,6,27,","94.3",",,,6","0",",T,,6"
"USC00123022","1939-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,22,+","7.6",",,6,10,","18.7",",,,6","0",",T,,6"
"USC00123022","1939-12","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","2",",6","0",",6","","","1",",6","","","","","46",",,6,27,","10.2",",,6,02,","25.2",",,,6","97",",,,6"
"USC00123022","1940-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","15",",6","5",",6","0",",6","29",",6","4",",6","","","127",",,6,08,","71",",,6,17,","18.5",",,6,14,","42.3",",,,6","273",",,,6"
"USC00123022","1940-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","7",",6","0",",6","12",",6","3",",6","","","51",",,6,28,+","97",",,6,27,","7.6",",,6,27,","35.7",",,,6","285",",,,6"
"USC00123022","1940-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","5",",6","0",",6","0",",6","0",",6","","","0",",T,6,25,+","18",",,6,16,","18.3",",,6,02,","64.3",",,,6","37",",,,6"
"USC00123022","1940-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","14",",6","8",",6","1",",6","2",",6","1",",6","","","51",",,6,11,","64",",,6,11,","35.8",",,6,07,","113.5",",,,6","80",",,,6"
"USC00123022","1940-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","16",",6","10",",6","0",",6","","","0",",6","","","","","13",",,6,02,","14.5",",,6,29,","80.8",",,,6","13",",,,6"
"USC00123022","1940-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","8",",6","1",",6","","","","","","","","","","","43.2",",,6,28,","103.4",",,,6","",""
"USC00123022","1940-07","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","5",",6","2",",6","0",",6","","","","","","","","","","","16.3",",,6,27,","21.9",",,,6","",""
"USC00123022","1940-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","8",",6","0",",6","","","","","","","","","","","18.3",",,6,04,","55.2",",,,6","",""
"USC00123022","1940-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","3",",6","1",",6","0",",6","","","","","","","","","","","14.2",",,6,24,","17.8",",,,6","",""
"USC00123022","1940-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","6",",6","1",",6","","","","","","","","","","","36.1",",,6,14,","84.1",",,,6","",""
"USC00123022","1940-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","6",",6","0",",6","","","1",",6","","","","","76",",,6,26,","18.3",",,6,11,","60.3",",,,6","97",",,,6"
"USC00123022","1940-12","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","8",",6","0",",6","","","1",",6","","","","","38",",,6,11,","15.2",",,6,15,","55.3",",,,6","54",",,,6"
"USC00123022","1941-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","7",",6","0",",6","","","2",",6","","","","","76",",,6,26,","8.9",",,6,01,","40.7",",,,6","138",",,,6"
"USC00123022","1941-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","1",",6","0",",6","4",",6","1",",6","","","25",",,6,20,+","28",",,6,17,","3.8",",,6,13,","8.3",",,,6","45",",,,6"
"USC00123022","1941-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","6",",6","4",",6","0",",6","0",",6","0",",6","","","0",",T,6,19,+","20",",,6,04,","12.7",",,6,31,","35.7",",,,6","40",",,,6"
"USC00123022","1941-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","21.1",",,6,16,","52.4",",,,6","0",",,,6"
"USC00123022","1941-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","13.0",",,6,06,","52.6",",,,6","0",",,,6"
"USC00123022","1941-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","5",",6","1",",6","","","","","","","","","","","46.7",",,6,11,","101.2",",,,6","",""
"USC00123022","1941-07","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","6",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","9.1",",,6,29,","21.3",",,,6","0",",,,6"
"USC00123022","1941-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.6",",,6,15,","60.4",",,,6","0",",,,6"
"USC00123022","1941-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","6",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","7.4",",,6,03,","18.7",",,,6","0",",,,6"
"USC00123022","1941-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","14",",6","10",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","41.4",",,6,06,","156.5",",,,6","0",",,,6"
"USC00123022","1941-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","6",",6","0",",6","","","0",",6","","","","","8",",,6,23,","23.9",",,6,06,","56.9",",,,6","14",",,,6"
"USC00123022","1941-12","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","6",",6","0",",6","","","1",",6","","","","","66",",,6,13,","15.5",",,6,23,","49.4",",,,6","89",",,,6"
"USC00123022","1942-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","6",",6","3",",6","0",",6","0",",6","0",",6","","","0",",T,6,31,+","15",",,6,21,","19.6",",,6,30,","48.4",",,,6","28",",,,6"
"USC00123022","1942-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","5",",6","1",",6","6",",6","2",",6","","","51",",,6,11,+","61",",,6,10,","31.0",",,6,06,","84.2",",,,6","143",",,,6"
"USC00123022","1942-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","15",",6","5",",6","1",",6","0",",6","2",",6","","","0",",T,6,30,+","46",",,6,30,","29.7",",,6,08,","65.8",",,,6","105",",,,6"
"USC00123022","1942-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","6",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",T,6,11,+","20.3",",,6,09,","63.2",",,,6","0",",T,,6"
"USC00123022","1942-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.7",",,6,15,","69.4",",,,6","0",",,,6"
"USC00123022","1942-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","63.2",",,6,06,","155.6",",,,6","0",",,,6"
"USC00123022","1942-07","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","56.9",",,6,19,","188.5",",,,6","0",",,,6"
"USC00123022","1942-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","7",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","45.2",",,6,07,","98.1",",,,6","0",",,,6"
"USC00123022","1942-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","8",",6","1",",6","","","0",",6","","","","","0",",T,6,27,+","40.6",",,6,08,","96.8",",,,6","0",",T,,6"
"USC00123022","1942-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","5",",6","0",",6","","","","","","","","","","","24.1",",,6,30,","49.0",",,,6","",""
"USC00123022","1942-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","8",",6","1",",6","","","","","","","","","","","31.5",",,6,09,","110.6",",,,6","",""
"USC00123022","1942-12","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","6",",6","0",",6","26",",6","3",",6","","","152",",,6,20,","64",",,6,01,","14.5",",,6,27,","51.0",",,,6","201",",,,6"
"USC00123022","1943-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","6",",6","0",",6","24",",6","6",",6","","","178",",,6,21,+","66",",,6,18,","7.4",",,6,18,","35.1",",,,6","296",",,,6"
"USC00123022","1943-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","2",",6","0",",6","4",",6","1",",6","","","25",",,6,26,+","25",",,6,26,","8.1",",,6,06,","18.1",",,,6","58",",,,6"
