"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00082046","2015-01","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","117.3","7","117.3","1,7","2","1,7","1","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","","","13.9","1,7,30,+","","","","","10.2","1,,7,12,","28.9","1,7,07,+","11.4","7","1.1","1,7","12.0","1,,,7","","","22.21","1,7","25.75","1,,,7","18.67","1,,,7"
"USC00082046","2015-02","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","181.7","7","64.4","4,7","4","4,7","4","4,7","0","4,7","","","","","0","4,7","0","4,7","0","4,7","22","4,7","0","4,7","","","11.1","4,7,15,+","","","","","22.9","4,,7,18,","28.3","4,7,27,","20.1","7","8.7","4,7","34.6","4,,,7","","","20.66","4,7","24.72","4,,,7","16.60","4,,,7"
"USC00082046","2015-03","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","374.8","7","193.1","1,7","3","1,7","2","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","15.6","1,7,31,","","","","","20.3","1,,7,28,","29.4","1,7,28,+","20.1","7","0.0","1,7","32.5","1,,,7","","","24.77","1,7","28.01","1,,,7","21.52","1,,,7"
"USC00082046","2015-04","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","627.4","7","252.6",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","15.0",",7,01,","","","","","95.5",",,7,30,","33.3",",7,27,","20.1","7","0.0",",7","121.9",",,,7","","","26.75",",7","29.96",",,,7","23.55",",,,7"
"USC00082046","2015-05","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","888.9","7","261.5","1,7","6","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","1","1,7","","","20.6","1,7,06,","","","","","4.8","1,,7,25,","32.2","1,7,24,","20.1","7","0.0","1,7","15.0","1,,,7","","","27.05","1,7","30.06","1,,,7","24.03","1,,,7"
"USC00082046","2015-06","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","1185.3","7","296.4","1,7","7","1,7","6","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","15","1,7","","","21.1","1,7,03,","","","","","19.6","1,,7,03,","33.3","1,7,23,","20.1","7","0.0","1,7","46.3","1,,,7","","","28.56","1,7","31.40","1,,,7","25.71","1,,,7"
"USC00082046","2015-07","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","1536.0","7","350.7",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","23.3",",7,26,","","","","","15.7",",,7,26,","34.4",",7,02,+","0.0","7","0.0",",7","38.0",",,,7","","","29.65",",7","33.05",",,,7","26.24",",,,7"
"USC00082046","2015-08","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","1870.3","7","334.3","1,7","14","1,7","10","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","27","1,7","","","22.8","1,7,28,","","","","","40.6","1,,7,23,","33.9","1,7,25,+","0.0","7","0.0","1,7","115.3","1,,,7","","","29.48","1,7","32.87","1,,,7","26.09","1,,,7"
"USC00082046","2015-09","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","2183.2","7","312.9",",7","13",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","21",",7","","","22.8",",7,18,+","","","","","53.3",",,7,17,","33.9",",7,15,+","0.0","7","0.0",",7","196.1",",,,7","","","28.76",",7","32.16",",,,7","25.36",",,,7"
"USC00082046","2015-10","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","2464.2","7","281.0",",7","13","2,7","8","2,7","0","2,7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","22.8",",7,24,","","","","","17.8","2,,7,17,","32.8",",7,16,","0.0","7","0.0",",7","68.2","2,,,7","","","27.40",",7","30.25",",,,7","24.54",",,,7"
"USC00082046","2015-11","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","2695.2","7","231.0","1,7","11","1,7","5","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","","","20.0","1,7,25,+","","","","","38.4","1,,7,16,","31.7","1,7,09,","0.0","7","0.0","1,7","93.3","1,,,7","","","26.30","1,7","29.00","1,,,7","23.60","1,,,7"
"USC00082046","2015-12","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","2876.6","7","181.4","5,7","8","3,7","6","3,7","3","3,7","","","","","0","5,7","0","5,7","0","4,7","27","4,7","0","4,7","","","15.0","5,7,06,","","","","","88.4","3,,7,07,","28.9","4,7,27,+","0.0","7","0.0","4,7","235.3","3,,,7","","","25.32","5,7","27.61","4,,,7","23.03","5,,,7"
"USC00082046","2016-01","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","70.8","7","70.8",",7","16",",7","14",",7","2",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","8.9",",7,25,","","","","","47.5",",,7,16,","28.9",",7,11,+","21.2","7","21.2",",7","172.4",",,,7","","","19.93",",7","23.13",",,,7","16.74",",,,7"
"USC00082046","2016-02","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","134.5","7","63.7","3,7","5","3,7","4","3,7","0","3,7","","","","","0","2,7","0","2,7","0","3,7","21","3,7","0","3,7","","","11.1","2,7,12,+","","","","","18.8","3,,7,07,","27.8","3,7,25,","36.2","7","15.0","3,7","60.0","1,a,,7","","","20.11","3,7","23.55","3,,,7","16.67","2,,,7"
"USC00082046","2016-03","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","295.7","7","161.2","2,7","4","2,7","3","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","","","15.0","2,7,22,","","","","","16.0","2,,7,25,","29.4","2,7,29,+","36.5","7","0.3","2,7","24.1","2,,,7","","","23.88","2,7","26.98","2,,,7","20.79","2,,,7"
"USC00082046","2016-04","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","502.6","7","206.9",",7","3",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","17.8",",7,08,+","","","","","34.8",",,7,05,","30.0",",7,03,","36.5","7","0.0",",7","36.8",",,,7","","","25.23",",7","28.40",",,,7","22.06",",,,7"
"USC00082046","2016-05","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","748.3","7","245.7","1,7","6","1,7","5","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","16.7","1,7,09,+","","","","","57.2","1,,7,20,","31.7","1,7,30,+","36.5","7","0.0","1,7","80.1","1,,,7","","","26.52","1,7","30.08","1,,,7","22.96","1,,,7"
"USC00082046","2016-06","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","1044.4","7","296.1","1,7","11",",7","6",",7","1",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","6",",7","","","23.3","1,7,23,+","","","","","36.3",",,7,08,","32.8",",7,20,+","36.5","7","0.0",",7","91.2",",,,7","","","28.52","1,7","31.35",",,,7","25.69","1,,,7"
"USC00082046","2016-07","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","1387.1","7","342.7",",7","9",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","","","22.8",",7,25,+","","","","","20.8",",,7,24,","33.3",",7,14,+","0.0","7","0.0",",7","61.1",",,,7","","","29.39",",7","32.21",",,,7","26.56",",,,7"
"USC00082046","2016-08","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","1710.2","7","323.1",",7","18",",7","13",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","","","22.8",",7,14,","","","","","67.8",",,7,03,","33.3",",7,24,","0.0","7","0.0",",7","239.3",",,,7","","","28.75",",7","31.87",",,,7","25.64",",,,7"
"USC00082046","2016-09","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","2015.7","7","305.5",",7","11",",7","11",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","","","22.2",",7,29,+","","","","","23.1",",,7,26,","32.8",",7,24,+","0.0","7","0.0",",7","136.4",",,,7","","","28.52",",7","31.66",",,,7","25.37",",,,7"
"USC00082046","2016-10","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","2270.3","7","254.6","1,7","11","2,7","8","2,7","1","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","3","1,7","","","20.6","1,7,28,","","","","","27.4","2,,7,01,","32.2","1,7,06,+","0.0","7","0.0","1,7","116.9",",a,,7","","","26.82","1,7","29.40","1,,,7","24.24","1,,,7"
"USC00082046","2016-11","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","2442.5","7","172.2",",7","4",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","16.7",",7,22,+","","","","","4.8",",,7,16,","28.9",",7,15,+","0.0","7","0.0",",7","17.6",",,,7","","","24.07",",7","27.19",",,,7","20.96",",,,7"
"USC00082046","2016-12","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","2643.1","7","200.6","1,7","9",",7","4",",7","0",",7","","","","","0",",7","0",",7","0","1,7","30","1,7","0","1,7","","","15.0",",7,31,","","","","","16.5",",,7,11,+","30.0","1,7,05,","0.0","7","0.0","1,7","51.3",",,,7","","","24.97","1,7","27.69","1,,,7","22.25",",,,7"
"USC00082046","2017-01","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","114.9","7","114.9",",7","8","1,7","4","1,7","0","1,7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","11.7",",7,09,+","","","","","16.3","1,,7,23,","28.3",",7,23,+","9.9","7","9.9",",7","36.4","1,,,7","","","21.72",",7","25.34",",,,7","18.10",",,,7"
"USC00082046","2017-02","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","","","1",",7","1",",7","0",",7","","","","","","","","","0",",7","28",",7","0",",7","","","","","","","","","18.0",",,7,23,","28.9",",7,09,","","","","","18.0",",,,7","","","","","26.39",",,,7","",""
"USC00082046","2017-03","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","139.9","1,7","4",",7","2",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","0",",7","","","13.3","1,7,17,","","","","","21.1",",,7,24,","28.9",",7,29,+","","","0.6",",7","29.0",",,,7","","","23.00","1,7","26.61",",,,7","19.40","1,,,7"
"USC00082046","2017-04","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","191.6","1,7","10",",7","4",",7","2",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","0",",7","","","16.1","1,7,10,+","","","","","46.5",",,7,23,","30.6",",7,04,","","","0.0",",7","108.2",",,,7","","","24.96","1,7","28.03",",,,7","21.90","1,,,7"
"USC00082046","2017-05","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","262.3",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","17.8",",7,08,","","","","","13.5",",,7,15,","32.2",",7,29,+","","","0.0",",7","32.3",",,,7","","","26.80",",7","29.84",",,,7","23.75",",,,7"
"USC00082046","2017-06","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","266.9","3,7","11",",7","9",",7","2",",7","","","","","0","3,7","0","3,7","0",",7","30",",7","0",",7","","","22.8","3,7,10,+","","","","","98.6",",,7,08,","31.7",",7,30,+","","","0.0",",7","217.4",",,,7","","","28.19","3,7","30.87",",,,7","25.51","3,,,7"
"USC00082046","2017-07","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","337.8","1,7","9",",7","5",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","22",",7","","","24.4","1,7,04,","","","","","21.1",",,7,14,","33.3",",7,31,+","0.0","7","0.0",",7","50.2",",,,7","","","29.61","1,7","32.22",",,,7","27.00","1,,,7"
"USC00082046","2017-08","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","322.8","2,7","10",",7","8",",7","2",",7","","","","","0","2,7","0","2,7","0",",7","31",",7","25",",7","","","23.3","2,7,01,","","","","","37.3",",,7,01,","34.4",",7,19,","0.0","7","0.0",",7","130.8",",,,7","","","29.46","2,7","32.51",",,,7","26.41","2,,,7"
"USC00082046","2017-12","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","","","","","","","","","","","","","0","5,7","0","5,7","","","","","","","","","9.4","5,7,15,","","","","","","","","","","","","","7.6",",a,,7","","","","","","","18.71","5,,,7"
"USC00082046","2018-01","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","65.6","7","65.6","2,7","4","4,7","3","4,7","0","4,7","","","","","0","2,7","0","2,7","0","2,7","22","2,7","0","2,7","","","9.4","2,7,19,","","","","","6.4","4,,7,  ,","27.2","2,7,24,+","","","25.9","2,7","14.0",",a,,7","","","19.70","2,7","23.77","2,,,7","15.63","2,,,7"
"USC00082046","2018-02","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","","","7",",7","1",",7","0",",7","","","","","0",",7","0",",7","","","","","","","","","14.4",",7,01,","","","","","3.0",",,7,21,","","","","","","","7.9",",,,7","","","","","","","21.47",",,,7"
"USC00082046","2018-03","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","","","5",",7","2",",7","1",",7","","","","","0","2,7","0","2,7","","","","","","","","","13.3","2,7,16,+","","","","","29.5",",,7,11,","","","","","","","45.5",",,,7","","","","","","","17.68","2,,,7"
"USC00082046","2018-04","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","","","3","2,7","2","2,7","1","2,7","","","","","0","2,7","0","2,7","","","","","","","","","18.3","2,7,18,+","","","","","32.5","2,,7,16,","","","","","","","56.9",",a,,7","","","","","","","22.19","2,,,7"
"USC00082046","2018-05","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","","","17","2,7","12","2,7","4","2,7","","","","","0","1,7","0","1,7","","","","","","","","","21.1","1,7,09,","","","","","45.2","2,,7,22,","","","","","","","237.0",",a,,7","","","","","","","23.58","1,,,7"
"USC00082046","2018-06","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","261.2","4,7","6","5,7","4","5,7","0","5,7","","","","","0","3,7","0","3,7","0","4,7","26","4,7","9","4,7","","","22.2","3,7,03,+","","","","","22.4","5,,7,29,","34.4","4,7,10,","","","0.0","4,7","53.7",",a,,7","","","28.37","4,7","31.84","4,,,7","24.90","3,,,7"
"USC00082046","2018-07","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","334.3","2,7","11",",7","8",",7","0",",7","","","","","0",",7","0",",7","0","2,7","29","2,7","24","2,7","","","22.8",",7,29,","","","","","14.2",",,7,25,","35.6","2,7,29,","0.0","7","0.0","2,7","79.5",",,,7","","","29.83","2,7","33.33","2,,,7","26.32",",,,7"
"USC00082046","2018-08","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","322.0","2,7","19",",7","14",",7","0",",7","","","","","0",",7","0",",7","0","2,7","29","2,7","24","2,7","","","23.9",",7,31,+","","","","","17.5",",,7,12,","34.4","2,7,27,+","0.0","7","0.0","2,7","76.9",",,,7","","","29.49","2,7","32.66","2,,,7","26.32",",,,7"
"USC00082046","2018-09","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","290.1","4,7","12",",7","6",",7","0",",7","","","","","0",",7","0",",7","0","4,7","26","4,7","20","4,7","","","23.9",",7,08,","","","","","14.7",",,7,08,","33.9","4,7,27,+","0.0","7","0.0","4,7","48.6",",,,7","","","29.51","4,7","32.67","4,,,7","26.34",",,,7"
"USC00082046","2018-10","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","","","8","4,7","5","4,7","1","4,7","","","","","0","3,7","0","3,7","","","","","","","","","20.0","3,7,30,","","","","","67.3","4,,7,08,","","","","","","","116.2",",a,,7","","","","","","","24.66","3,,,7"
"USC00082046","2018-11","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","","","6",",7","2",",7","0",",7","","","","","0",",7","0",",7","","","","","","","","","13.3",",7,30,+","","","","","16.3",",,7,03,","","","","","","","35.6",",,,7","","","","","","","22.29",",,,7"
"USC00082046","2018-12","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","148.7",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","13.3",",7,12,","","","","","22.9",",,7,21,","30.0",",7,05,+","","","1.1",",7","25.7",",,,7","","","23.09",",7","26.59",",,,7","19.59",",,,7"
"USC00082046","2019-01","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","93.8","7","93.8","1,7","5","2,7","3","2,7","0","2,7","","","","","0","1,7","0","1,7","0","1,7","26","1,7","0","1,7","","","11.1","1,7,22,","","","","","11.9","2,,7,28,","30.0","1,7,09,","","","11.5","1,7","29.7",",a,,7","","","21.08","1,7","24.83","1,,,7","17.33","1,,,7"
"USC00082046","2019-02","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","259.4","7","165.6","2,7","3","2,7","1","2,7","0","2,7","","","","","0","2,7","0","2,7","0","1,7","27","1,7","0","1,7","","","16.1","2,7,15,+","","","","","2.5","2,,7,12,","30.6","1,7,25,","","","0.0","1,7","53.9",",a,,7","","","24.72","2,7","28.16","1,,,7","21.27","2,,,7"
"USC00082046","2019-03","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","449.4","7","190.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","15.6",",7,07,","","","","","23.6",",,7,20,","30.6",",7,18,+","","","0.0",",7","38.2",",,,7","","","24.46",",7","28.38",",,,7","20.54",",,,7"
"USC00082046","2019-04","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","679.7","7","230.3",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","17.2",",7,23,","","","","","21.3",",,7,10,","33.3",",7,30,","","","0.0",",7","42.3",",,,7","","","26.01",",7","29.71",",,,7","22.31",",,,7"
"USC00082046","2019-05","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","989.2","7","309.5",",7","11",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","","","21.7",",7,03,","","","","","25.9",",,7,15,","33.9",",7,23,","","","0.0",",7","79.6",",,,7","","","28.32",",7","31.85",",,,7","24.79",",,,7"
"USC00082046","2019-06","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","1325.6","7","336.4",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","20",",7","","","23.3",",7,18,","","","","","41.4",",,7,18,","35.0",",7,28,","","","0.0",",7","89.4",",,,7","","","29.55",",7","32.28",",,,7","26.81",",,,7"
"USC00082046","2019-07","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","1662.1","7","336.5","2,7","11","2,7","5","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","27","2,7","","","23.9","2,7,12,+","","","","","14.0","2,,7,12,","35.0","2,7,29,+","0.0","7","0.0","2,7","36.9","2,,,7","","","29.94","2,7","33.22","2,,,7","26.65","2,,,7"
"USC00082046","2019-08","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","1963.0","7","300.9","5,7","15","4,7","11","4,7","1","4,7","","","","","0","3,7","0","3,7","0","4,7","27","4,7","26","4,7","","","23.9","3,7,23,","","","","","31.0","4,,7,30,","35.0","4,7,19,+","0.0","7","0.0","4,7","105.8","2,a,,7","","","29.89","5,7","33.31","4,,,7","26.48","3,,,7"
"USC00082046","2019-09","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","2268.4","7","305.4","2,7","15",",7","9",",7","1",",7","","","","","0",",7","0",",7","0","2,7","28","2,7","21","2,7","","","22.2",",7,26,+","","","","","44.5",",,7,28,","35.6","2,7,19,","0.0","7","0.0","2,7","106.1",",,,7","","","29.15","2,7","32.83","2,,,7","25.48",",,,7"
"USC00082046","2019-10","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","2581.5","7","313.1",",7","14",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","23.9",",7,12,","","","","","37.6",",,7,08,","32.8",",7,25,+","0.0","7","0.0",",7","137.3",",,,7","","","28.43",",7","31.36",",,,7","25.51",",,,7"
"USC00082046","2019-11","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","","","4","2,7","3","2,7","0","2,7","","","","","0","2,7","0","2,7","","","","","","","","","16.1","2,7,21,","","","","","10.2","2,,7,09,","","","","","","","22.9","2,,,7","","","","","","","21.29","2,,,7"
"USC00082046","2019-12","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","","","9","3,7","3","3,7","0","3,7","","","","","0","4,7","0","4,7","","","","","","","","","15.0","4,7,04,","","","","","19.1","3,,7,30,","","","","","","","100.8","1,a,,7","","","","","","","19.88","4,,,7"
"USC00082046","2020-01","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","111.3","7","111.3","4,7","7",",7","2",",7","0",",7","","","","","0","1,7","0","1,7","0","4,7","25","4,7","0","4,7","","","8.3","1,7,23,+","","","","","10.2",",,7,18,","28.9","4,7,18,+","","","9.8","4,7","21.5",",,,7","","","21.99","4,7","25.65","4,,,7","18.33","1,,,7"
"USC00082046","2020-02","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","","","4","3,7","4","3,7","1","3,7","","","","","0","4,7","0","4,7","","","","","","","","","11.7","4,7,04,+","","","","","34.3","3,,7,01,","","","","","","","50.8","3,,,7","","","","","","","19.67","4,,,7"
"USC00082046","2020-03","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","","","0",",7","0",",7","0",",7","","","","","0","5,7","0","5,7","","","","","","","","","18.9","5,7,11,+","","","","","0.0",",T,7,10,+","","","","","","","0.0",",T,,7","","","","","","","22.13","5,,,7"
"USC00082046","2020-05","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","216.2","5,7","12","3,7","8","3,7","4","3,7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","2","4,7","","","19.4","4,7,11,+","","","","","124.5","3,,7,14,","32.2","4,7,22,+","","","0.0","4,7","385.3","1,a,,7","","","26.61","5,7","30.26","4,,,7","22.96","4,,,7"
"USC00082046","2020-06","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","","","9","5,7","9","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","17.8","5,,7,14,","","","","","","","90.2","5,,,7","","","","","","","",""
"USC00082046","2020-07","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","291.3","3,7","13","2,7","12","2,7","4","2,7","","","","","0","2,7","0","2,7","0","3,7","28","3,7","17","3,7","","","23.3","2,7,21,+","","","","","62.2","2,,7,18,","33.9","3,7,12,+","0.0","7","0.0","3,7","243.2",",a,,7","","","28.71","3,7","32.10","3,,,7","25.32","2,,,7"
"USC00082046","2020-10","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","250.8","4,7","17","5,7","14","5,7","6","5,7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","2","4,7","","","21.7","4,7,21,","","","","","160.0","5,,7,21,","32.8","4,7,14,","","","0.0","4,7","554.6",",a,,7","","","27.62","4,7","30.34","4,,,7","24.90","4,,,7"
"USC00082046","2020-11","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","","","11","3,7","7","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","15.2","3,,7,23,","","","","","","","55.2","3,,,7","","","","","","","",""
"USC00082046","2020-12","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","87.0","3,7","8",",7","4",",7","0",",7","","","","","0","2,7","0","2,7","0","3,7","25","3,7","0","3,7","","","11.7","2,7,27,+","","","","","15.2",",,7,12,","29.4","3,7,06,","","","10.2","3,7","32.0",",,,7","","","21.08","3,7","24.77","3,,,7","17.40","2,,,7"
"USC00082046","2021-01","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","","","4","2,7","2","2,7","0","2,7","","","","","0","3,7","0","3,7","0","5,7","25","5,7","0","5,7","","","13.3","3,7,10,","","","","","12.7","2,,7,16,","28.3","5,7,28,+","","","","","21.3",",a,,7","","","21.23","6,7","24.72","5,,,7","17.75","3,,,7"
"USC00082046","2021-02","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","136.0","3,7","4","2,7","3","2,7","0","2,7","","","","","0","3,7","0","3,7","0","3,7","23","3,7","0","3,7","","","10.6","3,7,05,+","","","","","12.7","2,,7,24,+","29.4","3,7,20,","","","8.2","3,7","31.2",",a,,7","","","23.44","3,7","26.72","3,,,7","20.17","3,,,7"
"USC00082046","2021-03","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","148.7","5,7","1",",7","0",",7","0",",7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","0","4,7","","","13.9","4,7,23,","","","","","0.5",",,7,12,","30.0","4,7,31,+","","","0.0","4,7","0.5",",,,7","","","24.03","5,7","27.11","4,,,7","20.94","4,,,7"
"USC00082046","2021-04","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","","","5",",7","4",",7","0",",7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","1","3,7","","","17.2","3,7,04,+","","","","","9.1",",,7,12,","32.2","3,7,27,","","","","","18.9",",,,7","","","25.69","4,7","29.12","3,,,7","22.26","3,,,7"
