"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029892","1996-04","53.95","98.817","705.0","HADAMA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,29,","","","","","9.4",",,,I","","","","","",""
"RSM00029892","1996-05","53.95","98.817","705.0","HADAMA, RS","","","8",",I","4",",I","0",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","18.2",",,I,31,","30.2","4,S,21,","","","46.1",",,,I","","","16.02","4,,,S","",""
"RSM00029892","1996-06","53.95","98.817","705.0","HADAMA, RS","","","20",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","28.8",",,I,16,","","","","","110.9",",,,I","","","","","",""
"RSM00029892","1996-07","53.95","98.817","705.0","HADAMA, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","34.1",",,I,26,","","","","","101.9",",,,I","","","","","",""
"RSM00029892","1996-08","53.95","98.817","705.0","HADAMA, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,16,","","","","","96.5",",,,I","","","","","",""
"RSM00029892","1996-09","53.95","98.817","705.0","HADAMA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,26,","","","","","39.2",",,,I","","","","","",""
"RSM00029892","1996-10","53.95","98.817","705.0","HADAMA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,20,","","","","","30.9",",,,I","","","","","",""
"RSM00029892","1996-11","53.95","98.817","705.0","HADAMA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,01,","","","","","15.3",",,,I","","","","","",""
"RSM00029892","2012-04","53.95","98.817","705.0","HADAMA, RS","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","17.6",",S,11,","","","","","","","7.42",",,,S","",""
"RSM00029892","2012-05","53.95","98.817","705.0","HADAMA, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","27.4","2,S,04,","","","","","","","14.01","2,,,S","",""
"RSM00029892","2012-06","53.95","98.817","705.0","HADAMA, RS","","","","","","","","","","","0","5,S","1","5,S","0","1,S","20","1,S","0","1,S","-1.3","5,S,09,","","","","","30.8","1,S,14,","","","","","14.55","6,S","23.39","1,,,S","5.71","5,,,S"
"RSM00029892","2012-07","53.95","98.817","705.0","HADAMA, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","28.0",",S,28,","","","","","","","20.73",",,,S","",""
"RSM00029892","2012-08","53.95","98.817","705.0","HADAMA, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","27.8","1,S,11,","","","","","","","19.59","1,,,S","",""
"RSM00029892","2012-09","53.95","98.817","705.0","HADAMA, RS","","","9","4,S","6","4,S","0","4,S","","","0","5,S","10","5,S","0","2,S","7","2,S","0","2,S","-5.7","5,S,27,","","","9.9","4,,S,30,","25.5","2,S,13,","","","39.8","4,,,S","8.48","6,S","15.96","2,,,S","1.00","5,,,S"
"RSM00029892","2012-10","53.95","98.817","705.0","HADAMA, RS","","","12","2,S","6","2,S","0","2,S","","","","","","","8","2,S","0","2,S","0","2,S","","","","","6.6","2,,S,25,","16.4","2,S,04,","","","32.3","2,,,S","","","4.18","2,,,S","",""
"RSM00029892","2012-11","53.95","98.817","705.0","HADAMA, RS","","","10","2,S","2","2,S","0","2,S","29","1,","","","","","26","2,S","0","2,S","0","2,S","","","221","1,,S,18,","3.0","2,,S,14,+","3.5","2,S,04,","","","14.2","2,,,S","","","-6.50","2,,,S","",""
"RSM00029892","2012-12","53.95","98.817","705.0","HADAMA, RS","","","8","1,S","0","1,S","0","1,S","30","1,","","","","","","","","","","","","","239","1,,S,30,","1.3","1,,S,11,+","","","","","6.2","1,,,S","","","","","",""
"RSM00029892","2013-01","53.95","98.817","705.0","HADAMA, RS","","","9","2,S","1","2,S","1","2,S","29","2,","","","","","28","2,S","0","2,S","0","2,S","","","290","2,,S,31,+","28.2","2,,S,25,","6.0","2,S,27,","","","37.1","2,,,S","","","-15.90","2,,,S","",""
"RSM00029892","2013-02","53.95","98.817","705.0","HADAMA, RS","","","5","3,S","1","3,S","0","3,S","25","3,","","","","","25","3,S","0","3,S","0","3,S","","","361","3,,S,27,+","5.3","3,,S,26,","-2.2","3,S,28,","","","7.2","3,,,S","","","-11.25","3,,,S","",""
"RSM00029892","2013-03","53.95","98.817","705.0","HADAMA, RS","","","5","2,S","2","2,S","0","2,S","31",",","","","","","12","2,S","0","2,S","0","2,S","","","340",",,S,01,","3.0","2,,S,08,","10.6","2,S,15,","","","9.1","2,,,S","","","0.60","2,,,S","",""
"RSM00029892","2013-04","53.95","98.817","705.0","HADAMA, RS","","","10","1,S","2","1,S","0","1,S","","","","","","","1","3,S","1","3,S","0","3,S","","","","","4.1","1,,S,14,","23.9","3,S,29,","","","12.2","1,,,S","","","8.19","3,,,S","",""
"RSM00029892","2013-05","53.95","98.817","705.0","HADAMA, RS","","","16","1,S","11","1,S","0","1,S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","10.9","1,,S,02,","26.2","1,S,01,","","","66.3","1,,,S","","","14.08","1,,,S","",""
"RSM00029892","2013-06","53.95","98.817","705.0","HADAMA, RS","","","21","2,S","14","2,S","1","2,S","","","","","","","0","3,S","9","3,S","0","3,S","","","","","38.1","2,,S,12,","31.8","3,S,20,","","","140.8","2,,,S","","","19.86","3,,,S","",""
"RSM00029892","2013-07","53.95","98.817","705.0","HADAMA, RS","","","25",",S","9",",S","0",",S","","","","","","","0",",S","20",",S","0",",S","","","","","16.0",",,S,31,","28.2",",S,15,","","","82.6",",,,S","","","22.67",",,,S","",""
"RSM00029892","2013-08","53.95","98.817","705.0","HADAMA, RS","","","17",",S","11",",S","2",",S","","","","","","","0","1,S","15","1,S","0","1,S","","","","","51.1",",,S,16,","28.2","1,S,12,","","","132.1",",,,S","","","21.47","1,,,S","",""
"RSM00029892","2013-09","53.95","98.817","705.0","HADAMA, RS","","","14","2,S","8","2,S","0","2,S","","","","","","","0","3,S","5","3,S","0","3,S","","","","","16.0","2,,S,07,","25.3","3,S,05,","","","72.3","2,,,S","","","13.49","3,,,S","",""
"RSM00029892","2013-10","53.95","98.817","705.0","HADAMA, RS","","","13",",S","5",",S","0",",S","","","","","","","4",",S","0",",S","0",",S","","","","","10.9",",,S,08,","19.2",",S,02,","","","27.1",",,,S","","","7.38",",,,S","",""
"RSM00029892","2013-11","53.95","98.817","705.0","HADAMA, RS","","","10",",S","0",",S","0",",S","","","","","","","12","1,S","0","1,S","0","1,S","","","","","2.0",",,S,06,","10.4","1,S,02,","","","5.5",",,,S","","","0.30","1,,,S","",""
"RSM00029892","2013-12","53.95","98.817","705.0","HADAMA, RS","","","8","1,S","2","1,S","0","1,S","24","5,","","","","","25","4,S","0","4,S","0","4,S","","","160","5,,S,24,","5.6","1,,S,06,","6.6","4,S,02,","","","14.8","1,,,S","","","-9.77","4,,,S","",""
"RSM00029892","2014-01","53.95","98.817","705.0","HADAMA, RS","","","7","3,S","2","3,S","0","3,S","28","3,","","","","","28","3,S","0","3,S","0","3,S","","","239","3,,S,19,","4.6","3,,S,18,","-1.2","3,S,01,","","","11.0","3,,,S","","","-15.13","3,,,S","",""
"RSM00029892","2014-04","53.95","98.817","705.0","HADAMA, RS","","","8",",S","4",",S","0",",S","","","","","","","1","3,S","4","3,S","0","3,S","","","","","5.1",",,S,23,+","23.3","3,S,26,","","","22.7",",,,S","","","13.67","3,,,S","",""
"RSM00029892","2014-05","53.95","98.817","705.0","HADAMA, RS","","","19",",S","11",",S","0",",S","","","","","","","0",",S","5",",S","0",",S","","","","","10.9",",,S,31,","23.6",",S,04,","","","68.2",",,,S","","","13.95",",,,S","",""
"RSM00029892","2014-06","53.95","98.817","705.0","HADAMA, RS","7.8","5,S","13",",S","10",",S","0",",S","","","0","5,S","3","5,S","0",",S","18",",S","0",",S","-0.7","5,S,07,+","","","16.0",",,S,30,","31.5",",S,29,+","101.0",",S","80.6",",,,S","13.66","5,S","21.82",",,,S","5.50","5,,,S"
"RSM00029892","2014-07","53.95","98.817","705.0","HADAMA, RS","","","18","3,S","9","3,S","1","3,S","","","","","","","0","2,S","25","2,S","2","2,S","","","","","27.9","3,,S,15,","34.5","2,S,14,","","","96.5","3,,,S","","","25.17","2,,,S","",""
"RSM00029892","2014-08","53.95","98.817","705.0","HADAMA, RS","","","14","4,S","8","4,S","0","4,S","","","","","","","0","2,S","19","2,S","2","2,S","","","","","10.9","4,,S,03,","32.4","2,S,14,","","","57.9","4,,,S","","","23.08","2,,,S","",""
"RSM00029892","2014-09","53.95","98.817","705.0","HADAMA, RS","","","14",",S","7",",S","0",",S","","","","","","","1","2,S","2","2,S","0","2,S","","","","","11.9",",,S,12,+","22.0","2,S,15,","","","60.6",",,,S","","","12.20","2,,,S","",""
"RSM00029892","2014-10","53.95","98.817","705.0","HADAMA, RS","","","10",",S","4",",S","0",",S","","","","","","","6","1,S","0","1,S","0","1,S","","","","","7.1",",,S,28,","17.5","1,S,04,","","","23.4",",,,S","","","5.52","1,,,S","",""
"RSM00029892","2014-11","53.95","98.817","705.0","HADAMA, RS","","","5",",S","1",",S","0",",S","6",",","","","","","25",",S","0",",S","0",",S","","","61",",,S,01,","3.0",",,S,04,","9.9",",S,03,","","","6.1",",,,S","","","-4.65",",,,S","",""
"RSM00029892","2014-12","53.95","98.817","705.0","HADAMA, RS","","","8","1,S","2","1,S","0","1,S","30","1,","","","","","30","1,S","0","1,S","0","1,S","","","191","1,,S,24,+","5.1","1,,S,15,","-6.4","1,S,20,","","","15.4","1,,,S","","","-14.57","1,,,S","",""
"RSM00029892","2015-01","53.95","98.817","705.0","HADAMA, RS","","","3","4,S","2","4,S","0","4,S","27","4,","","","","","","","","","","","","","249","4,,S,23,+","4.1","4,,S,22,+","","","","","8.5","4,,,S","","","","","",""
"RSM00029892","2015-03","53.95","98.817","705.0","HADAMA, RS","","","7",",S","2",",S","0",",S","29","1,","","","","","10","2,S","0","2,S","0","2,S","","","269","1,,S,09,+","3.8",",,S,29,","16.5","2,S,25,","","","11.2",",,,S","","","3.11","2,,,S","",""
"RSM00029892","2015-04","53.95","98.817","705.0","HADAMA, RS","","","10",",S","4",",S","0",",S","","","","","","","1",",S","4",",S","0",",S","","","","","14.0",",,S,14,","25.2",",S,23,","","","35.6",",,,S","","","12.25",",,,S","",""
"RSM00029892","2015-05","53.95","98.817","705.0","HADAMA, RS","","","11","3,S","4","3,S","1","3,S","","","","","","","0","3,S","11","3,S","0","3,S","","","","","39.9","3,,S,30,","29.2","3,S,20,","","","76.6","3,,,S","","","17.21","3,,,S","",""
"RSM00029892","2015-06","53.95","98.817","705.0","HADAMA, RS","","","16","1,S","9","1,S","0","1,S","","","","","","","0",",S","19",",S","2",",S","","","","","14.0","1,,S,04,","34.0",",S,20,","","","58.8","1,,,S","","","23.23",",,,S","",""
"RSM00029892","2015-07","53.95","98.817","705.0","HADAMA, RS","","","18",",S","10",",S","0",",S","","","","","","","0","1,S","26","1,S","7","1,S","","","","","16.0",",,S,27,","36.0","1,S,20,","","","101.0",",,,S","","","27.47","1,,,S","",""
