"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304473","1984-07","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,12,","","","","","155.7",",,,0","0",",,,0","","","","","",""
"USC00304473","1984-08","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","","","","","106.9",",,,0","0",",,,0","","","","","",""
"USC00304473","1984-09","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,14,","","","","","67.2",",,,0","0",",,,0","","","","","",""
"USC00304473","1984-10","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","","","","","50.9",",,,0","0",",,,0","","","","","",""
"USC00304473","1984-11","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","8","1,0","6","1,0","1","1,0","","","2",",0","","","","","","","","","","","","","","","","","","","203",",,0,13,","31.0","1,,0,29,","","","","","81.7","1,,,0","228",",,,0","","","","","",""
"USC00304473","1984-12","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11","1,0","5","1,0","0","1,0","5","5,0","1",",0","","","","","","","","","","","","","","","","","102","5,,0,07,","117",",,0,06,","15.5","1,,0,06,","","","","","57.7","1,,,0","130",",,,0","","","","","",""
"USC00304473","1985-01","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10",",0","0",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,29,+","25",",,0,17,","2.0",",,0,02,","","","","","9.6",",,,0","84",",,,0","","","","","",""
"USC00304473","1985-02","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10",",0","4",",0","3",",0","17",",0","5",",0","","","","","","","","","","","","","","","","","178",",,0,07,","114",",,0,03,","27.2",",,0,06,+","","","","","89.1",",,,0","357",",,,0","","","","","",""
"USC00304473","1985-03","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10",",0","6",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,05,","152",",,0,05,","30.0",",,0,05,","","","","","69.7",",,,0","182",",,,0","","","","","",""
"USC00304473","1985-04","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",T,0,04,+","10.4",",,0,20,","","","","","29.7",",,,0","0",",T,,0","","","","","",""
"USC00304473","1985-05","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00304473","1985-08","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","","","","","91.5",",,,0","0",",,,0","","","","","",""
"USC00304473","1985-09","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,28,","","","","","176.6",",,,0","0",",,,0","","","","","",""
"USC00304473","1985-10","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00304473","1985-11","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","18",",0","13",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,0,14,","","","","","147.0",",,,0","","","","","","","",""
"USC00304473","1985-12","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","76",",,0,14,","9.7",",,0,14,+","","","","","41.1",",,,0","279",",,,0","","","","","",""
"USC00304473","1986-01","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","7",",0","5",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","","","191",",,0,27,","32.8",",,0,26,","","","","","70.3",",,,0","373",",,,0","","","","","",""
"USC00304473","1986-02","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","7",",0","1",",0","26","2,0","4",",0","","","","","","","","","","","","","","","","","279","2,,0,17,","51",",,0,08,","33.0",",,0,17,","","","","","108.5",",,,0","159",",,,0","","","","","",""
"USC00304473","1986-03","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10",",0","5",",0","1",",0","9","1,0","0","2,0","","","","","","","","","","","","","","","","","127","1,,0,03,+","0","2,T,0,24,+","54.4",",,0,15,","","","","","83.2",",,,0","0","2,T,,0","","","","","",""
"USC00304473","1986-04","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","15",",0","4",",0","0",",0","2","3,0","2",",0","","","","","","","","","","","","","","","","","229","3,,0,23,","226",",,0,23,","12.7",",,0,16,","","","","","49.3",",,,0","282",",,,0","","","","","",""
"USC00304473","1986-05","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,22,","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00304473","1986-06","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,07,","","","","","152.3",",,,0","0",",,,0","","","","","",""
"USC00304473","1986-07","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,28,","","","","","122.0",",,,0","0",",,,0","","","","","",""
"USC00304473","1986-08","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","","","","","93.4",",,,0","0",",,,0","","","","","",""
"USC00304473","1986-09","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,27,","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00304473","1986-10","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00304473","1986-12","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","7",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","163",",,0,19,","15.7",",,0,03,","","","","","40.4",",,,0","247",",,,0","","","","","",""
"USC00304473","1987-01","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12","1,0","5","1,0","0","1,0","28","2,0","7","1,0","","","","","","","","","","","","","","","","","457","2,,0,23,","356","1,,0,23,","24.6","1,,0,23,","","","","","87.8","1,,,0","1219","1,,,0","","","","","",""
"USC00304473","1987-02","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","2",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","152",",,0,09,","2.0",",,0,09,","","","","","3.0",",,,0","279",",,,0","","","","","",""
"USC00304473","1987-03","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","5",",0","4",",0","0",",0","3","1,0","1",",0","","","","","","","","","","","","","","","","","254","1,,0,01,","30",",,0,21,","18.8",",,0,02,","","","","","38.8",",,,0","30",",,,0","","","","","",""
"USC00304473","1987-04","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","13",",,0,28,","41.9",",,0,05,","","","","","130.9",",,,0","13",",,,0","","","","","",""
"USC00304473","1987-05","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,28,","","","","","60.4",",,,0","0",",,,0","","","","","",""
"USC00304473","1987-06","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","15",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,23,","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00304473","1987-07","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,09,","","","","","151.6",",,,0","0",",,,0","","","","","",""
"USC00304473","1987-08","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00304473","1987-09","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","18",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","","","","","153.4",",,,0","0",",,,0","","","","","",""
"USC00304473","1987-10","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","9",",0","1",",0","2","1,0","1","1,0","","","","","","","","","","","1","","1","","","","152","1,,0,04,","152","1,,0,04,","43.2",",,0,28,","","","","","128.2",",,,0","152","1,,,0","","","","","",""
"USC00304473","1987-11","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","4",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,11,","81",",,0,11,","8.1",",,0,11,","","","","","28.5",",,,0","167",",,,0","","","","","",""
"USC00304473","1987-12","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","140",",,0,29,","9.7",",,0,16,","","","","","35.1",",,,0","400",",,,0","","","","","",""
"USC00304473","1988-01","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","8",",0","5",",0","0",",0","26","3,0","3","1,0","","","","","","","","","","","","","","","","","229","3,,0,04,","203","1,,0,26,","14.2",",,0,26,","","","","","33.7",",,,0","460","1,,,0","","","","","",""
"USC00304473","1988-02","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","4",",0","0",",0","26",",0","6",",0","","","","","","","","","","","","","","","","","254",",,0,14,+","185",",,0,04,","17.8",",,0,02,","","","","","52.4",",,,0","453",",,,0","","","","","",""
"USC00304473","1988-03","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","6",",0","0",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,04,","114",",,0,04,","21.8",",,0,26,","","","","","61.4",",,,0","231",",,,0","","","","","",""
"USC00304473","1988-04","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","5",",0","1",",0","2",",0","2",",0","","","","","","","","","","","1","","1","","","","51",",,0,19,","51",",,0,19,","38.1",",,0,28,","","","","","67.6",",,,0","92",",,,0","","","","","",""
"USC00304473","1988-05","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","18",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","","","","","119.5",",,,0","0",",,,0","","","","","",""
"USC00304473","1988-06","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,23,","","","","","20.4",",,,0","0",",,,0","","","","","",""
"USC00304473","1988-07","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","15",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","","","","","117.2",",,,0","0",",,,0","","","","","",""
"USC00304473","1988-08","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,29,","","","","","133.4",",,,0","0",",,,0","","","","","",""
"USC00304473","1988-09","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,18,","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00304473","1988-10","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","16",",0","7",",0","1",",0","0","4,0","1",",0","","","","","","","","","","","4","","","","","","0","4,,0,31,+","86",",,0,23,","29.5",",,0,05,","","","","","88.4",",,,0","99",",,,0","","","","","",""
"USC00304473","1988-11","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14",",0","9",",0","0",",0","1",",0","1","3,0","","","","","","","","","","","","","1","","","","102",",,0,02,","102","3,,0,02,","20.3",",,0,21,","","","","","111.5",",,,0","102","3,,,0","","","","","",""
"USC00304473","1988-12","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14",",0","3",",0","0",",0","15","3,0","4",",0","","","","","","","","","","","","","","","","","102","3,,0,12,","38",",,0,10,","12.7",",,0,29,","","","","","41.0",",,,0","194",",,,0","","","","","",""
"USC00304473","1989-01","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","4",",0","0",",0","10","2,0","3","1,0","","","","","","","","","","","","","","","","","76","2,,0,07,+","33","1,,0,07,","10.2",",,0,13,","","","","","33.6",",,,0","127","1,,,0","","","","","",""
"USC00304473","1989-02","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,0,21,","","","","","50.1",",,,0","","","","","","","",""
"USC00304473","1989-03","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","7",",0","6",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,21,","64",",,0,21,","13.5",",,0,30,","","","","","49.6",",,,0","115",",,,0","","","","","",""
"USC00304473","1989-04","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","9",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,14,+","30",",,0,10,","25.4",",,0,14,","","","","","75.2",",,,0","58",",,,0","","","","","",""
"USC00304473","1989-05","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","18",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,02,","","","","","141.8",",,,0","0",",,,0","","","","","",""
"USC00304473","1989-06","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","17",",0","13",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","24.6",",,0,13,","","","","","122.7",",,,0","0","1,,,0","","","","","",""
"USC00304473","1989-07","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,21,","","","","","116.1",",,,0","0",",,,0","","","","","",""
"USC00304473","1989-08","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,03,","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00304473","1989-09","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","","","","","84.2",",,,0","0",",,,0","","","","","",""
"USC00304473","1989-10","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,21,","","","","","114.5",",,,0","0",",,,0","","","","","",""
"USC00304473","1989-11","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","16",",0","10",",0","0",",0","3",",0","0","2,0","","","","","","","","","","","","","","","","","51",",,0,21,","0","2,T,0,19,","17.0",",,0,17,","","","","","75.8",",,,0","0","2,T,,0","","","","","",""
"USC00304473","1990-02","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","17","1,0","8","1,0","0","1,0","14","4,0","4","2,0","","","","","","","","","","","","","","","","","229","4,,0,25,","152","2,,0,25,+","10.2","1,,0,01,","","","","","66.1","1,,,0","436","2,,,0","","","","","",""
"USC00304473","1990-03","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","9",",0","6",",0","1",",0","","","3","1,0","","","","","","","","","","","","","","","","","","","229","1,,0,21,","28.4",",,0,20,","","","","","84.7",",,,0","394","1,,,0","","","","","",""
"USC00304473","1990-10","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14",",0","10",",0","2",",0","1","2,0","0","1,0","","","","","","","","","","","2","","","","","","102","2,,0,29,","0","1,,0,31,+","43.4",",,0,19,","","","","","140.5",",,,0","0","1,,,0","","","","","",""
"USC00304473","1990-11","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","9",",0","6",",0","2",",0","0",",0","1",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","74",",,0,08,","58.4",",,0,11,","","","","","119.4",",,,0","74",",,,0","","","","","",""
"USC00304473","1990-12","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","9",",0","2",",0","","","1","5,0","","","","","","","","","","","1","","","","","","","","107","5,,0,28,","45.7",",,0,06,","","","","","139.9",",,,0","120","5,,,0","","","","","",""
"USC00304473","1991-01","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","6",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","157",",,0,12,","14.7",",,0,12,","","","","","54.6",",,,0","319",",,,0","","","","","",""
"USC00304473","1991-02","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,27,+","8.1",",,0,19,","","","","","24.6",",,,0","165",",,,0","","","","","",""
"USC00304473","1991-03","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13","1,0","8","1,0","0","1,0","0","5,0","4",",0","","","","","","","","","","","1","","1","","","","0","5,T,0,01,","76",",,0,16,","13.7","1,,0,04,","","","","","58.9","1,,,0","267",",,,0","","","","","",""
"USC00304473","1991-04","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12","1,0","8","1,0","1","1,0","","","3",",0","","","","","","","","","","","","","","","","","","","157",",,0,03,","43.2","1,,0,22,","","","","","94.0","1,,,0","241",",,,0","","","","","",""
"USC00304473","1991-05","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00304473","1991-06","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,15,","","","","","61.6",",,,0","0",",,,0","","","","","",""
"USC00304473","1991-07","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,14,","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00304473","1991-08","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,10,","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00304473","1991-09","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,","","","","","105.3",",,,0","0",",,,0","","","","","",""
"USC00304473","1991-10","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,26,","","","","","113.6",",,,0","0",",,,0","","","","","",""
"USC00304473","1991-11","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","6",",0","4",",0","2",",0","0","4,0","1",",0","","","","","","","","","","","","","","","","","0","4,,0,30,+","66",",,0,12,","59.7",",,0,23,","","","","","125.3",",,,0","66",",,,0","","","","","",""
"USC00304473","1991-12","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","16","2,0","8","2,0","2","2,0","","","8","1,0","","","","","","","","","","","","","","","","","","","99","1,,0,06,","40.6","2,,0,06,","","","","","113.4","2,,,0","470","1,,,0","","","","","",""
"USC00304473","1992-01","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","18",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","84",",,0,16,","9.7",",,0,15,","","","","","32.8",",,,0","187",",,,0","","","","","",""
"USC00304473","1992-02","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","15",",0","10",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","86",",,0,04,","8.9",",,0,29,+","","","","","51.5",",,,0","218",",,,0","","","","","",""
"USC00304473","1992-03","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13","2,0","5","2,0","0","2,0","","","2",",0","","","","","","","","","","","","","","","","","","","89",",,0,23,","22.4","2,,0,11,","","","","","51.2","2,,,0","171",",,,0","","","","","",""
"USC00304473","1992-04","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","10",",0","0",",0","0","3,0","2",",0","","","","","","","","","","","","","1","","","","0","3,,0,30,+","38",",,0,03,","25.1",",,0,17,","","","","","90.2",",,,0","68",",,,0","","","","","",""
"USC00304473","1992-05","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","","","","","89.8",",,,0","0",",,,0","","","","","",""
"USC00304473","1992-06","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,20,","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00304473","1992-07","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10","4,0","8","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","5","","5","","","","0",",,0,31,+","0",",,0,31,+","18.5","4,,0,30,","","","","","97.1","4,,,0","0",",,,0","","","","","",""
"USC00304473","1992-08","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","","","","","","","","","0","1,0","","","","","","","","","","","8","","7","","","","","","0","1,,0,31,+","","","","","","","133.1","1,a,,0","0","1,,,0","","","","","",""
"USC00304473","1992-09","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,11,","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00304473","1992-10","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","6",",0","1",",0","2",",0","0","1,0","","","","","","","","","","","5","","3","","","","25",",,0,21,+","20","1,,0,21,","44.2",",,0,10,","","","","","98.5",",,,0","25","1,,,0","","","","","",""
"USC00304473","1992-11","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","16",",0","13",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","","","69","1,,0,18,","23.4",",,0,03,","","","","","122.8",",,,0","130","1,,,0","","","","","",""
"USC00304473","1992-12","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","8",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","330",",,0,12,","21.6",",,0,12,","","","","","72.2",",,,0","439",",,,0","","","","","",""
"USC00304473","1993-01","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10","3,0","4","3,0","0","3,0","","","0",",0","","","","","","","","","","","1","","","","","","","","8",",,0,15,","14.5","3,,0,05,","","","","","36.7","3,,,0","16",",,,0","","","","","",""
"USC00304473","1993-02","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","7",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","246",",,0,17,","14.7",",,0,17,","","","","","46.5",",,,0","403",",,,0","","","","","",""
"USC00304473","1993-03","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","8",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,0,15,","","","","","88.3",",,,0","","","","","","","",""
"USC00304473","1993-04","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14","4,0","13","4,0","3","4,0","","","","","","","","","","","","","","","","","","","","","","","","","29.0","4,,0,27,","","","","","178.9","4,,,0","","","","","","","",""
"USC00304473","1993-05","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6","1,,0,20,+","","","","","17.5","1,,,0","0",",,,0","","","","","",""
