"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005P09S","2014-08","35.77","-105.78","3488.4","SANTA FE, NM US","0.3",",T","0.0","T","0.0",",T","6",",T","6",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","3.3",",T,28,+","0",",,T,31,+","25.4",",,T,26,","19.9",",T,16,","428.7","T","241.6",",T","58.4",",,,T","10.54",",T","14.69",",,,T","6.39",",,,T"
"USS0005P09S","2014-09","35.77","-105.78","3488.4","SANTA FE, NM US","0.4",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","-0.5",",T,30,","0",",,T,30,+","10.2",",,T,25,","19.7",",T,03,","690.3","T","261.6",",T","40.5",",,,T","9.61",",T","13.92",",,,T","5.30",",,,T"
"USS0005P09S","2014-10","35.77","-105.78","3488.4","SANTA FE, NM US","0.6","1,T","0.0","T","0.0","1,T","6",",T","6",",T","0",",T","0",",","0","1,T","6","1,T","0",",T","0",",T","0",",T","-4.6","1,T,13,","0",",,T,31,+","12.7",",,T,10,","15.0",",T,25,","1070.1","T","379.8",",T","32.9",",,,T","5.63","1,T","9.54",",,,T","1.73","1,,,T"
"USS0005P09S","2014-11","35.77","-105.78","3488.4","SANTA FE, NM US","0.9",",T","0.0","T","0.0",",T","8",",T","8",",T","1",",T","29",",","0",",T","24",",T","12",",T","0",",T","0",",T","-15.5",",T,24,","330",",,T,16,","27.9",",,T,02,","9.5",",T,27,","1669.3","T","599.2",",T","60.7",",,,T","-1.64",",T","1.70",",,,T","-4.98",",,,T"
"USS0005P09S","2014-12","35.77","-105.78","3488.4","SANTA FE, NM US","0.8",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","31",",T","18",",T","0",",T","0",",T","-16.5",",T,26,","762",",,T,27,+","22.9",",,T,04,","7.0",",T,12,","2378.9","T","709.6",",T","96.3",",,,T","-4.56",",T","-1.33",",,,T","-7.79",",,,T"
"USS0005P09S","2015-01","35.77","-105.78","3488.4","SANTA FE, NM US","0.8",",T","0.0","T","0.0",",T","8",",T","8",",T","1",",T","31",",","0",",T","29",",T","13",",T","0",",T","0",",T","-15.8",",T,22,","1016",",,T,31,","38.1",",,T,30,","7.9",",T,26,","3037.6","T","658.7",",T","86.3",",,,T","-2.91",",T","0.83",",,,T","-6.66",",,,T"
"USS0005P09S","2015-02","35.77","-105.78","3488.4","SANTA FE, NM US","0.9",",T","0.0","T","0.0",",T","8",",T","8",",T","1",",T","28",",","0",",T","28",",T","13",",T","0",",T","0",",T","-13.1",",T,17,","1168",",,T,28,","27.9",",,T,28,","8.7",",T,06,","3619.2","T","581.6",",T","60.8",",,,T","-2.44",",T","1.18",",,,T","-6.06",",,,T"
"USS0005P09S","2015-03","35.77","-105.78","3488.4","SANTA FE, NM US","0.5",",T","0.0","T","0.0",",T","7",",T","7",",T","1",",T","31",",","0",",T","28",",T","5",",T","0",",T","0",",T","-14.6",",T,05,+","1270",",,T,19,+","30.5",",,T,19,","11.2",",T,30,","4171.1","T","551.9",",T","63.4",",,,T","0.53",",T","5.10",",,,T","-4.05",",,,T"
"USS0005P09S","2015-04","35.77","-105.78","3488.4","SANTA FE, NM US","0.5",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","30",",","0",",T","29",",T","4",",T","0",",T","0",",T","-10.3",",T,17,","991",",,T,03,+","12.7",",,T,26,","13.0",",T,30,","4682.9","T","511.8",",T","30.4",",,,T","1.27",",T","6.02",",,,T","-3.48",",,,T"
"USS0005P09S","2015-05","35.77","-105.78","3488.4","SANTA FE, NM US","0.5",",T","0.0","T","0.0",",T","12",",T","12",",T","1",",T","31",",","0",",T","20",",T","1",",T","0",",T","0",",T","-6.2",",T,10,","1118",",,T,16,","38.1",",,T,15,","14.4",",T,31,","5141.7","T","458.8",",T","157.5",",,,T","3.53",",T","7.62",",,,T","-0.55",",,,T"
"USS0005P09S","2015-06","35.77","-105.78","3488.4","SANTA FE, NM US","0.3",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","7",",","0",",T","0",",T","0",",T","4",",T","0",",T","3.4",",T,12,","559",",,T,01,","15.2",",,T,13,","23.5",",T,21,","5344.4","T","202.7",",T","35.3",",,,T","11.58",",T","16.42",",,,T","6.74",",,,T"
"USS0005P09S","2015-07","35.77","-105.78","3488.4","SANTA FE, NM US","0.4",",T","0.0","T","0.0",",T","17",",T","17",",T","3",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","4.4",",T,08,","0",",,T,31,+","38.1",",,T,29,+","21.7",",T,01,","203.5","T","203.5",",T","190.4",",,,T","11.77",",T","16.44",",,,T","7.10",",,,T"
"USS0005P09S","2015-08","35.77","-105.78","3488.4","SANTA FE, NM US","0.4",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","6.1",",T,20,","0",",,T,31,+","10.2",",,T,10,","21.1",",T,14,","382.7","T","179.2",",T","30.3",",,,T","12.55",",T","17.11",",,,T","7.99",",,,T"
"USS0005P09S","2015-09","35.77","-105.78","3488.4","SANTA FE, NM US","0.5",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","3.5",",T,23,","0",",,T,30,+","10.2",",,T,22,","17.4",",T,13,","614.5","T","231.8",",T","20.3",",,,T","10.61",",T","14.88",",,,T","6.33",",,,T"
"USS0005P09S","2015-10","35.77","-105.78","3488.4","SANTA FE, NM US","0.5",",T","0.0","T","0.0",",T","11",",T","11",",T","1",",T","12",",","0",",T","11",",T","0",",T","0",",T","0",",T","-5.1",",T,31,","356",",,T,30,","38.1",",,T,21,","16.9",",T,01,","1033.2","T","418.7",",T","106.4",",,,T","4.83",",T","8.10",",,,T","1.55",",,,T"
"USS0005P09S","2015-11","35.77","-105.78","3488.4","SANTA FE, NM US","0.8",",T","0.0","T","0.0",",T","13",",T","13",",T","1",",T","30",",","0",",T","27",",T","9",",T","0",",T","0",",T","-16.0",",T,30,","914",",,T,17,","43.2",",,T,16,","11.0",",T,02,","1638.9","T","605.7",",T","109.0",",,,T","-1.86",",T","1.93",",,,T","-5.65",",,,T"
"USS0005P09S","2015-12","35.77","-105.78","3488.4","SANTA FE, NM US","0.9",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","31",",T","20",",T","0",",T","0",",T","-16.5",",T,17,","1168",",,T,30,+","17.8",",,T,22,+","7.4",",T,07,","2382.1","T","743.2",",T","104.1",",,,T","-5.64",",T","-2.33",",,,T","-8.95",",,,T"
"USS0005P09S","2016-01","35.77","-105.78","3488.4","SANTA FE, NM US","0.8",",T","0.0","T","0.0",",T","12",",T","12",",T","1",",T","31",",","0",",T","31",",T","21",",T","0",",T","0",",T","-16.3",",T,11,","1753",",,T,08,","30.5",",,T,06,","5.7",",T,28,+","3124.9","T","742.8",",T","78.5",",,,T","-5.63",",T","-2.00",",,,T","-9.25",",,,T"
"USS0005P09S","2016-02","35.77","-105.78","3488.4","SANTA FE, NM US","0.9",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","29",",","2",",T","27",",T","7",",T","0",",T","0",",T","-19.1",",T,03,","1676",",,T,02,","22.9",",,T,01,","9.5",",T,12,","3703.2","T","578.3",",T","50.8",",,,T","-1.61",",T","2.81",",,,T","-6.02",",,,T"
"USS0005P09S","2016-03","35.77","-105.78","3488.4","SANTA FE, NM US","0.7",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","0",",T","31",",T","3",",T","0",",T","0",",T","-11.3",",T,23,","1270",",,T,01,","2.5",",,T,31,+","9.5",",T,11,","4304.0","T","600.8",",T","7.5",",,,T","-1.05",",T","3.83",",,,T","-5.93",",,,T"
"USS0005P09S","2016-04","35.77","-105.78","3488.4","SANTA FE, NM US","0.5",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","30",",T","5",",T","0",",T","0",",T","-9.4",",T,01,","1448",",,T,18,","15.2",",,T,01,","11.5",",T,22,","4836.8","T","532.8",",T","101.7",",,,T","0.57",",T","5.06",",,,T","-3.92",",,,T"
"USS0005P09S","2016-05","35.77","-105.78","3488.4","SANTA FE, NM US","0.5",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","0",",T","13",",T","0",",T","0",",T","0",",T","-6.8",",T,02,+","1270",",,T,01,","2.5",",,T,18,+","13.8",",T,29,","5264.7","T","427.9",",T","7.5",",,,T","4.53",",T","9.09",",,,T","-0.03",",,,T"
"USS0005P09S","2016-06","35.77","-105.78","3488.4","SANTA FE, NM US","0.4",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","5",",","0",",T","0",",T","0",",T","4",",T","0",",T","1.8",",T,01,","127",",,T,01,","5.1",",,T,26,+","22.7",",T,18,","5443.5","T","178.8",",T","15.2",",,,T","12.37",",T","17.81",",,,T","6.94",",,,T"
"USS0005P09S","2016-07","35.77","-105.78","3488.4","SANTA FE, NM US","0.4",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","6.4",",T,03,+","0",",,T,31,+","10.2",",,T,24,","23.1",",T,23,","129.5","T","129.5",",T","38.1",",,,T","14.15",",T","19.63",",,,T","8.68",",,,T"
"USS0005P09S","2016-08","35.77","-105.78","3488.4","SANTA FE, NM US","0.3",",T","0.0","T","0.0",",T","18",",T","18",",T","2",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","3.1",",T,16,","0",",,T,31,+","30.5",",,T,04,","18.5",",T,12,+","388.4","T","258.9",",T","164.9",",,,T","9.98",",T","14.34",",,,T","5.63",",,,T"
"USS0005P09S","2016-09","35.77","-105.78","3488.4","SANTA FE, NM US","7.7",",T","0.0","T","0.0","1,T","7",",T","7",",T","0",",T","0",",","0","1,T","2","1,T","0",",T","0",",T","0",",T","-0.2","1,T,24,","0",",,T,30,+","7.6",",,T,06,+","20.1",",T,19,","652.7","T","264.3",",T","32.9",",,,T","9.20","1,T","13.57",",,,T","4.82","1,,,T"
"USS0005P09S","2016-10","35.77","-105.78","3488.4","SANTA FE, NM US","22.6",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","-2.4",",T,04,","0",",,T,31,+","15.2",",,T,09,","15.7",",T,24,","1006.2","T","353.5",",T","25.3",",,,T","6.93",",T","11.10",",,,T","2.76",",,,T"
"USS0005P09S","2016-11","35.77","-105.78","3488.4","SANTA FE, NM US","22.6",",T","0.0","T","0.0",",T","11",",T","11",",T","1",",T","27",",","0",",T","22",",T","5",",T","0",",T","0",",T","-14.6",",T,30,","356",",,T,29,","25.4",",,T,21,","14.5",",T,15,","1557.4","T","551.2",",T","88.6",",,,T","-0.04",",T","3.64",",,,T","-3.72",",,,T"
"USS0005P09S","2016-12","35.77","-105.78","3488.4","SANTA FE, NM US","14.6",",T","0.0","T","0.0",",T","10",",T","10",",T","1",",T","31",",","0",",T","31",",T","13",",T","0",",T","0",",T","-16.8",",T,18,","610",",,T,25,","30.5",",,T,22,","5.9",",T,15,","2231.9","T","674.5",",T","73.4",",,,T","-3.42",",T","0.09",",,,T","-6.94",",,,T"
"USS0005P09S","2017-01","35.77","-105.78","3488.4","SANTA FE, NM US","22.7",",T","0.0","T","0.0",",T","18",",T","18",",T","2",",T","31",",","2",",T","31",",T","23",",T","0",",T","0",",T","-19.5",",T,27,","1194",",,T,21,","30.5",",,T,15,","6.7",",T,30,","2978.6","T","746.7",",T","149.5",",,,T","-5.75",",T","-2.71",",,,T","-8.79",",,,T"
"USS0005P09S","2017-02","35.77","-105.78","3488.4","SANTA FE, NM US","21.3",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","0",",T","26",",T","8",",T","0",",T","0",",T","-14.8",",T,25,","1168",",,T,28,","15.2",",,T,27,","9.1",",T,21,","3537.4","T","558.8",",T","48.1",",,,T","-1.62",",T","2.38",",,,T","-5.62",",,,T"
"USS0005P09S","2017-03","35.77","-105.78","3488.4","SANTA FE, NM US","21.7",",T","0.0","T","0.0",",T","8",",T","8",",T","1",",T","31",",","0",",T","22",",T","2",",T","0",",T","0",",T","-14.0",",T,01,","1168",",,T,28,+","38.1",",,T,24,","12.4",",T,18,","4047.8","T","510.4",",T","76.0",",,,T","1.87",",T","6.75",",,,T","-3.02",",,,T"
"USS0005P09S","2017-04","35.77","-105.78","3488.4","SANTA FE, NM US","22.1",",T","0.0","T","0.0",",T","9",",T","9",",T","1",",T","30",",","0",",T","20",",T","4",",T","0",",T","0",",T","-10.1",",T,05,","1295",",,T,29,","30.5",",,T,25,","12.9",",T,18,","4542.2","T","494.4",",T","93.9",",,,T","1.85",",T","6.38",",,,T","-2.68",",,,T"
"USS0005P09S","2017-05","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","29",",","0",",T","11",",T","0",",T","0",",T","0",",T","-5.6",",T,17,","1118",",,T,01,","7.6",",,T,10,","16.1",",T,06,","4943.1","T","400.9",",T","30.4",",,,T","5.40",",T","10.48",",,,T","0.32",",,,T"
"USS0005P09S","2017-06","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","3.0",",T,01,","0",",,T,30,+","2.5",",,T,23,+","23.4",",T,21,","5090.9","T","147.8",",T","5.0",",,,T","13.41",",T","19.36",",,,T","7.45",",,,T"
"USS0005P09S","2017-07","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","6.1",",T,14,","0",",,T,31,+","27.9",",,T,14,","22.3",",T,12,","162.2","T","162.2",",T","175.2",",,,T","13.10",",T","18.14",",,,T","8.06",",,,T"
"USS0005P09S","2017-08","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","4.7",",T,02,","0",",,T,31,+","25.4",",,T,29,","19.6",",T,18,","368.6","T","206.4",",T","78.6",",,,T","11.67",",T","16.38",",,,T","6.97",",,,T"
"USS0005P09S","2017-09","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.6",",T,24,","0",",,T,30,+","27.9",",,T,28,","20.2",",T,03,","635.9","T","267.3",",T","121.9",",,,T","9.42",",T","13.83",",,,T","5.02",",,,T"
"USS0005P09S","2017-10","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","1",",T","0",",","0",",T","10",",T","0",",T","0",",T","0",",T","-5.3",",T,09,","0",",,T,31,+","25.4",",,T,05,","14.5",",T,03,","1034.9","T","399.0",",T","35.4",",,,T","5.46",",T","9.83",",,,T","1.10",",,,T"
"USS0005P09S","2017-11","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","21",",","0",",T","17",",T","0",",T","0",",T","0",",T","-10.6",",T,18,","76",",,T,09,+","17.8",",,T,07,","11.4",",T,26,","1496.2","T","461.3",",T","20.3",",,,T","2.96",",T","6.60",",,,T","-0.69",",,,T"
"USS0005P09S","2017-12","35.77","-105.78","3488.4","SANTA FE, NM US","0.9",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","29",",T","10",",T","0",",T","0",",T","-16.0",",T,07,","0",",,T,31,+","2.5",",,T,15,","8.8",",T,13,+","2107.5","T","611.3",",T","2.5",",,,T","-1.39",",T","2.68",",,,T","-5.45",",,,T"
"USS0005P09S","2018-01","35.77","-105.78","3488.4","SANTA FE, NM US","1.0",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","25",",","0",",T","31",",T","8",",T","0",",T","0",",T","-15.2",",T,22,","356",",,T,21,","17.8",",,T,21,","8.5",",T,08,","2727.8","T","620.3",",T","43.1",",,,T","-1.68",",T","2.41",",,,T","-5.76",",,,T"
"USS0005P09S","2018-02","35.77","-105.78","3488.4","SANTA FE, NM US","0.7",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","0",",T","28",",T","12",",T","0",",T","0",",T","-15.9",",T,24,","483",",,T,26,+","20.3",",,T,15,","6.1",",T,01,","3342.9","T","615.1",",T","65.9",",,,T","-3.64",",T","0.17",",,,T","-7.44",",,,T"
"USS0005P09S","2018-03","35.77","-105.78","3488.4","SANTA FE, NM US","0.7",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","30",",T","4",",T","0",",T","0",",T","-14.2",",T,05,","457",",,T,19,+","2.5",",,T,28,+","10.9",",T,22,","3944.6","T","601.7",",T","15.0",",,,T","-1.08",",T","3.91",",,,T","-6.06",",,,T"
"USS0005P09S","2018-04","35.77","-105.78","3488.4","SANTA FE, NM US","0.7",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","18",",","0",",T","18",",T","1",",T","0",",T","0",",T","-10.7",",T,13,","330",",,T,02,+","2.5",",,T,21,+","14.3",",T,24,","4390.6","T","446.0",",T","10.0",",,,T","3.47",",T","8.73",",,,T","-1.80",",,,T"
"USS0005P09S","2018-05","35.77","-105.78","3488.4","SANTA FE, NM US","0.5",",T","0.0","T","0.0","1,T","6",",T","6",",T","1",",T","3",",","0","1,T","4","1,T","0",",T","0",",T","0",",T","-6.3","1,T,03,","76",",,T,02,","25.4",",,T,22,","19.9",",T,31,","4666.6","T","276.0",",T","45.6",",,,T","9.14","1,T","14.59",",,,T","3.68","1,,,T"
"USS0005P09S","2018-06","35.77","-105.78","3488.4","SANTA FE, NM US","0.5",",T","0.2","T","0.2",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","4.2",",T,03,","0",",,T,30,+","7.6",",,T,16,","25.5",",T,28,","4794.4","T","127.8",",T","20.3",",,,T","14.08",",T","19.82",",,,T","8.34",",,,T"
"USS0005P09S","2018-07","35.77","-105.78","3488.4","SANTA FE, NM US","0.4",",T","0.2","T","0.0",",T","16",",T","16",",T","1",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","5.4",",T,02,","0",",,T,31,+","35.6",",,T,05,","24.1",",T,22,","150.6","T","150.6",",T","160.0",",,,T","13.48",",T","18.82",",,,T","8.14",",,,T"
"USS0005P09S","2018-08","35.77","-105.78","3488.4","SANTA FE, NM US","0.4",",T","0.2","T","0.0",",T","12",",T","12",",T","1",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","3.3",",T,12,","0",",,T,31,+","25.4",",,T,22,","22.3",",T,06,","326.8","T","176.2",",T","83.7",",,,T","12.65",",T","17.79",",,,T","7.51",",,,T"
"USS0005P09S","2018-09","35.77","-105.78","3488.4","SANTA FE, NM US","0.5",",T","0.2","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.9",",T,25,","0",",,T,30,+","20.3",",,T,06,+","18.9",",T,18,","568.8","T","242.0",",T","83.5",",,,T","10.27",",T","14.80",",,,T","5.73",",,,T"
"USS0005P09S","2018-10","35.77","-105.78","3488.4","SANTA FE, NM US","0.5",",T","0.2","T","0.0",",T","13",",T","13",",T","1",",T","20",",","0",",T","18",",T","1",",T","0",",T","0",",T","-6.1",",T,31,","406",",,T,31,","25.4",",,T,23,","14.8",",T,01,","1042.8","T","474.0",",T","132.0",",,,T","3.04",",T","6.26",",,,T","-0.17",",,,T"
"USS0005P09S","2018-11","35.77","-105.78","3488.4","SANTA FE, NM US","0.8",",T","0.2","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","30",",T","7",",T","0",",T","0",",T","-16.6",",T,12,","584",",,T,12,","20.3",",,T,11,","6.1",",T,28,","1662.6","T","619.8",",T","50.5",",,,T","-2.33",",T","1.89",",,,T","-6.55",",,,T"
"USS0005P09S","2018-12","35.77","-105.78","3488.4","SANTA FE, NM US","0.8",",T","0.2","T","0.0",",T","11",",T","11",",T","0",",T","31",",","1",",T","31",",T","15",",T","0",",T","0",",T","-18.5",",T,28,","864",",,T,31,","7.6",",,T,27,+","6.3",",T,16,","2377.3","T","714.7",",T","53.1",",,,T","-4.72",",T","-1.15",",,,T","-8.29",",,,T"
"USS0005P09S","2019-01","35.77","-105.78","3488.4","SANTA FE, NM US","0.9",",T","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","31",",T","19",",T","0",",T","0",",T","-13.7",",T,22,","1168",",,T,23,+","27.9",",,T,18,","7.5",",T,05,","3091.4","T","714.1",",T","86.0",",,,T","-4.70",",T","-0.95",",,,T","-8.45",",,,T"
"USS0005P09S","2019-02","35.77","-105.78","3488.4","SANTA FE, NM US","0.8",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","2",",T","28",",T","18",",T","0",",T","0",",T","-18.9",",T,20,","1626",",,T,23,","20.3",",,T,22,","5.2",",T,27,","3780.5","T","689.1",",T","86.1",",,,T","-6.28",",T","-2.36",",,,T","-10.19",",,,T"
"USS0005P09S","2019-03","35.77","-105.78","3488.4","SANTA FE, NM US","0.6",",T","0.0","T","0.0",",T","12",",T","12",",T","2",",T","31",",","0",",T","29",",T","10",",T","0",",T","0",",T","-11.9",",T,14,","2032",",,T,14,","35.6",",,T,12,","11.0",",T,28,","4413.5","T","633.0",",T","149.7",",,,T","-2.09",",T","2.13",",,,T","-6.31",",,,T"
"USS0005P09S","2019-04","35.77","-105.78","3488.4","SANTA FE, NM US","0.6",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","20",",T","2",",T","0",",T","0",",T","-9.2",",T,11,+","1626",",,T,03,","12.7",",,T,12,+","12.6",",T,20,","4885.2","T","471.7",",T","63.5",",,,T","2.61",",T","7.35",",,,T","-2.13",",,,T"
"USS0005P09S","2019-05","35.77","-105.78","3488.4","SANTA FE, NM US","0.5",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","19",",T","1",",T","0",",T","0",",T","-6.8",",T,21,+","1118",",,T,01,","15.2",",,T,20,","14.8",",T,15,","5327.9","T","442.7",",T","60.9",",,,T","4.05",",T","8.85",",,,T","-0.74",",,,T"
"USS0005P09S","2019-06","35.77","-105.78","3488.4","SANTA FE, NM US","0.5",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","9",",","0",",T","0",",T","0",",T","1",",T","0",",T","1.7",",T,23,","533",",,T,01,","5.1",",,T,17,","21.3",",T,28,","5560.0","T","232.1",",T","12.6",",,,T","10.60",",T","16.15",",,,T","5.04",",,,T"
"USS0005P09S","2019-07","35.77","-105.78","3488.4","SANTA FE, NM US","0.5",",T","0.0","T","0.0",",T","9",",T","9",",T","1",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","5.5",",T,14,","0",",,T,31,+","30.5",",,T,14,","23.4",",T,10,","146.1","T","146.1",",T","88.9",",,,T","13.62",",T","18.89",",,,T","8.35",",,,T"
"USS0005P09S","2019-08","35.77","-105.78","3488.4","SANTA FE, NM US","0.4",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","6.6",",T,11,","0",",,T,31,+","10.2",",,T,06,+","22.3",",T,19,","276.6","T","130.5",",T","45.6",",,,T","14.12",",T","19.43",",,,T","8.82",",,,T"
"USS0005P09S","2019-09","35.77","-105.78","3488.4","SANTA FE, NM US","0.4",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","2.9",",T,22,","0",",,T,30,+","15.2",",,T,14,","22.3",",T,05,","502.8","T","226.2",",T","45.6",",,,T","10.79",",T","15.70",",,,T","5.89",",,,T"
"USS0005P09S","2019-10","35.77","-105.78","3488.4","SANTA FE, NM US","0.8",",T","0.0","T","0.0",",T","6",",T","6",",T","1",",T","4",",","0",",T","16",",T","2",",T","0",",T","0",",T","-16.2",",T,30,","76",",,T,29,","25.4",",,T,04,","14.2",",T,03,","980.1","T","477.3",",T","40.5",",,,T","2.94",",T","7.79",",,,T","-1.92",",,,T"
"USS0005P09S","2019-11","35.77","-105.78","3488.4","SANTA FE, NM US","0.8",",T","0.0","T","0.0",",T","10",",T","10",",T","2",",T","30",",","0",",T","26",",T","6",",T","0",",T","0",",T","-16.0",",T,26,","711",",,T,29,","43.2",",,T,21,","11.0",",T,09,","1525.3","T","545.2",",T","139.5",",,,T","0.16",",T","4.35",",,,T","-4.03",",,,T"
"USS0005P09S","2019-12","35.77","-105.78","3488.4","SANTA FE, NM US","0.9",",T","0.0","T","0.0",",T","11",",T","11",",T","1",",T","31",",","0",",T","30",",T","18",",T","0",",T","0",",T","-16.9",",T,16,","1041",",,T,28,","38.1",",,T,08,","10.1",",T,22,","2222.1","T","696.8",",T","99.0",",,,T","-4.14",",T","-0.67",",,,T","-7.61",",,,T"
"USS0005P09S","2020-01","35.77","-105.78","3488.4","SANTA FE, NM US","1.0",",T","0.0","T","0.0",",T","8",",T","8",",T","1",",T","31",",","0",",T","31",",T","19",",T","0",",T","0",",T","-14.0",",T,10,","1143",",,T,21,","38.1",",,T,16,","5.6",",T,04,","2925.5","T","703.4",",T","70.9",",,,T","-4.36",",T","-0.27",",,,T","-8.44",",,,T"
"USS0005P09S","2020-02","35.77","-105.78","3488.4","SANTA FE, NM US","0.8",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","29",",","2",",T","29",",T","12",",T","0",",T","0",",T","-19.5",",T,05,","1194",",,T,25,+","12.7",",,T,11,","10.6",",T,02,","3571.6","T","646.1",",T","48.2",",,,T","-3.95",",T","0.77",",,,T","-8.67",",,,T"
"USS0005P09S","2020-03","35.77","-105.78","3488.4","SANTA FE, NM US","0.6",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","31",",T","4",",T","0",",T","0",",T","-11.9",",T,28,","1372",",,T,21,+","22.9",",,T,13,","7.3",",T,31,+","4173.5","T","601.9",",T","78.6",",,,T","-1.08",",T","3.27",",,,T","-5.44",",,,T"
"USS0005P09S","2020-04","35.77","-105.78","3488.4","SANTA FE, NM US","0.6",",T","0.0","T","0.0",",T","5",",T","5",",T","1",",T","30",",","0",",T","24",",T","2",",T","0",",T","0",",T","-13.7",",T,14,","1270",",,T,14,+","25.4",",,T,13,","15.2",",T,30,","4643.1","T","469.6",",T","38.0",",,,T","2.68",",T","7.68",",,,T","-2.33",",,,T"
