"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003950","2010-10","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","2.8",",W","1352.6","0","16.1",",0","3",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","12","","2","","5","","0.6",",0,29,","","","","","40.9",",,0,22,","31.1",",0,15,+","47.7","0","45.2",",0","46.2",",,,0","","","17.40",",0","26.60",",,,0","8.19",",,,0","","","350",",X","360",",X","13.0",",X","17.0",",X"
"USW00003950","2010-11","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.4",",W","1355.1","0","2.5",",0","2",",0","2",",0","0",",0","","","","","0",",0","9",",0","0",",0","13",",0","0",",0","8","","","","1","","-7.8",",0,26,","","","","","5.1",",,0,15,","27.8",",0,24,","269.3","0","221.6",",0","7.6",",,,0","","","11.03",",0","18.98",",,,0","3.08",",,,0","","","10",",X","20",",X","17.4",",X","23.2",",X"
"USW00003950","2010-12","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.6",",W","1355.1","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","22",",0","0",",0","4",",0","0",",0","11","","3","","","","-11.1",",0,26,","","","","","2.3",",,0,17,","25.0",",0,20,","664.4","0","395.1",",0","2.3",",,,0","","","5.59",",0","13.17",",,,0","-1.99",",,,0","","","10",",X","360",",X","13.9",",X","17.4",",X"
"USW00003950","2011-01","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.3",",W","0.0","X","0.0",",X","3",",X","0",",X","0",",X","","","","","0",",X","31",",X","1",",X","2",",X","0",",X","10","","1","","1","","-13.3",",X,02,","","","","","1.8",",,X,31,","24.4",",X,29,+","1161.0","X","496.6",",X","3.1",",,,X","","","2.31",",X","11.21",",,,X","-6.59",",,,X","","","360",",X","10",",X","17.0",",X","21.5",",X"
"USW00003950","2011-02","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.5",",W","6.7","X","6.7",",X","4",",X","0",",X","0",",X","","","","","1",",X","18",",X","5",",X","11",",X","0",",X","15","","6","","1","","-18.9",",X,10,","","","","","1.3",",,X,06,","31.7",",X,27,","1509.8","X","348.8",",X","2.4",",,,X","","","6.12",",X","14.41",",,,X","-2.18",",,,X","","","10",",X","10",",X","17.9",",X","21.9",",X"
"USW00003950","2011-03","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.9",",W","23.9","X","17.2",",X","1",",X","0",",X","0",",X","","","","","0",",X","9",",X","0",",X","18",",X","2",",X","7","","","","","","-6.1",",X,06,","","","","","0.3",",,X,29,","32.8",",X,22,","1690.3","X","180.5",",X","0.3",",,,X","","","13.07",",X","21.48",",,,X","4.65",",,,X","","","360",",X","360",",X","14.3",",X","17.9",",X"
"USW00003950","2011-04","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","5.5",",W","95.1","X","71.2",",X","3",",X","1",",X","0",",X","","","","","0",",X","2",",X","0",",X","26",",X","8",",X","10","","1","","6","","-2.8",",X,05,","","","","","5.1",",,X,24,","37.2",",X,06,+","1744.5","X","54.2",",X","5.7",",,,X","","","18.90",",X","28.04",",,,X","9.76",",,,X","","","360",",X","310",",X","19.2",",X","26.4",",X"
"USW00003950","2011-05","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","5.5",",W","250.6","X","155.5",",W","5",",X","4",",X","2",",X","","","","","0",",W","0",",W","0",",W","29",",W","14",",W","13","","4","","7","","1.1",",W,03,","","","","","86.1",",,X,19,","40.0",",W,28,","1773.4","X","28.9",",W","143.8",",,,X","","","22.42",",W","30.43",",,,W","14.40",",,,W","","","180",",Z","170","1,X","16.1",",Z","20.6","1,X"
"USW00003950","2011-06","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","5.6",",W","628.1","X","377.5",",X","2",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","30",",X","2","","","","3","","16.7",",X,22,+","","","","","5.3",",,X,10,","43.3",",X,17,","1773.4","X","0.0",",X","6.6",",,,X","","","30.92",",X","39.22",",,,X","22.61",",,,X","","","110",",X","110",",X","20.1",",X","25.0",",X"
"USW00003950","2011-07","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.6",",W","1098.1","X","470.0",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","3","","21.7",",X,06,+","","","","","1.8",",,X,04,","44.4",",X,09,","0.0","X","0.0",",X","1.8",",,,X","","","33.49",",X","41.50",",,,X","25.49",",,,X","","","170",",X","170",",X","10.7",",X","13.9",",X"
"USW00003950","2011-08","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.5",",W","1565.8","X","467.7",",X","1",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","1","","","","1","","21.1",",X,13,","","","","","21.1",",,X,13,","44.4",",X,06,+","0.0","X","0.0",",X","21.1",",,,X","","","33.42",",X","41.71",",,,X","25.14",",,,X","","","340",",X","340",",X","14.8",",X","19.7",",X"
"USW00003950","2011-09","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.7",",W","1720.7","X","154.9",",X","5",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","17",",X","4","","","","4","","5.6",",X,23,","","","","","21.8",",,X,16,","42.2",",X,13,","7.2","X","7.2",",X","26.7",",,,X","","","23.26",",X","32.09",",,,X","14.42",",,,X","","","10",",X","10",",X","16.5",",X","20.1",",X"
"USW00003950","2011-10","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.7",",W","1764.2","X","43.5",",X","6",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","24",",X","1",",X","3","","1","","5","","1.7",",X,20,","","","","","54.1",",,X,08,","32.2",",X,03,","69.9","X","62.7",",X","78.8",",,,X","","","17.71",",X","25.43",",,,X","9.99",",,,X","","","360",",X","10",",X","17.0",",X","21.5",",X"
"USW00003950","2011-11","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.3",",W","1764.5","X","0.3",",X","5",",X","3",",X","0",",X","","","","","0",",X","10",",X","0",",X","9",",X","0",",X","8","","2","","3","","-5.0",",X,28,","","","","","18.3",",,X,21,","27.8",",X,13,","303.6","X","233.7",",X","38.2",",,,X","","","10.56",",X","17.77",",,,X","3.34",",,,X","","","360",",X","350",",X","19.2",",X","25.0",",X"
"USW00003950","2011-12","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.5",",W","1764.5","X","0.0",",X","8",",X","4",",X","0",",X","","","","","0",",X","17",",X","1",",X","1",",X","0",",X","7","","","","1","","-9.4",",X,07,","","","","","17.8",",,X,03,","23.9",",X,31,","713.0","X","409.4",",X","34.9",",,,X","","","5.13",",X","10.75",",,,X","-0.50",",,,X","","","350",",X","350",",X","19.7",",X","24.1",",X"
"USW00003950","2012-01","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.9",",W","0.0","X","0.0",",X","3",",X","2",",X","1",",X","","","","","0",",X","22",",X","0",",X","2",",X","0",",X","3","","","","1","","-8.3",",X,18,+","","","","","29.0",",,X,24,","22.2",",X,16,","1076.0","X","363.0",",X","33.6",",,,X","","","6.62",",X","15.02",",,,X","-1.77",",,,X","","","10",",X","360",",X","17.0",",X","22.8",",X"
"USW00003950","2012-02","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.1",",W","0.0","X","0.0",",X","7",",X","1",",X","0",",X","","","","","0",",X","16",",X","1",",X","5",",X","0",",X","7","","3","","1","","-6.1",",X,11,","","","","","2.8",",,X,09,","23.3",",X,22,","1388.9","X","312.9",",X","8.2",",,,X","","","7.54",",X","14.27",",,,X","0.82",",,,X","","","270",",X","270",",X","14.3",",X","21.0",",X"
"USW00003950","2012-03","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.1",",W","24.5","X","24.5",",X","7",",X","4",",X","1",",X","","","","","0",",X","3",",X","0",",X","21",",X","0",",X","11","","4","","3","","-1.7",",X,04,+","","","","","51.6",",,X,19,","28.3",",X,31,","1500.0","X","111.1",",X","82.4",",,,X","","","15.54",",X","22.42",",,,X","8.65",",,,X","","","20",",X","10","4,X","19.7",",X","24.6","4,X"
"USW00003950","2012-04","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.3",",W","87.0","X","62.5",",X","5",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","26",",X","4",",X","6","","2","","7","","5.0",",X,23,+","","","","","26.4",",,X,03,","35.0",",X,25,","1542.6","X","42.6",",X","37.8",",,,X","","","19.00",",X","25.68",",,,X","12.31",",,,X","","","160",",X","160",",X","14.3",",X","20.1",",X"
"USW00003950","2012-05","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.9",",W","266.5","X","179.5",",X","3",",Z","2",",Z","1",",Z","","","","","0",",X","0",",X","0",",X","31",",X","18",",X","5","","","","7","","7.2",",X,09,","","","","","29.7",",,Z,11,","37.8",",X,28,","1543.4","X","0.8",",X","39.8",",,,Z","","","24.10",",X","31.54",",,,X","16.65",",,,X","","","20",",X","90",",X","14.3",",X","23.7",",X"
"USW00003950","2012-06","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.3",",W","546.7","X","280.2",",X","7",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","23",",X","6","","","","8","","12.2",",X,01,","","","","","23.9",",,X,03,","43.3",",X,26,","1543.4","X","0.0",",X","38.6",",,,X","","","27.67",",X","35.33",",,,X","20.02",",,,X","","","160",",X","130",",X","13.0",",X","17.9",",X"
"USW00003950","2012-07","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.5",",W","939.4","X","392.7",",X","4",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","1","","","","3","","20.0",",X,13,","","","","","11.2",",,X,09,","44.4",",X,31,","0.0","X","0.0",",X","18.9",",,,X","","","31.00",",X","39.34",",,,X","22.66",",,,X","","","50",",X","160",",X","13.0",",X","16.5",",X"
"USW00003950","2012-08","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.7",",X","1280.3","X","340.9",",X","8",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","28",",X","4","","2","","7","","13.9",",X,22,","","","","","14.0",",,X,26,","45.0",",X,03,+","0.0","X","0.0",",X","31.7",",,,X","","","29.33",",X","37.65",",,,X","21.01",",,,X","","","70",",X","60",",X","17.4",",X","23.7",",X"
"USW00003950","2012-09","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.4",",X","1471.4","X","191.1",",X","7",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","29",",X","18",",X","5","","1","","7","","10.0",",X,19,+","","","","","65.8",",,X,27,","41.7",",X,07,+","2.2","X","2.2",",X","105.7",",,,X","","","24.63",",X","32.50",",,,X","16.76",",,,X","","","10",",X","10",",X","17.9",",X","23.2",",X"
"USW00003950","2012-10","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.1",",X","1513.3","X","41.9",",X","2",",X","0",",X","0",",X","","","","","0",",X","4",",X","0",",X","22",",X","1",",X","4","","","","1","","-2.8",",X,28,","","","","","2.3",",,X,13,","33.9",",X,21,","99.7","X","97.5",",X","3.3",",,,X","","","16.54",",X","23.71",",,,X","9.36",",,,X","","","10",",X","350",",X","15.6",",X","20.6",",X"
"USW00003950","2012-11","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.6",",X","1519.4","X","6.1",",X","1",",X","1",",X","0",",X","","","","","0",",X","11",",X","0",",X","18",",X","0",",X","2","","","","1","","-4.4",",X,13,","","","","","6.9",",,X,11,","30.6",",X,01,","282.0","X","182.3",",X","6.9",",,,X","","","12.46",",X","21.39",",,,X","3.54",",,,X","","","20",",X","20",",X","15.6",",X","19.7",",X"
"USW00003950","2012-12","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.8",",X","1522.5","X","3.1",",X","3",",X","2",",X","0",",X","","","","","0",",X","19",",X","1",",X","4",",X","0",",X","4","","1","","","","-10.6",",X,12,+","","","","","8.9",",,X,14,","28.9",",X,01,","672.4","X","390.4",",X","15.5",",,,X","","","5.84",",X","13.45",",,,X","-1.77",",,,X","","","360",",X","360",",X","18.3",",X","23.2",",X"
"USW00003950","2013-01","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.8",",X","2.0","W","2.0",",X","3",",X","3",",X","0",",X","","","","","0",",X","24",",X","0",",X","3",",X","0",",X","4","","2","","1","","-8.9",",X,16,","","","","","14.2",",,X,29,","26.7",",X,28,","1073.7","W","401.3",",X","23.6",",,,X","","","5.45",",X","12.78",",,,X","-1.88",",,,X","","","10",",X","280",",X","14.8",",X","18.3",",X"
"USW00003950","2013-02","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.3",",X","2.0","W","0.0",",X","5",",X","4",",X","0",",X","","","","","0",",X","14",",X","0",",X","3",",X","0",",X","6","","2","","3","","-6.7",",X,01,","","","","","15.0",",,X,12,","23.3",",X,17,","1388.1","W","314.4",",X","49.4",",,,X","","","7.10",",X","14.17",",,,X","0.04",",,,X","","","360",",X","340",",X","16.1",",X","19.7",",X"
"USW00003950","2013-03","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.7",",X","3.1","W","1.1",",X","2",",X","2",",X","0",",X","","","","","0",",X","11",",X","0",",X","13",",X","0",",X","1","","","","3","","-6.7",",X,26,","","","","","6.6",",,X,09,","28.9",",X,15,","1624.7","W","236.6",",X","10.2",",,,X","","","10.74",",X","18.44",",,,X","3.04",",,,X","","","10",",X","10",",X","21.0",",X","26.8",",X"
"USW00003950","2013-04","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","5.3",",W","24.1","W","21.0",",W","6",",W","5",",W","1",",W","","","","","0",",W","6",",W","0",",W","18",",W","1",",W","5","","","","","","-1.6",",W,11,","","","","","26.4",",,W,10,","32.2",",W,29,","1778.5","W","153.8",",W","56.8",",,,W","","","13.91",",W","21.25",",,,W","6.56",",,,W","","","140",",W","140",",W","19.2",",W","24.1",",W"
"USW00003950","2013-05","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","5.1",",W","151.1","W","127.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","28",",W","10",",W","2","","","","5","","-1.6",",W,03,","","","","","20.3",",,W,10,","38.3",",W,19,","1816.4","W","37.9",",W","59.3",",,,W","","","21.20",",W","28.77",",,,W","13.64",",,,W","","","360",",W","210",",W","19.2",",W","24.1",",W"
"USW00003950","2013-06","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.8",",W","422.8","W","271.7",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","2","","","","3","","13.3",",W,07,","","","","","15.2",",,W,17,","41.7",",W,27,","1816.4","W","0.0",",W","51.8",",,,W","","","27.39",",W","34.45",",,,W","20.33",",,,W","","","340",",W","350",",W","19.2",",W","27.7",",W"
"USW00003950","2013-07","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.7",",W","723.9","W","301.1",",W","7",",W","7",",W","2",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","4","","","","2","","12.8",",W,02,","","","0",",,W,31,+","112.8",",,W,26,","41.1",",W,11,","0.0","W","0.0",",W","196.2",",,,W","0",",,,W","28.05",",W","34.87",",,,W","21.22",",,,W","","","100",",W","60",",W","15.7",",W","27.7",",W"
"USW00003950","2013-08","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.2",",W","1040.8","W","316.9",",W","4",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","3","","17.2",",W,21,","","","0",",,W,31,+","10.4",",,W,16,","41.1",",W,31,","0.0","W","0.0",",W","17.8",",,,W","0",",,,W","28.56",",W","35.64",",,,W","21.47",",,,W","","","70",",W","60",",W","16.5",",W","20.6",",W"
"USW00003950","2013-09","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.3",",W","1260.0","W","219.2",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","1","","","","2","","7.8",",W,29,","","","","","26.2",",,W,13,","39.4",",W,01,","1.1","W","1.1",",W","43.6",",,,W","","","25.61",",W","33.40",",,,W","17.81",",,,W","","","180",",W","180",",W","18.3",",W","22.8",",W"
"USW00003950","2013-10","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.3",",W","1318.0","W","58.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","24",",W","4",",W","5","","","","","","0.0",",W,19,","","","","","7.4",",,W,05,","33.9",",W,03,","81.1","W","80.0",",W","25.9",",,,W","","","17.62",",W","24.87",",,,W","10.37",",,,W","","","360",",W","360",",W","17.0",",W","21.0",",W"
"USW00003950","2013-11","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.4",",W","1321.6","W","3.6",",W","3",",W","1",",W","0",",W","","","","","0",",W","13",",W","0",",W","7",",W","0",",W","2","","","","","","-10.5",",W,13,","","","","","4.6",",,W,05,","28.3",",W,16,","363.7","W","282.6",",W","5.7",",,,W","","","9.03",",W","16.06",",,,W","2.00",",,,W","","","360",",W","360",",W","17.4",",W","21.0",",W"
"USW00003950","2013-12","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.6","1,W","1321.6","W","0.0","2,W","3","1,W","2","1,W","0","1,W","","","","","0","2,W","25","2,W","4","2,W","4","2,W","0","2,W","4","","","","","","-16.0","2,W,10,","","","","","18.0","1,,W,20,","21.7","2,W,17,","825.2","W","461.5","2,W","25.9","1,,,W","","","2.42","2,W","9.57","2,,,W","-4.73","2,,,W","","","360","1,W","360","2,W","17.0","1,W","20.6","2,W"
"USW00003950","2014-01","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.4",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","30",",W","2",",W","4",",W","0",",W","3","","","","","","-14.3",",W,29,+","","","","","0.0",",,W,31,+","26.1",",W,12,","1288.0","W","462.8",",W","0.0",",,,W","","","3.40",",W","12.70",",,,W","-5.89",",,,W","","","20",",W","20",",W","21.0",",W","27.7",",W"
"USW00003950","2014-02","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.4",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","22",",W","6",",W","5",",W","0",",W","5","","","","","","-12.1",",W,06,","","","","","1.8",",,W,02,","25.6",",W,18,","1695.3","W","407.3",",W","2.3",",,,W","","","3.79",",W","10.72",",,,W","-3.14",",,,W","","","360",",W","10",",W","18.3",",W","21.9",",W"
"USW00003950","2014-03","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","5.3",",W","6.7","W","6.7",",W","5",",W","3",",W","0",",W","","","","","0",",W","14",",W","2",",W","12",",W","0",",W","2","","","","1","","-13.2",",W,03,","","","","","10.7",",,W,15,","30.6",",W,31,","1981.8","W","286.5",",W","22.4",",,,W","","","9.31",",W","17.30",",,,W","1.31",",,,W","","","360",",W","360","1,W","18.3",",W","24.6","1,W"
"USW00003950","2014-04","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","5.0",",W","38.0","W","31.3",",W","5",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","21",",W","3",",W","2","","","","1","","-4.3",",W,15,","","","","","20.3",",,W,21,","33.9",",W,13,","2068.3","W","86.5",",W","24.7",",,,W","","","16.49",",W","24.37",",,,W","8.61",",,,W","","","340",",W","340",",W","17.9",",W","23.3",",W"
"USW00003950","2014-05","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.4",",W","173.2","W","135.2",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","2","","","","2","","0.6",",W,01,","","","","","18.5",",,W,23,","38.3",",W,05,","2090.2","W","21.9",",W","46.9",",,,W","","","21.99",",W","30.36",",,,W","13.62",",,,W","","","150",",W","150",",W","16.5",",W","21.0",",W"
"USW00003950","2014-06","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","5.1",",W","430.9","W","257.7",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","1","","","","4","","15.0",",W,11,","","","","","37.1",",,W,08,","40.0",",W,04,","2090.2","W","0.0",",W","82.1",",,,W","","","26.92",",W","32.99",",,,W","20.85",",,,W","","","350",",W","350",",W","18.3",",W","22.8",",W"
"USW00003950","2014-07","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.7",",W","717.6","W","286.7",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","2","","","","3","","16.1",",W,19,","","","","","11.4",",,W,17,","42.2",",W,27,","0.0","W","0.0",",W","25.1",",,,W","","","27.58",",W","34.29",",,,W","20.87",",,,W","","","60",",W","60","1,W","11.2",",W","14.8","1,W"
"USW00003950","2014-08","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.5",",W","1053.8","W","336.2",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","4","","","","1","","16.7",",W,12,+","","","","","9.1",",,W,28,","40.6",",W,25,+","0.0","W","0.0",",W","12.7",",,,W","","","29.18",",W","37.25",",,,W","21.11",",,,W","","","100",",W","170",",W","11.6",",W","15.7",",W"
"USW00003950","2014-09","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.9",",W","1255.6","W","201.8",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","14",",W","7","","","","1","","10.6",",W,13,","","","","","15.5",",,W,06,","38.9",",W,01,","4.7","W","4.7",",W","35.3",",,,W","","","24.90",",W","31.30",",,,W","18.50",",,,W","","","10",",W","30",",W","13.9",",W","17.4",",W"
"USW00003950","2014-10","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.8",",W","1328.4","W","72.8",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","9",",W","11","","1","","7","","2.8",",W,29,","","","","","20.8",",,W,12,","37.2",",W,07,","41.1","W","36.4",",W","30.1",",,,W","","","19.50",",W","28.00",",,,W","11.01",",,,W","","","20",",W","20",",W","14.8",",W","18.3",",W"
"USW00003950","2014-11","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.6",",W","1328.4","W","0.0",",W","3",",W","2",",W","2",",W","","","","","0",",W","15",",W","1",",W","6",",W","0",",W","6","","3","","2","","-8.2",",W,17,","","","","","58.4",",,W,22,","28.3",",W,10,","339.0","W","297.9",",W","95.7",",,,W","","","8.40",",W","15.70",",,,W","1.10",",,,W","","","360",",W","10",",W","21.5",",W","27.7",",W"
"USW00003950","2014-12","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.1",",W","1328.4","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","8",",W","2",",W","1",",W","0",",W","22","","7","","1","","-9.3",",W,28,","","","","","3.8",",,W,17,","21.7",",W,14,","698.3","W","359.3",",W","9.4",",,,W","","","6.74",",W","11.14",",,,W","2.35",",,,W","","","10",",W","10",",W","13.9",",W","17.4",",W"
"USW00003950","2015-01","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.9",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","24",",W","1",",W","5",",W","0",",W","8","","","","","","-10.5",",W,08,","","","","","18.8",",,W,31,","26.1",",W,28,+","1125.9","W","427.6",",W","37.2",",,,W","","","4.54",",W","11.22",",,,W","-2.15",",,,W","","","20",",W","20",",W","17.0",",W","21.5",",W"
"USW00003950","2015-02","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.9",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","22",",W","3",",W","6",",W","0",",W","11","","1","","","","-7.7",",W,27,+","","","","","1.0",",,W,28,+","27.2",",W,08,","1503.1","W","377.2",",W","3.0",",,,W","","","4.86",",W","12.40",",,,W","-2.68",",,,W","","","20",",W","20",",W","17.4",",W","21.5",",W"
"USW00003950","2015-03","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.6",",W","3.7","W","3.7",",W","9",",W","5",",W","1",",W","","","","","0",",W","6",",W","0",",W","11",",W","0",",W","18","","8","","2","","-13.2",",W,05,","","","","","26.9",",,W,31,","30.0",",W,31,+","1721.3","W","218.2",",W","59.6",",,,W","","","11.41",",W","18.48",",,,W","4.35",",,,W","","","360",",W","270",",W","20.1",",W","26.8",",W"
"USW00003950","2015-04","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.6",",W","26.5","W","22.8",",W","10",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","18","","1","","1","","3.3",",W,04,","","","","","37.6",",,W,27,","30.0",",W,07,","1786.2","W","64.9",",W","99.5",",,,W","","","16.93",",W","23.00",",,,W","10.86",",,,W","","","360",",W","360",",W","17.4",",W","21.5",",W"
"USW00003950","2015-05","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.4",",W","97.9","W","71.4",",W","18",",W","15",",W","6",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","21","","3","","","","9.4",",W,01,","","","","","81.0",",,W,05,","31.7",",W,18,","1800.3","W","14.1",",W","387.9",",,,W","","","20.18",",W","25.54",",,,W","14.82",",,,W","","","190",",W","200",",W","17.0",",W","22.8",",W"
