"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024103","1964-04","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","9",",X","5",",X","0",",X","1",",X","1",",X","0",",X","11",",X","0",",X","5",",X","0",",X","3","","3","","-3.3",",X,07,","25",",,X,06,","51",",,X,24,","11.7",",,X,20,","26.1",",X,15,","3320.6","X","294.0",",X","41.8",",,,X","64",",,,X","8.53",",X","15.05",",,,X","2.02",",,,X","340",",X","20.6",",X"
"USW00024103","1964-05","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","27.2","X","27.2",",X","8",",X","3",",X","0",",X","0",",X","1",",X","0",",X","4",",X","0",",X","18",",X","1",",X","1","","5","","-2.2",",X,03,","0",",,X,31,+","76",",,X,05,","19.3",",,X,05,","32.2",",X,19,","3474.6","X","154.0",",X","31.5",",,,X","76",",,,X","14.24",",X","21.38",",,,X","7.10",",,,X","170",",X","16.4",",X"
"USW00024103","1964-06","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","88.5","X","61.3",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","6",",X","2","","6","","6.7",",X,23,+","0",",,X,30,+","0",",,X,30,+","15.0",",,X,07,","35.0",",X,26,+","3529.2","X","54.6",",X","46.3",",,,X","0",",,,X","18.56",",X","25.50",",,,X","11.61",",,,X","330",",X","19.5",",X"
"USW00024103","1964-07","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","344.0","X","255.5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","2","","12.2",",X,06,","0",",,X,31,+","0",",,X,31,+","2.3",",,X,09,","37.8",",X,30,+","0.0","X","0.0",",X","2.8",",,,X","0",",,,X","26.57",",X","35.21",",,,X","17.94",",,,X","290",",X","14.9",",X"
"USW00024103","1964-08","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","530.2","X","186.2",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","","","3","","3.9",",X,30,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,18,+","36.7",",X,10,+","16.7","X","16.7",",X","3.1",",,,X","0",",,,X","23.80",",X","31.75",",,,X","15.86",",,,X","180",",X","17.5",",X"
"USW00024103","1964-09","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","557.5","X","27.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","","","","","0.6",",X,19,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,21,+","32.2",",X,06,+","76.7","X","60.0",",X","0.0",",T,,X","0",",,,X","17.24",",X","26.41",",,,X","8.07",",,,X","340",",X","16.4",",X"
"USW00024103","1964-10","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","558.0","X","0.5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","19",",X","0",",X","","","","","-3.9",",X,25,+","0",",,X,31,+","0",",T,X,29,","2.5",",,X,30,","29.4",",X,08,","268.7","X","192.0",",X","4.0",",,,X","0",",T,,X","12.15",",X","21.47",",,,X","2.84",",,,X","270",",X","18.0",",X"
"USW00024103","1964-11","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","558.0","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","2",",X","0",",X","23",",X","1",",X","0",",X","0",",X","2","","","","-9.4",",X,17,+","0",",,X,30,+","28",",,X,12,","9.7",",,X,12,","18.3",",X,08,+","723.9","X","455.2",",X","15.9",",,,X","96",",,,X","3.16",",X","9.17",",,,X","-2.85",",,,X","220",",X","15.4",",X"
"USW00024103","1964-12","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","558.0","X","0.0",",X","10",",X","6",",X","0",",X","2",",X","1",",X","0",",X","21",",X","4",",X","0",",X","0",",X","4","","3","","-15.6",",X,18,","25",",,X,29,+","36",",,X,28,","10.9",",,X,27,","16.1",",X,23,","1255.6","X","531.7",",X","40.6",",,,X","79",",,,X","1.18",",X","5.48",",,,X","-3.11",",,,X","350",",X","22.1",",X"
"USW00024103","1965-01","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","5",",X","1",",X","0",",X","2",",X","0",",X","0",",X","25",",X","7",",X","0",",X","0",",X","12","","","","-12.2",",X,02,","25",",,X,26,+","20",",,X,25,","4.6",",,X,24,","15.0",",X,30,","1785.3","X","529.7",",X","11.2",",,,X","73",",,,X","1.25",",X","5.16",",,,X","-2.67",",,,X","180",",X","22.1",",X"
"USW00024103","1965-02","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","2",",X","0",",X","25",",X","3",",X","0",",X","0",",X","3","","","","-10.6",",X,15,+","0",",,X,28,+","79",",,X,06,","8.4",",,X,06,","17.8",",X,26,","2249.1","X","463.8",",X","11.7",",,,X","125",",,,X","1.77",",X","7.89",",,,X","-4.35",",,,X","270",",X","17.0",",X"
"USW00024103","1965-03","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","1",",X","0",",X","25",",X","1",",X","1",",X","0",",X","","","","","-14.4",",X,19,","0",",,X,31,+","33",",,X,12,","4.8",",,X,12,","22.2",",X,31,","2730.9","X","481.8",",X","8.7",",,,X","36",",,,X","2.79",",X","10.24",",,,X","-4.66",",,,X","170",",X","13.4",",X"
"USW00024103","1965-04","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","3.1","X","3.1",",X","7",",X","3",",X","0",",X","1",",X","1",",X","0",",X","3",",X","0",",X","9",",X","0",",X","3","","1","","-0.6",",X,03,","25",",,X,11,","43",",,X,10,","6.1",",,X,23,","27.8",",X,29,","2947.1","X","216.2",",X","19.5",",,,X","86",",,,X","11.23",",X","17.37",",,,X","5.09",",,,X","330",",X","21.6",",X"
"USW00024103","1965-05","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","6.7","X","3.6",",X","11",",X","5",",X","0",",X","1",",X","2",",X","0",",X","3",",X","0",",X","16",",X","0",",X","3","","3","","-2.2",",X,07,+","51",",,X,08,","94",",,X,08,","10.2",",,X,05,","29.4",",X,30,","3111.6","X","164.5",",X","36.0",",,,X","163",",,,X","13.14",",X","19.92",",,,X","6.36",",,,X","200",",X","18.5",",X"
"USW00024103","1965-06","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","58.1","X","51.4",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","1","","5","","6.7",",X,18,","0",",,X,30,+","0",",,X,30,+","13.7",",,X,25,","34.4",",X,22,","3134.9","X","23.3",",X","22.0",",,,X","0",",,,X","19.27",",X","26.48",",,,X","12.06",",,,X","180",",X","14.9",",X"
"USW00024103","1965-07","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","277.0","X","218.9",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","","","8","","13.3",",X,12,+","0",",,X,31,+","0",",,X,31,+","4.1",",,X,07,","36.7",",X,29,+","0.0","X","0.0",",X","14.2",",,,X","0",",,,X","25.39",",X","32.81",",,,X","17.98",",,,X","240",",X","19.0",",X"
"USW00024103","1965-08","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","430.3","X","153.3",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","","","9","","6.1",",X,31,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,21,","37.2",",X,08,","2.5","X","2.5",",X","36.4",",,,X","0",",,,X","23.20",",X","30.63",",,,X","15.76",",,,X","170",",X","18.0",",X"
"USW00024103","1965-09","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","444.7","X","14.4","3,X","4","1,X","4","1,X","0","1,X","0","1,X","0","1,X","0","2,X","2","2,X","0","2,X","19","2,X","0","2,X","1","","3","","-2.8","2,X,18,","0","1,,X,30,+","0","1,,X,30,+","22.6","1,,X,06,","31.1","2,X,03,","103.9","X","101.4","2,X","42.4","1,,,X","0","1,,,X","15.20","3,X","22.82","2,,,X","7.58","2,,,X","230","1,X","16.4","1,X"
"USW00024103","1965-11","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","0.0",",X","3",",X","2",",X","0",",X","0",",X","1",",X","0",",X","12",",X","1",",X","3",",X","0",",X","2","","","","-8.9",",X,30,+","0",",,X,30,+","30",",,X,25,","7.1",",,X,17,","22.2",",X,02,","","","315.9",",X","10.6",",,,X","30",",,,X","7.80",",X","13.70",",,,X","1.90",",,,X","190",",X","12.3",",X"
"USW00024103","1965-12","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","0.0",",X","8",",X","2",",X","0",",X","5",",X","2",",X","1",",X","29",",X","12",",X","0",",X","0",",X","15","","","","-17.8",",X,23,","51",",,X,27,+","56",",,X,22,","3.6",",,X,31,+","9.4",",X,11,","","","638.2",",X","13.6",",,,X","113",",,,X","-2.25",",X","2.27",",,,X","-6.78",",,,X","210",",X","10.8",",X"
"USW00024103","1966-01","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","5",",X","2",",X","0",",X","30",",X","8",",X","0",",X","0",",X","4","","","","-17.2",",X,21,","76",",,X,31,","91",",,X,31,","3.6",",,X,31,","12.2",",X,07,","","","627.6",",X","7.2",",,,X","158",",,,X","-1.91",",X","3.78",",,,X","-7.60",",,,X","10",",X","10.3",",X"
"USW00024103","1966-02","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","7",",X","1",",X","0",",X","4",",X","1",",X","0",",X","26",",X","5",",X","0",",X","0",",X","4","","","","-15.0",",X,13,","51",",,X,01,","25",",,X,26,","5.3",",,X,26,","13.3",",X,19,","","","521.6",",X","8.8",",,,X","59",",,,X","-0.29",",X","5.35",",,,X","-5.94",",,,X","180",",X","13.9",",X"
"USW00024103","1966-03","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","1",",X","1",",X","0",",X","21",",X","2",",X","5",",X","0",",X","1","","","","-17.2",",X,03,","25",",,X,02,","25",",,X,01,","3.0",",,X,01,","24.4",",X,31,","","","404.5",",X","4.3",",,,X","25",",,,X","5.29",",X","13.55",",,,X","-2.98",",,,X","310",",X","21.1",",X"
"USW00024103","1966-04","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","12",",X","0",",X","","","1","","-8.3",",X,20,","0",",,X,30,+","0",",T,X,18,","2.3",",,X,17,","26.7",",X,25,","","","257.5",",X","4.4",",,,X","0",",T,,X","9.75",",X","18.14",",,,X","1.35",",,,X","300",",X","21.6",",X"
"USW00024103","1966-05","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","46.3","X","46.3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","","","1","","1.1",",X,23,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,10,","33.3",",X,27,","","","51.7",",X","11.2",",,,X","0",",,,X","18.16",",X","26.64",",,,X","9.69",",,,X","180",",X","20.6",",X"
"USW00024103","1966-06","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","149.4","X","103.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","","","1","","4.4",",X,05,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,30,+","37.2",",X,29,","","","10.3",",X","0.0",",T,,X","0",",,,X","21.43",",X","29.48",",,,X","13.37",",,,X","250",",X","26.7",",X"
"USW00024103","1966-07","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","422.4","X","273.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","4","","12.2",",X,04,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,24,+","38.3",",X,29,+","0.0","X","0.0",",X","0.6",",,,X","0",",,,X","27.14",",X","35.28",",,,X","19.00",",,,X","290",",X","24.2",",X"
"USW00024103","1966-08","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","609.1","X","186.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","","","2","","8.3",",X,28,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","37.2",",X,17,","1.9","X","1.9",",X","0.0",",T,,X","0",",,,X","24.29",",X","33.19",",,,X","15.39",",,,X","160",",X","20.0",",X"
"USW00024103","1966-09","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","687.3","X","78.2",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","8",",X","","","3","","5.6",",X,28,","0",",,X,30,+","0",",,X,30,+","1.5",",,X,18,","34.4",",X,23,","31.7","X","29.8",",X","4.1",",,,X","0",",,,X","19.95",",X","28.31",",,,X","11.59",",,,X","270","1,X","26.7","1,X"
"USW00024103","1966-10","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","687.3","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","11",",X","0",",X","1","","3","","-5.6",",X,22,","0",",,X,31,+","10",",,X,13,","7.1",",,X,13,","26.7",",X,02,","292.5","X","260.8",",X","8.4",",,,X","10",",,,X","9.92",",X","19.01",",,,X","0.83",",,,X","","","",""
"USW00024103","1966-11","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","687.3","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","1",",X","0",",X","19",",X","0",",X","0",",X","0",",X","2","","","","-11.7",",X,25,","0",",,X,30,+","28",",,X,08,","6.1",",,X,08,","18.3",",X,15,+","668.4","X","375.9",",X","6.4",",,,X","28",",,,X","5.80",",X","12.30",",,,X","-0.70",",,,X","140",",X","17.0",",X"
"USW00024103","1966-12","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","687.3","X","0.0",",X","10",",X","6",",X","0",",X","7",",X","4",",X","2",",X","28",",X","19",",X","0",",X","0",",X","18","","","","-18.3",",X,28,","51",",,X,31,+","56",",,X,06,","6.9",",,X,06,","13.3",",X,02,","1328.4","X","660.0",",X","28.3",",,,X","171",",,,X","-2.96",",X","0.74",",,,X","-6.65",",,,X","140",",X","19.5",",X"
"USW00024103","1967-01","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","","0.0",",X","8",",X","4",",X","0",",X","26",",X","4",",X","0",",X","28",",X","8",",X","0",",X","0",",X","6","","","","-15.6",",X,10,","76",",,X,09,+","53",",,X,24,","6.6",",,X,12,","9.4",",X,28,","1965.0","","636.6",",X","21.0",",,,X","194",",,,X","-2.20",",X","2.99",",,,X","-7.39",",,,X","160",",X","18.5",",X"
"USW00024103","1967-02","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","0",",X","0",",X","","","","","-11.7",",X,15,","0",",,X,28,+","0",",T,X,14,","0.5",",,X,25,","16.1",",X,28,+","2402.4","","437.4",",X","0.5",",,,X","0",",T,,X","2.71",",X","8.91",",,,X","-3.49",",,,X","270",",X","22.1",",X"
"USW00024103","1967-03","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","","","","","","","0",",X","1",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","25",",,X,29,","","","","","","","","","","","30",",,,X","","","","","","","315",",X","29.8",",X"
"USW00024103","1967-04","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","","","","","","","0",",X","3",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","66",",,X,23,","","","","","","","","","","","156",",,,X","","","","","","","180","1,X","41.6","1,X"
"USW00024103","1967-05","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","5",",,X,01,","","","","","","","","","","","5",",,,X","","","","","","","338","1,X","15.4","1,X"
"USW00024103","1967-06","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","","","","","","","","","","","0",",,,X","","","","","","","23","1,X","29.8","1,X"
"USW00024103","1967-07","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","","","","","","","","","","","0",",,,X","","","","","","","180",",X","30.3",",X"
"USW00024103","1967-08","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","","","","","","","","","","","0",",,,X","","","","","","","270",",X","23.6",",X"
"USW00024103","1967-09","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","","","","","","","","","","","0",",,,X","","","","","","","225",",X","23.1",",X"
"USW00024103","1967-10","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","","","","","","","","","","","0",",,,X","","","","","","","135",",X","24.2",",X"
"USW00024103","1967-11","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","225",",X","22.6",",X"
"USW00024103","1967-12","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","","","","","","","11",",","","","","","","","","","","","","","","","","","","","178",",,X,17,","","","","","","","","","","","","","","","","","","","","","225",",X","23.1",",X"
"USW00024103","1968-01","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","","","","","","","1",",X","0","2,X","","","","","","","","","","","","","","","","","25",",,X,11,","5","2,,X,01,","","","","","","","","","","","8","2,,,X","","","","","","","225",",X","25.7",",X"
"USW00024103","1968-02","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","","","","","","","3",",X","1",",X","","","","","","","","","","","","","","","","","76",",,X,14,","119",",,X,13,","","","","","","","","","","","150",",,,X","","","","","","","338",",X","19.5",",X"
"USW00024103","1968-03","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","","","","","","","1",",X","1",",X","","","","","","","","","","","","","","","","","25",",,X,18,","58",",,X,17,","","","","","","","","","","","58",",,,X","","","","","","","360",",X","23.1",",X"
"USW00024103","1968-04","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","","","","","","","1",",X","0",",X","","","","","","","","","","","","","","","","","25",",,X,21,","5",",,X,21,","","","","","","","","","","","5",",,,X","","","","","","","203",",X","21.6",",X"
"USW00024103","1968-05","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","","","","","","","","","","","0",",,,X","","","","","","","293",",X","31.9",",X"
"USW00024103","1968-06","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","","","","","","","","","","","0",",,,X","","","","","","","315",",X","23.1",",X"
"USW00024103","1968-07","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","","","","","","","","","","","0",",,,X","","","","","","","140",",X","23.1",",X"
"USW00024103","1968-08","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","","","","","","","","","","","0",",,,X","","","","","","","170",",X","26.2",",X"
"USW00024103","1968-09","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","1",",X","1",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","3.3",",,X,20,","","","","","","","3.3",",,,X","0",",,,X","","","","","","","160",",X","22.6",",X"
"USW00024103","1968-10","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","4",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","15.7",",,X,14,","","","","","","","23.9",",,,X","0",",,,X","","","","","","","160",",X","20.0",",X"
"USW00024103","1968-11","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","6",",X","1",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",T,X,30,+","2.5",",,X,24,","","","","","","","7.1",",,,X","0",",T,,X","","","","","","","270",",X","22.6",",X"
"USW00024103","1968-12","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","10",",X","4",",X","0",",X","","","0","3,X","","","","","","","","","","","","","","","","","","","5","3,,X,19,","10.2",",,X,20,","","","","","","","37.6",",,,X","20","3,,,X","","","","","","","340",",X","23.1",",X"
"USW00024103","1969-01","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","7",",X","3",",X","0",",X","10",",X","0",",X","","","","","","","","","","","","","","","","","76",",,X,04,+","3",",,X,29,","3.6",",,X,27,+","","","","","","","14.1",",,,X","3",",,,X","","","","","","","180",",X","32.9",",X"
"USW00024103","1969-02","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","9",",X","2",",X","0",",X","1","2,X","0","1,X","","","","","","","","","","","","","","","","","25","2,,X,07,","3","1,,X,16,","15.7",",,X,22,","","","","","","","33.9",",,,X","3","1,,,X","","","","","","","200",",X","25.7",",X"
"USW00024103","1969-03","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","3",",X","1",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",T,X,23,+","3.6",",,X,01,","","","","","","","4.2",",,,X","0",",T,,X","","","","","","","340",",X","27.8",",X"
"USW00024103","1969-04","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","7",",X","1",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",T,X,24,+","24.1",",,X,15,","","","","","","","27.8",",,,X","0",",T,,X","","","","","","","170",",X","26.7",",X"
"USW00024103","1969-05","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","2",",X","0",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","0.5",",,X,05,+","","","","","","","1.0",",,,X","0",",,,X","","","","","","","20",",X","26.7",",X"
"USW00024103","1969-06","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","10",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","9.9",",,X,24,","","","","","","","20.2",",,,X","0",",,,X","","","","","","","30",",X","22.1",",X"
"USW00024103","1969-07","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","4",",X","1",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","4.8",",,X,30,","","","","","","","7.2",",,,X","0",",,,X","","","","","","","240","1,X","22.1","1,X"
"USW00024103","1969-08","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","6","4,X","2","4,X","0","4,X","0","4,X","0","4,X","","","","","","","","","","","","","","","","","0","4,,X,31,+","0","4,,X,31,+","5.1","4,,X,12,","","","","","","","12.8","4,,,X","0","4,,,X","","","","","","","190","4,X","22.6","4,X"
