"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010838","1978-04","48.383","9.95","522.0","ULM MIL MET, GM","0.0","3,S","7","2,S","6","2,S","0","2,S","","","0","2,S","8","2,S","0","1,S","0","1,S","0","1,S","-4.0","2,S,18,","","","8.9","2,,S,03,","19.0","1,S,30,+","","","290.5","1,S","35.4","2,,,S","7.39","3,S","12.14","1,,,S","2.64","2,,,S"
"GMM00010838","1978-05","48.383","9.95","522.0","ULM MIL MET, GM","","","16",",S","11",",S","1",",S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","25.9",",,S,23,","23.0","2,S,31,","","","","","106.0",",,,S","","","15.38","2,,,S","",""
"GMM00010838","1978-06","48.383","9.95","522.0","ULM MIL MET, GM","5.7","4,S","18","1,S","13","1,S","1","1,S","","","0","2,S","0","2,S","0","2,S","8","2,S","0","2,S","4.0","2,S,14,","","","32.3","1,,S,17,","28.0","2,S,06,","","","105.8","2,S","128.7","1,,,S","14.21","4,S","19.50","2,,,S","8.93","2,,,S"
"GMM00010838","1978-07","48.383","9.95","522.0","ULM MIL MET, GM","11.8","4,S","14","2,S","9","2,S","0","2,S","","","0","3,S","0","3,S","0","1,S","15","1,S","0","1,S","7.0","3,S,23,+","","","16.0","2,,S,18,+","28.0","1,S,29,+","71.3","S","71.3","1,S","83.9","2,,,S","15.91","4,S","21.03","1,,,S","10.79","3,,,S"
"GMM00010838","1978-08","48.383","9.95","522.0","ULM MIL MET, GM","4.0","3,S","15",",S","10",",S","1",",S","","","0","3,S","0","3,S","0",",S","14",",S","0",",S","3.0","3,S,29,","","","33.0",",,S,08,","27.0",",S,22,","162.6","S","91.3",",S","116.8",",,,S","15.11","3,S","20.32",",,,S","9.89","3,,,S"
"GMM00010838","1978-09","48.383","9.95","522.0","ULM MIL MET, GM","0.2","2,S","12",",S","7",",S","0",",S","","","0","2,S","0","2,S","0",",S","7",",S","0",",S","2.0","2,S,21,","","","17.0",",,S,12,","25.0",",S,17,","310.1","S","147.5",",S","68.5",",,,S","12.93","2,S","17.97",",,,S","7.89","2,,,S"
"GMM00010838","1978-10","48.383","9.95","522.0","ULM MIL MET, GM","","","14","2,S","4","2,S","1","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","25.9","2,,S,04,","19.0","3,S,15,+","","","","","65.8","2,,,S","","","11.79","3,,,S","",""
"GMM00010838","1978-11","48.383","9.95","522.0","ULM MIL MET, GM","0.0","4,S","8",",S","2",",S","0",",S","","","0","4,S","19","4,S","5","1,S","0","1,S","0","1,S","-5.0","4,S,29,","","","4.3",",,S,28,","10.0","1,S,16,","","","426.2","1,S","15.9",",,,S","1.96","4,S","4.31","1,,,S","-0.38","4,,,S"
"GMM00010838","1978-12","48.383","9.95","522.0","ULM MIL MET, GM","","","15",",S","8",",S","0",",S","","","","","","","13","1,S","0","1,S","0","1,S","","","","","7.9",",,S,17,","10.0","1,S,28,","","","","","45.5",",,,S","","","2.33","1,,,S","",""
"GMM00010838","1979-01","48.383","9.95","522.0","ULM MIL MET, GM","","","18","2,S","9","2,S","0","2,S","","","","","","","18","3,S","0","3,S","0","3,S","","","","","23.9","2,,S,28,","4.0","3,S,30,","","","","","70.0","2,,,S","","","-2.25","3,,,S","",""
"GMM00010838","1979-02","48.383","9.95","522.0","ULM MIL MET, GM","","","16",",S","9",",S","0",",S","","","","","","","8","2,S","0","2,S","0","2,S","","","","","20.1",",,S,10,","9.0","2,S,14,+","","","","","54.6",",,,S","","","2.38","2,,,S","",""
"GMM00010838","1979-03","48.383","9.95","522.0","ULM MIL MET, GM","0.0","2,S","19",",S","7",",S","0",",S","","","0","2,S","11","2,S","0","1,S","0","1,S","0","1,S","-3.0","2,S,24,+","","","14.0",",,S,12,+","16.0","1,S,26,","","","381.7","1,S","65.7",",,,S","5.14","2,S","8.87","1,,,S","1.41","2,,,S"
"GMM00010838","1979-04","48.383","9.95","522.0","ULM MIL MET, GM","0.0","5,S","15","1,S","8","1,S","0","1,S","","","0","5,S","9","5,S","0",",S","0",",S","0",",S","-3.0","5,S,20,","","","14.0","1,,S,27,","19.0",",S,16,+","","","307.8",",S","58.6","1,,,S","5.83","5,S","9.90",",,,S","1.76","5,,,S"
"GMM00010838","1979-05","48.383","9.95","522.0","ULM MIL MET, GM","7.5","5,S","10","4,S","4","4,S","0","4,S","","","0","2,S","6","2,S","0","3,S","9","3,S","0","3,S","-3.0","2,S,06,","","","15.0","4,,S,12,","30.0","3,S,20,","","","171.7","3,S","34.1","4,,,S","12.04","5,S","18.29","3,,,S","5.79","2,,,S"
"GMM00010838","1979-06","48.383","9.95","522.0","ULM MIL MET, GM","11.3","4,S","19","3,S","10","3,S","1","3,S","","","0","2,S","0","2,S","0","2,S","15","2,S","0","2,S","7.0","2,S,16,+","","","35.1","3,,S,07,","28.0","2,S,04,+","","","51.5","2,S","102.4","3,,,S","16.64","4,S","21.71","2,,,S","11.57","2,,,S"
"GMM00010838","1979-07","48.383","9.95","522.0","ULM MIL MET, GM","8.7","2,S","11","1,S","8","1,S","0","1,S","","","0",",S","0",",S","0","2,S","14","2,S","0","2,S","5.0",",S,23,","","","14.0","1,,S,13,","29.0","2,S,29,","73.8","S","73.8","2,S","52.3","1,,,S","16.03","2,S","20.86","2,,,S","11.19",",,,S"
"GMM00010838","1979-08","48.383","9.95","522.0","ULM MIL MET, GM","","","13","5,S","10","5,S","0","5,S","","","0","4,S","0","4,S","0","3,S","10","3,S","0","3,S","3.0","4,S,29,","","","19.1","5,,S,18,","28.0","3,S,15,+","","","","","97.9","5,,,S","15.42","7,S","20.54","3,,,S","10.30","4,,,S"
"GMM00010838","1979-09","48.383","9.95","522.0","ULM MIL MET, GM","0.0","5,S","10",",S","7",",S","1",",S","","","0","4,S","0","4,S","0","1,S","11","1,S","0","1,S","1.0","4,S,26,+","","","26.9",",,S,22,","26.0","1,S,02,","","","123.8","1,S","85.9",",,,S","13.02","5,S","18.28","1,,,S","7.77","4,,,S"
"GMM00010838","1979-10","48.383","9.95","522.0","ULM MIL MET, GM","","","2","2,S","1","2,S","0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","13.0","2,,S,17,","21.0","1,S,09,","","","","","13.5","2,,,S","","","13.13","1,,,S","",""
"GMM00010838","1979-11","48.383","9.95","522.0","ULM MIL MET, GM","","","14","2,S","10","2,S","2","2,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","33.5","2,,S,06,","12.0","4,S,08,","","","","","111.9","2,,,S","","","5.19","4,,,S","",""
"GMM00010838","1979-12","48.383","9.95","522.0","ULM MIL MET, GM","","","18","1,S","6","1,S","0","1,S","","","","","","","3","1,S","0","1,S","0","1,S","","","","","11.9","1,,S,12,","14.0","1,S,07,","","","","","53.5","1,,,S","","","5.83","1,,,S","",""
"GMM00010838","1980-01","48.383","9.95","522.0","ULM MIL MET, GM","","","14","1,S","5","1,S","0","1,S","","","","","","","17","3,S","0","3,S","0","3,S","","","","","18.0","1,,S,24,","7.0","3,S,31,","","","","","51.5","1,,,S","","","-1.32","3,,,S","",""
"GMM00010838","1980-02","48.383","9.95","522.0","ULM MIL MET, GM","","","10","2,S","1","2,S","0","2,S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","16.0","2,,S,05,","10.0","1,S,25,+","","","","","27.4","2,,,S","","","5.71","1,,,S","",""
"GMM00010838","1980-03","48.383","9.95","522.0","ULM MIL MET, GM","0.0","5,S","14","3,S","4","3,S","0","3,S","","","0","3,S","12","3,S","0","2,S","0","2,S","0","2,S","-5.0","3,S,05,","","","5.1","3,,S,27,","17.0","2,S,28,","","","354.2","2,S","24.1","3,,,S","4.48","5,S","8.21","2,,,S","0.75","3,,,S"
"GMM00010838","1980-04","48.383","9.95","522.0","ULM MIL MET, GM","0.0","5,S","18","4,S","9","4,S","0","4,S","","","0","2,S","12","2,S","0","4,S","0","4,S","0","4,S","-2.0","2,S,10,","","","15.0","4,,S,26,","19.0","4,S,17,+","","","332.3","4,S","76.6","4,,,S","5.07","5,S","8.88","4,,,S","1.25","2,,,S"
"GMM00010838","1980-05","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","1,S","1","1,S","","","","","","","0.0","1,S,06,","","","","","","","","","","","","","","","","","5.60","1,,,S"
"GMM00010838","1980-06","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","6.0","4,S,30,","","","","","","","","","","","","","","","","","9.81","4,,,S"
"GMM00010838","1980-07","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","6.0","3,S,22,","","","","","","","","","","","","","","","","","10.68","3,,,S"
"GMM00010838","1980-08","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","4.0","2,S,25,+","","","","","","","","","","","","","","","","","11.86","2,,,S"
"GMM00010838","1980-09","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","3.0","3,S,03,","","","","","","","","","","","","","","","","","9.04","3,,,S"
"GMM00010838","1980-10","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","18.0","4,S,04,+","","","","","","","","","11.56","4,,,S","",""
"GMM00010838","1980-11","48.383","9.95","522.0","ULM MIL MET, GM","","","13",",S","3",",S","0",",S","","","","","","","10","1,S","0","1,S","0","1,S","","","","","5.1",",,S,26,+","14.0","1,S,17,","","","","","26.0",",,,S","","","4.48","1,,,S","",""
"GMM00010838","1981-02","48.383","9.95","522.0","ULM MIL MET, GM","","","8","2,S","2","2,S","0","2,S","","","","","","","10","1,S","0","1,S","0","1,S","","","","","10.9","2,,S,04,","10.0","1,S,09,","","","","","18.5","2,,,S","","","1.81","1,,,S","",""
"GMM00010838","1981-03","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","1,S","10","1,S","","","","","","","-3.0","1,S,19,","","","","","","","","","","","","","","","","","3.23","1,,,S"
"GMM00010838","1981-04","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","3,S","6","3,S","0","5,S","2","5,S","0","5,S","-4.0","3,S,19,","","","","","22.0","5,S,13,+","","","","","","","8.97","8,S","14.28","5,,,S","3.67","3,,,S"
"GMM00010838","1981-05","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","1.0","3,S,06,","","","","","","","","","","","","","","","","","7.04","3,,,S"
"GMM00010838","1981-06","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","3.0","2,S,20,","","","","","","","","","","","","","","","","","10.46","2,,,S"
"GMM00010838","1981-07","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","8.0","4,S,20,+","","","","","","","","","","","","","","","","","11.59","4,,,S"
"GMM00010838","1981-08","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","1,S","0","1,S","","","","","","","5.0","1,S,22,","","","","","","","","","","","","","","","","","11.50","1,,,S"
"GMM00010838","1981-09","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","5.0","4,S,07,","","","","","","","","","","","","","","","","","10.00","4,,,S"
"GMM00010838","1981-10","48.383","9.95","522.0","ULM MIL MET, GM","","","24","1,S","14","1,S","0","1,S","","","0","5,S","2","5,S","0","1,S","1","1,S","0","1,S","-2.0","5,S,25,","","","23.9","1,,S,21,","22.0","1,S,06,","","","","","162.6","1,,,S","8.33","6,S","11.93","1,,,S","4.73","5,,,S"
"GMM00010838","1981-11","48.383","9.95","522.0","ULM MIL MET, GM","","","16","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","7.9","3,,S,30,","","","","","","","35.2","3,,,S","","","","","",""
"GMM00010838","1982-01","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","27","4,","","","","","","","","","","","","","300","4,,S,11,+","","","","","","","","","","","","","","","",""
"GMM00010838","1982-02","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","27","1,","","","","","13",",S","0",",S","0",",S","","","71","1,,S,06,+","","","9.5",",S,11,","","","","","","","","","1.60",",,,S","",""
"GMM00010838","1982-03","48.383","9.95","522.0","ULM MIL MET, GM","0.0","5,S","","","","","","","","","0","4,S","16","4,S","0","2,S","0","2,S","0","2,S","-4.2","4,S,08,","","","","","17.8","2,S,27,","","","371.0","2,S","","","3.98","5,S","8.32","2,,,S","-0.37","4,,,S"
"GMM00010838","1982-04","48.383","9.95","522.0","ULM MIL MET, GM","0.0","4,S","","","","","","","","","0","3,S","11","3,S","0","1,S","0","1,S","0","1,S","-2.7","3,S,13,","","","","","20.8","1,S,06,","","","312.8","1,S","","","6.16","4,S","11.38","1,,,S","0.95","3,,,S"
"GMM00010838","1982-05","48.383","9.95","522.0","ULM MIL MET, GM","0.0","3,S","","","","","","","","","0","2,S","2","2,S","0","1,S","7","1,S","0","1,S","-1.1","2,S,08,","","","","","25.7","1,S,31,","","","178.2","1,S","","","11.95","3,S","17.70","1,,,S","6.20","2,,,S"
"GMM00010838","1982-06","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","1,S","0","1,S","","","","","","","8.0","1,S,20,","","","","","","","","","","","","","","","","","11.31","1,,,S"
"GMM00010838","1982-07","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","8.2","2,S,05,","","","","","","","","","","","","","","","","","13.33","2,,,S"
"GMM00010838","1982-08","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","6.6","2,S,21,","","","","","","","","","","","","","","","","","12.22","2,,,S"
"GMM00010838","1982-09","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","1,S","0","1,S","","","","","","","4.6","1,S,24,","","","","","","","","","","","","","","","","","10.29","1,,,S"
"GMM00010838","1982-10","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","16.7","1,S,03,","","","","","","","","","11.81","1,,,S","",""
"GMM00010838","1983-02","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","28",",","","","","","","","","","","","","","221",",,S,14,+","","","","","","","","","","","","","","","",""
"GMM00010838","1983-03","48.383","9.95","522.0","ULM MIL MET, GM","0.0","4,S","","","","","","","","","0","2,S","11","2,S","0","3,S","0","3,S","0","3,S","-5.1","2,S,04,","","","","","16.4","3,S,10,","","","357.4","3,S","","","5.03","4,S","9.03","3,,,S","1.03","2,,,S"
"GMM00010838","1983-04","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","5,S","1","5,S","","","","","","","-0.6","5,S,14,","","","","","","","","","","","","","","","","","4.35","5,,,S"
"GMM00010838","1983-05","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","2.8","4,S,12,","","","","","","","","","","","","","","","","","6.27","4,,,S"
"GMM00010838","1983-07","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","8.7","2,S,22,","","","","","","","","","","","","","","","","","14.03","2,,,S"
"GMM00010838","1983-08","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","5,S","0","5,S","","","","","","","6.6","5,S,14,","","","","","","","","","","","","","","","","","12.51","5,,,S"
"GMM00010838","1983-09","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","2.4","4,S,08,","","","","","","","","","","","","","","","","","8.34","4,,,S"
"GMM00010838","1984-01","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","24","3,","","","","","","","","","","","","","320","3,,S,26,+","","","","","","","","","","","","","","","",""
"GMM00010838","1984-02","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","29",",","","","","","","","","","","","","","231",",,S,02,","","","","","","","","","","","","","","","",""
"GMM00010838","1984-03","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","5,S","22","5,S","","","","","","","-9.1","5,S,12,","","","","","","","","","","","","","","","","","-2.98","5,,,S"
"GMM00010838","1984-04","48.383","9.95","522.0","ULM MIL MET, GM","0.0","4,S","","","","","","","","","0","4,S","12","4,S","0","2,S","3","2,S","0","2,S","-2.1","4,S,05,","","","","","22.6","2,S,23,","","","302.0","2,S","","","6.64","4,S","12.25","2,,,S","1.03","4,,,S"
"GMM00010838","1984-05","48.383","9.95","522.0","ULM MIL MET, GM","0.0","3,S","","","","","","","","","0","3,S","1","3,S","0",",S","3",",S","0",",S","-1.3","3,S,09,","","","","","22.9",",S,02,","","","229.1",",S","","","9.98","3,S","14.78",",,,S","5.19","3,,,S"
"GMM00010838","1984-06","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","4.0","3,S,01,","","","","","","","","","","","","","","","","","8.75","3,,,S"
"GMM00010838","1984-07","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","4.6","3,S,01,","","","","","","","","","","","","","","","","","10.74","3,,,S"
"GMM00010838","1984-08","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","7.5","2,S,22,","","","","","","","","","","","","","","","","","11.18","2,,,S"
"GMM00010838","1984-09","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","4.7","4,S,07,","","","","","","","","","","","","","","","","","8.65","4,,,S"
"GMM00010838","1984-10","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","3,S","1","3,S","","","","","","","-0.3","3,S,31,","","","","","","","","","","","","","","","","","5.60","3,,,S"
"GMM00010838","1984-11","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","13.6","4,S,23,","","","","","","","","","6.12","4,,,S","",""
"GMM00010838","1985-01","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","31",",","","","","","15","5,S","0","5,S","0","5,S","","","249",",,S,08,+","","","5.2","5,S,31,","","","","","","","","","-3.50","5,,,S","",""
"GMM00010838","1985-04","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","2,S","6","2,S","","","","","","","-3.6","2,S,25,","","","","","","","","","","","","","","","","","2.65","2,,,S"
"GMM00010838","1985-05","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","3,S","1","3,S","","","","","","","-1.4","3,S,04,","","","","","","","","","","","","","","","","","8.34","3,,,S"
"GMM00010838","1985-06","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","3.3","3,S,09,","","","","","","","","","","","","","","","","","8.93","3,,,S"
"GMM00010838","1985-07","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","6.5","2,S,22,","","","","","","","","","","","","","","","","","12.62","2,,,S"
"GMM00010838","1985-09","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0",",S","0",",S","","","","","","","1.0",",S,10,","","","","","","","","","","","","","","","","","8.83",",,,S"
"GMM00010838","1985-10","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","3,S","8","3,S","","","","","","","-5.2","3,S,27,","","","","","","","","","","","","","","","","","3.40","3,,,S"
"GMM00010838","1986-01","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","21","5,","","","","","","","","","","","","","191","5,,S,26,","","","","","","","","","","","","","","","",""
"GMM00010838","1986-02","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","27","1,","","","","","","","","","","","","","300","1,,S,25,+","","","","","","","","","","","","","","","",""
"GMM00010838","1986-03","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","5,S","11","5,S","","","","","","","-8.3","5,S,01,","","","","","","","","","","","","","","","","","-0.10","5,,,S"
"GMM00010838","1986-04","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","5,S","4","5,S","","","","","","","-4.9","5,S,13,","","","","","","","","","","","","","","","","","2.79","5,,,S"
"GMM00010838","1986-05","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","5,S","0","5,S","","","","","","","4.7","5,S,09,","","","","","","","","","","","","","","","","","9.36","5,,,S"
"GMM00010838","1986-06","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","3.4","3,S,01,","","","","","","","","","","","","","","","","","10.75","3,,,S"
"GMM00010838","1986-07","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","5,S","0","5,S","","","","","","","5.5","5,S,13,","","","","","","","","","","","","","","","","","10.57","5,,,S"
"GMM00010838","1986-08","48.383","9.95","522.0","ULM MIL MET, GM","28.7","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","18",",S","0",",S","5.2","5,S,30,","","","","","30.7",",S,03,","","","48.7",",S","","","17.29","5,S","22.71",",,,S","11.87","5,,,S"
"GMM00010838","1986-09","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","5,S","0","5,S","","","","","","","1.5","5,S,21,","","","","","","","","","","","","","","","","","6.73","5,,,S"
"GMM00010838","1987-01","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","26","5,","","","","","","","","","","","","","130","5,,S,12,","","","","","","","","","","","","","","","",""
"GMM00010838","1987-02","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","","","","","9","3,S","0","3,S","0","3,S","","","","","","","13.0","3,S,09,","","","","","","","","","1.88","3,,,S","",""
"GMM00010838","1987-04","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","2,S","6","2,S","","","","","","","-3.4","2,S,01,","","","","","","","","","","","","","","","","","3.16","2,,,S"
"GMM00010838","1987-06","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","5,S","0","5,S","","","","","","","6.0","5,S,02,","","","","","","","","","","","","","","","","","9.63","5,,,S"
"GMM00010838","1987-08","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","6.2","4,S,08,","","","","","","","","","","","","","","","","","11.37","4,,,S"
"GMM00010838","1987-09","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","1.2","2,S,29,","","","","","","","","","","","","","","","","","11.18","2,,,S"
"GMM00010838","1988-04","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","2,S","6","2,S","","","","","","","-2.6","2,S,11,","","","","","","","","","","","","","","","","","3.13","2,,,S"
"GMM00010838","1988-05","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","5,S","0","5,S","","","","","","","1.8","5,S,22,","","","","","","","","","","","","","","","","","8.56","5,,,S"
"GMM00010838","1988-06","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","6.3","2,S,24,","","","","","","","","","","","","","","","","","10.44","2,,,S"
"GMM00010838","1988-08","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","6.8","4,S,31,","","","","","","","","","","","","","","","","","11.40","4,,,S"
"GMM00010838","1988-11","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","12.0","4,S,11,","","","","","","","","","5.04","4,,,S","",""
"GMM00010838","1989-02","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","","","13.7",",S,19,","","","","","","","","","5.82",",,,S","",""
"GMM00010838","1989-05","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","0.4","3,S,07,+","","","","","","","","","","","","","","","","","7.37","3,,,S"
"GMM00010838","1989-06","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","2.1","2,S,08,","","","","","","","","","","","","","","","","","8.73","2,,,S"
"GMM00010838","1989-07","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","1,","0","1,S","","","","","","","6.7","1,S,20,","","","","","","","","","","","","","","","","","12.94","1,,,S"
"GMM00010838","1989-08","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","3.4","2,S,31,","","","","","","","","","","","","","","","","","11.48","2,,,S"
"GMM00010838","1989-09","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","0.4","4,S,30,","","","","","","","","","","","","","","","","","9.14","4,,,S"
"GMM00010838","1989-11","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","16.6","1,S,01,","","","","","","","","","5.18","1,,,S","",""
"GMM00010838","1990-04","48.383","9.95","522.0","ULM MIL MET, GM","","","15","4,S","7","4,S","0","4,S","","","","","","","","","","","","","","","","","15.7","4,,S,24,","","","","","","","49.8","4,,,S","","","","","",""
"GMM00010838","1990-05","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","0.7","3,S,30,","","","","","","","","","","","","","","","","","7.76","3,,,S"
"GMM00010838","1990-07","48.383","9.95","522.0","ULM MIL MET, GM","","","9",",S","5",",S","1",",S","","","0","3,","0","3,S","","","","","","","7.3","3,S,11,","","","25.4",",,S,01,","","","","","","","66.5",",,,S","","","","","11.02","3,,,S"
"GMM00010838","1990-08","48.383","9.95","522.0","ULM MIL MET, GM","","","10",",S","5",",S","0",",S","","","0","3,","0","3,S","","","","","","","5.7","3,S,23,","","","6.4",",,S,26,+","","","","","","","28.9",",,,S","","","","","11.61","3,,,S"
"GMM00010838","1990-09","48.383","9.95","522.0","ULM MIL MET, GM","","","14",",S","8",",S","1",",S","","","0","2,S","0","2,S","","","","","","","2.3","2,S,17,","","","27.7",",,S,23,","","","","","","","74.7",",,,S","","","","","7.11","2,,,S"
"GMM00010838","1990-10","48.383","9.95","522.0","ULM MIL MET, GM","","","10",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","16.0",",,S,30,","","","","","","","66.3",",,,S","","","","","",""
"GMM00010838","1990-11","48.383","9.95","522.0","ULM MIL MET, GM","","","16","1,S","10","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","11.4","1,,S,23,","12.8","4,S,20,","","","","","72.1","1,,,S","","","5.48","4,,,S","",""
