"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00262780","1994-12","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","","","","","3","2,0","1","2,0","0","2,0","2","1,0","0","1,0","","","","","","","","","","","","","","","","","51","1,,0,13,","0","1,T,0,15,+","3.6","2,,0,13,","","","","","","","","","","","","","13.2",",a,,0","0","1,T,,0","","","","","","","",""
"USC00262780","1995-01","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","0","0.0","4,0","8",",0","3",",0","0",",0","0","3,0","1",",0","0","3,0","15","3,0","0","3,0","0","3,0","0","3,0","","","","","-11.7","3,0,02,","0","3,,0,31,+","64",",,0,05,","5.6",",,0,29,","19.4","3,0,31,","","","","","376.3","3,0","","","","","19.4",",,,0","72",",,,0","4.30","4,0","9.74","3,,,0","-1.15","3,,,0","",""
"USC00262780","1995-02","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","1",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","-8.9",",0,15,","","","51",",,0,14,","16.5",",,0,08,","22.2",",0,24,","","","","","300.6",",0","","","","","21.3",",,,0","51",",,,0","7.60",",0","16.74",",,,0","-1.54",",,,0","",""
"USC00262780","1995-03","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0","1,0","1",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-8.9",",0,07,","0","1,,0,31,+","25",",,0,23,","4.1",",,0,01,","21.7",",0,31,","","","","","361.1",",0","","","","","11.5",",,,0","25",",,,0","6.69",",0","14.37",",,,0","-1.00",",,,0","",""
"USC00262780","1995-04","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","","","-7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,16,","25.0",",0,24,+","","","","","274.5",",0","","","","","14.8",",,,0","0",",,,0","9.18",",0","17.45",",,,0","0.92",",,,0","",""
"USC00262780","1995-05","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","2.2","0","2.2",",0","5","3,0","4","3,0","1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","39.4","3,,0,05,","28.9",",0,31,+","","","","","174.8",",0","","","","","85.9",",a,,0","0",",,,0","12.77",",0","20.08",",,,0","5.45",",,,0","",""
"USC00262780","1995-06","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","33.4","0","31.2",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","7",",0","","","","","3.3",",0,21,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","35.0",",0,26,","","","","","74.7",",0","","","","","35.4",",,,0","0",",,,0","16.88",",0","25.80",",,,0","7.97",",,,0","",""
"USC00262780","1995-07","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","132.5","0","99.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,27,","","","4.7","0","4.7",",0","","","","","0.0",",,,0","0",",,,0","21.38",",0","31.63",",,,0","11.13",",,,0","",""
"USC00262780","1995-08","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","228.4","0","95.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,05,+","","","7.8","0","3.1",",0","","","","","0.0",",,,0","0",",,,0","21.33",",0","32.26",",,,0","10.39",",,,0","",""
"USC00262780","1995-09","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","259.5","0","31.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,01,","","","45.9","0","38.1",",0","","","","","0.0",",,,0","0",",,,0","18.10",",0","28.60",",,,0","7.60",",,,0","",""
"USC00262780","1995-10","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","259.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","20",",0","0",",0","","","","","-5.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,10,","","","264.3","0","218.4",",0","","","","","0.0",",,,0","0",",,,0","11.29",",0","21.89",",,,0","0.68",",,,0","",""
"USC00262780","1995-11","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","259.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8",",0","0",",0","","","","","-9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.3",",0,08,","","","570.2","0","305.9",",0","","","","","0.0",",,,0","0",",,,0","8.14",",0","17.83",",,,0","-1.56",",,,0","",""
"USC00262780","1995-12","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","259.5","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,24,+","0",",T,0,29,+","0",",T,0,29,+","6.1",",,0,30,","20.6",",0,01,","","","1060.2","0","490.0",",0","","","","","15.2",",,,0","0",",T,,0","2.53",",0","9.83",",,,0","-4.78",",,,0","",""
"USC00262780","1996-01","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,22,","","","71",",,0,25,","7.4",",,0,17,","16.1",",0,09,","","","1523.1","0","462.9",",0","","","","","14.7",",,,0","84",",,,0","3.40",",0","10.14",",,,0","-3.34",",,,0","",""
"USC00262780","1996-02","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,27,","0",",,0,29,+","0",",,0,29,+","5.6",",,0,04,","19.4",",0,17,+","","","1909.8","0","386.7",",0","","","","","14.0",",,,0","0",",,,0","5.00",",0","11.91",",,,0","-1.91",",,,0","",""
"USC00262780","1996-03","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","","","-8.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,","24.4",",0,21,","","","2243.8","0","334.0",",0","","","","","12.7",",,,0","0",",,,0","7.56",",0","15.86",",,,0","-0.74",",,,0","",""
"USC00262780","1996-04","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","","","-3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,18,","28.3",",0,08,","","","2459.3","0","215.5",",0","","","","","2.3",",,,0","0",",,,0","11.15",",0","20.03",",,,0","2.27",",,,0","",""
"USC00262780","1996-05","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","6.3","0","6.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","32.2",",0,12,","","","2577.2","0","117.9",",0","","","","","27.9",",,,0","0",",,,0","14.73",",0","22.86",",,,0","6.61",",,,0","",""
"USC00262780","1996-06","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","84.3","0","78.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","","","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,26,","35.0",",0,07,","","","2602.0","0","24.8",",0","","","","","19.9",",,,0","0",",,,0","20.11",",0","29.13",",,,0","11.09",",,,0","",""
"USC00262780","1996-07","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","280.2","0","195.9","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","24","2,0","","","","","8.9","2,0,20,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,15,","38.9","2,0,23,","","","0.0","0","0.0","2,0","","","","","0.3",",,,0","0",",,,0","25.09","2,0","35.23","2,,,0","14.94","2,,,0","",""
"USC00262780","1996-08","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","415.5","0","135.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","40.0",",0,10,","","","0.0","0","0.0",",0","","","","","8.4",",,,0","0",",,,0","22.70",",0","33.53",",,,0","11.86",",,,0","",""
"USC00262780","1996-09","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","443.3","0","27.8","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","25","1,0","5","1,0","","","","","0.6","2,0,17,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,16,","34.4","1,0,01,","","","61.4","0","61.4","1,0","","","","","1.3",",,,0","0",",,,0","17.08","2,0","26.97","1,,,0","7.19","2,,,0","",""
"USC00262780","1996-10","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","447.3","0","4.0","1,0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","16","1,0","0","1,0","","","","","-7.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,","31.1","1,0,09,","","","272.3","0","210.9","1,0","","","","","3.9",",,,0","0",",,,0","11.42","1,0","20.13","1,,,0","2.71",",,,0","",""
"USC00262780","1996-11","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","447.3","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","","","-7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,22,","22.2",",0,13,","","","636.0","0","363.7",",0","","","","","17.0",",,,0","0",",,,0","6.21",",0","13.79",",,,0","-1.37",",,,0","",""
"USC00262780","1996-12","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","447.3","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,18,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,","17.8",",0,07,","","","1082.6","0","446.6",",0","","","","","2.1",",,,0","0",",,,0","3.93",",0","10.63",",,,0","-2.78",",,,0","",""
"USC00262780","1997-01","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","3","3,0","0","1,0","0",",0","26",",0","4",",0","1",",0","0",",0","","","","","-12.2",",0,14,","102","3,,0,24,+","0","1,,0,31,+","15.7",",,0,23,","21.7",",0,01,","","","1594.7","0","512.1",",0","","","","","39.3",",,,0","0","1,,,0","1.81",",0","7.41",",,,0","-3.78",",,,0","",""
"USC00262780","1997-02","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","0","0.0","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","0","1,0","0","1,0","0","1,0","","","","","-9.4","3,0,25,","0",",T,0,28,","0",",T,0,28,","4.6",",,0,27,","17.8","1,0,19,+","","","1973.0","0","378.3","1,0","","","","","8.7",",,,0","0",",T,,0","3.40","3,0","10.49","1,,,0","-3.69","3,,,0","",""
"USC00262780","1997-03","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","","","-9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,19,","","","2255.7","0","282.7",",0","","","","","0.0",",,,0","0",",,,0","9.21",",0","18.42",",,,0","0.01",",,,0","",""
"USC00262780","1997-04","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0","2,0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","","","-7.8",",0,04,","0","2,,0,30,+","20",",,0,09,","5.1",",,0,10,","26.1",",0,16,","","","2517.7","0","262.0",",0","","","","","11.4",",,,0","20",",,,0","9.60",",0","17.67",",,,0","1.53",",,,0","",""
"USC00262780","1997-05","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","23.4","0","23.4",",0","","","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","","","32.2",",0,30,","","","2581.6","0","63.9",",0","","","","","","","0",",,,0","17.02",",0","26.06",",,,0","7.99",",,,0","",""
"USC00262780","1997-06","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","56.2","0","32.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,15,","33.9",",0,18,+","","","2620.4","0","38.8",",0","","","","","21.5",",,,0","0",",,,0","18.13",",0","27.12",",,,0","9.14",",,,0","",""
"USC00262780","1997-07","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","167.7","0","111.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","36.7",",0,21,","","","4.5","0","4.5",",0","","","","","1.8",",,,0","0",",,,0","21.78",",0","31.36",",,,0","12.21",",,,0","",""
"USC00262780","1997-08","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","294.2","0","126.5",",0","1",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","8.3",",0,29,+","0","1,,0,31,+","0",",,0,31,+","2.8",",,0,11,","37.2",",0,07,","","","4.5","0","0.0",",0","","","","","2.8",",,,0","0",",,,0","22.41",",0","32.59",",,,0","12.24",",,,0","",""
"USC00262780","1997-09","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","322.6","0","28.4","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","1","2,0","","","","","3.3","2,0,22,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,03,","32.8","2,0,01,","","","36.8","0","32.3","2,0","","","","","8.7",",,,0","0",",,,0","18.19","2,0","27.76","2,,,0","8.63","2,,,0","",""
"USC00262780","1997-10","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","324.0","0","1.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14",",0","0",",0","","","","","-3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,07,","30.6",",0,01,","","","276.6","0","239.8",",0","","","","","1.1",",,,0","0",",,,0","10.64",",0","19.62",",,,0","1.66",",,,0","",""
"USC00262780","1997-11","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","324.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,15,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,27,","23.3",",0,06,","","","646.2","0","369.6",",0","","","","","1.9",",,,0","0",",,,0","6.01",",0","13.52",",,,0","-1.50",",,,0","",""
"USC00262780","1997-12","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","324.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,26,+","","","25",",,0,22,","8.4",",,0,08,","11.1",",0,17,+","","","1243.6","0","597.4",",0","","","","","10.4",",,,0","25",",,,0","-0.94",",0","5.85",",,,0","-7.72",",,,0","",""
"USC00262780","1998-01","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","0","0.0","2,0","4","1,0","2","1,0","0","1,0","0","2,0","0",",0","0","2,0","24","2,0","1","1,0","0","1,0","0","1,0","","","","","-11.7","2,0,06,","0","2,,0,31,+","3",",,0,04,","3.8","1,,0,02,","17.8","1,0,17,","","","1682.5","0","438.9","1,0","","","","","7.6","1,,,0","3",",,,0","3.19","2,0","9.93","1,,,0","-3.56","2,,,0","",""
"USC00262780","1998-02","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","0","0.0","3,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","22","3,0","0","3,0","0","3,0","0","3,0","","","","","-7.2","3,0,16,","0",",T,0,17,","0",",,0,28,+","6.4",",,0,20,+","14.4","3,0,22,","","","2053.9","0","371.4","3,0","","","","","28.7",",,,0","0",",,,0","3.48","3,0","9.31","3,,,0","-2.36","3,,,0","",""
"USC00262780","1998-03","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","0","0.0",",0","5","1,0","4","1,0","0","1,0","","","1","1,0","0",",0","18",",0","0",",0","5",",0","0",",0","","","","","-10.6",",0,07,","","","51","1,,0,29,","10.4","1,,0,25,","23.9",",0,23,","","","2410.0","0","356.1",",0","","","","","25.9","1,,,0","51","1,,,0","6.85",",0","14.10",",,,0","-0.41",",,,0","",""
"USC00262780","1998-04","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","","","","","-5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,04,","28.3",",0,30,","","","2707.5","0","297.5",",0","","","","","25.3",",,,0","0",",,,0","8.42",",0","16.26",",,,0","0.58",",,,0","",""
"USC00262780","1998-06","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","","","29.0",",0","7",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","2.2",",0,17,","0","1,,0,30,+","0",",,0,30,+","5.6",",,0,09,","32.8",",0,29,+","","","","","50.2",",0","","","","","18.3",",,,0","0",",,,0","17.62",",0","25.74",",,,0","9.50",",,,0","",""
"USC00262780","1998-07","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","","","187.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,24,+","40.0",",0,19,","","","0.0","0","0.0",",0","","","","","1.6",",,,0","0",",,,0","24.38",",0","34.30",",,,0","14.46",",,,0","",""
"USC00262780","1998-08","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","","","163.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,05,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","23.61",",0","34.16",",,,0","13.06",",,,0","",""
"USC00262780","1998-09","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","","","53.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,26,","35.6",",0,03,","","","57.5","0","57.5",",0","","","","","37.4",",,,0","0",",,,0","18.20",",0","26.15",",,,0","10.26",",,,0","",""
"USC00262780","1998-10","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","","","0.0",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","","","-3.9",",0,31,","","","0",",,0,31,+","9.4",",,0,25,","24.4",",0,07,","","","321.4","0","263.9",",0","","","","","11.2",",,,0","0",",,,0","9.82",",0","17.75",",,,0","1.88",",,,0","",""
"USC00262780","1998-11","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","19","3,0","0","3,0","1","3,0","0","3,0","","","","","-6.7","3,0,19,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,08,+","22.2","3,0,21,","","","","","","","","","","","5.8",",,,0","0",",,,0","5.43","4,0","12.40","3,,,0","-1.54","3,,,0","",""
"USC00262780","1998-12","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","","","0.0",",0","4",",0","1",",0","0",",0","","","2",",0","3",",0","28",",0","6",",0","0",",0","0",",0","","","","","-20.6",",0,23,+","","","51",",,0,06,","3.6",",,0,06,","17.2",",0,28,+","","","","","595.2",",0","","","","","6.5",",,,0","76",",,,0","-0.87",",0","6.30",",,,0","-8.03",",,,0","",""
"USC00262780","1999-01","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","0","4,0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,04,","0","4,,0,31,+","30",",,0,25,","2.0",",,0,25,","15.6",",0,15,","","","","","492.0",",0","","","","","5.4",",,,0","45",",,,0","2.46",",0","9.26",",,,0","-4.34",",,,0","",""
"USC00262780","1999-02","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","-11.1",",0,11,","0",",,0,28,+","0",",,0,28,+","5.1",",,0,10,","21.7",",0,24,","","","","","384.7",",0","","","","","7.4",",,,0","0",",,,0","4.59",",0","12.13",",,,0","-2.94",",,,0","",""
"USC00262780","1999-03","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","","","-8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,25,","22.2",",0,24,","","","","","355.3",",0","","","","","32.3",",,,0","0",",,,0","6.87",",0","15.21",",,,0","-1.46",",,,0","",""
"USC00262780","1999-04","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","1","3,0","0","1,0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","-6.7",",0,10,","76","3,,0,06,","8","1,,0,01,","6.4",",,0,07,","25.6",",0,17,","","","","","299.3",",0","","","","","17.3",",,,0","8","1,,,0","8.36",",0","14.99",",,,0","1.72",",,,0","",""
"USC00262780","1999-05","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","16.7","0","16.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","31.1",",0,27,+","","","","","134.2",",0","","","","","0.0",",T,,0","0",",,,0","14.54",",0","23.01",",,,0","6.08",",,,0","",""
"USC00262780","1999-06","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","81.3","0","64.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","","","2.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,04,","35.6",",0,30,","","","","","52.1",",0","","","","","6.3",",,,0","0",",,,0","18.75",",0","27.92",",,,0","9.58",",,,0","",""
"USC00262780","1999-07","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","219.9","0","138.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","7.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,12,","","","2.3","0","2.3",",0","","","","","0.0",",,,0","0",",,,0","22.73",",0","32.92",",,,0","12.54",",,,0","",""
"USC00262780","1999-08","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","317.4","0","97.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","35.6",",0,25,","","","12.0","0","9.7",",0","","","","","12.3",",,,0","0",",,,0","21.16",",0","31.18",",,,0","11.15",",,,0","",""
"USC00262780","1999-09","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","351.9","0","34.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","4",",0","","","","","0.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,23,","32.8",",0,09,+","","","48.1","0","36.1",",0","","","","","1.8",",,,0","0",",,,0","18.28",",0","28.31",",,,0","8.25",",,,0","",""
"USC00262780","1999-10","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","351.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","23",",0","0",",0","","","","","-6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,06,","30.0",",0,11,","","","232.8","0","184.7",",0","","","","","0.3",",,,0","0",",,,0","12.37",",0","23.17",",,,0","1.57",",,,0","",""
