"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114780","2011-12","40.9026","-90.2897","221.9","KNOXVILLE, IL US","551.1","7","0.0",",7","12",",7","5",",7","1",",7","1",",7","0",",7","0",",7","24",",7","5",",7","0",",7","0",",7","","","-15.0",",7,11,+","25",",,7,09,","20",",,7,09,","41.7",",,7,14,","13.3",",7,15,","1217.4","7","562.3",",7","89.5",",,,7","20",",,,7","0.19",",7","4.63",",,,7","-4.25",",,,7"
"USC00114780","2012-01","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0","1,7","9",",7","2",",7","0",",7","7",",7","3",",7","1","1,7","28","1,7","10","1,7","0","1,7","0","1,7","","","-17.8","1,7,14,","102",",,7,14,+","71",",,7,13,","3.8",",,7,17,","15.0","1,7,31,","1832.6","7","615.2","1,7","14.7",",,,7","149",",,,7","-2.17","1,7","2.80","1,,,7","-7.14","1,,,7"
"USC00114780","2012-02","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","2",",7","1",",7","0",",7","26",",7","6",",7","0",",7","0",",7","","","-12.2",",7,11,","51",",,7,24,","38",",,7,24,","13.7",",,7,29,","15.0",",7,01,","2357.8","7","525.2",",7","50.1",",,,7","51",",,,7","0.22",",7","5.14",",,,7","-4.69",",,,7"
"USC00114780","2012-03","40.9026","-90.2897","221.9","KNOXVILLE, IL US","10.6","7","10.6",",7","9",",7","6",",7","0",",7","1",",7","1",",7","0",",7","8",",7","2",",7","14",",7","0",",7","","","-11.1",",7,05,","25",",,7,05,","30",",,7,05,","6.6",",,7,08,","27.2",",7,22,","2589.3","7","231.5",",7","31.1",",,,7","30",",,,7","11.21",",7","17.65",",,,7","4.76",",,,7"
"USC00114780","2012-04","40.9026","-90.2897","221.9","KNOXVILLE, IL US","12.3","7","1.7",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","9",",7","0",",7","","","-2.2",",7,12,+","0",",,7,30,+","0",",,7,30,+","10.4",",,7,16,","29.4",",7,02,","2797.4","7","208.1",",7","47.8",",,,7","0",",,,7","11.45",",7","18.39",",,,7","4.51",",,,7"
"USC00114780","2012-05","40.9026","-90.2897","221.9","KNOXVILLE, IL US","69.7","7","57.4","1,7","11",",7","6",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","25","1,7","1","1,7","","","5.6","1,7,17,+","0",",,7,31,+","0",",,7,31,+","22.4",",,7,13,","32.8","1,7,28,","2837.6","7","40.2","1,7","90.4",",,,7","0",",,,7","18.91","1,7","25.78","1,,,7","12.03","1,,,7"
"USC00114780","2012-06","40.9026","-90.2897","221.9","KNOXVILLE, IL US","184.0","7","114.3",",7","11",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","4",",7","","","7.2",",7,01,","0",",,7,30,+","0",",,7,30,+","41.4",",,7,17,","35.0",",7,29,","2856.2","7","18.6",",7","98.7",",,,7","0",",,,7","21.52",",7","27.70",",,,7","15.34",",,,7"
"USC00114780","2012-07","40.9026","-90.2897","221.9","KNOXVILLE, IL US","437.5","7","253.5",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","16.7",",7,21,+","0",",,7,31,+","0",",,7,31,+","25.9",",,7,01,","38.3",",7,24,","0.0","7","0.0",",7","44.2",",,,7","0",",,,7","26.51",",7","32.55",",,,7","20.48",",,,7"
"USC00114780","2012-08","40.9026","-90.2897","221.9","KNOXVILLE, IL US","562.0","7","124.5",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","","","9.4",",7,21,","0",",,7,31,+","0",",,7,31,+","44.2",",,7,27,","35.0",",7,08,","5.0","7","5.0",",7","77.5",",,,7","0",",,,7","22.19",",7","29.25",",,,7","15.13",",,,7"
"USC00114780","2012-09","40.9026","-90.2897","221.9","KNOXVILLE, IL US","605.9","7","43.9","1,7","9","1,7","7","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","23","1,7","2","1,7","","","2.2","1,7,24,","0","1,,7,30,+","0","1,,7,30,+","50.8","1,,7,02,","32.8","1,7,07,+","84.4","7","79.4","1,7","110.0","1,,,7","0","1,,,7","17.11","1,7","24.01","1,,,7","10.21","1,,,7"
"USC00114780","2012-10","40.9026","-90.2897","221.9","KNOXVILLE, IL US","609.8","7","3.9",",7","11",",7","9",",7","1",",7","0",",7","0",",7","0",",7","10",",7","0",",7","8",",7","0",",7","","","-3.9",",7,29,","0",",,7,31,+","0",",,7,31,+","28.4",",,7,14,","26.7",",7,25,","335.0","7","250.6",",7","90.9",",,,7","0",",,,7","10.38",",7","16.59",",,,7","4.16",",,,7"
"USC00114780","2012-11","40.9026","-90.2897","221.9","KNOXVILLE, IL US","609.8","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","21",",7","1",",7","1",",7","0",",7","","","-10.6",",7,27,","0",",,7,30,+","0",",T,7,12,","14.5",",,7,12,","22.2",",7,11,","759.4","7","424.4",",7","20.9",",,,7","0",",T,,7","4.19",",7","10.19",",,,7","-1.82",",,,7"
"USC00114780","2012-12","40.9026","-90.2897","221.9","KNOXVILLE, IL US","609.8","7","0.0",",7","8",",7","4",",7","0",",7","11",",7","1",",7","0",",7","21",",7","10",",7","1",",7","0",",7","","","-13.9",",7,30,+","76",",,7,22,+","81",",,7,21,","19.6",",,7,21,","21.1",",7,04,","1309.1","7","549.7",",7","48.5",",,,7","81",",,,7","0.60",",7","5.18",",,,7","-3.97",",,,7"
"USC00114780","2013-01","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","7",",7","5",",7","2",",7","13",",7","0",",7","2",",7","28",",7","13",",7","0",",7","0",",7","","","-17.8",",7,23,+","25",",,7,18,+","13",",,7,13,","34.3",",,7,30,","16.7",",7,30,","1989.1","7","680.0",",7","79.3",",,,7","13",",,,7","-3.60",",7","1.92",",,,7","-9.12",",,,7"
"USC00114780","2013-02","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","10",",7","4",",7","2",",7","28",",7","12",",7","0",",7","0",",7","","","-18.3",",7,01,","127",",,7,28,+","142",",,7,27,","14.7",",,7,27,","11.1",",7,19,","2598.6","7","609.5",",7","66.4",",,,7","263",",,,7","-3.44",",7","1.01",",,,7","-7.88",",,,7"
"USC00114780","2013-03","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","13",",7","3",",7","0",",7","28",",7","7",",7","0",",7","0",",7","","","-15.0",",7,03,","152",",,7,25,+","102",",,7,24,","15.0",",,7,11,","14.4",",7,30,","3181.3","7","582.7",",7","54.7",",,,7","231",",,,7","-0.46",",7","4.09",",,,7","-5.02",",,,7"
"USC00114780","2013-04","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","14",",7","8",",7","2",",7","0",",7","0",",7","0",",7","7",",7","0",",7","5",",7","0",",7","","","-6.1",",7,03,+","0",",,7,30,+","0",",,7,30,+","146.1",",,7,18,","25.0",",7,30,","3481.0","7","299.7",",7","238.5",",,,7","0",",,,7","8.34",",7","14.15",",,,7","2.53",",,,7"
"USC00114780","2013-05","40.9026","-90.2897","221.9","KNOXVILLE, IL US","44.8","7","44.8",",7","16",",7","11",",7","3",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","19",",7","1",",7","","","1.1",",7,13,+","0","1,,7,31,+","0","1,,7,31,+","44.7",",,7,04,","32.2",",7,15,","3571.7","7","90.7",",7","223.4",",,,7","0","1,,,7","16.85",",7","22.62",",,,7","11.08",",,,7"
"USC00114780","2013-06","40.9026","-90.2897","221.9","KNOXVILLE, IL US","139.7","7","94.9",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","","","7.8",",7,03,","0",",,7,30,+","0",",,7,30,+","39.1",",,7,16,","32.8",",7,13,","3586.6","7","14.9",",7","107.1",",,,7","0",",,,7","21.00",",7","26.37",",,,7","15.63",",,,7"
"USC00114780","2013-07","40.9026","-90.2897","221.9","KNOXVILLE, IL US","275.0","7","135.3",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","","","10.0",",7,30,+","0",",,7,31,+","0",",,7,31,+","38.6",",,7,27,","33.9",",7,20,","7.2","7","7.2",",7","82.2",",,,7","0",",,,7","22.46",",7","28.03",",,,7","16.90",",,,7"
"USC00114780","2013-08","40.9026","-90.2897","221.9","KNOXVILLE, IL US","403.1","7","128.1",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","9.4",",7,14,","0",",,7,31,+","0",",,7,31,+","11.2",",,7,03,","35.6",",7,31,","11.1","7","3.9",",7","17.6",",,,7","0",",,,7","22.34",",7","28.21",",,,7","16.47",",,,7"
"USC00114780","2013-09","40.9026","-90.2897","221.9","KNOXVILLE, IL US","483.5","7","80.4",",7","6",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","4",",7","","","6.7",",7,14,","0",",,7,30,+","0",",,7,30,+","88.9",",,7,08,","35.0",",7,10,","47.0","7","35.9",",7","129.2",",,,7","0",",,,7","19.82",",7","26.65",",,,7","12.99",",,,7"
"USC00114780","2013-10","40.9026","-90.2897","221.9","KNOXVILLE, IL US","499.9","7","16.4",",7","11",",7","4",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","11",",7","0",",7","","","-3.9",",7,25,","0",",,7,31,+","0",",T,7,23,","40.6",",,7,31,","27.2",",7,05,+","276.4","7","229.4",",7","87.7",",,,7","0",",T,,7","11.46",",7","17.38",",,,7","5.54",",,,7"
"USC00114780","2013-11","40.9026","-90.2897","221.9","KNOXVILLE, IL US","499.9","7","0.0",",7","9",",7","6",",7","0",",7","1",",7","1",",7","0",",7","18",",7","5",",7","0",",7","0",",7","","","-12.8",",7,24,","25",",,7,12,","33",",,7,12,","13.2",",,7,01,","19.4",",7,18,","751.5","7","475.1",",7","49.1",",,,7","33",",,,7","2.50",",7","7.57",",,,7","-2.58",",,,7"
"USC00114780","2013-12","40.9026","-90.2897","221.9","KNOXVILLE, IL US","499.9","7","0.0",",7","8",",7","2",",7","0",",7","19",",7","3",",7","6",",7","28",",7","18",",7","0",",7","0",",7","","","-21.7",",7,25,+","152",",,7,17,+","140",",,7,14,","14.2",",,7,14,","11.7",",7,05,","1491.8","7","740.3",",7","32.1",",,,7","221",",,,7","-5.55",",7","-0.56",",,,7","-10.54",",,,7"
"USC00114780","2014-01","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","23",",7","3",",7","12",",7","31",",7","18",",7","0",",7","0",",7","","","-26.7",",7,06,","178",",,7,07,+","163",",,7,05,","17.5",",,7,11,","8.9",",7,13,","2349.7","7","857.9",",7","44.9",",,,7","328",",,,7","-9.34",",7","-3.65",",,,7","-15.03",",,,7"
"USC00114780","2014-02","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","12",",7","9",",7","1",",7","28",",7","7",",7","13",",7","28",",7","21",",7","0",",7","0",",7","","","-28.9",",7,03,","330",",,7,18,","145",",,7,01,","33.5",",,7,20,","10.6",",7,21,+","3150.0","7","800.3",",7","98.2",",,,7","583",",,,7","-10.25",",7","-4.50",",,,7","-16.00",",,,7"
"USC00114780","2014-03","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","13",",7","4",",7","2",",7","27",",7","7",",7","0",",7","0",",7","","","-22.2",",7,03,","152",",,7,02,","91",",,7,02,","12.7",",,7,12,","16.7",",7,31,","3748.0","7","598.0",",7","41.1",",,,7","223",",,,7","-0.96",",7","5.05",",,,7","-6.97",",,,7"
"USC00114780","2014-04","40.9026","-90.2897","221.9","KNOXVILLE, IL US","2.2","7","2.2",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","10",",7","0",",7","8",",7","0",",7","","","-3.9",",7,15,","0",",,7,30,+","0",",T,7,15,+","32.0",",,7,03,","27.2",",7,21,","4016.3","7","268.3",",7","105.1",",,,7","0",",T,,7","9.46",",7","16.20",",,,7","2.72",",,,7"
"USC00114780","2014-05","40.9026","-90.2897","221.9","KNOXVILLE, IL US","55.3","7","53.1",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","1.1",",7,17,","0",",,7,31,+","0",",,7,31,+","16.0",",,7,13,","31.1",",7,22,","4121.3","7","105.0",",7","46.0",",,,7","0",",,,7","16.66",",7","22.54",",,,7","10.78",",,,7"
"USC00114780","2014-06","40.9026","-90.2897","221.9","KNOXVILLE, IL US","169.6","7","114.3",",7","14",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","9.4",",7,14,+","0",",,7,30,+","0",",,7,30,+","41.1",",,7,08,","31.1",",7,18,","4129.9","7","8.6",",7","169.0",",,,7","0",",,,7","21.86",",7","27.09",",,,7","16.62",",,,7"
"USC00114780","2014-07","40.9026","-90.2897","221.9","KNOXVILLE, IL US","251.3","7","81.7",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","11.1",",7,16,","0",",,7,31,+","0",",,7,31,+","58.2",",,7,01,","30.6",",7,13,","6.9","7","6.9",",7","85.1",",,,7","0",",,,7","20.75",",7","26.10",",,,7","15.39",",,,7"
"USC00114780","2014-08","40.9026","-90.2897","221.9","KNOXVILLE, IL US","376.0","7","124.7",",7","15",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","11.1",",7,13,","0",",,7,31,+","0",",,7,31,+","30.0",",,7,24,","33.9",",7,26,","7.5","7","0.6",",7","134.6",",,,7","0",",,,7","22.34",",7","26.95",",,,7","17.72",",,,7"
"USC00114780","2014-09","40.9026","-90.2897","221.9","KNOXVILLE, IL US","415.1","7","39.1",",7","9",",7","5",",7","2",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","3.9",",7,14,+","0","1,,7,30,+","0",",,7,30,+","93.7",",,7,10,","31.1",",7,05,","76.3","7","68.8",",7","181.6",",,,7","0",",,,7","17.34",",7","23.66",",,,7","11.03",",,,7"
"USC00114780","2014-10","40.9026","-90.2897","221.9","KNOXVILLE, IL US","415.1","7","0.0",",7","10",",7","5",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","5",",7","0",",7","","","-0.6",",7,30,","0",",,7,31,+","0",",,7,31,+","30.2",",,7,03,","24.4",",7,28,","297.4","7","221.1",",7","97.5",",,,7","0",",,,7","11.20",",7","16.74",",,,7","5.66",",,,7"
"USC00114780","2014-11","40.9026","-90.2897","221.9","KNOXVILLE, IL US","415.1","7","0.0",",7","7",",7","3",",7","0",",7","1",",7","0",",7","0",",7","23",",7","14",",7","0",",7","0",",7","","","-13.3",",7,28,+","25",",,7,25,","8",",,7,25,","14.0",",,7,24,","20.0",",7,04,","842.2","7","544.8",",7","29.2",",,,7","23",",,,7","0.17",",7","4.86",",,,7","-4.52",",,,7"
"USC00114780","2014-12","40.9026","-90.2897","221.9","KNOXVILLE, IL US","415.1","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","23",",7","6",",7","0",",7","0",",7","","","-16.7",",7,31,","0",",,7,31,+","0",",,7,31,+","9.7",",,7,16,","12.2",",7,27,","1425.3","7","583.1",",7","20.4",",,,7","0",",,,7","-0.48",",7","2.97",",,,7","-3.92",",,,7"
"USC00114780","2015-01","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","13","2,7","1","1,7","9",",7","30",",7","15",",7","0",",7","0",",7","","","-23.9",",7,08,","152","2,,7,07,+","122","1,,7,06,","12.2",",,7,04,","7.2",",7,25,+","2174.1","7","748.8",",7","39.9",",,,7","168","1,,,7","-5.82",",7","-1.49",",,,7","-10.15",",,,7"
"USC00114780","2015-02","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","19",",7","3",",7","8",",7","28",",7","20",",7","0",",7","0",",7","","","-26.7",",7,27,","178",",,7,05,+","124",",,7,01,","24.1",",,7,01,","8.3",",7,08,","2939.3","7","765.2",",7","45.1",",,,7","297",",,,7","-8.99",",7","-3.93",",,,7","-14.06",",,,7"
"USC00114780","2015-03","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","7",",7","1",",7","2",",7","25",",7","5",",7","1",",7","0",",7","","","-20.0",",7,06,","152",",,7,01,","46",",,7,01,","5.3",",,7,25,","25.0",",7,17,","3438.5","7","499.2",",7","15.9",",,,7","46",",,,7","2.23",",7","8.66",",,,7","-4.20",",,,7"
"USC00114780","2015-04","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.3","7","0.3",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","10",",7","0",",7","","","-4.4",",7,04,","0",",,7,30,+","0",",,7,30,+","13.0",",,7,26,","26.1",",7,19,","3646.6","7","208.1",",7","52.3",",,,7","0",",,,7","11.41",",7","18.44",",,,7","4.38",",,,7"
"USC00114780","2015-05","40.9026","-90.2897","221.9","KNOXVILLE, IL US","46.5","7","46.2",",7","17",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","0.6",",7,01,","0",",,7,31,+","0",",,7,31,+","32.0",",,7,25,","28.9",",7,04,","3716.5","7","69.9",",7","131.1",",,,7","0",",,,7","17.57",",7","22.92",",,,7","12.22",",,,7"
"USC00114780","2015-06","40.9026","-90.2897","221.9","KNOXVILLE, IL US","144.2","7","97.7",",7","15",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","","","8.3",",7,02,","0",",,7,30,+","0",",,7,30,+","38.1",",,7,25,","32.8",",7,11,","3727.9","7","11.4",",7","158.5",",,,7","0",",,,7","21.21",",7","25.97",",,,7","16.45",",,,7"
"USC00114780","2015-07","40.9026","-90.2897","221.9","KNOXVILLE, IL US","277.0","7","132.8",",7","9",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","13.3",",7,02,","0",",,7,31,+","0",",,7,31,+","62.7",",,7,17,","32.8",",7,18,","3.1","7","3.1",",7","186.2",",,,7","0",",,,7","22.52",",7","27.28",",,,7","17.76",",,,7"
"USC00114780","2015-08","40.9026","-90.2897","221.9","KNOXVILLE, IL US","377.7","7","100.7",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","10.6",",7,26,+","0",",,7,31,+","0",",,7,31,+","32.5",",,7,19,","31.7",",7,03,","11.4","7","8.3",",7","82.4",",,,7","0",",,,7","21.31",",7","26.77",",,,7","15.85",",,,7"
"USC00114780","2015-09","40.9026","-90.2897","221.9","KNOXVILLE, IL US","487.1","7","109.4",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","5",",7","","","6.7",",7,13,","0",",,7,30,+","0",",,7,30,+","27.7",",,7,19,","33.9",",7,05,","31.9","7","20.5",",7","57.2",",,,7","0",",,,7","21.30",",7","27.48",",,,7","15.11",",,,7"
"USC00114780","2015-10","40.9026","-90.2897","221.9","KNOXVILLE, IL US","488.7","7","1.6",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","10",",7","0",",7","","","-1.1",",7,30,+","0",",,7,31,+","0",",,7,31,+","18.8",",,7,28,","27.2",",7,12,","211.3","7","179.4",",7","49.4",",,,7","0",",,,7","12.60",",7","18.94",",,,7","6.26",",,,7"
"USC00114780","2015-11","40.9026","-90.2897","221.9","KNOXVILLE, IL US","488.7","7","0.0",",7","10",",7","7",",7","3",",7","5",",7","1",",7","0",",7","15",",7","1",",7","1",",7","0",",7","","","-14.4",",7,22,","127",",,7,22,+","117",",,7,21,","50.0",",,7,18,","23.3",",7,03,","562.9","7","351.6",",7","155.5",",,,7","130",",,,7","6.61",",7","11.98",",,,7","1.25",",,,7"
"USC00114780","2015-12","40.9026","-90.2897","221.9","KNOXVILLE, IL US","488.7","7","0.0",",7","13",",7","8",",7","2",",7","0",",7","0",",7","0",",7","20",",7","2",",7","0",",7","0",",7","","","-8.9",",7,19,","0",",T,7,31,+","8",",,7,30,","39.4",",,7,14,","17.2",",7,13,","1026.2","7","463.3",",7","137.0",",,,7","11",",,,7","3.39",",7","7.37",",,,7","-0.59",",,,7"
"USC00114780","2016-01","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","8",",7","3",",7","6",",7","30",",7","15",",7","0",",7","0",",7","","","-20.6",",7,18,","51",",,7,20,+","43",",,7,20,","4.8",",,7,10,","8.9",",7,31,+","1753.2","7","727.0",",7","16.7",",,,7","98",",,,7","-5.12",",7","-0.72",",,,7","-9.52",",,,7"
"USC00114780","2016-02","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","5",",7","1",",7","0",",7","24",",7","9",",7","0",",7","0",",7","","","-16.7",",7,13,","102",",,7,15,","71",",,7,15,","11.4",",,7,03,","17.2",",7,29,","2300.7","7","547.5",",7","20.6",",,,7","99",",,,7","-0.55",",7","4.15",",,,7","-5.24",",,,7"
"USC00114780","2016-03","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.3","7","0.3",",7","11",",7","9",",7","1",",7","0",",7","0",",7","0",",7","16",",7","1",",7","2",",7","0",",7","","","-10.6",",7,02,","0",",T,7,04,+","3",",,7,03,","29.0",",,7,16,","23.3",",7,09,","2660.4","7","359.7",",7","84.3",",,,7","3",",,,7","6.74",",7","12.11",",,,7","1.36",",,,7"
"USC00114780","2016-04","40.9026","-90.2897","221.9","KNOXVILLE, IL US","4.8","7","4.5",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","8",",7","0",",7","","","-4.4",",7,09,","0",",,7,30,+","0",",,7,30,+","15.5",",,7,19,","27.8",",7,26,","2892.0","7","231.6",",7","60.8",",,,7","0",",,,7","10.76",",7","16.92",",,,7","4.61",",,,7"
"USC00114780","2016-05","40.9026","-90.2897","221.9","KNOXVILLE, IL US","43.1","7","38.3",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","2.8",",7,05,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,10,","30.0",",7,31,","2995.5","7","103.5",",7","93.3",",,,7","0",",,,7","16.23",",7","21.79",",,,7","10.66",",,,7"
"USC00114780","2016-06","40.9026","-90.2897","221.9","KNOXVILLE, IL US","189.8","7","146.7",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","","","8.9",",7,08,","0",",,7,30,+","0",",,7,30,+","71.1",",,7,22,","34.4",",7,16,","2998.0","7","2.5",",7","88.5",",,,7","0",",,,7","23.14",",7","29.35",",,,7","16.93",",,,7"
"USC00114780","2016-07","40.9026","-90.2897","221.9","KNOXVILLE, IL US","348.5","7","158.7",",7","14",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","13.9",",7,02,","0",",,7,31,+","0",",,7,31,+","64.0",",,7,14,","33.3",",7,25,+","4.2","7","4.2",",7","230.7",",,,7","0",",,,7","23.32",",7","27.83",",,,7","18.81",",,,7"
"USC00114780","2016-08","40.9026","-90.2897","221.9","KNOXVILLE, IL US","514.1","7","165.6",",7","12",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","11.7",",7,22,","0",",,7,31,+","0",",,7,31,+","47.0",",,7,27,","31.7",",7,12,","4.7","7","0.5",",7","174.0",",,,7","0",",,,7","23.66",",7","28.17",",,,7","19.14",",,,7"
"USC00114780","2016-09","40.9026","-90.2897","221.9","KNOXVILLE, IL US","609.4","7","95.3","1,7","4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","28","1,7","1","1,7","","","9.4",",7,27,","0",",,7,30,+","0",",,7,30,+","25.4",",,7,08,","32.8","1,7,07,","16.4","7","11.7","1,7","31.2",",,,7","0",",,,7","21.14","1,7","26.80","1,,,7","15.48",",,,7"
"USC00114780","2016-10","40.9026","-90.2897","221.9","KNOXVILLE, IL US","627.5","7","18.1",",7","10",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","","","1.1",",7,21,+","0",",,7,31,+","0",",,7,31,+","31.0",",,7,06,","31.1",",7,18,","153.2","7","136.8",",7","53.7",",,,7","0",",,,7","14.50",",7","20.14",",,,7","8.87",",,,7"
"USC00114780","2016-11","40.9026","-90.2897","221.9","KNOXVILLE, IL US","629.2","7","1.7","1,7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","10",",7","0","1,7","2","1,7","0","1,7","","","-6.1",",7,21,+","0",",,7,30,+","0",",,7,30,+","50.0",",,7,03,","25.6","1,7,02,","451.7","7","298.5","1,7","72.6",",,,7","0",",,,7","8.12","1,7","13.96","1,,,7","2.28",",,,7"
"USC00114780","2016-12","40.9026","-90.2897","221.9","KNOXVILLE, IL US","629.2","7","0.0",",7","7",",7","2",",7","0",",7","7",",7","2",",7","3",",7","29",",7","13",",7","0",",7","0",",7","","","-24.4",",7,19,","76",",,7,05,","64",",,7,05,","13.0",",,7,26,","13.3",",7,26,","1125.0","7","673.3",",7","25.5",",,,7","125",",,,7","-3.39",",7","0.18",",,,7","-6.95",",,,7"
"USC00114780","2017-01","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","12",",7","4",",7","1",",7","0",",7","0",",7","3",",7","27",",7","11",",7","0",",7","0",",7","","","-18.9",",7,08,+","0",",T,7,26,+","10",",,7,05,","30.7",",,7,17,","12.2",",7,22,","1765.1","7","640.1",",7","48.7",",,,7","15",",,,7","-2.32",",7","1.61",",,,7","-6.24",",,,7"
