"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153036","1993-09","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,16,","","","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00153036","1993-10","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,17,","","","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00153036","1993-11","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,15,","","","","","","","86.5",",,,0","0",",,,0","","","","","",""
"USC00153036","1993-12","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,25,","46.0",",,0,05,","","","","","","","162.8",",,,0","0",",T,,0","","","","","",""
"USC00153036","1994-01","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","7","2,0","5","2,0","1","2,0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","28.2","2,,0,06,","","","","","","","96.8",",a,,0","0","2,,,0","","","","","",""
"USC00153036","1994-02","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","4",",0","4",",0","3",",0","","","1",",0","","","","","","","","","","","","","","","","","25",",,0,09,","50.0",",,0,09,","","","","","","","127.8",",,,0","25",",,,0","","","","","",""
"USC00153036","1994-03","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,10,","","","","","","","222.9",",,,0","0",",,,0","","","","","",""
"USC00153036","1994-04","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","106.9",",,0,11,","","","","","","","245.8",",,,0","0",",,,0","","","","","",""
"USC00153036","1994-05","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,15,","","","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00153036","1994-06","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,29,","","","","","","","191.4",",,,0","0",",,,0","","","","","",""
"USC00153036","1994-07","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","","","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00153036","1994-08","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,05,","","","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00153036","1994-09","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,24,","","","","","","","106.7",",,,0","0",",,,0","","","","","",""
"USC00153036","1994-10","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,13,","","","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00153036","1994-11","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,28,","","","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00153036","1994-12","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,05,","","","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00153036","1995-01","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","4","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3","2,,0,20,","","","","","","","135.7",",a,,0","0",",,,0","","","","","",""
"USC00153036","1995-03","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","5","1,0","5","1,0","0","1,0","","","0",",0","","","","","","","","","","","","","","","","","3",",,0,08,","24.4","1,,0,08,","","","","","","","68.1","1,,,0","3",",,,0","","","","","",""
"USC00153036","1995-04","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,21,","","","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00153036","1995-05","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,19,","","","","","","","261.0",",,,0","0",",,,0","","","","","",""
"USC00153036","1995-06","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,12,","","","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00153036","1995-07","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00153036","1995-08","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,06,","","","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00153036","1995-09","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,17,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00153036","1995-10","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","5",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,06,","","","","","","","177.5",",,,0","0",",,,0","","","","","",""
"USC00153036","1995-11","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,07,","","","","","","","181.0",",,,0","0",",,,0","","","","","",""
"USC00153036","1996-01","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","3",",0","3",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","0","4,,0,31,+","102",",,0,07,","23.1",",,0,19,","","","","","","","37.1",",,,0","102",",,,0","","","","","",""
"USC00153036","1996-02","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","56.1",",,0,20,","","","","","","","89.1",",,,0","0",",,,0","","","","","",""
"USC00153036","1996-03","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","8",",0","8",",0","1",",0","0","4,0","1",",0","","","","","","","","","","","","","","","0","4,,0,31,+","127",",,0,19,","44.7",",,0,06,","","","","","","","125.4",",,,0","127",",,,0","","","","","",""
"USC00153036","1996-04","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,23,","","","","","","","108.8",",,,0","0",",,,0","","","","","",""
"USC00153036","1996-05","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,07,","","","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00153036","1996-06","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,03,","","","","","","","169.9",",,,0","0",",,,0","","","","","",""
"USC00153036","1996-07","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,29,","","","","","","","106.0",",,,0","0",",,,0","","","","","",""
"USC00153036","1996-08","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,13,","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00153036","1996-09","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","94.7",",,0,28,","","","","","","","231.3",",,,0","0",",,,0","","","","","",""
"USC00153036","1996-10","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","","","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00153036","1996-11","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,18,","","","","","","","140.7",",,,0","0",",,,0","","","","","",""
"USC00153036","1996-12","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,17,","","","","","","","126.8",",,,0","0",",,,0","","","","","",""
"USC00153036","1997-01","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,25,","","","","","","","112.7",",,,0","0",",,,0","","","","","",""
"USC00153036","1997-02","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","41.4",",,0,04,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00153036","1997-03","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","10",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","86.9",",,0,02,","","","","","","","362.0",",,,0","0",",,,0","","","","","",""
"USC00153036","1997-04","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,19,","","","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00153036","1997-05","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00153036","1997-06","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","6","1,0","6","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6","1,,0,14,","","","","","","","94.5","1,,,0","0",",,,0","","","","","",""
"USC00153036","1997-07","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","","","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00153036","1997-08","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00153036","1997-09","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,04,","","","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00153036","1997-10","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,14,","","","","","","","45.9",",,,0","0",",,,0","","","","","",""
"USC00153036","1997-11","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,14,","","","","","","","96.9",",,,0","0",",,,0","","","","","",""
"USC00153036","1997-12","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","5",",0","5",",0","2",",0","0","2,0","1",",0","","","","","","","","","","","","","","","0","2,,0,31,+","51",",,0,30,","31.0",",,0,22,","","","","","","","93.4",",,,0","51",",,,0","","","","","",""
"USC00153036","1998-01","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,08,","","","","","","","116.1",",,,0","0",",,,0","","","","","",""
"USC00153036","1998-02","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","5",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,28,+","25",",,0,04,","22.6",",,0,18,","","","","","","","82.5",",,,0","25",",,,0","","","","","",""
"USC00153036","1998-03","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","4",",0","3",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","0","2,,0,31,+","25",",,0,02,","21.3",",,0,20,","","","","","","","53.1",",,,0","25",",,,0","","","","","",""
"USC00153036","1998-04","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,17,","","","","","","","163.5",",,,0","0",",,,0","","","","","",""
"USC00153036","1998-05","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","","","","","","","114.8",",,,0","0",",,,0","","","","","",""
"USC00153036","1998-06","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","81.5",",,0,13,","","","","","","","305.3",",,,0","0",",,,0","","","","","",""
"USC00153036","1998-07","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,08,","","","","","","","171.1",",,,0","0",",,,0","","","","","",""
"USC00153036","1998-08","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00153036","1998-09","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,21,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00153036","1998-10","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","3",",0","3",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","53.3",",,0,04,","","","","","","","76.4",",,,0","0",",,,0","","","","","",""
"USC00153036","1998-11","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","","","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00153036","1998-12","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,05,","","","","","","","176.5",",,,0","0",",,,0","","","","","",""
"USC00153036","1999-01","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,23,","","","","","","","192.5",",,,0","0",",,,0","","","","","",""
"USC00153036","1999-02","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","7",",0","5",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","0","2,,0,28,+","51",",,0,12,","21.6",",,0,28,","","","","","","","75.3",",,,0","51",",,,0","","","","","",""
"USC00153036","1999-03","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,14,","","","","","","","91.8",",,,0","0",",,,0","","","","","",""
"USC00153036","1999-04","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,09,","","","","","","","116.7",",,,0","0",",,,0","","","","","",""
"USC00153036","1999-05","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,05,","","","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00153036","1999-06","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,25,","","","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00153036","1999-07","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","2","1,0","2","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2","1,,0,02,","","","","","","","63.0","1,,,0","0",",,,0","","","","","",""
"USC00153036","1999-08","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,09,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00153036","1999-09","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,20,","","","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00153036","1999-10","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,09,","","","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00153036","1999-11","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,02,","","","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00153036","1999-12","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","","","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00153036","2000-01","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","5",",0","4",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",T,0,25,+","0","1,T,0,25,+","19.3",",,0,04,","","","","","","","45.0",",,,0","0","1,T,,0","","","","","",""
"USC00153036","2000-02","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","36.1",",,0,18,","","","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00153036","2000-03","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","","","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00153036","2000-04","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,12,","","","","","","","156.7",",,,0","0",",,,0","","","","","",""
"USC00153036","2000-05","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,25,","","","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00153036","2000-06","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,27,","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00153036","2000-07","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,28,","","","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00153036","2000-08","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","","","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00153036","2000-09","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,26,","","","","","","","44.1",",,,0","0",",,,0","","","","","",""
"USC00153036","2000-10","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00153036","2000-11","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,09,","","","","","","","112.5",",,,0","0",",,,0","","","","","",""
"USC00153036","2000-12","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","8",",0","5",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","64",",,0,21,","36.3",",,0,17,","","","","","","","65.9",",,,0","204",",,,0","","","","","",""
"USC00153036","2001-01","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","7",",0","3",",0","0",",0","4","4,0","0","2,0","","","","","","","","","","","","","","","51","4,,0,21,+","0","2,,0,31,+","18.0",",,0,30,","","","","","","","44.0",",,,0","0","2,,,0","","","","","",""
"USC00153036","2001-02","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","43.4",",,0,15,","","","","","","","118.7",",,,0","0",",,,0","","","","","",""
"USC00153036","2001-03","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00153036","2001-04","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,24,","","","","","","","69.5",",,,0","0",",,,0","","","","","",""
"USC00153036","2001-05","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","","","","","","","103.5",",,,0","0",",,,0","","","","","",""
"USC00153036","2001-06","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,16,","","","","","","","100.4",",,,0","0",",,,0","","","","","",""
