"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004751","1991-09","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","3.0",",X","191.0","0","17.5",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","18","","3","","3","","-2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,24,","30.0",",0,16,","192.0","0","154.4",",0","84.8",",,,0","0",",,,0","13.77",",0","20.70",",,,0","6.84",",,,0","","","","","","","","","",""
"USW00004751","1991-10","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","3.5",",X","191.3","0","0.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","15","","4","","2","","-5.6",",0,14,","0",",,0,31,+","10",",,0,07,","13.7",",,0,15,","24.4",",0,26,","454.0","0","262.0",",0","55.7",",,,0","10",",,,0","9.89",",0","16.25",",,,0","3.53",",,,0","","","","","","","","","",""
"USW00004751","1991-11","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","3.9",",X","191.3","0","0.0",",0","19",",0","8",",0","0",",0","9",",0","3",",0","0",",0","19",",0","6",",0","0",",0","0",",0","17","","3","","","","-15.6",",0,09,","102",",,0,13,","56",",,0,11,","14.0",",,0,21,","18.9",",0,20,","938.5","0","484.5",",0","65.6",",,,0","157",",,,0","2.18",",0","6.54",",,,0","-2.17",",,,0","","","","","","","","","",""
"USW00004751","1991-12","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","4.4",",X","191.3","0","0.0",",0","21",",0","15",",0","0",",0","22",",0","10",",0","2",",0","27",",0","11",",0","0",",0","0",",0","14","","2","","","","-20.0",",0,20,","305",",,0,20,+","69",",,0,17,","21.8",",,0,02,","12.2",",0,13,+","1566.9","0","628.4",",0","127.7",",,,0","563",",,,0","-1.94",",0","2.48",",,,0","-6.36",",,,0","","","","","","","","","",""
"USW00004751","1992-01","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","4.6",",X","0.0","0","0.0",",0","20",",0","10",",0","0",",0","22",",0","8",",0","3",",0","28",",0","14",",0","0",",0","0",",0","17","","2","","1","","-21.1",",0,19,","330",",,0,27,+","46",",,0,23,+","20.3",",,0,23,","9.4",",0,04,","2261.6","0","694.7",",0","74.5",",,,0","405",",,,0","-4.08",",0","-0.10",",,,0","-8.06",",,,0","","","","","","","","","",""
"USW00004751","1992-02","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","4.1",",X","0.0","0","0.0",",0","22",",0","10",",0","0",",0","20","4,0","5","2,0","2",",0","29",",0","11",",0","0",",0","0",",0","19","","4","","1","","-23.3",",0,10,","305","4,,0,15,","56","2,,0,13,","11.7",",,0,15,","7.2",",0,23,","2899.8","0","638.2",",0","77.4",",,,0","329","2,,,0","-3.67",",0","0.61",",,,0","-7.96",",,,0","","","","","","","","","",""
"USW00004751","1992-03","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","4.0",",X","0.0","0","0.0",",0","20",",0","10",",0","1",",0","22",",0","5",",0","1",",0","26",",0","9",",0","1",",0","0",",0","17","","5","","1","","-20.0",",0,16,","559",",,0,13,+","767",",,0,11,","76.7",",,0,11,","21.1",",0,05,","3499.0","0","599.2",",0","158.8",",,,0","1118",",,,0","-1.00",",0","4.31",",,,0","-6.30",",,,0","","","","","","","","","",""
"USW00004751","1992-04","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","3.5",",X","0.0","0","0.0",",0","17",",0","11",",0","0",",0","3",",0","2",",0","0",",0","14",",0","2",",0","1",",0","0",",0","18","","5","","3","","-7.2",",0,13,+","76",",,0,05,+","28",",,0,02,+","20.8",",,0,16,","21.7",",0,11,","3860.5","0","361.5",",0","135.2",",,,0","79",",,,0","6.28",",0","11.78",",,,0","0.78",",,,0","","","","","","","","","",""
"USW00004751","1992-05","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","3.2",",X","3.6","0","3.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","16","","4","","3","","-1.7",",0,28,+","0",",,0,31,+","3",",,0,05,","17.5",",,0,02,","28.3",",0,22,","4062.4","0","201.9",",0","64.5",",,,0","3",",,,0","11.94",",0","19.11",",,,0","4.76",",,,0","","","","","","","","","",""
"USW00004751","1992-06","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","3.3",",X","10.1","0","6.5",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","21","","5","","4","","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","27.8",",0,30,+","4165.6","0","103.2",",0","42.9",",,,0","0",",,,0","15.11",",0","22.12",",,,0","8.10",",,,0","","","","","","","","","",""
"USW00004751","1992-07","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","3.5",",X","39.4","0","29.3",",0","20",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","28","","5","","15","","6.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,20,","28.3",",0,14,+","24.4","0","24.4",",0","256.2",",,,0","0",",,,0","18.49",",0","23.77",",,,0","13.21",",,,0","","","","","","","","","",""
"USW00004751","1992-08","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","3.1",",X","53.6","0","14.2",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","24","","8","","6","","1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,28,","28.9",",0,26,","95.6","0","71.2",",0","113.0",",,,0","0",",,,0","16.50",",0","22.64",",,,0","10.35",",,,0","","","","","","","","","",""
"USW00004751","1992-09","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","3.6",",X","63.1","0","9.5",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","21","","5","","5","","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,21,","26.7",",0,16,","231.8","0","136.2",",0","180.4",",,,0","0",",,,0","14.11",",0","20.09",",,,0","8.13",",,,0","","","","","","","","","",""
"USW00004751","1992-10","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","3.5",",X","63.1","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","2",",0","0",",0","19",",0","0",",0","1",",0","0",",0","16","","1","","5","","-7.2",",0,20,","0",",T,0,19,","41",",,0,18,","27.4",",,0,09,","22.2",",0,03,","600.0","0","368.2",",0","94.7",",,,0","94",",,,0","6.46",",0","12.33",",,,0","0.58",",,,0","","","","","","","","","",""
"USW00004751","1992-11","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","4.1",",X","63.1","0","0.0",",0","21",",0","13",",0","1",",0","3",",0","2",",0","0",",0","18",",0","5",",0","0",",0","0",",0","22","","5","","","","-11.1",",0,16,","76",",,0,17,+","56",",,0,15,","33.3",",,0,12,","16.1",",0,04,+","1066.8","0","466.8",",0","157.9",",,,0","173",",,,0","2.77",",0","6.03",",,,0","-0.49",",,,0","","","","","","","","","",""
"USW00004751","1992-12","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","4.5",",X","63.1","0","0.0",",0","22",",0","12",",0","4",",0","26","2,0","8","1,0","2",",0","28",",0","15",",0","0",",0","0",",0","14","","7","","","","-20.0",",0,27,","991","2,,0,13,+","358","1,,0,10,","35.8",",,0,10,","13.3",",0,31,","1707.3","0","640.5",",0","185.0",",,,0","1141","1,,,0","-2.33",",0","1.66",",,,0","-6.32",",,,0","","","","","","","","","",""
"USW00004751","1993-01","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","4.4",",X","0.0","0","0.0",",0","24",",0","13",",0","0",",0","22",",0","7",",0","2",",0","30",",0","19",",0","0",",0","0",",0","12","","3","","","","-20.0",",0,26,","279",",,0,31,","122",",,0,10,","17.3",",,0,24,","15.0",",0,04,","2382.9","0","675.6",",0","133.3",",,,0","641",",,,0","-3.46",",0","0.32",",,,0","-7.25",",,,0","","","","","","","","","",""
"USW00004751","1993-02","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","4.5",",X","0.0","0","0.0",",0","15",",0","8",",0","0",",0","28",",0","8",",0","9",",0","28",",0","21",",0","0",",0","0",",0","6","","1","","","","-25.6",",0,19,","686",",,0,24,","180",",,0,16,","18.0",",,0,16,","8.3",",0,10,","3099.7","0","716.8",",0","72.5",",,,0","667",",,,0","-7.27",",0","-1.69",",,,0","-12.84",",,,0","","","","","","","","","",""
"USW00004751","1993-03","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","4.0",",X","0.0","0","0.0",",0","19",",0","14",",0","1",",0","31",",0","9",",0","3",",0","27",",0","9",",0","0",",0","0",",0","20","","5","","","","-22.8",",0,19,","1143",",,0,16,+","404",",,0,13,","40.4",",,0,13,","17.8",",0,26,","3705.4","0","605.7",",0","146.1",",,,0","1074",",,,0","-1.20",",0","4.57",",,,0","-6.98",",,,0","","","","","","","","","",""
"USW00004751","1993-04","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","4.3",",X","0.0","0","0.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","12","","1","","2","","-3.9",",0,27,+","0",",T,0,22,+","15",",,0,22,","27.9",",,0,25,","24.4",",0,15,","4036.9","0","331.5",",0","126.5",",,,0","36",",,,0","7.28",",0","13.27",",,,0","1.30",",,,0","","","","","","","","","",""
"USW00004751","1993-05","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","3.7",",X","1.1","0","1.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","12","","2","","3","","-2.8",",0,21,","0",",,0,31,+","0",",T,0,21,","31.2",",,0,31,","28.9",",0,09,","4219.6","0","182.7",",0","70.4",",,,0","0",",T,,0","12.47",",0","19.84",",,,0","5.11",",,,0","","","","","","","","","",""
"USW00004751","1993-06","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","3.6",",X","25.4","0","24.3",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","16","","","","8","","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","30.6",",0,18,","4281.1","0","61.5",",0","93.0",",,,0","0",",,,0","17.09",",0","23.50",",,,0","10.69",",,,0","","","","","","","","","",""
"USW00004751","1993-07","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","3.2",",X","97.3","0","71.9",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","22","","5","","7","","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,19,","32.8",",0,05,","16.9","0","16.9",",0","104.9",",,,0","0",",,,0","20.11",",0","26.49",",,,0","13.73",",,,0","","","","","","","","","",""
"USW00004751","1993-08","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","2.8",",X","150.2","0","52.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","27","","7","","7","","1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,+","31.7",",0,27,","46.2","0","29.3",",0","47.8",",,,0","0",",,,0","19.09",",0","26.17",",,,0","12.02",",,,0","","","","","","","","","",""
"USW00004751","1993-09","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","3.7",",X","157.2","0","7.0",",0","21",",0","13",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","19","","2","","4","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,03,","27.2",",0,13,","199.7","0","153.5",",0","168.8",",,,0","0",",,,0","13.45",",0","18.89",",,,0","8.01",",,,0","","","","","","","","","",""
"USW00004751","1993-10","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","3.9",",X","157.2","0","0.0",",0","13",",0","8",",0","0",",0","1",",0","2",",0","0",",0","11",",0","0",",0","2",",0","0",",0","15","","4","","","","-7.2",",0,11,","51",",,0,31,","150",",,0,31,","19.8",",,0,17,","25.6",",0,08,+","538.0","0","338.3",",0","92.4",",,,0","206",",,,0","7.42",",0","13.18",",,,0","1.66",",,,0","","","","","","","","","",""
"USW00004751","1993-11","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","4.1",",X","157.2","0","0.0",",0","17",",0","9",",0","2",",0","7",",0","2",",0","0",",0","26",",0","3",",0","0",",0","0",",0","13","","","","1","","-8.9",",0,25,","203",",,0,02,+","33",",,0,20,","41.9",",,0,17,","16.7",",0,15,","1024.6","0","486.6",",0","160.4",",,,0","148",",,,0","2.11",",0","6.67",",,,0","-2.45",",,,0","","","","","","","","","",""
"USW00004751","1993-12","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","4.1",",X","157.2","0","0.0",",0","20",",0","13",",0","1",",0","14",",0","8",",0","5",",0","30",",0","13",",0","0",",0","0",",0","12","","1","","","","-28.3",",0,27,","381",",,0,31,+","109",",,0,21,","26.4",",,0,04,","8.3",",0,04,","1719.4","0","694.8",",0","103.2",",,,0","498",",,,0","-4.08",",0","0.28",",,,0","-8.45",",,,0","","","","","","","","","",""
"USW00004751","1994-01","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","4.7",",X","0.0","","0.0",",0","23",",0","13",",0","0",",0","31",",0","13",",0","9",",0","31",",0","25",",0","0",",0","0",",0","12","","","","","","-32.2",",0,19,","1067",",,0,20,+","236",",,0,04,","23.9",",,0,28,","6.7",",0,28,","2582.9","","863.5",",0","124.3",",,,0","1020",",,,0","-9.52",",0","-5.14",",,,0","-13.91",",,,0","","","","","","","","","",""
"USW00004751","1994-02","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","4.7",",X","0.0","","0.0",",0","15",",0","7",",0","0",",0","27","1,0","8",",0","5",",0","26",",0","19",",0","0",",0","0",",0","4","","2","","","","-27.8",",0,02,","813","1,,0,14,","178",",,0,24,","17.8",",,0,24,","16.7",",0,19,","3280.8","","697.9",",0","72.0",",,,0","756",",,,0","-6.59",",0","-1.51",",,,0","-11.67",",,,0","","","","","","","","","",""
"USW00004751","1994-03","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","4.3",",X","0.0","","0.0",",0","22",",0","17",",0","0",",0","31",",0","14",",0","0",",0","27",",0","7",",0","0",",0","0",",0","15","","2","","1","","-16.1",",0,01,","914",",,0,19,","211",",,0,09,","22.1",",,0,21,","17.2",",0,24,","3898.4","","617.6",",0","170.7",",,,0","1252",",,,0","-1.59",",0","3.10",",,,0","-6.28",",,,0","","","","","","","","","",""
"USW00004751","1994-04","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","4.5",",X","2.8","","2.8",",0","16",",0","11",",0","0",",0","3",",0","1",",0","0",",0","13",",0","0",",0","5",",0","0",",0","10","","2","","5","","-7.2",",0,08,","152",",,0,01,","41",",,0,07,","23.4",",,0,16,","26.7",",0,26,","4225.9","","327.5",",0","155.2",",,,0","61",",,,0","7.51",",0","13.68",",,,0","1.34",",,,0","","","","","","","","","",""
"USW00004751","1994-05","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","4.3",",X","2.8","","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","14","","","","3","","-5.6",",0,13,","0",",,0,31,+","0",",T,0,16,+","39.9",",,0,25,","26.7",",0,22,","4514.3","","288.4",",0","127.8",",,,0","0",",T,,0","9.03",",0","15.69",",,,0","2.37",",,,0","","","","","","","","","",""
"USW00004751","1994-06","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","3.4",",X","37.6","","34.8",",0","16",",0","11",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","20","","3","","7","","-1.1",",0,09,","0",",,0,30,+","0",",T,0,15,+","51.3",",,0,13,","31.7",",0,17,+","4587.5","","73.2",",0","256.3",",,,0","0",",T,,0","17.06",",0","23.59",",,,0","10.52",",,,0","","","","","","","","","",""
"USW00004751","1994-07","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","3.2",",X","84.3","","46.7",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","23","","5","","7","","6.7",",0,12,","0",",,0,31,+","0",",T,0,06,","26.4",",,0,05,","30.0",",0,06,","17.3","","17.3",",0","65.4",",,,0","0",",T,,0","19.28",",0","24.93",",,,0","13.63",",,,0","","","","","","","","","",""
"USW00004751","1994-08","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","3.7",",X","98.2","","13.9","1,0","15",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","24","","2","","9","","0.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","63.2",",,0,14,","26.7",",0,02,+","89.2","","71.9",",0","217.1",",,,0","0",",,,0","16.36","1,0","21.94",",,,0","10.78","1,,,0","","","","","","","","","",""
"USW00004751","1994-09","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","3.6",",X","102.7","","4.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20","","4","","3","","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,26,","26.1",",0,16,","259.5","","170.3",",0","89.2",",,,0","0",",,,0","12.81",",0","18.46",",,,0","7.15",",,,0","","","","","","","","","",""
"USW00004751","1994-10","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","3.4",",X","102.7","","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","14","","4","","1","","-3.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,31,","21.7",",0,18,+","602.3","","342.8",",0","60.2",",,,0","0",",,,0","7.27",",0","13.47",",,,0","1.08",",,,0","","","","","","","","","",""
"USW00004751","1994-11","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","4.6",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00004751","1994-12","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","4.2",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00004751","1995-01","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","5.0",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00004751","1995-02","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","3.1",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00004751","1997-01","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","0.0","M","0.0",",M","","","","","","","","","","","4",",M","27",",M","19",",M","0",",M","0",",M","","","","","","","-25.0",",M,19,","","","","","","","14.4",",M,04,","","","769.1",",M","","","","","-6.48",",M","-1.75",",,,M","-11.20",",,,M","","","","","","","","","",""
"USW00004751","1997-02","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","0.0","M","0.0",",M","","","","","","","","","","","1",",M","27",",M","15",",M","0",",M","0",",M","","","","","","","-22.8",",M,13,","","","","","","","17.8",",M,21,","","","584.4",",M","","","","","-2.54",",M","2.26",",,,M","-7.34",",,,M","","","","","","","","","",""
"USW00004751","1997-03","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","0.0","M","0.0",",M","","","","","","","","","","","0",",M","27",",M","7",",M","0",",M","0",",M","","","","","","","-14.4",",M,17,+","","","","","","","18.9",",M,28,","","","568.5",",M","","","","","0.00",",M","5.06",",,,M","-5.07",",,,M","","","","","","","","","",""
"USW00004751","1997-04","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","0.0","M","0.0","1,M","","","","","","","","","","","0","1,M","23","1,M","1","1,M","2","1,M","0","1,M","","","","","","","-11.1","1,M,09,","","","","","","","21.7","1,M,06,","","","405.4","1,M","","","","","4.36","1,M","11.12","1,,,M","-2.41","1,,,M","","","","","","","","","",""
"USW00004751","1997-05","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","0.0","M","0.0",",M","","","","","","","","","","","0",",M","12",",M","0",",M","5",",M","0",",M","","","","","","","-5.0",",M,08,","","","","","","","23.9",",M,24,","","","312.8",",M","","","","","8.24",",M","14.45",",,,M","2.04",",,,M","","","","","","","","","",""
"USW00004751","1997-06","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","20.0","M","20.0",",M","","","","","","","","","","","0",",M","0",",M","0",",M","26",",M","0",",M","","","","","","","0.6",",M,15,","","","","","","","28.9",",M,25,","","","75.1",",M","","","","","16.50",",M","23.44",",,,M","9.56",",,,M","","","","","","","","","",""
"USW00004751","1997-07","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","45.0","M","25.0",",M","","","","","","","","","","","0",",M","0",",M","0",",M","25",",M","0",",M","","","","","","","3.3",",M,06,","","","","","","","29.4",",M,15,","54.5","M","54.5",",M","","","","","17.38",",M","23.83",",,,M","10.93",",,,M","","","","","","","","","",""
"USW00004751","1997-08","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","56.7","M","11.7",",M","","","","","","","","","","","0",",M","0",",M","0",",M","22",",M","0",",M","","","","","","","2.2",",M,07,","","","","","","","26.7",",M,10,+","131.3","M","76.8",",M","","","","","16.23",",M","22.03",",,,M","10.43",",,,M","","","","","","","","","",""
"USW00004751","1997-10","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","","","0.6",",M","","","","","","","","","","","0",",M","16",",M","0",",M","8",",M","0",",M","","","","","","","-3.9",",M,17,","","","","","","","25.6",",M,06,","","","316.9",",M","","","","","8.13",",M","14.26",",,,M","1.99",",,,M","","","","","","","","","",""
"USW00004751","1997-11","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","","","0.0",",M","","","","","","","","","","","0",",M","21",",M","7",",M","0",",M","0",",M","","","","","","","-11.7",",M,17,","","","","","","","12.8",",M,01,","","","527.0",",M","","","","","0.77",",M","3.81",",,,M","-2.28",",,,M","","","","","","","","","",""
"USW00004751","1998-01","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","0.0","W","0.0",",M","","","","","","","","","","","0",",M","25",",M","15",",M","0",",M","0",",M","","","","","","","-15.0",",M,14,","","","","","","","17.2",",M,08,","","","593.9",",M","","","","","-0.83",",M","2.50",",,,M","-4.15",",,,M","","","","","","","","","",""
"USW00004751","1998-02","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","0.0","W","0.0",",M","","","","","","","","","","","0",",M","25",",M","5",",M","0",",M","0",",M","","","","","","","-13.9",",M,15,","","","","","","","14.4",",M,27,","","","509.2",",M","","","","","0.15",",M","4.51",",,,M","-4.22",",,,M","","","","","","","","","",""
"USW00004751","1998-03","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","0.0","W","0.0",",M","","","","","","","","","","","0",",M","22",",M","7",",M","5",",M","0",",M","","","","","","","-15.0",",M,16,","","","","","","","25.6",",M,31,","","","510.8",",M","","","","","1.86",",M","6.17",",,,M","-2.46",",,,M","","","","","","","","","",""
"USW00004751","1998-04","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","3.0",",W","0.0","W","0.0",",W","14",",W","10",",W","2",",W","","","","","0",",W","17",",W","0",",W","0",",W","0",",W","","","","","","","-6.7",",W,11,","","","","","43.9",",,W,09,","20.6",",W,29,","","","344.4",",W","137.1",",,,W","","","6.85",",W","13.39",",,,W","0.31",",,,W","","","310",",W","310",",W","11.6",",W","13.9",",W"
"USW00004751","1998-05","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","2.6",",W","12.5","W","12.5",",W","14",",W","9",",W","0",",W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","","","","","","","-0.6",",W,23,","","","","","20.3",",,W,02,","29.4",",W,16,","","","119.5",",W","107.4",",,,W","","","14.88",",W","21.48",",,,W","8.29",",,,W","","","310",",W","310",",W","13.9",",W","17.4",",W"
"USW00004751","1998-06","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","2.9",",W","42.7","W","30.2",",W","20",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","0.6",",W,09,+","","","","","81.5",",,W,30,","30.0",",W,25,","","","102.6",",W","136.2",",,,W","","","15.92",",W","21.77",",,,W","10.07",",,,W","","","310",",W","240",",W","11.6",",W","14.8",",W"
"USW00004751","1998-07","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","2.2",",W","63.1","W","20.4",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","5.0",",W,11,","","","","","21.1",",,W,20,","28.3",",W,13,","37.9","W","37.9",",W","64.7",",,,W","","","17.77",",W","24.87",",,,W","10.66",",,,W","","","330",",W","270",",W","13.4",",W","16.1",",W"
