"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00412458","1916-07","28.68056","-99.18333","167.6","DILLEY, TX US","","","377.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","38.9",",0,24,+","","","0.0","","","","0.0",",0","","","","","","","","","","","","","","","62.7",",,,0","0",",,,0","30.49",",0","36.15",",,,0","24.84",",,,0","",""
"USC00412458","1916-08","28.68056","-99.18333","167.6","DILLEY, TX US","","","342.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","21.1",",0,16,","0",",,0,31,+","0",",,0,31,+","91.4",",,0,19,","37.2",",0,16,+","","","0.0","","","","0.0",",0","","","","","","","","","","","","","","","124.4",",,,0","0",",,,0","29.38",",0","34.80",",,,0","23.96",",,,0","",""
"USC00412458","1916-09","28.68056","-99.18333","167.6","DILLEY, TX US","","","264.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","36.1",",0,09,+","","","0.0","","","","0.0",",0","","","","","","","","","","","","","","","28.2",",,,0","0",",,,0","27.14",",0","32.59",",,,0","21.70",",,,0","",""
"USC00412458","1916-10","28.68056","-99.18333","167.6","DILLEY, TX US","","","158.6","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","","","7.2","1,0,21,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","33.9",",0,14,+","","","7.0","","","","7.0",",0","","","","","","","","","","","","","","","47.3",",,,0","0",",,,0","23.36","1,0","29.67",",,,0","17.05","1,,,0","",""
"USC00412458","1917-01","28.68056","-99.18333","167.6","DILLEY, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0","3,0","17","3,0","0","3,0","","","","","0.0","4,0,15,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7","3,0,29,","","","","","","","","","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","14.64","6,0","20.48","3,,,0","8.80","4,,,0","",""
"USC00412458","1917-02","28.68056","-99.18333","167.6","DILLEY, TX US","","","48.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","17","1,0","5","1,0","","","","","-6.7","1,0,02,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,17,","36.1","1,0,25,","","","","","","","103.0","1,0","","","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","16.16","2,0","24.24","1,,,0","8.07","1,,,0","",""
"USC00412458","1917-03","28.68056","-99.18333","167.6","DILLEY, TX US","","","108.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","23","1,0","8","1,0","","","","","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","35.6","1,0,31,","","","","","","","52.3","1,0","","","","","","","","","","","","","","","4.8",",,,0","0",",,,0","20.09","1,0","26.47","1,,,0","13.72",",,,0","",""
"USC00412458","1917-04","28.68056","-99.18333","167.6","DILLEY, TX US","","","160.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,28,","","","","","","","1.7",",0","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","23.62",",0","30.30",",,,0","16.94",",,,0","",""
"USC00412458","1917-05","28.68056","-99.18333","167.6","DILLEY, TX US","","","224.8","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","19","1,0","","","","","7.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","40.6","1,0,25,","","","","","","","10.0","1,0","","","","","","","","","","","","","","","6.4",",,,0","0",",,,0","25.57","2,0","32.39","1,,,0","18.74","1,,,0","",""
"USC00412458","1917-06","28.68056","-99.18333","167.6","DILLEY, TX US","","","385.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","18.9",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","41.1",",0,12,+","","","","","","","0.0",",0","","","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","31.19",",0","38.25",",,,0","24.12",",,,0","",""
"USC00412458","1917-07","28.68056","-99.18333","167.6","DILLEY, TX US","","","404.9","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","","","23.3","1,0,21,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,21,","42.8",",0,11,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","78.8",",,,0","0",",,,0","31.81","1,0","38.45",",,,0","25.17","1,,,0","",""
"USC00412458","1917-08","28.68056","-99.18333","167.6","DILLEY, TX US","","","427.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.2",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","43.3",",0,23,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","32.11",",0","39.08",",,,0","25.14",",,,0","",""
"USC00412458","1917-09","28.68056","-99.18333","167.6","DILLEY, TX US","","","289.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","15.0",",0,28,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","37.2",",0,10,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","41.2",",,,0","0",",,,0","27.97",",0","34.18",",,,0","21.76",",,,0","",""
"USC00412458","1917-10","28.68056","-99.18333","167.6","DILLEY, TX US","","","123.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","27","1,0","17","1,0","","","","","0.0","1,0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0","1,0,07,+","","","34.4","0","","","34.4","1,0","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","21.40","2,0","29.72","1,,,0","13.08","1,,,0","",""
"USC00412458","1917-11","28.68056","-99.18333","167.6","DILLEY, TX US","","","48.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","31.7",",0,08,","","","50.5","0","","","16.1",",0","","","","","","","","","","","","","","","20.3",",,,0","0",",,,0","19.41",",0","27.08",",,,0","11.74",",,,0","",""
"USC00412458","1917-12","28.68056","-99.18333","167.6","DILLEY, TX US","","","23.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","11","2,0","0","2,0","","","","","-6.7","2,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0","2,0,03,","","","222.8","0","","","172.3","2,0","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","12.62","4,0","18.20","2,,,0","7.04","2,,,0","",""
"USC00412458","1918-01","28.68056","-99.18333","167.6","DILLEY, TX US","4.7","0","4.7","2,0","1",",0","1",",0","0",",0","0",",0","1",",0","0","1,0","12","1,0","0","1,0","11","1,0","0","1,0","","","","","-10.0","1,0,10,","0",",,0,31,+","25",",,0,10,","2.5",",,0,10,","31.7","1,0,25,","","","471.7","0","","","248.9","1,0","","","","","","","","","","","","","","","2.5",",,,0","25",",,,0","9.90","2,0","18.12","1,,,0","1.67","1,,,0","",""
"USC00412458","1918-02","28.68056","-99.18333","167.6","DILLEY, TX US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0","3,0","15","3,0","3","3,0","","","","","-3.9","4,0,02,","0",",,0,28,+","0",",,0,28,+","12.7",",,0,09,","35.0","3,0,25,","","","","","","","","","","","","","","","","","","","","","","","24.2",",,,0","0",",,,0","15.04","7,0","22.11","3,,,0","7.97","4,,,0","",""
"USC00412458","1918-03","28.68056","-99.18333","167.6","DILLEY, TX US","","","129.9","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","10","1,0","","","","","6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","36.7","1,0,13,","","","","","","","21.9","1,0","","","","","","","","","","","","","","","11.4",",,,0","0",",,,0","21.86","1,0","28.65","1,,,0","15.07",",,,0","",""
"USC00412458","1918-04","28.68056","-99.18333","167.6","DILLEY, TX US","","","151.2","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","13","1,0","","","","","10.0","1,0,10,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","38.3","1,0,03,+","","","","","","","5.0","1,0","","","","","","","","","","","","","","","49.8",",,,0","0",",,,0","23.52","2,0","29.77","1,,,0","17.26","1,,,0","",""
"USC00412458","1918-05","28.68056","-99.18333","167.6","DILLEY, TX US","","","239.4","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","20","1,0","","","","","12.2","1,0,02,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","36.7","1,0,29,+","","","","","","","7.8","1,0","","","","","","","","","","","","","","","89.5",",,,0","0",",,,0","26.32","2,0","31.97","1,,,0","20.66","1,,,0","",""
"USC00412458","1918-06","28.68056","-99.18333","167.6","DILLEY, TX US","","","365.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","21.1",",0,05,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,11,","40.6",",0,28,+","","","","","","","0.0",",0","","","","","","","","","","","","","","","23.5",",,,0","0",",,,0","30.53",",0","36.82",",,,0","24.24",",,,0","",""
"USC00412458","1918-07","28.68056","-99.18333","167.6","DILLEY, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,,0","0",",,,0","","","","","","","",""
"USC00412458","1918-08","28.68056","-99.18333","167.6","DILLEY, TX US","","","392.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","38.9",",0,18,+","","","","","","","0.0",",0","","","","","","","","","","","","","","","17.0",",,,0","0",",,,0","31.01",",0","37.70",",,,0","24.31",",,,0","",""
"USC00412458","1918-09","28.68056","-99.18333","167.6","DILLEY, TX US","","","221.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","11.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","40.9",",,0,20,","38.9",",0,04,","","","","","","","0.6",",0","","","","","","","","","","","","","","","61.2",",,,0","0",",,,0","25.70",",0","32.33",",,,0","19.06",",,,0","",""
"USC00412458","1918-10","28.68056","-99.18333","167.6","DILLEY, TX US","","","154.5",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,22,","35.6",",0,07,","","","","","","","7.0",",0","","","","","","","","","","","","","","","64.8",",,,0","0",",,,0","23.09",",0","28.91",",,,0","17.27",",,,0","",""
"USC00412458","1918-11","28.68056","-99.18333","167.6","DILLEY, TX US","","","44.0","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","18","1,0","0","1,0","","","","","-1.1","1,0,22,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,22,","30.6","1,0,08,","","","","","","","94.1","1,0","","","","","","","","","","","","","","","42.5",",,,0","0",",,,0","16.26","2,0","21.30","1,,,0","11.22","1,,,0","",""
"USC00412458","1918-12","28.68056","-99.18333","167.6","DILLEY, TX US","","","8.7","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","10",",0","0",",0","","","","","-0.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,18,","27.8",",0,08,","","","","","","","169.3",",0","","","","","","","","","","","","","","","99.8",",,,0","0",",,,0","13.03","1,0","18.62",",,,0","7.44","1,,,0","",""
"USC00412458","1919-01","28.68056","-99.18333","167.6","DILLEY, TX US","0.3","0","0.3","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","5","1,0","0","1,0","","","","","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,21,","25.0","1,0,22,","","","","","","","225.8","1,0","","","","","","","","","","","","","","","76.7",",,,0","0",",,,0","10.79","1,0","16.03","1,,,0","5.54",",,,0","",""
"USC00412458","1919-02","28.68056","-99.18333","167.6","DILLEY, TX US","5.0","0","4.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","1",",0","","","","","-0.6",",0,26,","0",",,0,28,+","0",",,0,28,+","14.2",",,0,17,","32.8",",0,12,","","","","","","","159.0",",0","","","","","","","","","","","","","","","43.4",",,,0","0",",,,0","12.82",",0","18.21",",,,0","7.43",",,,0","",""
"USC00412458","1919-03","28.68056","-99.18333","167.6","DILLEY, TX US","31.7","0","26.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,25,","27.8",",0,04,","","","","","","","69.4",",0","","","","","","","","","","","","","","","56.8",",,,0","0",",,,0","16.95",",0","22.62",",,,0","11.29",",,,0","",""
"USC00412458","1919-04","28.68056","-99.18333","167.6","DILLEY, TX US","119.2","0","87.5",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,30,","31.1",",0,28,+","","","","","","","5.9",",0","","","","","","","","","","","","","","","96.0",",,,0","0",",,,0","21.06",",0","27.72",",,,0","14.39",",,,0","",""
"USC00412458","1919-05","28.68056","-99.18333","167.6","DILLEY, TX US","305.0","0","185.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","13.9",",0,21,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,16,","38.3",",0,31,","","","","","","","0.0",",0","","","","","","","","","","","","","","","73.5",",,,0","0",",,,0","24.33",",0","30.60",",,,0","18.05",",,,0","",""
"USC00412458","1919-06","28.68056","-99.18333","167.6","DILLEY, TX US","545.9","0","240.9",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,25,","35.6",",0,11,+","","","","","","","0.0",",0","","","","","","","","","","","","","","","178.1",",,,0","0",",,,0","26.36",",0","31.82",",,,0","20.91",",,,0","",""
"USC00412458","1919-07","28.68056","-99.18333","167.6","DILLEY, TX US","835.4","0","289.5",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","21.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,26,","37.8",",0,19,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","95.3",",,,0","0",",,,0","27.67",",0","32.75",",,,0","22.60",",,,0","",""
"USC00412458","1919-08","28.68056","-99.18333","167.6","DILLEY, TX US","1172.0","0","336.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,01,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","39.4",",0,18,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","52.0",",,,0","0",",,,0","29.19",",0","36.04",",,,0","22.35",",,,0","",""
"USC00412458","1919-09","28.68056","-99.18333","167.6","DILLEY, TX US","1418.7","0","246.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","15.6",",0,04,","0",",,0,30,+","0",",,0,30,+","102.1",",,0,15,","37.2",",0,11,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","137.9",",,,0","0",",,,0","26.56",",0","32.39",",,,0","20.72",",,,0","",""
"USC00412458","1919-10","28.68056","-99.18333","167.6","DILLEY, TX US","1616.0","0","197.3",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","13.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","45.5",",,0,06,","33.9",",0,07,+","","","2.8","0","","","2.8",",0","","","","","","","","","","","","","","","133.2",",,,0","0",",,,0","24.61",",0","29.27",",,,0","19.95",",,,0","",""
"USC00412458","1919-11","28.68056","-99.18333","167.6","DILLEY, TX US","1660.8","0","44.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,26,","33.3",",0,04,","","","69.8","0","","","67.0",",0","","","","","","","","","","","","","","","28.5",",,,0","0",",,,0","17.59",",0","23.33",",,,0","11.85",",,,0","",""
"USC00412458","1919-12","28.68056","-99.18333","167.6","DILLEY, TX US","1662.4","0","1.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","26.1",",0,08,","","","290.1","0","","","220.3",",0","","","","","","","","","","","","","","","20.9",",,,0","0",",,,0","11.28",",0","17.79",",,,0","4.77",",,,0","",""
"USC00412458","1920-01","28.68056","-99.18333","167.6","DILLEY, TX US","3.3","0","3.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,11,","27.8",",0,20,","","","530.6","0","","","240.5",",0","","","","","","","","","","","","","","","43.7",",,,0","0",",,,0","10.68",",0","16.15",",,,0","5.22",",,,0","",""
"USC00412458","1920-02","28.68056","-99.18333","167.6","DILLEY, TX US","18.9","0","15.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","","","1.7",",0,15,","0",",,0,29,+","0",",,0,29,+","19.1",",,0,12,","32.2",",0,23,","","","628.6","0","","","98.0",",0","","","","","","","","","","","","","","","21.7",",,,0","0",",,,0","15.49",",0","21.60",",,,0","9.39",",,,0","",""
