"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361524","1926-12","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","343.1","6","0.0","2,6","12",",6","7",",6","0",",6","24","4,6","7",",6","4","2,6","27","2,6","7",",6","0",",6","0",",6","","","-21.7","2,6,19,","254","4,,6,06,+","254",",,6,05,","12.7",",,6,05,","6.1",",6,08,","1326.3","6","628.1",",6","41.4",",,,6","507",",,,6","-3.35","2,6","1.74",",,,6","-8.44","2,,,6"
"USC00361524","1927-01","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0","3,6","","","","","","","29",",6","5",",6","5","3,6","26","3,6","13",",6","0",",6","0",",6","","","-20.0","3,6,27,","152",",,6,09,+","51",",,6,04,","","","11.7",",6,31,+","1974.6","6","648.3",",6","","","151",",,,6","-4.54","3,6","0.97",",,,6","-10.06","3,,,6"
"USC00361524","1927-02","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0",",6","17",",6","12",",6","1",",6","12","4,6","9",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","-10.6",",6,11,","457","4,,6,20,","305",",,6,20,","25.4",",,6,14,","17.8",",6,17,","2436.3","6","461.7",",6","125.7",",,,6","761",",,,6","1.84",",6","7.38",",,,6","-3.69",",,,6"
"USC00361524","1927-03","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0",",6","13","1,6","8","1,6","1","1,6","","","2","1,6","0",",6","24",",6","0",",6","3",",6","0",",6","","","-10.0",",6,01,","","","76","1,,6,26,","26.7","1,,6,20,","23.9",",6,13,","2848.1","6","411.8",",6","121.1","1,,,6","127","1,,,6","5.05",",6","12.00",",,,6","-1.90",",,,6"
"USC00361524","1927-04","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","1.7","6","1.7",",6","15",",6","12",",6","1",",6","","","2",",6","0",",6","16",",6","0",",6","9",",6","0",",6","","","-6.1",",6,11,","","","51",",,6,03,","34.3",",,6,02,","28.3",",6,18,","3133.7","6","285.6",",6","132.5",",,,6","76",",,,6","8.87",",6","16.77",",,,6","0.96",",,,6"
"USC00361524","1927-05","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","27.5","6","25.8","1,6","17",",6","11",",6","1",",6","","","0",",6","0",",6","3",",6","0","1,6","18","1,6","2","1,6","","","-1.7",",6,01,","","","0",",,6,31,+","31.2",",,6,25,","33.3","1,6,22,","3260.7","6","127.0","1,6","136.8",",,,6","0",",,,6","14.88","1,6","22.24","1,,,6","7.53",",,,6"
"USC00361524","1927-06","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","43.4","6","15.9","3,6","7",",6","6",",6","1",",6","","","0",",6","0","3,6","0","3,6","0",",6","23",",6","1",",6","","","1.1","3,6,02,","","","0",",,6,30,+","40.6",",,6,04,","35.6",",6,30,","3329.0","6","68.3",",6","98.9",",,,6","0",",,,6","16.72","3,6","25.30",",,,6","8.13","3,,,6"
"USC00361524","1927-07","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","171.6","6","128.2",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","4.4",",6,05,","","","0",",,6,31,+","32.0",",,6,22,","36.7",",6,15,+","7.5","6","7.5",",6","80.7",",,,6","0",",,,6","22.23",",6","30.23",",,,6","14.22",",,,6"
"USC00361524","1927-08","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","219.0","6","47.4","1,6","11",",6","7",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","2",",6","","","4.4","1,6,26,+","","","0",",,6,31,+","33.5",",,6,14,","33.3",",6,01,","21.5","6","14.0",",6","83.5",",,,6","0",",,,6","19.44","1,6","27.47",",,,6","11.42","1,,,6"
"USC00361524","1927-09","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","27.4",",,6,11,","","","","","","","63.1",",,,6","0",",,,6","","","","","",""
"USC00361524","1927-10","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","13.6",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","16",",6","2",",6","","","-0.6",",6,11,","","","0",",,6,31,+","27.4",",,6,04,","35.0",",6,01,","","","172.9",",6","138.0",",,,6","0",",,,6","13.20",",6","21.84",",,,6","4.55",",,,6"
"USC00361524","1927-11","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","0.0",",6","16",",6","12",",6","0",",6","","","2",",6","0",",6","12",",6","0",",6","8",",6","0",",6","","","-6.7",",6,20,","","","76",",,6,05,","22.9",",,6,02,","29.4",",6,01,","","","303.9",",6","166.8",",,,6","101",",,,6","8.20",",6","14.25",",,,6","2.15",",,,6"
"USC00361524","1927-12","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","0.0",",6","","","","","","","","","5",",6","0",",6","21",",6","7",",6","0",",6","0",",6","","","-16.1",",6,25,","","","127",",,6,16,","","","16.7",",6,01,","","","573.3",",6","","","330",",,,6","-0.16",",6","4.58",",,,6","-4.91",",,,6"
"USC00361524","1928-01","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0","1,6","8",",6","8",",6","0",",6","","","5",",6","2",",6","21",",6","9","1,6","0","1,6","0","1,6","","","-22.2",",6,30,","","","51",",,6,28,+","19.1",",,6,19,","14.4","1,6,15,","","","602.7","1,6","44.4",",,,6","177",",,,6","-1.92","1,6","3.03","1,,,6","-6.87",",,,6"
"USC00361524","1928-02","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0","1,6","9",",6","8",",6","1",",6","","","5",",6","2",",6","26",",6","5","1,6","0","1,6","0","1,6","","","-20.0",",6,26,","","","152",",,6,23,+","27.9",",,6,05,","14.4","1,6,08,","","","545.2","1,6","105.5",",,,6","508",",,,6","-1.20","1,6","4.09","1,,,6","-6.49",",,,6"
"USC00361524","1928-03","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","","","","","","","","","","","7",",6","0","3,6","26","3,6","","","","","","","","","-15.6","3,6,03,","","","152",",,6,18,","","","","","","","","","","","470",",,,6","","","","","-4.98","3,,,6"
"USC00361524","1928-04","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","0.0","1,6","16",",6","15",",6","1",",6","","","3",",6","0",",6","21",",6","0","1,6","8","1,6","0","1,6","","","-7.8",",6,16,","","","76",",,6,28,","30.5",",,6,28,","28.9","1,6,05,","","","305.9","1,6","167.6",",,,6","178",",,,6","7.74","1,6","16.28","1,,,6","-0.80",",,,6"
"USC00361524","1928-05","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","14.7","2,6","6","1,6","3","1,6","0","1,6","","","0",",6","0","2,6","6","2,6","0","2,6","18","2,6","1","2,6","","","-3.3","2,6,13,","","","0",",,6,31,+","22.4","1,,6,18,","32.2","2,6,04,","","","131.8","2,6","37.0","1,,,6","0",",,,6","14.30","2,6","23.78","2,,,6","4.81","2,,,6"
"USC00361524","1928-06","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","33.2","2,6","22","1,6","19","1,6","4","1,6","","","0",",6","0","2,6","0","2,6","0","2,6","26","2,6","0","2,6","","","2.2","2,6,11,","","","0",",,6,30,+","42.4","1,,6,05,","30.6","2,6,13,","","","35.6","2,6","268.6","1,,,6","0",",,,6","18.25","2,6","25.16","2,,,6","11.34","2,,,6"
"USC00361524","1928-07","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","136.4",",6","17",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","8.3",",6,31,","","","0",",,6,31,+","45.7",",,6,05,","35.0",",6,08,","0.0","6","0.0",",6","157.8",",,,6","0",",,,6","22.73",",6","29.68",",,,6","15.79",",,,6"
"USC00361524","1928-08","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","176.3",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","7.8",",6,13,","","","0",",,6,31,+","33.3",",,6,01,","34.4",",6,04,","1.1","6","1.1",",6","91.2",",,,6","0",",,,6","23.99",",6","31.73",",,,6","16.24",",,,6"
"USC00361524","1928-09","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","21.5","1,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","1,6","17","1,6","1","1,6","","","-1.1","1,6,27,+","","","0",",,6,30,+","6.4",",,6,07,","32.2","1,6,10,","110.7","6","109.6","1,6","24.5",",,,6","0",",,,6","15.29","1,6","23.49","1,,,6","7.09","1,,,6"
"USC00361524","1928-10","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","13.8",",6","12",",6","4",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","18",",6","0",",6","","","-6.7",",6,27,","","","0",",T,6,29,+","50.8",",,6,18,","31.1",",6,12,+","301.5","6","190.8",",6","77.3",",,,6","0",",T,,6","12.62",",6","20.63",",,,6","4.61",",,,6"
"USC00361524","1928-11","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","0.0",",6","16",",6","8",",6","1",",6","","","3",",6","0",",6","15",",6","1",",6","1",",6","0",",6","","","-7.8",",6,26,","","","76",",,6,21,","26.7",",,6,30,","22.2",",6,17,","685.3","6","383.8",",6","96.4",",,,6","126",",,,6","5.54",",6","10.44",",,,6","0.63",",,,6"
"USC00361524","1928-12","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","0.0","3,6","8",",6","4",",6","0",",6","","","0",",6","1","2,6","22","2,6","1","1,6","0","1,6","0","1,6","","","-17.8","2,6,22,","","","0",",T,6,29,+","10.2",",,6,04,","12.8","1,6,03,","1161.7","6","476.4","1,6","35.5",",,,6","0",",T,,6","1.12","3,6","7.13","1,,,6","-4.88","2,,,6"
"USC00361524","1929-01","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0","1,6","","","","","","","","","7",",6","3",",6","31",",6","9","1,6","0","1,6","0","1,6","","","-23.3",",6,16,","","","152",",,6,15,","","","17.2","1,6,18,","1814.9","6","653.2","1,6","","","482",",,,6","-3.54","1,6","1.97","1,,,6","-9.05",",,,6"
"USC00361524","1929-02","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0","2,6","6",",6","4",",6","0",",6","28",",6","5",",6","1","2,6","26","2,6","7","1,6","0","1,6","0","1,6","","","-20.6","2,6,20,","229",",,6,22,+","102",",,6,19,","22.4",",,6,26,","14.4","1,6,25,","2396.6","6","581.7","1,6","48.1",",,,6","254",",,,6","-3.96","2,6","2.49","1,,,6","-10.41","2,,,6"
"USC00361524","1929-03","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0","1,6","16",",6","9",",6","0",",6","","","2",",6","0",",6","21",",6","0","1,6","3","1,6","0","1,6","","","-15.0",",6,10,","","","51",",,6,05,","17.8",",,6,05,","26.7","1,6,25,+","2765.8","6","369.2","1,6","82.6",",,,6","76",",,,6","6.04","1,6","13.80","1,,,6","-1.73",",,,6"
"USC00361524","1929-04","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","4.2","6","4.2","1,6","19",",6","17",",6","0",",6","","","1",",6","0","1,6","12","1,6","0",",6","10",",6","0",",6","","","-3.9","1,6,14,","","","25",",,6,15,","20.3",",,6,16,","30.6",",6,07,","2996.8","6","231.0",",6","166.4",",,,6","25",",,,6","10.50","1,6","18.74",",,,6","2.27","1,,,6"
"USC00361524","1929-05","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","29.2","6","25.0","1,6","18",",6","16",",6","2",",6","","","0",",6","0","1,6","8","1,6","0",",6","20",",6","5",",6","","","-2.8","1,6,11,","","","0",",,6,31,+","35.6",",,6,21,","35.6",",6,30,","3145.3","6","148.5",",6","214.3",",,,6","0",",,,6","14.23","1,6","23.17",",,,6","5.29","1,,,6"
"USC00361524","1929-06","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","106.8","6","77.6",",6","10",",6","4",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","5",",6","","","-0.6",",6,03,","","","0",",,6,30,+","33.8",",,6,21,","36.7",",6,19,","3184.1","6","38.8",",6","88.7",",,,6","0",",,,6","19.63",",6","28.02",",,,6","11.23",",,,6"
"USC00361524","1929-07","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","223.2","6","116.4",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","2.2",",6,22,+","","","0",",,6,31,+","32.5",",,6,29,","35.0",",6,28,","15.2","6","15.2",",6","91.5",",,,6","0",",,,6","21.60",",6","30.29",",,,6","12.90",",,,6"
"USC00361524","1929-08","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","294.6","6","71.4","2,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","8","1,6","","","2.8","1,6,21,","","","0",",,6,31,+","16.0",",,6,08,","33.9","1,6,10,","32.7","6","17.5","1,6","45.4",",,,6","0",",,,6","20.33","2,6","29.37","1,,,6","11.28","1,,,6"
"USC00361524","1929-09","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","362.9","6","68.3","1,6","11",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","27","1,6","8","1,6","","","-2.8",",6,19,","","","0",",,6,30,+","23.4",",,6,13,","35.6","1,6,04,+","83.2","6","50.5","1,6","81.5",",,,6","0",",,,6","18.93","1,6","27.87","1,,,6","9.98",",,,6"
"USC00361524","1929-10","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","362.9","6","0.0",",6","10",",6","8",",6","3",",6","","","0",",6","0",",6","12",",6","0",",6","7",",6","0",",6","","","-3.3",",6,18,+","","","0",",T,6,24,+","54.6",",,6,02,","27.8",",6,19,","336.2","6","253.0",",6","157.3",",,,6","0",",T,,6","10.17",",6","17.92",",,,6","2.42",",,,6"
"USC00361524","1929-11","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","","","12",",6","10",",6","0",",6","","","1",",6","0","5,6","17","5,6","4","2,6","2","2,6","0","2,6","","","-12.2","5,6,23,","","","51",",,6,28,","18.3",",,6,17,","23.9","2,6,02,","","","","","87.6",",,,6","51",",,,6","3.73","7,6","8.98","2,,,6","-1.52","5,,,6"
"USC00361524","1929-12","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","0.0","2,6","","","","","","","","","5",",6","1","2,6","23","2,6","6",",6","0",",6","0",",6","","","-17.8","2,6,01,","","","229",",,6,23,","","","12.2",",6,14,","","","547.3",",6","","","432",",,,6","-0.50","2,6","4.19",",,,6","-5.20","2,,,6"
"USC00361524","1930-01","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0","2,6","10",",6","8",",6","0",",6","","","2",",6","4","1,6","24","1,6","12","1,6","0","1,6","0","1,6","","","-22.2","1,6,26,","","","102",",,6,18,","22.9",",,6,12,","15.6","1,6,07,","","","589.6","1,6","74.0",",,,6","127",",,,6","-2.03","2,6","3.79","1,,,6","-7.85","1,,,6"
"USC00361524","1930-02","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","3",",6","1",",6","24",",6","4",",6","1",",6","0",",6","","","-21.1",",6,16,","","","25",",,6,10,+","26.7",",,6,26,","21.1",",6,21,","","","484.6",",6","64.0",",,,6","75",",,,6","1.03",",6","7.38",",,,6","-5.33",",,,6"
"USC00361524","1930-03","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","6","1,6","0",",6","24",",6","2",",6","0",",6","0",",6","","","-12.8",",6,05,","","","127","1,,6,11,","17.8",",,6,11,","20.6",",6,17,","","","468.6",",6","79.0",",,,6","414","1,,,6","3.22",",6","10.18",",,,6","-3.74",",,,6"
"USC00361524","1930-04","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.6","6","0.6",",6","13",",6","11",",6","1",",6","","","2",",6","0",",6","16",",6","0",",6","11",",6","0",",6","","","-5.6",",6,24,+","","","51",",,6,08,","26.2",",,6,16,","30.0",",6,30,","","","280.8",",6","111.2",",,,6","76",",,,6","8.99",",6","17.31",",,,6","0.67",",,,6"
"USC00361524","1930-05","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","27.4","6","26.8",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","22",",6","5",",6","","","-2.2",",6,30,","","","0",",,6,31,+","27.9",",,6,19,","34.4",",6,10,","","","109.2",",6","70.8",",,,6","0",",,,6","15.68",",6","25.03",",,,6","6.32",",,,6"
"USC00361524","1930-06","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","81.3","6","53.9",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","8",",6","","","-0.6",",6,01,","","","0",",,6,30,+","37.6",",,6,17,","35.0",",6,30,","","","24.0",",6","103.9",",,,6","0",",,,6","19.33",",6","29.08",",,,6","9.58",",,,6"
"USC00361524","1930-07","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","220.1","6","138.8",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","5.6",",6,15,","","","0",",,6,31,+","34.8",",,6,06,","38.9",",6,21,","1.7","6","1.7",",6","66.9",",,,6","0",",,,6","22.76",",6","32.71",",,,6","12.80",",,,6"
"USC00361524","1930-08","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","316.5","6","96.4",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","1.7",",6,13,+","","","0",",,6,31,+","5.1",",,6,21,+","39.4",",6,04,","15.1","6","13.4",",6","20.6",",,,6","0",",,,6","21.01",",6","30.89",",,,6","11.14",",,,6"
"USC00361524","1930-09","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","379.8","6","63.3",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","29",",6","5",",6","","","-1.1",",6,30,+","","","0",",,6,30,+","14.0",",,6,25,","34.4",",6,24,+","41.2","6","26.1",",6","43.8",",,,6","0",",,,6","19.57",",6","30.00",",,,6","9.15",",,,6"
"USC00361524","1930-10","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","380.7","6","0.9",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","15",",6","1",",6","","","-7.8",",6,26,+","","","0",",T,6,21,+","8.9",",,6,28,","32.2",",6,13,","281.2","6","240.0",",6","18.6",",,,6","0",",T,,6","10.62",",6","19.27",",,,6","1.97",",,,6"
"USC00361524","1930-11","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","380.7","6","0.0",",6","9",",6","7",",6","0",",6","","","3",",6","1",",6","17",",6","3",",6","3",",6","0",",6","","","-20.6",",6,29,","","","76",",,6,27,+","17.3",",,6,30,","22.2",",6,21,+","669.7","6","388.5",",6","51.4",",,,6","177",",,,6","5.38",",6","12.17",",,,6","-1.40",",,,6"
"USC00361524","1930-12","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","380.7","6","0.0","4,6","10",",6","5",",6","0",",6","","","3",",6","2","2,6","29","2,6","4","2,6","0","2,6","0","2,6","","","-18.9","2,6,25,+","","","76",",,6,21,","10.2",",,6,06,","10.0","2,6,03,","1209.9","6","540.2","2,6","41.0",",,,6","139",",,,6","-1.73","4,6","2.92","2,,,6","-6.38","2,,,6"
"USC00361524","1931-01","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","21","5,6","2",",6","0",",6","31",",6","4",",6","0",",6","0",",6","","","-16.7",",6,02,","76","5,,6,24,+","152",",,6,19,","17.0",",,6,19,","15.6",",6,25,","1800.9","6","591.0",",6","27.0",",,,6","274",",,,6","-0.73",",6","5.48",",,,6","-6.95",",,,6"
"USC00361524","1931-02","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0",",6","","","","","","","","","4",",6","1",",6","28",",6","0",",6","0",",6","0",",6","","","-17.8",",6,11,","","","152",",,6,09,","","","16.1",",6,28,","2295.4","6","494.5",",6","","","355",",,,6","0.67",",6","7.50",",,,6","-6.15",",,,6"
"USC00361524","1931-03","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","5",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","-8.3",",6,14,","","","203",",,6,08,","24.1",",,6,28,","16.7",",6,27,","2811.6","6","516.2",",6","59.4",",,,6","457",",,,6","1.68",",6","7.15",",,,6","-3.79",",,,6"
"USC00361524","1931-04","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0","1,6","12",",6","8",",6","1",",6","","","3",",6","0",",6","21",",6","0","1,6","12","1,6","0","1,6","","","-7.8",",6,12,","","","152",",,6,23,","31.0",",,6,01,","28.3","1,6,18,","3121.3","6","309.7","1,6","115.1",",,,6","305",",,,6","7.75","1,6","16.63","1,,,6","-1.13",",,,6"
"USC00361524","1931-05","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","13.1","6","13.1",",6","18",",6","16",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","23",",6","2",",6","","","-5.6",",6,01,","","","0",",,6,31,+","29.2",",,6,23,+","33.9",",6,28,","3239.3","6","118.0",",6","187.5",",,,6","0",",,,6","14.95",",6","24.20",",,,6","5.69",",,,6"
"USC00361524","1931-06","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","104.8","6","91.7","1,6","6",",6","6",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","7",",6","","","1.7","1,6,02,","","","0",",,6,30,+","43.2",",,6,07,","36.7",",6,20,","3255.4","6","16.1",",6","89.1",",,,6","0",",,,6","20.92","1,6","29.09",",,,6","12.76","1,,,6"
"USC00361524","1931-07","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","262.2","6","157.4",",6","10",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","7.2",",6,13,","","","0",",,6,31,+","41.9",",,6,03,","39.4",",6,01,","0.0","6","0.0",",6","156.5",",,,6","0",",,,6","23.41",",6","31.66",",,,6","15.15",",,,6"
"USC00361524","1931-08","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","370.6","6","108.4","1,6","11",",6","8",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","9",",6","","","6.7","1,6,30,","","","0",",,6,31,+","33.8",",,6,10,","36.7",",6,07,","9.2","6","9.2",",6","92.3",",,,6","0",",,,6","21.72","1,6","28.87",",,,6","14.56","1,,,6"
"USC00361524","1931-09","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","469.6","6","99.0",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","9",",6","","","0.0",",6,29,","","","0",",,6,30,+","29.2",",,6,26,","37.8",",6,12,","28.7","6","19.5",",6","98.9",",,,6","0",",,,6","20.98",",6","28.89",",,,6","13.07",",,,6"
"USC00361524","1931-10","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","477.4","6","7.8","1,6","","","","","","","","","0",",6","0",",6","7",",6","0","1,6","21","1,6","0","1,6","","","-6.1",",6,20,","","","0",",T,6,17,","","","30.6","1,6,04,","199.3","6","170.6","1,6","","","0",",T,,6","12.96","1,6","21.96","1,,,6","3.96",",,,6"
"USC00361524","1931-11","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","479.1","6","1.7","1,6","12",",6","10",",6","0",",6","","","2",",6","0",",6","12",",6","0","1,6","8","1,6","0","1,6","","","-3.3",",6,28,+","","","152",",,6,27,","17.8",",,6,02,","26.1","1,6,24,","431.1","6","231.8","1,6","90.7",",,,6","203",",,,6","10.34","1,6","17.14","1,,,6","3.54",",,,6"
"USC00361524","1931-12","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","479.1","6","0.0","2,6","13",",6","10",",6","1",",6","","","1",",6","0","1,6","19","1,6","0","1,6","0","1,6","0","1,6","","","-12.8","1,6,08,","","","51",",,6,09,","33.0",",,6,13,","17.2","1,6,12,","859.2","6","428.1","1,6","118.3",",,,6","51",",,,6","3.31","2,6","8.88","1,,,6","-2.26","1,,,6"
"USC00361524","1932-01","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","","0.0","2,6","16",",6","12",",6","0",",6","","","2",",6","0","2,6","23","2,6","1",",6","1",",6","0",",6","","","-11.1","2,6,27,","","","76",",,6,02,","19.1",",,6,23,+","22.2",",6,14,","1283.2","","424.0",",6","153.2",",,,6","127",",,,6","3.63","2,6","9.13",",,,6","-1.88","2,,,6"
"USC00361524","1932-02","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","","0.0","1,6","8",",6","4",",6","0",",6","","","","","0",",6","27",",6","1","1,6","1","1,6","0","1,6","","","-13.3",",6,24,+","","","","","11.4",",,6,15,","23.9","1,6,11,","1730.9","","447.7","1,6","33.2",",,,6","","","2.19","1,6","8.93","1,,,6","-4.56",",,,6"
"USC00361524","1932-03","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","","0.0","2,6","13","1,6","8","1,6","0","1,6","","","5","1,6","0","1,6","28","1,6","7","1,6","0","1,6","0","1,6","","","-16.1","1,6,09,","","","152","1,,6,28,+","15.2","1,,6,28,","18.9","1,6,03,","2263.3","","532.4","1,6","74.6","1,,,6","502","1,,,6","0.07","2,6","6.27","1,,,6","-6.13","1,,,6"
"USC00361524","1932-04","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","","0.0",",6","13",",6","9",",6","1",",6","","","","","0",",6","21",",6","0",",6","15",",6","0",",6","","","-6.7",",6,13,","","","","","27.9",",,6,09,","28.9",",6,22,","2568.8","","305.5",",6","71.1",",,,6","","","8.15",",6","17.21",",,,6","-0.92",",,,6"
