"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038713","1969-01","39.9","68.983","1005.0","URA TYUBE, TI","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,24,","","","","","","","59.4",",,,I","","","","","",""
"TI000038713","1969-02","39.9","68.983","1005.0","URA TYUBE, TI","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,23,","","","","","","","28.8",",,,I","","","","","",""
"TI000038713","1969-03","39.9","68.983","1005.0","URA TYUBE, TI","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,23,","","","","","","","121.1",",,,I","","","","","",""
"TI000038713","1969-04","39.9","68.983","1005.0","URA TYUBE, TI","","","19",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","41.3",",,I,10,","","","","","","","169.4",",,,I","","","","","",""
"TI000038713","1969-05","39.9","68.983","1005.0","URA TYUBE, TI","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,11,","","","","","","","84.6",",,,I","","","","","",""
"TI000038713","1969-06","39.9","68.983","1005.0","URA TYUBE, TI","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,02,","","","","","","","33.1",",,,I","","","","","",""
"TI000038713","1969-07","39.9","68.983","1005.0","URA TYUBE, TI","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","15.5","1,,I,09,","","","","","","","40.4","1,,,I","","","","","",""
"TI000038713","1969-08","39.9","68.983","1005.0","URA TYUBE, TI","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.9","1,,I,01,","","","","","","","5.3","1,,,I","","","","","",""
"TI000038713","1969-09","39.9","68.983","1005.0","URA TYUBE, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,13,","","","","","","","12.1",",,,I","","","","","",""
"TI000038713","1969-10","39.9","68.983","1005.0","URA TYUBE, TI","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,31,","","","","","","","71.0",",,,I","","","","","",""
"TI000038713","1969-11","39.9","68.983","1005.0","URA TYUBE, TI","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.9","1,,I,10,","","","","","","","31.7","1,,,I","","","","","",""
"TI000038713","1969-12","39.9","68.983","1005.0","URA TYUBE, TI","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,29,","","","","","","","27.7",",,,I","","","","","",""
"TI000038713","1970-01","39.9","68.983","1005.0","URA TYUBE, TI","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,02,","","","","","","","23.6",",,,I","","","","","",""
"TI000038713","1970-02","39.9","68.983","1005.0","URA TYUBE, TI","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","24.7","1,,I,21,","","","","","","","44.2","1,,,I","","","","","",""
"TI000038713","1970-03","39.9","68.983","1005.0","URA TYUBE, TI","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19.5","1,,I,21,","","","","","","","74.8","1,,,I","","","","","",""
"TI000038713","1970-04","39.9","68.983","1005.0","URA TYUBE, TI","","","14",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,12,","","","","","","","102.8",",,,I","","","","","",""
"TI000038713","1970-05","39.9","68.983","1005.0","URA TYUBE, TI","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","24.6","1,,I,22,","","","","","","","44.6","1,,,I","","","","","",""
"TI000038713","1970-06","39.9","68.983","1005.0","URA TYUBE, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,11,","","","","","","","3.8",",,,I","","","","","",""
"TI000038713","1970-07","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,21,+","","","","","","","24.2",",,,I","","","","","",""
"TI000038713","1970-08","39.9","68.983","1005.0","URA TYUBE, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,02,","","","","","","","0.7",",,,I","","","","","",""
"TI000038713","1970-09","39.9","68.983","1005.0","URA TYUBE, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,18,","","","","","","","0.4",",,,I","","","","","",""
"TI000038713","1970-10","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,21,+","","","","","","","2.1",",,,I","","","","","",""
"TI000038713","1970-11","39.9","68.983","1005.0","URA TYUBE, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,14,","","","","","","","15.3",",,,I","","","","","",""
"TI000038713","1970-12","39.9","68.983","1005.0","URA TYUBE, TI","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,16,","","","","","","","51.7",",,,I","","","","","",""
"TI000038713","1971-01","39.9","68.983","1005.0","URA TYUBE, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,15,","","","","","","","10.7",",,,I","","","","","",""
"TI000038713","1971-02","39.9","68.983","1005.0","URA TYUBE, TI","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,25,","","","","","","","49.5",",,,I","","","","","",""
"TI000038713","1971-03","39.9","68.983","1005.0","URA TYUBE, TI","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","15.7","1,,I,26,","","","","","","","49.7","1,,,I","","","","","",""
"TI000038713","1971-04","39.9","68.983","1005.0","URA TYUBE, TI","","","14","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","30.5","1,,I,04,","","","","","","","80.0","1,,,I","","","","","",""
"TI000038713","1971-05","39.9","68.983","1005.0","URA TYUBE, TI","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,31,","","","","","","","5.8",",,,I","","","","","",""
"TI000038713","1971-06","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,08,+","","","","","","","0.0",",T,,I","","","","","",""
"TI000038713","1971-07","39.9","68.983","1005.0","URA TYUBE, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,04,","","","","","","","3.4",",,,I","","","","","",""
"TI000038713","1971-08","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,10,","","","","","","","0.0",",T,,I","","","","","",""
"TI000038713","1971-09","39.9","68.983","1005.0","URA TYUBE, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,11,","","","","","","","5.9",",,,I","","","","","",""
"TI000038713","1971-10","39.9","68.983","1005.0","URA TYUBE, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,31,","","","","","","","11.3",",,,I","","","","","",""
"TI000038713","1971-11","39.9","68.983","1005.0","URA TYUBE, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,06,","","","","","","","11.9",",,,I","","","","","",""
"TI000038713","1971-12","39.9","68.983","1005.0","URA TYUBE, TI","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,21,","","","","","","","40.6",",,,I","","","","","",""
"TI000038713","1972-01","39.9","68.983","1005.0","URA TYUBE, TI","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,01,","","","","","","","61.1",",,,I","","","","","",""
"TI000038713","1972-02","39.9","68.983","1005.0","URA TYUBE, TI","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,19,","","","","","","","22.4","1,,,I","","","","","",""
"TI000038713","1972-03","39.9","68.983","1005.0","URA TYUBE, TI","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,28,","","","","","","","100.8",",,,I","","","","","",""
"TI000038713","1972-04","39.9","68.983","1005.0","URA TYUBE, TI","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","33.2",",,I,15,","","","","","","","116.6",",,,I","","","","","",""
"TI000038713","1972-05","39.9","68.983","1005.0","URA TYUBE, TI","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","29.1",",,I,22,","","","","","","","112.9",",,,I","","","","","",""
"TI000038713","1972-06","39.9","68.983","1005.0","URA TYUBE, TI","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,15,","","","","","","","12.2",",,,I","","","","","",""
"TI000038713","1972-07","39.9","68.983","1005.0","URA TYUBE, TI","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,17,","","","","","","","16.4",",,,I","","","","","",""
"TI000038713","1972-08","39.9","68.983","1005.0","URA TYUBE, TI","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,T,I,07,+","","","","","","","0.0","1,T,,I","","","","","",""
"TI000038713","1972-09","39.9","68.983","1005.0","URA TYUBE, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,18,","","","","","","","1.2",",,,I","","","","","",""
"TI000038713","1972-10","39.9","68.983","1005.0","URA TYUBE, TI","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","6.8","2,,I,17,","","","","","","","14.2","2,,,I","","","","","",""
"TI000038713","1972-11","39.9","68.983","1005.0","URA TYUBE, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,09,","","","","","","","22.6",",,,I","","","","","",""
"TI000038713","1972-12","39.9","68.983","1005.0","URA TYUBE, TI","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","9.0","1,,I,18,","","","","","","","37.5","1,,,I","","","","","",""
"TI000038713","1973-01","39.9","68.983","1005.0","URA TYUBE, TI","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,25,","","","","","","","32.3",",,,I","","","","","",""
"TI000038713","1973-02","39.9","68.983","1005.0","URA TYUBE, TI","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,25,","","","","","","","44.4",",,,I","","","","","",""
"TI000038713","1973-03","39.9","68.983","1005.0","URA TYUBE, TI","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,08,","","","","","","","109.9",",,,I","","","","","",""
"TI000038713","1973-04","39.9","68.983","1005.0","URA TYUBE, TI","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,07,","","","","","","","94.1",",,,I","","","","","",""
"TI000038713","1973-05","39.9","68.983","1005.0","URA TYUBE, TI","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,06,","","","","","","","53.3",",,,I","","","","","",""
"TI000038713","1973-06","39.9","68.983","1005.0","URA TYUBE, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,07,","","","","","","","2.1",",,,I","","","","","",""
"TI000038713","1973-07","39.9","68.983","1005.0","URA TYUBE, TI","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.5","1,,I,25,","","","","","","","0.5","1,,,I","","","","","",""
"TI000038713","1973-08","39.9","68.983","1005.0","URA TYUBE, TI","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"TI000038713","1973-09","39.9","68.983","1005.0","URA TYUBE, TI","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,27,","","","","","","","25.8",",,,I","","","","","",""
"TI000038713","1973-10","39.9","68.983","1005.0","URA TYUBE, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,09,","","","","","","","7.1",",,,I","","","","","",""
"TI000038713","1973-11","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,26,","","","","","","","15.9",",,,I","","","","","",""
"TI000038713","1973-12","39.9","68.983","1005.0","URA TYUBE, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,22,","","","","","","","13.8",",,,I","","","","","",""
"TI000038713","1974-01","39.9","68.983","1005.0","URA TYUBE, TI","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19.8","1,,I,26,","","","","","","","40.7","1,,,I","","","","","",""
"TI000038713","1974-02","39.9","68.983","1005.0","URA TYUBE, TI","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,20,","","","","","","","26.1",",,,I","","","","","",""
"TI000038713","1974-03","39.9","68.983","1005.0","URA TYUBE, TI","","","6","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","10.1","3,,I,02,","","","","","","","24.2","3,,,I","","","","","",""
"TI000038713","1974-04","39.9","68.983","1005.0","URA TYUBE, TI","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,08,","","","","","","","95.4",",,,I","","","","","",""
"TI000038713","1974-05","39.9","68.983","1005.0","URA TYUBE, TI","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,01,","","","","","","","34.3",",,,I","","","","","",""
"TI000038713","1974-06","39.9","68.983","1005.0","URA TYUBE, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,11,","","","","","","","10.5",",,,I","","","","","",""
"TI000038713","1974-07","39.9","68.983","1005.0","URA TYUBE, TI","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.7","1,,I,28,","","","","","","","8.4","1,,,I","","","","","",""
"TI000038713","1974-08","39.9","68.983","1005.0","URA TYUBE, TI","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,26,","","","","","","","20.0",",,,I","","","","","",""
"TI000038713","1974-09","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,10,","","","","","","","7.9",",,,I","","","","","",""
"TI000038713","1974-10","39.9","68.983","1005.0","URA TYUBE, TI","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,02,","","","","","","","3.3",",,,I","","","","","",""
"TI000038713","1974-11","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,23,","","","","","","","9.5",",,,I","","","","","",""
"TI000038713","1974-12","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,08,","","","","","","","15.0",",,,I","","","","","",""
"TI000038713","1975-01","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,14,","","","","","","","32.2",",,,I","","","","","",""
"TI000038713","1975-02","39.9","68.983","1005.0","URA TYUBE, TI","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,12,","","","","","","","38.3",",,,I","","","","","",""
"TI000038713","1975-03","39.9","68.983","1005.0","URA TYUBE, TI","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","32.0",",,I,04,","","","","","","","75.4",",,,I","","","","","",""
"TI000038713","1975-04","39.9","68.983","1005.0","URA TYUBE, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,01,","","","","","","","7.9",",,,I","","","","","",""
"TI000038713","1975-05","39.9","68.983","1005.0","URA TYUBE, TI","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.7","1,,I,02,","","","","","","","8.1","1,,,I","","","","","",""
"TI000038713","1975-06","39.9","68.983","1005.0","URA TYUBE, TI","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","7.5","1,,I,22,","","","","","","","8.9","1,,,I","","","","","",""
"TI000038713","1975-07","39.9","68.983","1005.0","URA TYUBE, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,28,","","","","","","","1.9",",,,I","","","","","",""
"TI000038713","1975-08","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,28,","","","","","","","0.0",",T,,I","","","","","",""
"TI000038713","1975-09","39.9","68.983","1005.0","URA TYUBE, TI","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,26,","","","","","","","18.2",",,,I","","","","","",""
"TI000038713","1975-10","39.9","68.983","1005.0","URA TYUBE, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,30,","","","","","","","23.0",",,,I","","","","","",""
"TI000038713","1975-11","39.9","68.983","1005.0","URA TYUBE, TI","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,06,","","","","","","","38.1",",,,I","","","","","",""
"TI000038713","1975-12","39.9","68.983","1005.0","URA TYUBE, TI","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","12.2","1,,I,24,","","","","","","","37.0","1,,,I","","","","","",""
"TI000038713","1976-01","39.9","68.983","1005.0","URA TYUBE, TI","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,26,","","","","","","","45.7",",,,I","","","","","",""
"TI000038713","1976-02","39.9","68.983","1005.0","URA TYUBE, TI","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,12,","","","","","","","41.5",",,,I","","","","","",""
"TI000038713","1976-03","39.9","68.983","1005.0","URA TYUBE, TI","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,03,","","","","","","","76.2",",,,I","","","","","",""
"TI000038713","1976-05","39.9","68.983","1005.0","URA TYUBE, TI","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,23,","","","","","","","51.9",",,,I","","","","","",""
"TI000038713","1976-06","39.9","68.983","1005.0","URA TYUBE, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,14,","","","","","","","7.6",",,,I","","","","","",""
"TI000038713","1976-07","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,29,","","","","","","","0.1",",,,I","","","","","",""
"TI000038713","1976-08","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038713","1976-09","39.9","68.983","1005.0","URA TYUBE, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,29,","","","","","","","0.4",",,,I","","","","","",""
"TI000038713","1976-10","39.9","68.983","1005.0","URA TYUBE, TI","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,19,","","","","","","","51.2",",,,I","","","","","",""
"TI000038713","1976-11","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,30,","","","","","","","11.8",",,,I","","","","","",""
"TI000038713","1976-12","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,13,","","","","","","","11.0",",,,I","","","","","",""
"TI000038713","1977-01","39.9","68.983","1005.0","URA TYUBE, TI","","","16",",I","7",",I","0",",I","","","","","","","20","2,S","0","2,S","0","2,S","","","","","8.2",",,I,18,","8.0","2,S,08,","","","","","51.8",",,,I","","","-0.66","2,,,S","",""
"TI000038713","1977-02","39.9","68.983","1005.0","URA TYUBE, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,26,","","","","","","","26.4",",,,I","","","","","",""
"TI000038713","1977-03","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,06,","","","","","","","35.6",",,,I","","","","","",""
"TI000038713","1977-04","39.9","68.983","1005.0","URA TYUBE, TI","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,17,","","","","","","","35.1",",,,I","","","","","",""
"TI000038713","1977-05","39.9","68.983","1005.0","URA TYUBE, TI","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,30,","","","","","","","54.3",",,,I","","","","","",""
"TI000038713","1977-06","39.9","68.983","1005.0","URA TYUBE, TI","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,03,","","","","","","","25.8",",,,I","","","","","",""
"TI000038713","1977-07","39.9","68.983","1005.0","URA TYUBE, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,29,","","","","","","","0.7",",,,I","","","","","",""
"TI000038713","1977-08","39.9","68.983","1005.0","URA TYUBE, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,19,","","","","","","","0.7",",,,I","","","","","",""
"TI000038713","1977-09","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038713","1977-10","39.9","68.983","1005.0","URA TYUBE, TI","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","42.9",",,I,23,","","","","","","","95.1",",,,I","","","","","",""
"TI000038713","1977-11","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,02,","","","","","","","4.8",",,,I","","","","","",""
"TI000038713","1977-12","39.9","68.983","1005.0","URA TYUBE, TI","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,25,","","","","","","","79.2",",,,I","","","","","",""
"TI000038713","1978-01","39.9","68.983","1005.0","URA TYUBE, TI","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,11,","","","","","","","33.2",",,,I","","","","","",""
"TI000038713","1978-02","39.9","68.983","1005.0","URA TYUBE, TI","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,05,","","","","","","","28.0",",,,I","","","","","",""
"TI000038713","1978-03","39.9","68.983","1005.0","URA TYUBE, TI","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,09,","","","","","","","62.8",",,,I","","","","","",""
"TI000038713","1978-04","39.9","68.983","1005.0","URA TYUBE, TI","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.2",",,I,16,","","","","","","","79.1",",,,I","","","","","",""
"TI000038713","1978-05","39.9","68.983","1005.0","URA TYUBE, TI","","","14",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","35.2",",,I,24,","","","","","","","103.4",",,,I","","","","","",""
"TI000038713","1978-06","39.9","68.983","1005.0","URA TYUBE, TI","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,08,","","","","","","","19.2",",,,I","","","","","",""
"TI000038713","1978-07","39.9","68.983","1005.0","URA TYUBE, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,09,","","","","","","","0.7",",,,I","","","","","",""
"TI000038713","1978-08","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038713","1978-09","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038713","1978-10","39.9","68.983","1005.0","URA TYUBE, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,19,","","","","","","","2.5",",,,I","","","","","",""
"TI000038713","1978-11","39.9","68.983","1005.0","URA TYUBE, TI","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,02,","","","","","","","80.4",",,,I","","","","","",""
"TI000038713","1978-12","39.9","68.983","1005.0","URA TYUBE, TI","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","27.8",",,I,18,","","","","","","","53.7",",,,I","","","","","",""
"TI000038713","1979-01","39.9","68.983","1005.0","URA TYUBE, TI","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,18,","","","","","","","66.6",",,,I","","","","","",""
"TI000038713","1979-02","39.9","68.983","1005.0","URA TYUBE, TI","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.2",",,I,13,","","","","","","","57.5",",,,I","","","","","",""
"TI000038713","1979-03","39.9","68.983","1005.0","URA TYUBE, TI","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,29,","","","","","","","48.2",",,,I","","","","","",""
"TI000038713","1979-04","39.9","68.983","1005.0","URA TYUBE, TI","","","18",",I","11",",I","2",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","32.4",",,I,18,","26.0","4,S,23,","","","","","150.4",",,,I","","","16.81","4,,,S","",""
"TI000038713","1979-05","39.9","68.983","1005.0","URA TYUBE, TI","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,01,","","","","","","","40.3",",,,I","","","","","",""
"TI000038713","1979-06","39.9","68.983","1005.0","URA TYUBE, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,07,","","","","","","","9.9",",,,I","","","","","",""
"TI000038713","1979-07","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038713","1979-08","39.9","68.983","1005.0","URA TYUBE, TI","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,05,","","","","","","","9.1",",,,I","","","","","",""
"TI000038713","1979-09","39.9","68.983","1005.0","URA TYUBE, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,13,","","","","","","","2.8",",,,I","","","","","",""
"TI000038713","1979-10","39.9","68.983","1005.0","URA TYUBE, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,31,","","","","","","","8.2",",,,I","","","","","",""
"TI000038713","1979-11","39.9","68.983","1005.0","URA TYUBE, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,06,","","","","","","","8.5",",,,I","","","","","",""
"TI000038713","1979-12","39.9","68.983","1005.0","URA TYUBE, TI","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,02,","","","","","","","21.2",",,,I","","","","","",""
