"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423671","1974-01","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","9","4,0","6","4,0","0","4,0","","","6",",0","","","","","","","","","","","","","","","","","127",",,0,07,","5.8","4,,0,07,","","","","","","","45.9",",a,,0","508",",a,,0","","","","","",""
"USC00423671","1974-02","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","5","4,0","4","4,0","0","4,0","24","4,0","4",",0","7","5,0","23","5,0","7","5,0","0","5,0","0","5,0","","","-30.0","5,0,24,","660","4,,0,24,+","102",",,0,05,","9.1","4,,0,19,","8.9","5,0,28,","","","","","31.2",",a,,0","356",",a,,0","-6.61","7,0","2.41","5,,,0","-15.63","5,,,0"
"USC00423671","1974-03","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","","","","","","","15","4,0","0",",0","0","4,0","23","4,0","1","5,0","0","5,0","0","5,0","1","","-15.6","4,0,04,","584","4,,0,03,","0",",,0,31,+","","","13.9","5,0,30,","","","","","29.2",",a,,0","127",",a,,0","1.52","6,0","7.95","5,,,0","-4.92","4,,,0"
"USC00423671","1974-04","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","7","2,0","4","2,0","0","2,0","","","4",",0","0","5,0","23","5,0","0","5,0","2","5,0","0","5,0","","","-11.1","5,0,04,","","","76",",,0,10,","7.9","2,,0,12,","22.2","5,0,25,","","","","","33.6",",a,,0","151",",,,0","4.05","6,0","12.02","5,,,0","-3.92","5,,,0"
"USC00423671","1974-05","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","","","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00423671","1974-06","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","1.9","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","10","3,0","0","4,0","23","4,0","1","4,0","","","-3.3","3,0,01,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,05,","33.3","4,0,16,","","","113.2","4,0","12.9",",,,0","0",",,,0","13.83","5,0","25.80","4,,,0","1.85","3,,,0"
"USC00423671","1974-07","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","6","2,0","4","2,0","0","2,0","0",",0","0",",0","0","4,0","1","4,0","0","5,0","26","5,0","1","5,0","1","","-1.1","4,0,04,","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,03,","32.8","5,0,14,","","","","","30.7",",a,,0","0",",,,0","17.20","7,0","28.70","5,,,0","5.70","4,,,0"
"USC00423671","1974-08","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","10","5,0","0","5,0","25","5,0","0","5,0","","","-3.3","5,0,21,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","31.1","5,0,19,+","","","","","2.5",",,,0","0",",,,0","14.36","6,0","27.27","5,,,0","1.45","5,,,0"
"USC00423671","1974-09","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0","2,0","25","2,0","0","2,0","","","-7.8","2,0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9","2,0,05,","","","195.2","2,0","0.0",",,,0","0",",,,0","10.98","3,0","24.74","2,,,0","-2.78","2,,,0"
"USC00423671","1974-10","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","7",",0","4",",0","0",",0","2",",0","1",",0","0","5,0","21","5,0","0","5,0","10","5,0","0","5,0","","","-11.7","5,0,06,","25",",,0,31,+","25",",,0,31,","15.2",",,0,30,","24.4","5,0,02,","","","","","38.7",",,,0","38",",,,0","6.81","6,0","18.01","5,,,0","-4.40","5,,,0"
"USC00423671","1974-11","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,18,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00423671","1974-12","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","8.9",",,0,20,","","","","","","","30.0",",,,0","","","","","","","",""
"USC00423671","1975-01","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","","","","","","","27","4,0","2",",0","","","","","","","","","","","","","","","457","4,,0,14,+","76",",,0,07,","","","","","","","","","46.5",",a,,0","229",",a,,0","","","","","",""
"USC00423671","1975-02","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","2","2,0","1","2,0","0","2,0","","","1",",0","","","","","","","","","","","","","","","","","127",",,0,20,","12.7","2,,0,20,","","","","","","","27.4",",a,,0","229",",a,,0","","","","","",""
"USC00423671","1975-03","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","5","4,0","4","4,0","0","4,0","","","3",",0","","","","","","","","","","","","","","","","","178",",,0,22,","15.2","4,,0,25,","","","","","","","31.4","4,,,0","267",",,,0","","","","","",""
"USC00423671","1975-04","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","8","4,0","3","4,0","0","4,0","4","2,","","","","","","","","","","","","","","","","","25","2,,0,18,+","","","10.7","4,,0,16,","","","","","","","31.1",",a,,0","","","","","","","",""
"USC00423671","1975-05","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","3","4,0","1","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","3.8","4,,0,08,","","","","","","","13.3",",a,,0","","","","","","","",""
"USC00423671","1975-06","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,18,","","","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00423671","1975-07","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","7.1","5,0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","5,0","2","5,0","0","4,0","26","4,0","1","4,0","","","-1.1","5,0,02,","0",",,0,31,+","0",",,0,31,+","7.9","2,,0,31,","32.2","4,0,27,","28.6","0","28.6","4,0","17.0",",a,,0","0",",,,0","17.55","5,0","29.15","4,,,0","5.94","5,,,0"
"USC00423671","1975-08","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","","","","","","","19.4",",,,0","0",",,,0","","","","","",""
"USC00423671","1975-09","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,10,","","","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00423671","1975-10","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","4","4,0","4","4,0","0","4,0","1","1,0","0",",0","","","","","","","","","","","","","","","102","1,,0,27,","0",",,0,31,+","8.9","4,,0,14,","","","","","","","47.4",",a,,0","102",",a,,0","","","","","",""
"USC00423671","1975-11","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","4","4,0","4","4,0","0","4,0","","","2","5,0","","","","","","","","","","","","","","","","","102","5,,0,29,","6.4","4,,0,29,","","","","","","","18.0","4,,,0","178","5,,,0","","","","","",""
"USC00423671","1975-12","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","2",",0","1",",0","0",",0","16","3,0","1","1,0","","","","","","","","","","","","","","","127","3,,0,02,","25","1,,0,13,","6.4",",,0,12,","","","","","","","7.7",",,,0","25","1,,,0","","","","","",""
"USC00423671","1976-01","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","5","5,0","4","5,0","0","5,0","","","5","5,0","","","","","","","","","","","","","","","","","76","5,,0,06,","7.6","5,,0,06,","","","","","","","17.4","5,,,0","241","5,,,0","","","","","",""
"USC00423671","1976-02","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.7",",a,,0","609",",a,,0","","","","","",""
"USC00423671","1976-03","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","6",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","178",",,0,19,","12.2",",,0,01,","","","","","","","45.0",",,,0","458",",,,0","","","","","",""
"USC00423671","1976-04","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","7.1",",,0,06,","","","","","","","18.9",",,,0","","","","","","","",""
"USC00423671","1976-05","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2","4,,0,22,","","","","","","","20.6",",a,,0","0",",,,0","","","","","",""
"USC00423671","1976-06","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","0","5,0","18","5,0","1","5,0","","","-3.9","3,0,24,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","32.2","5,0,30,","","","","","36.5",",,,0","0",",,,0","11.84","7,0","23.40","5,,,0","0.27","3,,,0"
"USC00423671","1976-07","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","10.8","5,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","6","4,0","2","","0.6","3,0,03,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","33.9","4,0,11,","34.7","0","34.7","4,0","51.8",",,,0","0",",,,0","17.31","5,0","29.51","4,,,0","5.10","3,,,0"
"USC00423671","1976-08","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0","5,0","4","5,0","0","5,0","26","5,0","0","5,0","2","","-3.9","5,0,27,","0",",,0,31,+","0",",,0,31,+","8.9","2,,0,23,","31.7","5,0,22,","","","","","14.7",",a,,0","0",",,,0","14.92","8,0","26.93","5,,,0","2.92","5,,,0"
"USC00423671","1976-09","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","4","2,0","1","2,0","0","2,0","0",",0","0",",0","0","5,0","13","5,0","","","","","","","","","-6.1","5,0,09,","0",",,0,30,+","0",",,0,30,+","3.0","2,,0,07,","","","","","","","11.7",",a,,0","0",",,,0","","","","","0.18","5,,,0"
"USC00423671","1976-10","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,26,","0.0","4,,0,31,+","","","","","","","15.0",",a,,0","0",",T,,0","","","","","",""
"USC00423671","1976-11","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","4","3,0","27","3,0","4","3,0","0","3,0","0","3,0","","","-23.3","3,0,28,","0",",,0,30,+","0",",T,0,26,","0.0",",T,0,26,","18.3","3,0,08,","","","493.6","3,0","0.0",",T,,0","0",",T,,0","-1.16","5,0","10.07","3,,,0","-12.39","3,,,0"
"USC00423671","1976-12","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","10","4,0","27","4,0","1","3,0","0","3,0","0","3,0","","","-21.7","4,0,21,+","0",",,0,31,+","0",",T,0,24,+","0.0",",T,0,24,+","9.4","3,0,27,+","","","641.2","3,0","0.0",",T,,0","0",",T,,0","-5.49","4,0","5.73","3,,,0","-16.71","4,,,0"
"USC00423671","1977-01","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0","3,0","4",",0","3",",0","0",",0","25",",0","6",",0","15","2,0","29","2,0","10","2,0","0","2,0","0","2,0","","","-30.0","2,0,09,","127",",,0,09,+","114",",,0,04,","15.2",",,0,08,","9.4","2,0,19,","","","711.9","2,0","26.4",",,,0","239",",,,0","-7.09","3,0","1.96","2,,,0","-16.13","2,,,0"
"USC00423671","1977-02","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","7",",0","3",",0","5","1,0","27","1,0","3","1,0","0","1,0","0","1,0","","","-23.3","1,0,27,","254",",,0,24,","178",",,0,24,","16.3",",,0,24,","16.1","1,0,21,","","","591.4","1,0","27.9",",,,0","279",",,,0","-3.57","1,0","6.87","1,,,0","-14.01","1,,,0"
"USC00423671","1977-03","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0","2,0","12",",0","6",",0","0",",0","19",",0","8",",0","0","2,0","28","2,0","2","2,0","0","2,0","0","2,0","","","-15.6","2,0,29,","127",",,0,05,+","51",",,0,20,+","5.8",",,0,20,","16.1","2,0,24,","","","582.6","2,0","28.4",",,,0","291",",,,0","-1.76","2,0","5.51","2,,,0","-9.02","2,,,0"
"USC00423671","1977-04","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0","5,0","2",",0","0",",0","0",",0","2",",0","1",",0","0","3,0","25","3,0","0","3,0","9","3,0","0","3,0","","","-12.2","3,0,20,","25",",,0,02,+","25",",,0,01,","2.0",",,0,01,","25.6","3,0,24,","","","322.4","3,0","3.3",",,,0","45",",,,0","5.44","5,0","16.32","3,,,0","-5.43","3,,,0"
"USC00423671","1977-05","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0","5,0","16","2,0","6","2,0","0","2,0","0",",0","0",",0","0","4,0","21","4,0","0","4,0","4","4,0","0","4,0","","","-4.4","4,0,06,","0",",,0,31,+","0",",,0,31,+","22.6","2,,0,06,","23.9","4,0,01,","","","282.0","4,0","107.9",",a,,0","0",",,,0","7.60","5,0","15.88","4,,,0","-0.68","4,,,0"
"USC00423671","1977-06","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","8.3","0","8.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","0.6","1,0,16,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,09,","32.8","1,0,06,","","","72.3","1,0","1.3",",,,0","0",",,,0","16.13","1,0","27.77","1,,,0","4.48","1,,,0"
"USC00423671","1977-07","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","34.5","0","26.2","3,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","28","3,0","4","3,0","","","-1.1","3,0,31,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,24,","32.8","3,0,18,+","42.2","0","42.2","3,0","9.3",",,,0","0",",,,0","17.76","3,0","29.41","3,,,0","6.11","3,,,0"
"USC00423671","1977-08","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,26,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00423671","1977-09","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","","","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00423671","1977-10","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","","","","","","","","","-10.0","4,0,11,","0",",,0,31,+","0",",T,0,31,","18.3",",,0,07,","","","","","","","35.6",",,,0","0",",T,,0","","","","","-4.50","4,,,0"
"USC00423671","1977-11","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","4",",0","4",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","0","1,,0,30,+","56",",,0,22,","12.2",",,0,22,","","","","","","","32.5",",,,0","56",",,,0","","","","","",""
"USC00423671","1977-12","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","5,0","10","2,0","6","2,0","0","2,0","11","5,0","8",",0","4","5,0","25","5,0","6","5,0","0","5,0","0","5,0","","","-28.3","5,0,21,","279","5,,0,24,","178",",,0,18,","22.6","2,,0,16,","12.8","5,0,11,","","","541.1","5,0","73.5","2,,,0","785",",a,,0","-2.48","5,0","4.27","5,,,0","-9.23","5,,,0"
"USC00423671","1978-01","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","10",",0","5",",0","0",",0","26","5,0","10",",0","","","","","","","","","","","","","","","356","5,,0,28,+","64",",,0,16,","8.4",",,0,27,","","","","","","","35.6",",,,0","455",",,,0","","","","","",""
"USC00423671","1978-02","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","5,0","8",",0","4",",0","0",",0","","","5","2,0","5","5,0","23","5,0","2","5,0","0","5,0","0","5,0","","","-23.3","5,0,16,","","","127","2,,0,08,","19.1",",,0,08,","10.0","5,0,05,","","","499.4","5,0","45.3",",,,0","343","2,,,0","-3.38","5,0","4.85","5,,,0","-11.61","5,,,0"
"USC00423671","1978-03","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","6","2,0","6","2,0","0","2,0","8","3,0","2",",0","","","","","","","","","","","","","","","254","3,,0,03,","76",",,0,06,","11.4","2,,0,23,","","","","","","","53.4",",a,,0","127",",,,0","","","","","",""
"USC00423671","1978-04","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","4,0","10","2,0","8","2,0","0","2,0","0",",0","0",",0","0","3,0","19","3,0","0","3,0","0","3,0","0","3,0","","","-9.4","3,0,17,","0",",,0,30,+","8",",,0,17,","12.2","2,,0,05,","20.0","3,0,26,","","","322.0","3,0","81.0",",a,,0","8",",,,0","5.84","4,0","13.68","3,,,0","-2.00","3,,,0"
"USC00423671","1978-05","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00423671","1978-06","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","20",",0","0",",0","","","-5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,05,","28.9",",0,25,","","","177.7",",0","22.7",",,,0","0",",,,0","12.41",",0","23.91",",,,0","0.91",",,,0"
"USC00423671","1978-07","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","21.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","30","1,0","10","1,0","1","","-1.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","35.0","1,0,15,","63.2","0","63.2","1,0","2.5",",,,0","0",",,,0","16.93","1,0","29.78","1,,,0","4.08","1,,,0"
"USC00423671","1978-08","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","3.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","29",",0","8",",0","","","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,14,","33.9",",0,10,+","169.1","0","105.9",",0","36.3",",,,0","0",",,,0","15.03",",0","28.06",",,,0","1.99",",,,0"
"USC00423671","1978-09","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","7.8","2,0","11",",0","9",",0","1",",0","0","1,0","1",",0","0","1,0","18","1,0","0","1,0","16","1,0","1","1,0","","","-11.1","1,0,19,","0","1,,0,30,+","216",",,0,19,","25.4",",,0,18,","32.2","1,0,06,","390.5","0","221.4","1,0","100.7",",,,0","216",",,,0","10.79","2,0","21.34","1,,,0","0.25","1,,,0"
"USC00423671","1978-10","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","18","2,0","0","2,0","","","-12.8","2,0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2","2,0,01,","707.6","0","317.1","2,0","0.0",",,,0","0",",,,0","7.40","2,0","20.65","2,,,0","-5.85","2,,,0"
"USC00423671","1978-11","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","3",",0","3",",0","0",",0","17",",0","3",",0","","","","","","","","","","","","","","","152",",,0,13,+","165",",,0,22,","10.7",",,0,11,","","","","","","","25.2",",,,0","358",",,,0","","","","","",""
"USC00423671","1978-12","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","4,0","4",",0","4",",0","0",",0","31",",0","4",",0","18","4,0","27","4,0","17","3,0","0","3,0","0","3,0","","","-37.2","4,0,30,","305",",,0,31,+","203",",,0,01,","15.7",",,0,01,","7.2","3,0,05,","","","780.1","3,0","44.2",",,,0","633",",,,0","-10.48","4,0","-2.15","3,,,0","-18.81","4,,,0"
"USC00423671","1979-01","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","28","3,0","6","4,0","17",",0","31",",0","23",",0","0",",0","0",",0","","","-38.9",",0,01,","432","3,,0,22,","102","4,,0,22,+","14.0",",,0,12,","6.7",",0,12,","","","946.7",",0","45.3",",,,0","356","4,,,0","-12.20",",0","-4.07",",,,0","-20.34",",,,0"
"USC00423671","1979-02","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","25","3,0","7","1,0","9",",0","28",",0","7",",0","0",",0","0",",0","","","-31.1",",0,01,","432","3,,0,08,+","152","1,,0,15,","5.3",",,0,14,","9.4",",0,14,+","","","694.3",",0","26.9",",,,0","444","1,,,0","-6.46",",0","2.53",",,,0","-15.45",",,,0"
"USC00423671","1979-03","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","22",",0","4",",0","1",",0","31",",0","2",",0","0",",0","0",",0","","","-17.8",",0,02,","152",",,0,16,+","76",",,0,30,+","9.7",",,0,27,","11.1",",0,26,+","","","562.5",",0","27.8",",,,0","253",",,,0","0.19",",0","7.00",",,,0","-6.62",",,,0"
"USC00423671","1979-04","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","0",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","-11.7",",0,01,","25",",,0,02,+","0",",T,0,28,+","4.1",",,0,06,","22.2",",0,17,","","","404.3",",0","5.4",",,,0","0",",T,,0","4.86",",0","12.97",",,,0","-3.26",",,,0"
"USC00423671","1979-05","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","0","2,0","0","1,0","0","1,0","17","1,0","0","1,0","14","1,0","0","1,0","","","-6.7","1,0,09,","0","2,T,0,28,","0","1,T,0,28,+","12.7",",,0,07,","28.3","1,0,24,","","","262.5","1,0","34.3",",,,0","0","1,T,,0","9.58","1,0","19.31","1,,,0","-0.14","1,,,0"
"USC00423671","1979-06","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","5.0","0","5.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","23","2,0","1","2,0","","","-5.6","2,0,23,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,18,","32.2","2,0,29,","","","126.0","2,0","4.6",",,,0","0",",,,0","13.86","3,0","25.84","2,,,0","1.89","2,,,0"
"USC00423671","1979-07","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","17.2","0","12.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","","","1.7","1,0,06,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,23,","33.3","1,0,17,","47.3","0","47.3","1,0","1.8",",,,0","0",",,,0","17.16","1,0","28.91","1,,,0","5.42","1,,,0"
"USC00423671","1979-08","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","28.1","0","10.9","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","29","1,0","2","1,0","","","-1.1","1,0,23,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","33.9","1,0,04,","127.4","0","80.1","1,0","17.6",",,,0","0",",,,0","16.03","1,0","27.32","1,,,0","4.73","1,,,0"
"USC00423671","1979-09","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","28.1","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","29","1,0","0","1,0","","","-5.6","1,0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","31.7","1,0,07,","282.7","0","155.3","1,0","0.0",",T,,0","0",",,,0","12.98","1,0","26.63","1,,,0","-0.67","1,,,0"
"USC00423671","1979-10","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","28.1","0","0.0","1,0","1","4,0","1","4,0","1","4,0","1",",0","1",",0","0","1,0","30","1,0","0","1,0","14","1,0","0","1,0","","","-9.4","1,0,31,+","51",",,0,20,","58",",,0,20,","49.8","4,,0,20,","27.8","1,0,07,","625.0","0","342.3","1,0","84.8",",a,,0","58",",,,0","6.92","1,0","18.30","1,,,0","-4.45","1,,,0"
"USC00423671","1979-11","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","28.1","0","0.0","3,0","8",",0","5",",0","0",",0","10",",0","5",",0","4","3,0","27","3,0","6","3,0","0","3,0","0","3,0","","","-30.0","3,0,28,+","229",",,0,26,","127",",,0,26,","17.0",",,0,26,","14.4","3,0,18,+","1226.5","0","601.5","3,0","44.5",",,,0","338",",,,0","-3.95","3,0","4.82","3,,,0","-12.71","3,,,0"
"USC00423671","1979-12","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","28.1","0","0.0","1,0","1",",0","1",",0","0",",0","27",",0","1",",0","2",",0","31",",0","3","1,0","0","1,0","0","1,0","","","-17.8",",0,22,+","127",",,0,02,+","51",",,0,21,","13.7",",,0,21,","13.3","1,0,05,","1863.8","0","637.3","1,0","13.7",",,,0","51",",,,0","-2.84","1,0","5.93","1,,,0","-11.61",",,,0"
