"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028806","1983-06","53.617","52.45","87.0","BUGURUSLAN, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,21,","","","","","","","69.5",",,,I","","","","","",""
"RSM00028806","1983-07","53.617","52.45","87.0","BUGURUSLAN, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,30,","","","","","","","40.2",",,,I","","","","","",""
"RSM00028806","1983-08","53.617","52.45","87.0","BUGURUSLAN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,04,","","","","","","","37.8",",,,I","","","","","",""
"RSM00028806","1983-09","53.617","52.45","87.0","BUGURUSLAN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,10,","","","","","","","36.5",",,,I","","","","","",""
"RSM00028806","1983-10","53.617","52.45","87.0","BUGURUSLAN, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,14,","","","","","","","38.8",",,,I","","","","","",""
"RSM00028806","1983-11","53.617","52.45","87.0","BUGURUSLAN, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,03,","","","","","","","50.7",",,,I","","","","","",""
"RSM00028806","1983-12","53.617","52.45","87.0","BUGURUSLAN, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,26,","","","","","","","29.5",",,,I","","","","","",""
"RSM00028806","1984-01","53.617","52.45","87.0","BUGURUSLAN, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,11,","","","","","","","37.2",",,,I","","","","","",""
"RSM00028806","1984-02","53.617","52.45","87.0","BUGURUSLAN, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,27,","","","","","","","0.2",",,,I","","","","","",""
"RSM00028806","1984-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,20,","","","","","","","25.3",",,,I","","","","","",""
"RSM00028806","1984-04","53.617","52.45","87.0","BUGURUSLAN, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,12,","","","","","","","4.3",",,,I","","","","","",""
"RSM00028806","1984-05","53.617","52.45","87.0","BUGURUSLAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,28,","","","","","","","8.8",",,,I","","","","","",""
"RSM00028806","1984-06","53.617","52.45","87.0","BUGURUSLAN, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,28,","","","","","","","66.2",",,,I","","","","","",""
"RSM00028806","1984-07","53.617","52.45","87.0","BUGURUSLAN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,23,","","","","","","","49.2",",,,I","","","","","",""
"RSM00028806","1984-08","53.617","52.45","87.0","BUGURUSLAN, RS","","","19",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","41.8",",,I,26,","","","","","","","118.5",",,,I","","","","","",""
"RSM00028806","1984-09","53.617","52.45","87.0","BUGURUSLAN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,21,","","","","","","","18.8",",,,I","","","","","",""
"RSM00028806","1984-10","53.617","52.45","87.0","BUGURUSLAN, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,09,","","","","","","","53.5",",,,I","","","","","",""
"RSM00028806","1984-11","53.617","52.45","87.0","BUGURUSLAN, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,22,","","","","","","","53.6",",,,I","","","","","",""
"RSM00028806","1984-12","53.617","52.45","87.0","BUGURUSLAN, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,11,","","","","","","","21.9",",,,I","","","","","",""
"RSM00028806","1985-01","53.617","52.45","87.0","BUGURUSLAN, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,26,","","","","","","","27.6",",,,I","","","","","",""
"RSM00028806","1985-02","53.617","52.45","87.0","BUGURUSLAN, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,22,","","","","","","","29.0",",,,I","","","","","",""
"RSM00028806","1985-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,30,","","","","","","","9.2",",,,I","","","","","",""
"RSM00028806","1985-04","53.617","52.45","87.0","BUGURUSLAN, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,11,","","","","","","","29.5",",,,I","","","","","",""
"RSM00028806","1985-05","53.617","52.45","87.0","BUGURUSLAN, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,26,","","","","","","","33.6",",,,I","","","","","",""
"RSM00028806","1985-06","53.617","52.45","87.0","BUGURUSLAN, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,11,","","","","","","","67.7",",,,I","","","","","",""
"RSM00028806","1985-07","53.617","52.45","87.0","BUGURUSLAN, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","32.7",",,I,28,","","","","","","","87.0",",,,I","","","","","",""
"RSM00028806","1985-08","53.617","52.45","87.0","BUGURUSLAN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,02,","","","","","","","18.7",",,,I","","","","","",""
"RSM00028806","1985-09","53.617","52.45","87.0","BUGURUSLAN, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,27,","","","","","","","70.3",",,,I","","","","","",""
"RSM00028806","1985-10","53.617","52.45","87.0","BUGURUSLAN, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,01,","","","","","","","45.5",",,,I","","","","","",""
"RSM00028806","1985-11","53.617","52.45","87.0","BUGURUSLAN, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,13,","","","","","","","48.8",",,,I","","","","","",""
"RSM00028806","1985-12","53.617","52.45","87.0","BUGURUSLAN, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,08,","","","","","","","41.2",",,,I","","","","","",""
"RSM00028806","1986-01","53.617","52.45","87.0","BUGURUSLAN, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,02,","","","","","","","42.3",",,,I","","","","","",""
"RSM00028806","1986-02","53.617","52.45","87.0","BUGURUSLAN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,19,","","","","","","","34.3",",,,I","","","","","",""
"RSM00028806","1986-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,03,","","","","","","","1.8",",,,I","","","","","",""
"RSM00028806","1986-04","53.617","52.45","87.0","BUGURUSLAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,03,","","","","","","","18.3",",,,I","","","","","",""
"RSM00028806","1986-05","53.617","52.45","87.0","BUGURUSLAN, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,07,","","","","","","","23.6",",,,I","","","","","",""
"RSM00028806","1986-06","53.617","52.45","87.0","BUGURUSLAN, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,16,","","","","","","","66.0",",,,I","","","","","",""
"RSM00028806","1986-07","53.617","52.45","87.0","BUGURUSLAN, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,24,+","","","","","","","48.6",",,,I","","","","","",""
"RSM00028806","1986-08","53.617","52.45","87.0","BUGURUSLAN, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,21,","","","","","","","60.9",",,,I","","","","","",""
"RSM00028806","1986-09","53.617","52.45","87.0","BUGURUSLAN, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,20,","","","","","","","74.8",",,,I","","","","","",""
"RSM00028806","1986-10","53.617","52.45","87.0","BUGURUSLAN, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,10,","","","","","","","55.6",",,,I","","","","","",""
"RSM00028806","1986-11","53.617","52.45","87.0","BUGURUSLAN, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,05,","","","","","","","33.4",",,,I","","","","","",""
"RSM00028806","1986-12","53.617","52.45","87.0","BUGURUSLAN, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,01,","","","","","","","57.8",",,,I","","","","","",""
"RSM00028806","1987-01","53.617","52.45","87.0","BUGURUSLAN, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,04,","","","","","","","50.8",",,,I","","","","","",""
"RSM00028806","1987-02","53.617","52.45","87.0","BUGURUSLAN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,25,","","","","","","","32.7",",,,I","","","","","",""
"RSM00028806","1987-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,18,","","","","","","","1.3",",,,I","","","","","",""
"RSM00028806","1987-04","53.617","52.45","87.0","BUGURUSLAN, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,08,","","","","","","","62.7",",,,I","","","","","",""
"RSM00028806","1987-05","53.617","52.45","87.0","BUGURUSLAN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,11,","","","","","","","20.7",",,,I","","","","","",""
"RSM00028806","1987-06","53.617","52.45","87.0","BUGURUSLAN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,16,","","","","","","","30.5",",,,I","","","","","",""
"RSM00028806","1987-07","53.617","52.45","87.0","BUGURUSLAN, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,22,","","","","","","","85.2",",,,I","","","","","",""
"RSM00028806","1987-08","53.617","52.45","87.0","BUGURUSLAN, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,04,","","","","","","","70.8",",,,I","","","","","",""
"RSM00028806","1987-09","53.617","52.45","87.0","BUGURUSLAN, RS","","","23",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","33.0",",,I,06,","","","","","","","139.3",",,,I","","","","","",""
"RSM00028806","1987-10","53.617","52.45","87.0","BUGURUSLAN, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,05,","","","","","","","1.7",",,,I","","","","","",""
"RSM00028806","1987-11","53.617","52.45","87.0","BUGURUSLAN, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,16,","","","","","","","41.7",",,,I","","","","","",""
"RSM00028806","1987-12","53.617","52.45","87.0","BUGURUSLAN, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,20,","","","","","","","32.5",",,,I","","","","","",""
"RSM00028806","1988-01","53.617","52.45","87.0","BUGURUSLAN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,03,","","","","","","","14.2",",,,I","","","","","",""
"RSM00028806","1988-02","53.617","52.45","87.0","BUGURUSLAN, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,19,","","","","","","","2.1",",,,I","","","","","",""
"RSM00028806","1988-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,16,","","","","","","","45.1",",,,I","","","","","",""
"RSM00028806","1988-04","53.617","52.45","87.0","BUGURUSLAN, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,16,","","","","","","","41.5",",,,I","","","","","",""
"RSM00028806","1988-05","53.617","52.45","87.0","BUGURUSLAN, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,11,","","","","","","","29.6",",,,I","","","","","",""
"RSM00028806","1988-06","53.617","52.45","87.0","BUGURUSLAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,19,","","","","","","","16.3",",,,I","","","","","",""
"RSM00028806","1988-07","53.617","52.45","87.0","BUGURUSLAN, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,29,","","","","","","","38.9",",,,I","","","","","",""
"RSM00028806","1988-08","53.617","52.45","87.0","BUGURUSLAN, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,15,","","","","","","","72.8",",,,I","","","","","",""
"RSM00028806","1988-09","53.617","52.45","87.0","BUGURUSLAN, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","29.8",",,I,10,","","","","","","","71.0",",,,I","","","","","",""
"RSM00028806","1988-10","53.617","52.45","87.0","BUGURUSLAN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,31,","","","","","","","20.3",",,,I","","","","","",""
"RSM00028806","1988-11","53.617","52.45","87.0","BUGURUSLAN, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,22,","","","","","","","71.5",",,,I","","","","","",""
"RSM00028806","1988-12","53.617","52.45","87.0","BUGURUSLAN, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,01,","","","","","","","64.0",",,,I","","","","","",""
"RSM00028806","1989-01","53.617","52.45","87.0","BUGURUSLAN, RS","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,19,","","","","","","","40.3",",,,I","","","","","",""
"RSM00028806","1989-02","53.617","52.45","87.0","BUGURUSLAN, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,19,","","","","","","","25.0",",,,I","","","","","",""
"RSM00028806","1989-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,27,+","","","","","","","11.0",",,,I","","","","","",""
"RSM00028806","1989-04","53.617","52.45","87.0","BUGURUSLAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,15,","","","","","","","14.3",",,,I","","","","","",""
"RSM00028806","1989-05","53.617","52.45","87.0","BUGURUSLAN, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,10,","","","","","","","51.0",",,,I","","","","","",""
"RSM00028806","1989-06","53.617","52.45","87.0","BUGURUSLAN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,15,","","","","","","","42.1",",,,I","","","","","",""
"RSM00028806","1989-07","53.617","52.45","87.0","BUGURUSLAN, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,06,","","","","","","","62.2",",,,I","","","","","",""
"RSM00028806","1989-08","53.617","52.45","87.0","BUGURUSLAN, RS","","","11",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","38.5",",,I,19,","","","","","","","110.8",",,,I","","","","","",""
"RSM00028806","1989-09","53.617","52.45","87.0","BUGURUSLAN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,14,","","","","","","","13.0",",,,I","","","","","",""
"RSM00028806","1989-10","53.617","52.45","87.0","BUGURUSLAN, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,02,","","","","","","","67.1",",,,I","","","","","",""
"RSM00028806","1989-11","53.617","52.45","87.0","BUGURUSLAN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,25,","","","","","","","24.8",",,,I","","","","","",""
"RSM00028806","1989-12","53.617","52.45","87.0","BUGURUSLAN, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,16,","","","","","","","55.8",",,,I","","","","","",""
"RSM00028806","1990-01","53.617","52.45","87.0","BUGURUSLAN, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,13,","","","","","","","36.4",",,,I","","","","","",""
"RSM00028806","1990-02","53.617","52.45","87.0","BUGURUSLAN, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,23,","","","","","","","20.2",",,,I","","","","","",""
"RSM00028806","1990-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,23,","","","","","","","44.5",",,,I","","","","","",""
"RSM00028806","1990-04","53.617","52.45","87.0","BUGURUSLAN, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,02,","","","","","","","44.1",",,,I","","","","","",""
"RSM00028806","1990-05","53.617","52.45","87.0","BUGURUSLAN, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,04,","","","","","","","51.0",",,,I","","","","","",""
"RSM00028806","1990-06","53.617","52.45","87.0","BUGURUSLAN, RS","","","20",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,25,","","","","","","","99.6",",,,I","","","","","",""
"RSM00028806","1990-07","53.617","52.45","87.0","BUGURUSLAN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,28,","","","","","","","36.4",",,,I","","","","","",""
"RSM00028806","1990-08","53.617","52.45","87.0","BUGURUSLAN, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,24,","","","","","","","99.7",",,,I","","","","","",""
"RSM00028806","1990-09","53.617","52.45","87.0","BUGURUSLAN, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,11,","","","","","","","53.2",",,,I","","","","","",""
"RSM00028806","1990-10","53.617","52.45","87.0","BUGURUSLAN, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,13,","","","","","","","57.3",",,,I","","","","","",""
"RSM00028806","1990-11","53.617","52.45","87.0","BUGURUSLAN, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,30,","","","","","","","121.1",",,,I","","","","","",""
"RSM00028806","1990-12","53.617","52.45","87.0","BUGURUSLAN, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,31,","","","","","","","25.4",",,,I","","","","","",""
"RSM00028806","1991-01","53.617","52.45","87.0","BUGURUSLAN, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,27,","","","","","","","40.8",",,,I","","","","","",""
"RSM00028806","1991-02","53.617","52.45","87.0","BUGURUSLAN, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,02,","","","","","","","17.9",",,,I","","","","","",""
"RSM00028806","1991-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,25,","","","","","","","15.2",",,,I","","","","","",""
"RSM00028806","1991-04","53.617","52.45","87.0","BUGURUSLAN, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,26,","","","","","","","6.3",",,,I","","","","","",""
"RSM00028806","1991-05","53.617","52.45","87.0","BUGURUSLAN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,12,","","","","","","","21.9",",,,I","","","","","",""
"RSM00028806","1991-06","53.617","52.45","87.0","BUGURUSLAN, RS","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.9",",,I,05,","","","","","","","68.1",",,,I","","","","","",""
"RSM00028806","1991-07","53.617","52.45","87.0","BUGURUSLAN, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,10,","","","","","","","8.1",",,,I","","","","","",""
"RSM00028806","1991-08","53.617","52.45","87.0","BUGURUSLAN, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,30,","","","","","","","42.0",",,,I","","","","","",""
"RSM00028806","1991-09","53.617","52.45","87.0","BUGURUSLAN, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,03,","","","","","","","22.5",",,,I","","","","","",""
"RSM00028806","1991-10","53.617","52.45","87.0","BUGURUSLAN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,29,","","","","","","","27.8",",,,I","","","","","",""
"RSM00028806","1991-11","53.617","52.45","87.0","BUGURUSLAN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,12,","","","","","","","23.7",",,,I","","","","","",""
"RSM00028806","1991-12","53.617","52.45","87.0","BUGURUSLAN, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,08,","","","","","","","37.2",",,,I","","","","","",""
"RSM00028806","1992-01","53.617","52.45","87.0","BUGURUSLAN, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,04,","","","","","","","40.1",",,,I","","","","","",""
"RSM00028806","1992-02","53.617","52.45","87.0","BUGURUSLAN, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,17,","","","","","","","35.9",",,,I","","","","","",""
"RSM00028806","1992-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,05,","","","","","","","4.1",",,,I","","","","","",""
"RSM00028806","1992-04","53.617","52.45","87.0","BUGURUSLAN, RS","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,23,","","","","","","","71.5",",,,I","","","","","",""
"RSM00028806","1992-05","53.617","52.45","87.0","BUGURUSLAN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,21,","","","","","","","22.1",",,,I","","","","","",""
"RSM00028806","1992-06","53.617","52.45","87.0","BUGURUSLAN, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,10,","","","","","","","10.2",",,,I","","","","","",""
"RSM00028806","1992-07","53.617","52.45","87.0","BUGURUSLAN, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,31,","","","","","","","32.8",",,,I","","","","","",""
"RSM00028806","1992-08","53.617","52.45","87.0","BUGURUSLAN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,02,","","","","","","","32.0",",,,I","","","","","",""
"RSM00028806","1992-09","53.617","52.45","87.0","BUGURUSLAN, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,24,","","","","","","","20.9",",,,I","","","","","",""
"RSM00028806","1992-10","53.617","52.45","87.0","BUGURUSLAN, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,08,","","","","","","","64.5",",,,I","","","","","",""
"RSM00028806","1992-11","53.617","52.45","87.0","BUGURUSLAN, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,23,","","","","","","","36.3",",,,I","","","","","",""
"RSM00028806","1992-12","53.617","52.45","87.0","BUGURUSLAN, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,14,","","","","","","","6.8",",,,I","","","","","",""
"RSM00028806","2012-02","53.617","52.45","87.0","BUGURUSLAN, RS","","","","","","","","","","","","","","","28","1,S","0","1,S","0","1,S","","","","","","","-0.8","1,S,29,","","","","","","","","","-11.45","1,,,S","",""
"RSM00028806","2012-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","","","","","","","","","","","","","20","3,S","0","3,S","0","3,S","","","","","","","5.2","3,S,19,","","","","","","","","","-2.16","3,,,S","",""
"RSM00028806","2012-04","53.617","52.45","87.0","BUGURUSLAN, RS","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","30.8","2,S,17,","","","","","","","","","20.35","2,,,S","",""
"RSM00028806","2012-05","53.617","52.45","87.0","BUGURUSLAN, RS","","","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","","","31.2","2,S,27,","","","","","","","","","24.82","2,,,S","",""
"RSM00028806","2012-06","53.617","52.45","87.0","BUGURUSLAN, RS","","","","","","","","","","","","","","","0","1,S","26","1,S","4","1,S","","","","","","","34.7","1,S,29,","","","","","","","","","27.16","1,,,S","",""
"RSM00028806","2012-07","53.617","52.45","87.0","BUGURUSLAN, RS","","","","","","","","","","","","","","","0",",S","31",",S","6",",S","","","","","","","36.1",",S,12,","","","","","","","","","29.01",",,,S","",""
"RSM00028806","2012-08","53.617","52.45","87.0","BUGURUSLAN, RS","","","","","","","","","","","","","","","0","1,S","28","1,S","10","1,S","","","","","","","37.0","1,S,09,","","","","","","","","","28.79","1,,,S","",""
"RSM00028806","2012-09","53.617","52.45","87.0","BUGURUSLAN, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","28.1","1,S,16,","","","","","","","","","19.16","1,,,S","",""
"RSM00028806","2012-10","53.617","52.45","87.0","BUGURUSLAN, RS","","","13","1,S","6","1,S","0","1,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","17.8","1,,S,22,","23.6","2,S,09,","","","","","47.1","1,,,S","","","12.59","2,,,S","",""
"RSM00028806","2012-11","53.617","52.45","87.0","BUGURUSLAN, RS","","","12","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","8.9","2,,S,07,","","","","","","","27.4","2,,,S","","","","","",""
"RSM00028806","2012-12","53.617","52.45","87.0","BUGURUSLAN, RS","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","18.0",",,S,01,","","","","","","","60.4",",,,S","","","","","",""
"RSM00028806","2013-01","53.617","52.45","87.0","BUGURUSLAN, RS","","","11",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","259",",,S,27,+","6.1",",,S,18,","","","","","","","24.5",",,,S","","","","","",""
"RSM00028806","2013-02","53.617","52.45","87.0","BUGURUSLAN, RS","","","6","2,S","2","2,S","0","2,S","28",",","","","","","21","5,S","0","5,S","0","5,S","","","279",",,S,28,","7.1","2,,S,05,","1.6","5,S,05,","","","","","13.2","2,,,S","","","-6.33","5,,,S","",""
