"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003026479","2004-11","51.7667","-113.2","857.0","THREE HILLS, AB CA","20.5","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-13.1",",C,23,","","","8",",,C,20,","0.8",",,C,20,","15.7",",C,05,","1440.3","C","537.4",",C","0.8",",,,C","8",",,,C","0.42",",C","6.30",",,,C","-5.46",",,,C","","","",""
"CA003026479","2004-12","51.7667","-113.2","857.0","THREE HILLS, AB CA","20.5","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","10",",C","31",",C","14",",C","0",",C","0",",C","-25.4",",C,26,","","","70",",,C,25,","7.0",",,C,25,","12.2",",C,19,","2232.5","C","792.2",",C","14.6",",,,C","133",",,,C","-7.22",",C","-1.64",",,,C","-12.80",",,,C","","","",""
"CA003026479","2005-01","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","23",",C","1",",C","18",",C","31",",C","22",",C","0",",C","0",",C","-35.5",",C,13,","90",",,C,11,+","30",",,C,01,","3.0",",,C,01,","9.2",",C,24,","3181.5","C","949.0",",C","8.0",",,,C","80",",,,C","-12.28",",C","-7.14",",,,C","-17.42",",,,C","","","",""
"CA003026479","2005-02","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","3",",C","27",",C","12",",C","0",",C","0",",C","-22.5",",C,07,+","","","20",",,C,05,","2.0",",,C,05,","10.1",",C,24,","3835.4","C","653.9",",C","4.5",",,,C","34",",,,C","-5.02",",C","0.63",",,,C","-10.67",",,,C","","","",""
"CA003026479","2005-03","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","1",",C","29",",C","8",",C","0",",C","0",",C","-19.1",",C,24,","","","9",",,C,20,","1.8",",,C,07,","15.4",",C,11,","4414.3","C","578.9",",C","6.7",",,,C","18",",,,C","-0.34",",C","5.18",",,,C","-5.86",",,,C","","","",""
"CA003026479","2005-04","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","-8.8",",C,28,","0",",,C,30,+","0",",T,C,06,+","14.2",",,C,14,","22.5",",C,25,","4783.4","C","369.1",",C","20.1",",,,C","0",",T,,C","6.03",",C","13.16",",,,C","-1.10",",,,C","","","",""
"CA003026479","2005-05","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-8.6",",C,01,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,06,","24.4",",C,16,","5023.5","C","240.1",",C","29.6",",,,C","0",",,,C","10.59",",C","18.03",",,,C","3.14",",,,C","","","",""
"CA003026479","2005-06","51.7667","-113.2","857.0","THREE HILLS, AB CA","1.2","C","1.2",",C","18",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.0",",C,16,","0",",,C,30,+","0",",,C,30,+","27.9",",,C,18,+","28.0",",C,22,","5190.3","C","166.8",",C","127.9",",,,C","0",",,,C","12.82",",C","17.93",",,,C","7.70",",,,C","","","",""
"CA003026479","2005-07","51.7667","-113.2","857.0","THREE HILLS, AB CA","7.1","C","5.9",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.2",",C,25,","0",",,C,31,+","0",",,C,31,+","8.1",",,C,24,","30.7",",C,31,","72.4","C","72.4",",C","33.4",",,,C","0",",,,C","16.19",",C","23.37",",,,C","9.00",",,,C","","","",""
"CA003026479","2005-08","51.7667","-113.2","857.0","THREE HILLS, AB CA","16.1","C","9.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","1.6",",C,18,","0",",,C,31,+","0",",,C,31,+","55.9",",,C,24,","32.7",",C,01,","229.1","C","156.7",",C","128.1",",,,C","0",",,,C","13.57",",C","20.11",",,,C","7.02",",,,C","","","",""
"CA003026479","2005-09","51.7667","-113.2","857.0","THREE HILLS, AB CA","16.1","C","0.0",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-2.5",",C,24,","0",",,C,30,+","0",",,C,30,+","29.2",",,C,10,","25.0",",C,03,","483.3","C","254.2",",C","62.6",",,,C","0",",,,C","9.86",",C","16.21",",,,C","3.51",",,,C","","","",""
"CA003026479","2005-10","51.7667","-113.2","857.0","THREE HILLS, AB CA","16.1","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.6",",C,21,","0",",,C,31,+","0",",,C,31,+","19.3",",,C,01,","19.3",",C,24,","878.3","C","395.0",",C","23.7",",,,C","0",",,,C","5.59",",C","12.19",",,,C","-1.01",",,,C","","","",""
"CA003026479","2005-11","51.7667","-113.2","857.0","THREE HILLS, AB CA","16.1","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","27",",C","9",",C","0",",C","0",",C","-16.5",",C,30,","","","0",",,C,30,+","3.0",",,C,01,","20.0",",C,22,","1450.2","C","571.9",",C","4.8",",,,C","0",",,,C","-0.73",",C","4.36",",,,C","-5.82",",,,C","","","",""
"CA003026479","2005-12","51.7667","-113.2","857.0","THREE HILLS, AB CA","16.1","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","8",",C","28",",C","15",",C","0",",C","0",",C","-24.9",",C,06,","","","0",",,C,31,+","0.3",",,C,08,","14.7",",C,25,","2191.4","C","741.2",",C","0.3",",,,C","0",",,,C","-5.58",",C","-0.85",",,,C","-10.31",",,,C","","","",""
"CA003026479","2006-01","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","31",",C","11",",C","0",",C","0",",C","-16.5",",C,16,","","","0",",,C,31,+","2.0",",,C,12,","10.5",",C,25,","2853.0","C","661.6",",C","3.5",",,,C","0",",,,C","-3.01",",C","2.46",",,,C","-8.48",",,,C","","","",""
"CA003026479","2006-02","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","28",",C","11",",C","0",",C","0",",C","-30.7",",C,17,","","","","","","","12.3",",C,12,","3528.8","C","675.8",",C","","","","","-5.80",",C","0.59",",,,C","-12.19",",,,C","","","",""
"CA003026479","2006-03","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","5",",C","31",",C","18",",C","0",",C","0",",C","-22.9",",C,05,","","","0",",,C,31,+","2.5",",,C,06,","7.2",",C,07,","4265.0","C","736.2",",C","4.9",",,,C","0",",,,C","-5.42",",C","-1.23",",,,C","-9.61",",,,C","","","",""
"CA003026479","2006-04","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","4",",C","0",",C","-4.4",",C,23,","","","0",",,C,30,+","6.1",",,C,06,","24.6",",C,29,","4603.6","C","338.6",",C","18.2",",,,C","0",",,,C","7.05",",C","13.69",",,,C","0.40",",,,C","","","",""
"CA003026479","2006-05","51.7667","-113.2","857.0","THREE HILLS, AB CA","5.7","C","5.7",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-3.0",",C,03,","","","0",",,C,31,+","4.6",",,C,27,","31.2",",C,17,","4813.6","C","210.0",",C","19.1",",,,C","0",",,,C","11.74",",C","18.86",",,,C","4.62",",,,C","","","",""
"CA003026479","2006-06","51.7667","-113.2","857.0","THREE HILLS, AB CA","14.3","C","8.6",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.3",",C,06,","0",",,C,30,+","0",",,C,30,+","24.4",",,C,14,","28.6",",C,02,","4906.0","C","92.4",",C","86.7",",,,C","0",",,,C","15.54",",C","21.16",",,,C","9.93",",,,C","","","",""
"CA003026479","2006-07","51.7667","-113.2","857.0","THREE HILLS, AB CA","46.3","C","32.0",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","5.8",",C,19,","0",",,C,31,+","0",",,C,31,+","11.9",",,C,12,","32.7",",C,22,","26.2","C","26.2",",C","37.3",",,,C","0",",,,C","18.52",",C","25.79",",,,C","11.25",",,,C","","","",""
"CA003026479","2006-08","51.7667","-113.2","857.0","THREE HILLS, AB CA","56.9","C","10.6","3,C","10",",C","6",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","23","2,C","0","2,C","5.3","3,C,05,","0",",,C,31,+","0",",,C,31,+","15.5",",,C,10,","32.1","2,C,08,","102.8","C","76.6","2,C","58.4",",,,C","0",",,,C","15.99","3,C","23.60","2,,,C","8.37","3,,,C","","","",""
"CA003026479","2006-09","51.7667","-113.2","857.0","THREE HILLS, AB CA","63.5","C","6.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-3.8",",C,18,","0",",,C,30,+","0",",,C,30,+","22.9",",,C,14,","31.4",",C,04,","294.6","C","191.8",",C","59.7",",,,C","0",",,,C","12.16",",C","19.11",",,,C","5.22",",,,C","","","",""
"CA003026479","2006-10","51.7667","-113.2","857.0","THREE HILLS, AB CA","63.5","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-13.1",",C,30,","","","0",",,C,31,+","7.9",",,C,15,","18.7",",C,05,","772.1","C","477.5",",C","26.1",",,,C","0",",,,C","2.93",",C","7.71",",,,C","-1.85",",,,C","","","",""
"CA003026479","2006-11","51.7667","-113.2","857.0","THREE HILLS, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA003026479","2006-12","51.7667","-113.2","857.0","THREE HILLS, AB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA003026479","2007-01","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","31",",C","14",",C","0",",C","0",",C","-29.4",",C,11,","","","","","","","8.7",",C,25,","","","757.9",",C","","","","","-6.12",",C","-0.47",",,,C","-11.76",",,,C","","","",""
"CA003026479","2007-02","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","8",",C","28",",C","20",",C","0",",C","0",",C","-28.4",",C,14,","","","0",",,C,28,+","0.0",",,C,28,+","5.3",",C,18,","","","801.6",",C","0.0",",,,C","0",",,,C","-10.29",",C","-5.74",",,,C","-14.85",",,,C","","","",""
"CA003026479","2007-03","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0","1,C","1",",C","1",",C","0",",C","","","0",",C","0","1,C","28","1,C","5",",C","0",",C","0",",C","-14.9","1,C,01,","","","0",",,C,31,+","3.3",",,C,27,","17.5",",C,17,","","","527.8",",C","3.3",",,,C","0",",,,C","0.51","1,C","6.39",",,,C","-5.38","1,,,C","","","",""
"CA003026479","2007-04","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","19",",C","6",",C","0",",C","0",",C","-15.2",",C,04,","","","0",",,C,30,+","9.4",",,C,19,","19.2",",C,27,","","","466.0",",C","34.2",",,,C","0",",,,C","2.80",",C","7.98",",,,C","-2.38",",,,C","","","",""
"CA003026479","2007-05","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-0.1",",C,14,","","","0",",,C,31,+","28.2",",,C,03,","25.5",",C,16,","","","247.0",",C","103.0",",,,C","0",",,,C","10.36",",C","16.77",",,,C","3.96",",,,C","","","",""
"CA003026479","2007-06","51.7667","-113.2","857.0","THREE HILLS, AB CA","6.6","C","6.6",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.5",",C,13,","0",",,C,30,+","0",",,C,30,+","39.4",",,C,17,","28.7",",C,21,","","","106.7",",C","117.3",",,,C","0",",,,C","15.00",",C","21.10",",,,C","8.90",",,,C","","","",""
"CA003026479","2007-07","51.7667","-113.2","857.0","THREE HILLS, AB CA","64.8","C","58.2",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","7.7",",C,31,+","0",",,C,31,+","0",",,C,31,+","5.3",",,C,08,","32.7",",C,23,","23.0","C","23.0",",C","13.1",",,,C","0",",,,C","19.47",",C","26.71",",,,C","12.22",",,,C","","","",""
"CA003026479","2007-08","51.7667","-113.2","857.0","THREE HILLS, AB CA","66.9","C","2.1",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.8",",C,28,","0",",,C,31,+","0",",,C,31,+","17.3",",,C,26,","29.2",",C,02,","156.2","C","133.2",",C","54.6",",,,C","0",",,,C","14.10",",C","20.65",",,,C","7.55",",,,C","","","",""
"CA003026479","2007-09","51.7667","-113.2","857.0","THREE HILLS, AB CA","66.9","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-3.3",",C,24,","0",",,C,30,+","0",",,C,30,+","10.2",",,C,12,","25.6",",C,11,","399.3","C","243.1",",C","39.0",",,,C","0",",,,C","10.23",",C","17.14",",,,C","3.31",",,,C","","","",""
"CA003026479","2007-10","51.7667","-113.2","857.0","THREE HILLS, AB CA","66.9","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-7.3",",C,31,","","","0",",,C,31,+","1.3",",,C,19,","24.1",",C,24,","772.5","C","373.2",",C","2.3",",,,C","0",",,,C","6.30",",C","13.35",",,,C","-0.75",",,,C","","","",""
"CA003026479","2007-11","51.7667","-113.2","857.0","THREE HILLS, AB CA","66.9","C","0.0",",C","","","","","","","","","","","2",",C","30",",C","7",",C","0",",C","0",",C","-21.2",",C,30,","","","","","","","13.9",",C,09,","1395.5","C","623.0",",C","","","","","-2.43",",C","3.20",",,,C","-8.07",",,,C","","","",""
"CA003026479","2007-12","51.7667","-113.2","857.0","THREE HILLS, AB CA","66.9","C","0.0","1,C","","","","","","","","","","","7","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-23.5","1,C,02,","","","","","","","2.8","1,C,17,","2228.5","C","833.0","1,C","","","","","-9.44","1,C","-4.75","1,,,C","-14.12","1,,,C","","","",""
"CA003026479","2008-01","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","17",",C","0",",C","0",",C","-34.6",",C,29,","","","","","","","7.4",",C,14,","3102.4","C","873.9",",C","","","","","-9.86",",C","-4.55",",,,C","-15.16",",,,C","","","",""
"CA003026479","2008-02","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","29",",C","11",",C","0",",C","0",",C","-29.1",",C,01,","","","","","","","10.0",",C,29,","3840.9","C","738.5",",C","","","","","-7.13",",C","-0.86",",,,C","-13.41",",,,C","","","",""
"CA003026479","2008-03","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","6",",C","0",",C","0",",C","-13.8",",C,16,","","","","","","","14.9",",C,11,","4423.9","C","583.0",",C","","","","","-0.47",",C","5.59",",,,C","-6.53",",,,C","","","",""
"CA003026479","2008-04","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","25","1,C","6","1,C","1","1,C","0","1,C","-11.2","1,C,19,","","","","","","","23.3","1,C,13,","4909.7","C","485.8","1,C","","","","","1.58","1,C","7.75","1,,,C","-4.59","1,,,C","","","",""
"CA003026479","2008-05","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.8","C","0.8",",C","12",",C","4",",C","1",",C","","","","","0",",C","4",",C","0",",C","8",",C","0",",C","-1.8",",C,01,","","","","","34.7",",,C,08,","28.5",",C,17,","5142.3","C","232.6",",C","86.1",",,,C","","","10.85",",C","17.11",",,,C","4.60",",,,C","","","",""
"CA003026479","2008-06","51.7667","-113.2","857.0","THREE HILLS, AB CA","5.4","C","4.6",",C","15",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","4.7",",C,07,","","","","","33.9",",,C,07,","29.9",",C,29,","5287.2","C","144.9",",C","109.3",",,,C","","","13.66",",C","19.58",",,,C","7.73",",,,C","","","",""
"CA003026479","2008-07","51.7667","-113.2","857.0","THREE HILLS, AB CA","10.7","C","5.3",",C","12","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","4.6",",C,31,","","","","","9.9","1,,C,10,","30.4",",C,21,","76.7","C","76.7",",C","38.3","1,,,C","","","16.03",",C","22.75",",,,C","9.31",",,,C","","","",""
"CA003026479","2008-08","51.7667","-113.2","857.0","THREE HILLS, AB CA","36.7","C","26.0",",C","9",",C","4",",C","2",",C","","","","","0",",C","0",",C","0",",C","21",",C","1",",C","3.4",",C,28,","","","","","62.3",",,C,22,","35.6",",C,18,","165.2","C","88.5",",C","125.4",",,,C","","","16.32",",C","23.89",",,,C","8.74",",,,C","","","",""
"CA003026479","2008-09","51.7667","-113.2","857.0","THREE HILLS, AB CA","36.7","C","0.0",",C","8","1,C","2","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","10",",C","0",",C","-2.7",",C,24,","","","","","5.4","1,,C,22,","28.3",",C,18,","375.1","C","209.9",",C","12.3","1,,,C","","","11.34",",C","19.17",",,,C","3.50",",,,C","","","",""
"CA003026479","2008-10","51.7667","-113.2","857.0","THREE HILLS, AB CA","36.7","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","0",",C","3",",C","0",",C","-10.0",",C,26,","","","","","","","27.7",",C,01,","747.9","C","372.8",",C","","","","","6.31",",C","13.84",",,,C","-1.22",",,,C","","","",""
"CA003026479","2008-11","51.7667","-113.2","857.0","THREE HILLS, AB CA","36.7","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","2",",C","0",",C","0",",C","-13.9",",C,20,","","","","","","","16.8",",C,01,","1280.5","C","532.6",",C","","","","","0.58",",C","6.00",",,,C","-4.85",",,,C","","","",""
"CA003026479","2008-12","51.7667","-113.2","857.0","THREE HILLS, AB CA","36.7","C","0.0",",C","","","","","","","","","","","17",",C","31",",C","26",",C","0",",C","0",",C","-33.2",",C,14,","","","","","","","15.8",",C,01,","2270.0","C","989.5",",C","","","","","-13.59",",C","-9.07",",,,C","-18.10",",,,C","","","",""
"CA003026479","2009-01","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","30",",C","16",",C","0",",C","0",",C","-33.7",",C,03,","","","","","","","7.0",",C,18,","3137.9","C","867.9",",C","","","","","-9.66",",C","-4.20",",,,C","-15.13",",,,C","","","",""
"CA003026479","2009-02","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","27",",C","20",",C","0",",C","0",",C","-27.2",",C,26,","","","","","","","8.8",",C,04,","3897.8","C","759.9",",C","","","","","-8.81",",C","-3.90",",,,C","-13.71",",,,C","","","",""
"CA003026479","2009-03","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","14",",C","0",",C","0",",C","-30.1",",C,11,","","","","","","","8.0",",C,13,","4672.9","C","775.1",",C","","","","","-6.67",",C","-0.86",",,,C","-12.48",",,,C","","","",""
"CA003026479","2009-04","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","-9.3",",C,29,","","","","","","","20.7",",C,20,","5115.3","C","442.4",",C","","","","","3.59",",C","10.23",",,,C","-3.06",",,,C","","","",""
"CA003026479","2009-05","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","4","4,C","3","4,C","0","4,C","","","","","0",",C","10",",C","0",",C","10",",C","0",",C","-4.6",",C,22,","","","","","8.2","4,,C,07,","26.6",",C,29,","5384.9","C","269.6",",C","19.1","4,,,C","","","9.64",",C","17.16",",,,C","2.12",",,,C","","","",""
"CA003026479","2009-06","51.7667","-113.2","857.0","THREE HILLS, AB CA","3.6","C","3.6",",C","","","","","","","","","","","0",",C","2",",C","0",",C","18",",C","0",",C","-0.7",",C,09,","","","","","","","28.7",",C,14,","5525.4","C","140.5",",C","","","","","13.77",",C","20.76",",,,C","6.78",",,,C","","","",""
"CA003026479","2009-07","51.7667","-113.2","857.0","THREE HILLS, AB CA","27.1","C","23.5","3,C","","","","","","","","","","","0","3,C","0","3,C","0","2,C","22","2,C","2","2,C","6.5","3,C,08,+","","","","","","","32.4","2,C,25,","56.8","C","56.8","2,C","","","","","17.08","3,C","24.26","2,,,C","9.91","3,,,C","","","",""
"CA003026479","2009-08","51.7667","-113.2","857.0","THREE HILLS, AB CA","33.6","C","6.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","3.6",",C,24,","","","","","","","32.0",",C,01,","147.4","C","90.6",",C","","","","","15.62",",C","22.59",",,,C","8.64",",,,C","","","",""
"CA003026479","2009-09","51.7667","-113.2","857.0","THREE HILLS, AB CA","49.3","C","15.7",",C","","","","","","","","","","","0",",C","1",",C","0",",C","21",",C","1",",C","-1.3",",C,28,","","","","","","","33.2",",C,23,","268.4","C","121.0",",C","","","","","14.82",",C","23.65",",,,C","6.00",",,,C","","","",""
"CA003026479","2009-10","51.7667","-113.2","857.0","THREE HILLS, AB CA","49.3","C","0.0","1,C","","","","","","","","","","","0","1,C","22","1,C","5","1,C","0","1,C","0","1,C","-11.3","1,C,12,","","","","","","","19.6","1,C,06,","772.4","C","504.0","1,C","","","","","1.53","1,C","5.96","1,,,C","-2.89","1,,,C","","","",""
"CA003026479","2009-11","51.7667","-113.2","857.0","THREE HILLS, AB CA","49.3","C","0.0","1,C","","","","","","","","","","","0","1,C","28","1,C","2",",C","0",",C","0",",C","-14.7","1,C,28,","","","","","","","19.4",",C,05,","1279.8","C","507.4",",C","","","","","0.80","1,C","7.26",",,,C","-5.67","1,,,C","","","",""
"CA003026479","2009-12","51.7667","-113.2","857.0","THREE HILLS, AB CA","49.3","C","0.0","2,C","","","","","","","","","","","17","2,C","29","2,C","27","1,C","0","1,C","0","1,C","-34.0","2,C,14,","","","","","","","2.7","1,C,17,","2268.7","C","988.9","1,C","","","","","-15.63","2,C","-10.60","1,,,C","-20.66","2,,,C","","","",""
"CA003026479","2010-01","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","9","2,C","28","2,C","17","2,C","0","2,C","0","2,C","-27.3","2,C,01,","","","","","","","6.7","2,C,12,+","3035.1","C","766.4","2,C","","","","","-8.09","2,C","-4.06","2,,,C","-12.12","2,,,C","","","",""
"CA003026479","2010-02","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","19",",C","0",",C","0",",C","-16.9",",C,12,","","","","","","","5.8",",C,25,","3745.4","C","710.3",",C","","","","","-7.04",",C","-2.83",",,,C","-11.24",",,,C","","","",""
"CA003026479","2010-03","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","26","2,C","1","2,C","0","2,C","0","2,C","-6.7","2,C,19,","","","","","","","18.8","2,C,28,","4201.5","C","456.1","2,C","","","","","2.61","2,C","8.69","2,,,C","-3.48","2,,,C","","","",""
"CA003026479","2010-04","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","20","4,C","0","3,C","2","3,C","0","3,C","-7.7","4,C,05,","","","","","","","21.8","3,C,21,","4539.3","C","337.8","3,C","","","","","5.23","4,C","12.29","3,,,C","-1.84","4,,,C","","","",""
"CA003026479","2010-05","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.7","C","0.7",",C","","","","","","","","","","","0",",C","12",",C","1",",C","6",",C","0",",C","-3.6",",C,05,","","","","","","","28.3",",C,17,","4864.4","C","325.1",",C","","","","","7.87",",C","14.04",",,,C","1.70",",,,C","","","",""
"CA003026479","2010-06","51.7667","-113.2","857.0","THREE HILLS, AB CA","3.5","C","2.8","2,C","","","","","","","","","","","0","2,C","0","2,C","0",",C","14",",C","0",",C","1.7","2,C,01,","","","","","","","28.4",",C,29,","4988.5","C","124.1",",C","","","","","13.80","2,C","19.87",",,,C","7.74","2,,,C","","","",""
"CA003026479","2010-07","51.7667","-113.2","857.0","THREE HILLS, AB CA","10.0","C","6.5","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","20","3,C","0","3,C","5.1","3,C,01,","","","","","","","29.6","3,C,09,","71.6","C","71.6","3,C","","","","","16.01","3,C","22.42","3,,,C","9.60","3,,,C","","","",""
"CA003026479","2010-08","51.7667","-113.2","857.0","THREE HILLS, AB CA","13.3","C","3.3","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","12","4,C","0","4,C","1.0","4,C,31,","","","","","","","31.4","4,C,26,","173.2","C","101.6","4,C","","","","","14.69","4,C","21.10","4,,,C","8.28","4,,,C","","","",""
"CA003026479","2010-09","51.7667","-113.2","857.0","THREE HILLS, AB CA","13.3","C","0.0","2,C","","","","","","","","","","","0","2,C","2","2,C","0",",C","5",",C","0",",C","-3.0","2,C,17,","","","","","","","26.8",",C,25,","421.2","C","248.0",",C","","","","","9.25","2,C","14.93",",,,C","3.57","2,,,C","","","",""
"CA003026479","2010-10","51.7667","-113.2","857.0","THREE HILLS, AB CA","13.3","C","0.0","1,C","","","","","","","","","","","0","1,C","15","1,C","2","1,C","7","1,C","0","1,C","-7.0","1,C,17,","","","","","","","27.2","1,C,02,","759.6","C","338.4","1,C","","","","","7.05","1,C","14.21","1,,,C","-0.10","1,,,C","","","",""
