"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00089520","1941-07","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","894.5","6","273.1",",6","18","3,6","15","3,6","6","3,6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","21.1",",6,07,","","","","","67.6","3,,6,07,","32.2",",6,30,","0.0","6","0.0",",6","304.3","3,,,6","","","27.14",",6","30.38",",,,6","23.90",",,,6"
"USC00089520","1941-08","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1190.4","6","295.9",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","18.9",",6,20,","","","","","33.0",",,6,07,","32.8",",6,19,+","0.0","6","0.0",",6","146.2",",,,6","","","27.88",",6","31.42",",,,6","24.33",",,,6"
"USC00089520","1941-09","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1452.3","6","261.9",",6","18",",6","12",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","20.6",",6,23,","","","","","77.7",",,6,20,","31.7",",6,18,","0.0","6","0.0",",6","272.2",",,,6","","","27.06",",6","30.18",",,,6","23.94",",,,6"
"USC00089520","1941-10","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1701.8","6","249.5",",6","14",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","20.6",",6,19,","","","","","38.9",",,6,11,","33.3",",6,10,","0.0","6","0.0",",6","95.2",",,,6","","","26.38",",6","29.06",",,,6","23.70",",,,6"
"USC00089520","1941-11","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1850.1","6","148.3",",6","13",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","12.2",",6,10,","","","","","60.5",",,6,12,","30.6",",6,05,+","0.3","6","0.3",",6","155.2",",,,6","","","23.27",",6","26.33",",,,6","20.20",",,,6"
"USC00089520","1941-12","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1965.7","6","115.6","1,6","13",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","12.8","1,6,15,","","","","","19.6",",,6,20,","28.9",",6,24,+","1.1","6","0.8",",6","43.3",",,,6","","","22.16","1,6","25.23",",,,6","19.08","1,,,6"
"USC00089520","1942-01","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","42.3","6","42.3",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","5.0",",6,11,","","","","","30.7",",,6,10,","29.4",",6,04,","43.0","6","41.9",",6","77.5",",,,6","","","18.35",",6","22.89",",,,6","13.80",",,,6"
"USC00089520","1942-02","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","70.9","6","28.6","1,6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","14","1,6","0","1,6","","","5.0",",6,28,","","","","","46.5",",,6,20,","29.4","1,6,18,","111.6","6","68.6","1,6","83.1",",,,6","","","16.87","1,6","21.17","1,,,6","12.56",",,,6"
"USC00089520","1942-03","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","145.6","6","74.7",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","6.1",",6,04,","","","","","27.7",",,6,31,","28.9",",6,18,","132.7","6","21.1",",6","121.4",",,,6","","","20.06",",6","23.89",",,,6","16.24",",,,6"
"USC00089520","1942-04","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","259.2","6","113.6",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","13.9",",6,02,","","","","","291.1",",,6,17,","29.4",",6,20,+","133.0","6","0.3",",6","365.6",",,,6","","","22.11",",6","25.36",",,,6","18.86",",,,6"
"USC00089520","1942-05","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","460.4","6","201.2",",6","10",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.9",",6,29,","","","","","93.7",",,6,31,","31.1",",6,22,","133.0","6","0.0",",6","192.1",",,,6","","","24.82",",6","27.91",",,,6","21.74",",,,6"
"USC00089520","1942-06","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","707.7","6","247.3",",6","16",",6","13",",6","6",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","18.3",",6,04,","","","","","83.3",",,6,10,","32.8",",6,15,","133.0","6","0.0",",6","411.6",",,,6","","","26.58",",6","29.88",",,,6","23.27",",,,6"
"USC00089520","1942-07","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1021.7","6","314.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","22.2",",6,24,","","","","","11.4",",,6,05,","35.6",",6,21,","0.0","6","0.0",",6","32.5",",,,6","","","28.46",",6","31.23",",,,6","25.69",",,,6"
"USC00089520","1942-08","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1319.1","6","297.4",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","22.2",",6,31,+","","","","","14.0",",,6,27,","31.7",",6,19,+","0.0","6","0.0",",6","43.6",",,,6","","","27.93",",6","30.75",",,,6","25.10",",,,6"
"USC00089520","1942-09","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1585.7","6","266.6",",6","17",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","20.6",",6,02,+","","","","","28.7",",,6,01,","33.9",",6,21,","0.0","6","0.0",",6","144.2",",,,6","","","27.22",",6","30.40",",,,6","24.04",",,,6"
"USC00089520","1942-10","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1782.7","6","197.0",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,28,","","","","","78.7",",,6,08,","29.4",",6,23,+","0.0","6","0.0",",6","140.3",",,,6","","","24.69",",6","28.16",",,,6","21.21",",,,6"
"USC00089520","1942-11","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1899.6","6","116.9","1,6","7",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","11.1","1,6,25,+","","","","","5.6",",,6,22,","28.9",",6,01,","3.6","6","3.6",",6","21.8",",,,6","","","22.27","1,6","25.61",",,,6","18.92","1,,,6"
"USC00089520","1942-12","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1979.1","6","79.5",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","4.4",",6,17,","","","","","26.9",",,6,10,","27.2",",6,11,","24.1","6","20.5",",6","52.8",",,,6","","","20.24",",6","23.87",",,,6","16.60",",,,6"
"USC00089520","1943-01","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","68.5","6","68.5",",6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","6.7",",6,11,","","","","","39.1",",,6,28,","27.2",",6,28,","42.4","6","18.3",",6","46.2",",,,6","","","19.95",",6","23.65",",,,6","16.26",",,,6"
"USC00089520","1943-02","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","103.0","6","34.5",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","1.7",",6,15,","","","","","26.7",",,6,23,","30.0",",6,06,","87.1","6","44.7",",6","29.5",",,,6","","","17.97",",6","23.04",",,,6","12.90",",,,6"
"USC00089520","1943-03","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","195.0","6","92.0",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","4.4",",6,04,","","","","","65.0",",,6,22,","28.3",",6,27,","98.8","6","11.7",",6","162.5",",,,6","","","20.92",",6","24.26",",,,6","17.58",",,,6"
"USC00089520","1943-04","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","304.2","6","109.2",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","10.0",",6,16,","","","","","21.3",",,6,08,","31.1",",6,13,","101.3","6","2.5",",6","47.1",",,,6","","","21.89",",6","25.57",",,,6","18.20",",,,6"
"USC00089520","1943-05","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","508.3","6","204.1",",6","12","1,6","8","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","17.8",",6,01,","","","","","17.0","1,,6,12,","32.2",",6,25,","101.3","6","0.0",",6","65.6","1,,,6","","","24.92",",6","28.15",",,,6","21.68",",,,6"
"USC00089520","1943-06","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","716.3","6","208.0","3,6","12",",6","7",",6","3",",6","","","","","0","3,6","0","3,6","0","1,6","29","1,6","1","1,6","","","19.4","3,6,28,+","","","","","84.1",",,6,26,","33.9","1,6,15,","101.3","6","0.0","1,6","205.8",",,,6","","","26.03","3,6","29.64","1,,,6","22.41","3,,,6"
"USC00089520","1943-07","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","972.0","6","255.7",",6","11",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19.4",",6,29,","","","","","57.4",",,6,09,","35.6",",6,02,","0.0","6","0.0",",6","121.4",",,,6","","","26.58",",6","30.40",",,,6","22.77",",,,6"
"USC00089520","1943-08","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1265.0","6","293.0",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","21.1",",6,04,+","","","","","28.2",",,6,14,","33.3",",6,17,","0.0","6","0.0",",6","140.3",",,,6","","","27.78",",6","31.15",",,,6","24.41",",,,6"
"USC00089520","1943-09","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1537.8","6","272.8",",6","16",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","21.7",",6,27,","","","","","64.3",",,6,27,","33.3",",6,22,","0.0","6","0.0",",6","195.9",",,,6","","","27.43",",6","30.28",",,,6","24.57",",,,6"
"USC00089520","1943-10","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1726.6","6","188.8",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","11.7",",6,28,","","","","","51.6",",,6,07,","32.8",",6,03,","2.8","6","2.8",",6","146.8",",,,6","","","24.34",",6","27.47",",,,6","21.20",",,,6"
"USC00089520","1943-11","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1839.7","6","113.1",",6","12",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","11.7",",6,11,","","","","","37.3",",,6,17,","30.6",",6,01,","6.7","6","3.9",",6","73.3",",,,6","","","21.97",",6","24.97",",,,6","18.98",",,,6"
"USC00089520","1943-12","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1914.5","6","74.8",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","6.1",",6,20,","","","","","37.8",",,6,17,","28.3",",6,28,","35.2","6","28.5",",6","49.7",",,,6","","","19.83",",6","23.41",",,,6","16.25",",,,6"
"USC00089520","1944-01","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","48.3","6","48.3","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","","","7.2","1,6,10,","","","","","9.1",",,6,15,","26.1",",6,29,+","68.3","6","33.1",",6","22.6",",,,6","","","18.85","1,6","22.81",",,,6","14.89","1,,,6"
"USC00089520","1944-02","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","148.1","6","99.8",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","11.7",",6,08,","","","","","1.0",",,6,14,","31.1",",6,10,","70.3","6","2.0",",6","1.5",",,,6","","","21.71",",6","25.61",",,,6","17.80",",,,6"
"USC00089520","1944-03","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","286.0","6","137.9",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","8.3",",6,09,","","","","","47.2",",,6,12,","30.6",",6,20,","76.7","6","6.4",",6","110.5",",,,6","","","22.57",",6","25.79",",,,6","19.36",",,,6"
"USC00089520","1944-04","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","462.1","6","176.1",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","9.4",",6,06,","","","","","41.1",",,6,28,","31.7",",6,17,+","82.3","6","5.6",",6","70.6",",,,6","","","24.02",",6","26.87",",,,6","21.16",",,,6"
"USC00089520","1944-05","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","658.3","6","196.2",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,07,","","","","","30.0",",,6,24,","30.0",",6,17,","82.3","6","0.0",",6","108.7",",,,6","","","24.66",",6","27.45",",,,6","21.88",",,,6"
"USC00089520","1944-06","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","926.6","6","268.3",",6","7",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","20.0",",6,14,","","","","","1.5",",,6,12,","36.7",",6,25,+","82.3","6","0.0",",6","6.4",",,,6","","","27.28",",6","30.91",",,,6","23.65",",,,6"
"USC00089520","1944-07","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1215.8","6","289.2",",6","15",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","21.7",",6,12,","","","","","51.6",",,6,19,","33.9",",6,16,+","0.0","6","0.0",",6","154.0",",,,6","","","27.66",",6","31.41",",,,6","23.92",",,,6"
"USC00089520","1944-08","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1511.1","6","295.3",",6","19",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","22.2",",6,13,","","","","","32.5",",,6,01,","36.1",",6,16,","0.0","6","0.0",",6","125.1",",,,6","","","27.86",",6","30.90",",,,6","24.82",",,,6"
"USC00089520","1944-09","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1794.5","6","283.4",",6","12",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","22.2",",6,17,","","","","","50.0",",,6,16,","33.3",",6,13,","0.0","6","0.0",",6","143.0",",,,6","","","27.78",",6","30.49",",,,6","25.06",",,,6"
"USC00089520","1944-10","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1988.7","6","194.2",",6","13",",6","11",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.9",",6,29,","","","","","96.5",",,6,15,","31.1",",6,01,","0.0","6","0.0",",6","366.1",",,,6","","","24.60",",6","27.73",",,,6","21.46",",,,6"
"USC00089520","1944-11","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","2094.1","6","105.4",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","8.9",",6,23,","","","","","2.8",",,6,10,+","28.3",",6,10,","10.5","6","10.5",",6","8.2",",,,6","","","21.50",",6","24.86",",,,6","18.13",",,,6"
"USC00089520","1944-12","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","2145.4","6","51.3","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","","","5.0","1,6,12,","","","","","11.9",",,6,10,","25.6",",6,25,","47.8","6","37.3",",6","24.0",",,,6","","","18.83","1,6","22.42",",,,6","15.25","1,,,6"
"USC00089520","1945-01","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","44.2","6","44.2",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","7.2",",6,11,","","","","","28.2",",,6,08,","27.8",",6,01,","76.2","6","28.4",",6","43.9",",,,6","","","18.84",",6","23.19",",,,6","14.50",",,,6"
"USC00089520","1945-02","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","132.2","6","88.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","7.2",",6,02,","","","","","45.7",",,6,24,","26.7",",6,28,+","99.0","6","22.8",",6","79.5",",,,6","","","20.66",",6","23.73",",,,6","17.59",",,,6"
"USC00089520","1945-03","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","278.1","6","145.9","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","10.6","1,6,23,+","","","","","10.7",",,6,11,","27.8",",6,21,","101.7","6","2.7",",6","11.5",",,,6","","","23.12","1,6","26.00",",,,6","20.24","1,,,6"
"USC00089520","1945-04","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","472.6","6","194.5",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","16.7",",6,11,","","","","","16.5",",,6,09,","32.2",",6,27,","101.7","6","0.0",",6","27.2",",,,6","","","24.82",",6","27.61",",,,6","22.02",",,,6"
"USC00089520","1945-05","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","660.5","6","187.9",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","12.8",",6,06,","","","","","6.1",",,6,26,","33.3",",6,30,","101.7","6","0.0",",6","11.7",",,,6","","","24.40",",6","28.05",",,,6","20.74",",,,6"
"USC00089520","1945-06","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","918.3","6","257.8",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","21.1",",6,06,+","","","","","289.6",",,6,23,","33.9",",6,04,","101.7","6","0.0",",6","338.4",",,,6","","","26.93",",6","29.84",",,,6","24.01",",,,6"
"USC00089520","1945-07","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1192.0","6","273.7",",6","16",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","21.1",",6,18,","","","","","87.1",",,6,19,","33.3",",6,06,","0.0","6","0.0",",6","249.2",",,,6","","","27.16",",6","30.20",",,,6","24.12",",,,6"
"USC00089520","1945-08","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1475.6","6","283.6",",6","20",",6","14",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","22.2",",6,26,+","","","","","68.1",",,6,25,","31.1",",6,23,+","0.0","6","0.0",",6","344.5",",,,6","","","27.48",",6","30.39",",,,6","24.57",",,,6"
"USC00089520","1945-09","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1746.4","6","270.8",",6","18",",6","14",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","21.1",",6,15,","","","","","84.1",",,6,04,","32.2",",6,17,","0.0","6","0.0",",6","358.4",",,,6","","","27.36",",6","30.10",",,,6","24.62",",,,6"
"USC00089520","1945-10","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1970.8","6","224.4",",6","14",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,17,","","","","","58.9",",,6,13,","30.6",",6,07,","0.0","6","0.0",",6","217.7",",,,6","","","25.57",",6","28.22",",,,6","22.93",",,,6"
"USC00089520","1945-11","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","2094.1","6","123.3",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","8.9",",6,30,+","","","","","30.2",",,6,12,","28.9",",6,22,","16.3","6","16.3",",6","66.8",",,,6","","","21.90",",6","25.00",",,,6","18.80",",,,6"
"USC00089520","1945-12","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","2155.7","6","61.6","2,6","10",",6","6",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","26",",6","0",",6","","","8.3","2,6,01,","","","","","42.7",",,6,24,","27.8",",6,26,+","41.6","6","25.3",",6","106.2",",,,6","","","19.59","2,6","23.47",",,,6","15.70","2,,,6"
"USC00089520","1946-01","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","95.9","6","95.9","1,6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","7.2",",6,25,+","","","","","15.5",",,6,14,","28.3","1,6,16,","60.0","6","18.4","1,6","27.5",",,,6","","","20.75","1,6","24.03","1,,,6","17.46",",,,6"
"USC00089520","1946-02","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","173.2","6","77.3",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","9.4",",6,15,","","","","","9.9",",,6,14,","28.9",",6,10,","65.0","6","5.0",",6","25.4",",,,6","","","20.91",",6","24.26",",,,6","17.56",",,,6"
"USC00089520","1946-03","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","294.4","6","121.2",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","10.0",",6,21,","","","","","30.2",",,6,29,","28.9",",6,29,","68.3","6","3.3",",6","51.1",",,,6","","","22.14",",6","25.22",",,,6","19.05",",,,6"
"USC00089520","1946-04","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","449.4","6","155.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","14.4",",6,28,+","","","","","10.9",",,6,25,","32.8",",6,12,","68.3","6","0.0",",6","19.3",",,,6","","","23.50",",6","26.99",",,,6","20.01",",,,6"
"USC00089520","1946-05","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","667.1","6","217.7",",6","19",",6","15",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.9",",6,14,","","","","","136.1",",,6,14,","31.7",",6,26,","68.3","6","0.0",",6","337.2",",,,6","","","25.36",",6","28.68",",,,6","22.04",",,,6"
"USC00089520","1946-06","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","922.4","6","255.3",",6","16",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","21.1",",6,06,+","","","","","59.9",",,6,05,","31.1",",6,04,","68.3","6","0.0",",6","188.6",",,,6","","","26.84",",6","29.26",",,,6","24.43",",,,6"
"USC00089520","1946-07","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1203.5","6","281.1",",6","16",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","22.2",",6,02,+","","","","","50.3",",,6,28,","32.8",",6,04,","0.0","6","0.0",",6","140.9",",,,6","","","27.40",",6","30.69",",,,6","24.12",",,,6"
"USC00089520","1946-08","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1497.7","6","294.2",",6","16",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","21.7",",6,22,","","","","","57.7",",,6,27,","32.2",",6,30,+","0.0","6","0.0",",6","195.7",",,,6","","","27.82",",6","31.03",",,,6","24.62",",,,6"
"USC00089520","1946-09","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1739.0","6","241.3","2,6","20",",6","17",",6","5",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","21.1","1,6,20,","","","","","35.3",",,6,07,","31.7","1,6,02,","0.0","6","0.0","1,6","268.2",",,,6","","","26.97","2,6","29.83","1,,,6","24.11","1,,,6"
"USC00089520","1946-10","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1967.5","6","228.5","1,6","11",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","1",",6","","","20.0","1,6,06,","","","","","78.2",",,6,06,","32.2",",6,12,","0.0","6","0.0",",6","184.4",",,,6","","","25.94","1,6","28.58",",,,6","23.29","1,,,6"
"USC00089520","1946-11","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","2161.1","6","193.6","1,6","8",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","17.2","1,6,15,","","","","","64.3",",,6,01,","29.4",",6,03,","0.0","6","0.0",",6","90.4",",,,6","","","25.00","1,6","27.28",",,,6","22.72","1,,,6"
"USC00089520","1946-12","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","2288.7","6","127.6","3,6","12",",6","6",",6","3",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","0",",6","","","12.2","3,6,04,","","","","","77.7",",,6,04,","29.4",",6,22,+","0.3","6","0.3",",6","171.3",",,,6","","","22.83","3,6","25.71",",,,6","19.96","3,,,6"
"USC00089520","1947-01","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","126.9","6","126.9","2,6","11",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","0",",6","","","8.3","2,6,25,+","","","","","43.4",",,6,14,","30.0",",6,20,","12.3","6","12.0",",6","90.7",",,,6","","","22.29","2,6","25.57",",,,6","19.00","2,,,6"
"USC00089520","1947-02","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","151.1","6","24.2","1,6","10",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","20",",6","0",",6","","","2.2","1,6,06,","","","","","34.3",",,6,14,","26.7",",6,01,","78.4","6","66.1",",6","106.3",",,,6","","","16.77","1,6","21.45",",,,6","12.10","1,,,6"
"USC00089520","1947-03","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","222.7","6","71.6",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","5.6",",6,03,","","","","","103.1",",,6,02,","30.0",",6,19,","104.3","6","25.9",",6","154.6",",,,6","","","19.81",",6","23.91",",,,6","15.71",",,,6"
"USC00089520","1947-04","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","429.9","6","207.2",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","20.6",",6,18,+","","","","","41.1",",,6,17,","31.1",",6,16,","104.3","6","0.0",",6","131.8",",,,6","","","25.24",",6","27.82",",,,6","22.66",",,,6"
"USC00089520","1947-05","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","649.3","6","219.4",",6","13",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","18.3",",6,05,","","","","","133.1",",,6,28,","32.8",",6,31,","104.3","6","0.0",",6","256.8",",,,6","","","25.41",",6","28.46",",,,6","22.36",",,,6"
