"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00343700","1969-12","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1026.9","0","0.0",",0","11",",0","7",",0","0",",0","3",",0","3",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,31,","229",",,0,31,","102",",,0,31,+","12.2",",,0,31,","16.7",",0,01,","","","883.0","0","453.5",",0","","","","","58.5",",,,0","229",",,,0","3.70",",0","8.55",",,,0","-1.14",",,,0","",""
"USC00343700","1970-01","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","19",",0","5",",0","3",",0","27",",0","11",",0","0",",0","0",",0","","","","","-20.6",",0,08,","229",",,0,01,","152",",,0,18,","14.5",",,0,18,","20.6",",0,28,","","","1498.3","0","615.3",",0","","","","","37.3",",,,0","406",",,,0","-1.51",",0","4.62",",,,0","-7.65",",,,0","",""
"USC00343700","1970-02","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,03,","0",",,0,28,+","0",",,0,28,+","9.4",",,0,23,","20.0",",0,28,+","","","1869.6","0","371.3",",0","","","","","20.5",",,,0","0",",,,0","5.07",",0","11.44",",,,0","-1.30",",,,0","",""
"USC00343700","1970-03","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.5","0","0.5",",0","7","2,0","6","2,0","0","2,0","14",",0","4",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","","","-8.9",",0,13,","305",",,0,17,","229",",,0,17,","19.1","2,,0,11,","23.3",",0,03,","","","2238.0","0","368.4",",0","","","","","88.1",",a,,0","533",",,,0","6.47",",0","12.01",",,,0","0.93",",,,0","",""
"USC00343700","1970-04","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","30.8","0","30.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","","","-3.3",",0,02,","0",",T,0,02,","0",",T,0,02,","64.0",",,0,30,","31.1",",0,28,","","","2345.8","0","107.8",",0","","","","","109.2",",,,0","0",",T,,0","15.75",",0","22.85",",,,0","8.65",",,,0","4269",",,,0"
"USC00343700","1970-05","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,15,","","","","","","","","","","","","","93.2",",,,0","0",",,,0","","","","","","","",""
"USC00343700","1970-06","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","202.5","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","18","2,0","","","","","11.7","2,0,21,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,12,","35.0","2,0,30,","","","","","4.5","2,0","","","","","69.0",",,,0","0",",,,0","25.41","2,0","31.35","2,,,0","19.46","2,,,0","",""
"USC00343700","1970-07","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","287.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,","40.0",",0,31,","228.2","1,,,0","0.0","0","0.0",",0","","","","","16.2",",,,0","0",",,,0","27.60",",0","34.79",",,,0","20.40",",,,0","1742",",,,0"
"USC00343700","1970-08","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","335.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","14.4",",0,25,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","41.7",",0,08,+","215.4","5,,,0","0.0","0","0.0",",0","","","","","21.0",",,,0","0",",,,0","29.17",",0","36.44",",,,0","21.90",",,,0","1500","2,,,0"
"USC00343700","1970-09","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","179.1",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,04,","35.0",",0,07,","121.5","4,,,0","6.7","0","6.7",",0","","","","","212.7",",,,0","0",",,,0","24.08",",0","30.17",",,,0","17.99",",,,0","2535","2,,,0"
"USC00343700","1970-10","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","21.0","1,0","10",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","","","","","2.2","1,0,16,+","0",",,0,31,+","0",",,0,31,+","57.7",",,0,27,","30.6",",0,03,","","","111.1","0","104.4",",0","","","","","202.0",",,,0","0",",,,0","15.45","1,0","21.01",",,,0","9.89","1,,,0","2570",",,,0"
"USC00343700","1970-11","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","1.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","-10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","23.3",",0,26,+","","","398.1","0","287.0",",0","","","","","42.0",",,,0","0",",,,0","8.81",",0","14.57",",,,0","3.06",",,,0","",""
"USC00343700","1970-12","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","0.9",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","","","-8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,16,","24.4",",0,03,","","","741.8","0","343.7",",0","","","","","51.3",",,,0","0",",,,0","7.27",",0","13.88",",,,0","0.67",",,,0","",""
"USC00343700","1971-01","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","1",",0","0",",0","","","","","-12.8",",0,05,","0",",,0,31,+","3",",,0,14,","23.6",",,0,04,","22.2",",0,29,","","","1221.1","0","479.3",",0","","","","","44.9",",,,0","3",",,,0","2.87",",0","8.91",",,,0","-3.16",",,,0","",""
"USC00343700","1971-02","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0","1,0","1",",0","1",",0","19",",0","2",",0","1",",0","0",",0","","","","","-17.8",",0,08,","0","1,,0,28,+","76",",,0,07,","22.9",",,0,22,","23.3",",0,17,","","","1613.1","0","392.0",",0","","","","","67.0",",,,0","76",",,,0","4.33",",0","10.46",",,,0","-1.79",",,,0","",""
"USC00343700","1971-03","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","4.4","0","4.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","","","-7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","28.3",",0,14,","","","1891.8","0","278.7",",0","","","","","15.0",",,,0","0",",,,0","9.48",",0","17.01",",,,0","1.95",",,,0","",""
"USC00343700","1971-04","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","35.2","0","30.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","0",",0","","","","","-2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,21,","29.4",",0,26,+","","","1976.6","0","84.8",",0","","","","","56.1",",,,0","0",",,,0","16.54",",0","24.32",",,,0","8.75",",,,0","",""
"USC00343700","1971-05","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","90.5","0","55.3","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","","","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","31.7","1,0,27,+","","","1991.8","0","15.2","1,0","","","","","116.1",",,,0","0",",,,0","19.48","1,0","26.68","1,,,0","12.29",",,,0","1976","2,,,0"
"USC00343700","1971-06","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","325.0","0","234.5","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","21","2,0","","","","","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,07,","36.7","2,0,19,+","241.4","4,,,0","1991.8","0","0.0","2,0","20.72",",,,0","30.75","2,,,0","33.1",",,,0","0",",,,0","26.56","2,0","33.40","2,,,0","19.72",",,,0","997","2,,,0"
"USC00343700","1971-07","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","569.8","0","244.8","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","","","","","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,02,","37.2","1,0,19,+","189.8","3,,,0","0.0","0","0.0","1,0","20.65",",,,0","34.22","1,,,0","146.3",",,,0","0",",,,0","26.38","1,0","32.72","1,,,0","20.04",",,,0","1001","2,,,0"
"USC00343700","1971-08","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","803.5","0","233.7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","13.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,22,","37.2",",0,23,","184.9",",,,0","0.0","0","0.0",",0","19.86",",,,0","34.25",",,,0","11.5",",,,0","0",",,,0","25.87",",0","33.34",",,,0","18.41",",,,0","589",",,,0"
"USC00343700","1971-09","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","970.7","0","167.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","14",",0","","","","","7.8",",0,20,","0",",,0,30,+","0",",,0,30,+","63.0",",,0,18,","35.6",",0,14,+","158.7","1,,,0","23.1","0","23.1",",0","17.85",",,,0","30.44",",,,0","121.1",",,,0","0",",,,0","23.14",",0","29.17",",,,0","17.10",",,,0","1839",",,,0"
"USC00343700","1971-10","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1001.2","0","30.5",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,03,","30.6",",0,01,","107.6",",,,0","64.2","0","41.1",",0","13.54",",,,0","26.33",",,,0","107.9",",,,0","0",",,,0","17.99",",0","24.24",",,,0","11.74",",,,0","1546",",,,0"
"USC00343700","1971-11","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1002.6","0","1.4",",0","7",",0","6",",0","1",",0","","","1",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,18,","","","152",",,0,23,","40.6",",,0,18,","25.6",",0,15,+","","","325.3","0","261.1",",0","","","","","82.1",",,,0","152",",,,0","9.68",",0","16.15",",,,0","3.20",",,,0","2624",",,,0"
"USC00343700","1971-12","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1002.6","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","-6.1",",0,28,","0",",,0,31,+","0",",T,0,03,","45.7",",,0,15,","21.7",",0,27,","","","680.7","0","355.4",",0","","","","","126.3",",,,0","0",",T,,0","6.87",",0","11.69",",,,0","2.04",",,,0","",""
"USC00343700","1972-01","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","2",",0","1",",0","22",",0","4",",0","1",",0","0",",0","","","","","-17.8",",0,05,","25",",,0,29,+","25",",,0,27,+","2.5",",,0,27,+","22.8",",0,19,","","","1167.8","0","487.1",",0","","","","","7.5",",,,0","63",",,,0","2.62",",0","8.59",",,,0","-3.35",",,,0","",""
"USC00343700","1972-02","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","3.6","0","3.6","1,0","4",",0","2",",0","0",",0","2","3,0","3",",0","0","1,0","18","1,0","2",",0","2",",0","0",",0","","","","","-16.7","1,0,03,","25","3,,0,13,+","76",",,0,12,+","19.1",",,0,12,","28.3",",0,29,","","","1541.3","0","373.5",",0","","","","","26.0",",,,0","203",",,,0","5.27","1,0","11.84",",,,0","-1.30","1,,,0","",""
"USC00343700","1972-03","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","5.5","0","1.9","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","13",",0","0",",0","","","","","-6.7","1,0,05,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,13,","27.2",",0,10,","","","1758.3","0","217.0",",0","","","","","32.8",",,,0","0",",,,0","11.26","1,0","18.61",",,,0","3.91","1,,,0","",""
"USC00343700","1972-04","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","52.0","0","46.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","2",",0","","","","","-6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,21,","35.0",",0,13,+","","","1857.4","0","99.1",",0","","","","","107.8",",,,0","0",",,,0","16.58",",0","24.69",",,,0","8.47",",,,0","",""
"USC00343700","1972-05","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","129.0","0","77.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","5.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,01,","34.4",",0,26,","","","1885.9","0","28.5",",0","","","","","48.6",",,,0","0",",,,0","19.90",",0","27.73",",,,0","12.07",",,,0","",""
"USC00343700","1972-06","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","338.8","0","209.8","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","25","1,0","","","","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,27,","36.1","1,0,24,+","192.1","1,,,0","1885.9","0","0.0","1,0","18.34",",,,0","35.32",",,,0","85.7",",,,0","0",",,,0","25.54","1,0","33.50","1,,,0","17.59",",,,0","1012",",,,0"
"USC00343700","1972-07","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","583.0","0","244.2",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","13.9",",0,05,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,03,","38.3",",0,26,","186.0","3,,,0","0.0","0","0.0",",0","20.25",",,,0","33.74",",,,0","175.5",",,,0","0",",,,0","26.21",",0","31.72",",,,0","20.70",",,,0","1573",",,,0"
"USC00343700","1972-08","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","856.4","0","273.4","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","","","15.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,25,","40.0","1,0,21,+","209.2",",,,0","0.0","0","0.0","1,0","20.70",",,,0","33.66",",,,0","90.2",",,,0","0",",,,0","27.50","1,0","34.39","1,,,0","20.61",",,,0","811","2,,,0"
"USC00343700","1972-09","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1052.6","0","196.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","73.9",",,0,27,","37.2",",0,19,+","128.1","1,,,0","8.3","0","8.3",",0","19.17",",,,0","29.28",",,,0","143.4",",,,0","0",",,,0","24.60",",0","30.71",",,,0","18.48",",,,0","1654",",,,0"
"USC00343700","1972-10","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1072.9","0","20.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","86.6",",,0,22,","30.0",",0,12,","79.0","3,,,0","112.1","0","103.8",",0","10.42","1,,,0","21.35","1,,,0","113.4",",,,0","0",",,,0","15.64",",0","21.72",",,,0","9.56",",,,0","1668",",,,0"
"USC00343700","1972-11","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1072.9","0","0.0",",0","11",",0","9",",0","2",",0","","","","","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","-4.4",",0,22,","","","","","102.6",",,0,01,","21.1",",0,05,","","","477.0","0","364.9",",0","","","","","200.1",",,,0","","","6.17",",0","10.88",",,,0","1.46",",,,0","2303",",,,0"
"USC00343700","1972-12","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1072.9","0","0.0",",0","4",",0","3",",0","1",",0","","","1",",0","0",",0","22",",0","7",",0","0",",0","0",",0","","","","","-13.9",",0,16,","","","104",",,0,15,","31.8",",,0,12,","18.3",",0,02,","","","992.7","0","515.7",",0","","","","","49.8",",,,0","104",",,,0","1.70",",0","6.97",",,,0","-3.58",",,,0","",""
"USC00343700","1973-02","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","18",",0","3",",0","0",",0","0",",0","","","","","-11.1",",0,09,","","","","","17.0",",,0,08,","18.9",",0,04,","","","","","409.6",",0","","","","","29.9",",,,0","","","3.71",",0","9.85",",,,0","-2.44",",,,0","",""
"USC00343700","1973-03","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","0.5",",0","19",",0","16",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","-2.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","26.7",",0,12,","","","","","187.3",",0","","","","","239.9",",,,0","0",",,,0","12.31",",0","18.53",",,,0","6.08",",,,0","",""
"USC00343700","1973-04","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","19.8",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","-6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,25,","27.8",",0,21,+","","","","","142.8",",0","","","","","191.0",",,,0","0",",,,0","14.23",",0","20.65",",,,0","7.81",",,,0","",""
"USC00343700","1973-05","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","49.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,27,","32.2",",0,10,","","","","","41.8",",0","13.70",",,,0","27.57",",,,0","113.0",",,,0","0",",,,0","18.57",",0","26.32",",,,0","10.83",",,,0","1999",",,,0"
"USC00343700","1973-06","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","158.2",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","11.7",",0,07,+","0",",,0,30,+","0",",,0,30,+","117.3",",,0,03,","33.3",",0,25,+","165.2","3,,,0","","","0.0",",0","18.94",",,,0","32.83",",,,0","237.0",",,,0","0",",,,0","23.61",",0","30.39",",,,0","16.82",",,,0","1374",",,,0"
"USC00343700","1973-07","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","248.1","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","","","16.7",",0,27,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,10,","37.8","1,0,04,","184.5","2,,,0","0.0","0","0.0","1,0","22.25",",,,0","35.85",",,,0","146.4",",,,0","0",",,,0","26.60","1,0","33.48","1,,,0","19.71",",,,0","922","2,,,0"
"USC00343700","1973-08","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","202.8","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","21","2,0","","","","","12.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","35.6","2,0,24,","161.6","5,,,0","0.0","0","0.0","2,0","20.72",",,,0","35.13",",,,0","49.6",",,,0","0",",,,0","25.33","2,0","32.61","2,,,0","18.05",",,,0","1022",",,,0"
"USC00343700","1973-09","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","130.2",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,02,","31.7",",0,03,","96.4","5,,,0","6.9","0","6.9",",0","18.61",",,,0","28.13",",,,0","189.4",",,,0","0",",,,0","22.44",",0","27.85",",,,0","17.03",",,,0","1882",",,,0"
"USC00343700","1973-10","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","63.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,27,","31.1",",0,03,","93.9","1,,,0","42.8","0","35.9",",0","13.28",",,,0","25.30",",,,0","105.8",",,,0","0",",,,0","19.23",",0","25.24",",,,0","13.22",",,,0","1486","3,,,0"
"USC00343700","1973-11","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","3.1",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,25,","25.0",",0,14,","","","191.5","0","148.7",",0","","","","","133.1",",,,0","0",",,,0","13.48",",0","18.57",",,,0","8.39",",,,0","2796",",,,0"
"USC00343700","1973-12","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","0.0","1,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","17","1,0","2",",0","3",",0","0",",0","","","","","-13.9","1,0,20,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","22.2",",0,01,","","","586.7","0","395.2",",0","","","","","97.0",",,,0","0",",,,0","5.05","1,0","10.35",",,,0","-0.24","1,,,0","",""
"USC00343700","1974-01","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","","","0",",0","20",",0","7",",0","0",",0","0",",0","","","","","-14.4",",0,01,","","","","","9.7",",,0,10,","19.4",",0,30,+","","","1084.7","0","498.0",",0","","","","","30.0",",,,0","","","2.27",",0","7.71",",,,0","-3.17",",,,0","",""
"USC00343700","1974-02","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1","1,0","3","1,0","0","1,0","","","","","-8.9",",0,25,","0",",,0,28,+","0",",T,0,09,+","24.9",",,0,19,","23.9","1,0,01,","","","1374.4","0","289.7","1,0","","","","","56.9",",,,0","0",",T,,0","7.57","1,0","14.55","1,,,0","0.60",",,,0","",""
"USC00343700","1974-04","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","26.2","2,0","9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","24","2,0","0","2,0","","","","","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,22,","30.6","2,0,13,","","","","","71.0","2,0","","","","","85.9",",,,0","0",",,,0","16.60","2,0","23.95","2,,,0","9.25",",,,0","",""
"USC00343700","1974-05","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","115.0","2,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","","","8.9","1,0,12,+","0",",,0,31,+","0",",,0,31,+","48.5",",,0,31,","31.7","1,0,20,","","","","","5.6","1,0","","","","","129.0",",,,0","0",",,,0","22.03","2,0","27.94","1,,,0","16.11","1,,,0","1259","4,,,0"
"USC00343700","1974-06","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","145.5","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","10","1,0","","","","","10.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","61.5",",,0,09,","36.1","1,0,30,","178.1","3,,,0","","","0.0","1,0","17.54",",,,0","31.91",",,,0","150.6",",,,0","0",",,,0","23.27","1,0","29.79","1,,,0","16.75",",,,0","",""
"USC00343700","1974-07","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","329.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.1",",0,30,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,04,","42.2",",0,23,+","","","0.0","0","0.0",",0","","","","","6.8",",,,0","0",",,,0","28.96",",0","37.05",",,,0","20.86",",,,0","",""
"USC00343700","1974-08","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","222.6","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","17","1,0","","","","","10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,18,","36.7","1,0,17,","160.8","3,,,0","0.0","0","0.0","1,0","19.96",",,,0","32.44",",,,0","143.5",",,,0","0",",,,0","25.78","1,0","32.00","1,,,0","19.55",",,,0","1472",",,,0"
"USC00343700","1974-09","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","36.2","3,0","7",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","23","2,0","0","2,0","","","","","5.0","1,0,29,","0",",,0,30,+","0",",,0,30,+","74.4",",,0,02,","31.1","2,0,01,","","","36.3","0","36.3","2,0","13.79",",,,0","26.05",",,,0","221.6",",,,0","0",",,,0","18.51","3,0","24.15","2,,,0","12.88","1,,,0","1745","2,,,0"
"USC00343700","1974-10","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","18.9","1,0","6",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","3.3","1,0,16,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,30,","28.3",",0,30,+","97.0","2,,,0","80.9","0","44.6",",0","11.61",",,,0","23.07",",,,0","162.1",",,,0","0",",,,0","17.45","1,0","23.65",",,,0","11.25","1,,,0","2116",",,,0"
