"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038207","1958-02","43.033","69.367","365.0","CHAYAN, KZ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.0","1,,I,13,","","","","","","","28.2","1,,,I","","","","","",""
"KZ000038207","1958-03","43.033","69.367","365.0","CHAYAN, KZ","","","10","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","12.8","5,,I,14,","","","","","","","45.1","5,,,I","","","","","",""
"KZ000038207","1958-04","43.033","69.367","365.0","CHAYAN, KZ","","","16","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","22.5","1,,I,03,","","","","","","","116.5","1,,,I","","","","","",""
"KZ000038207","1958-05","43.033","69.367","365.0","CHAYAN, KZ","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","20.9","2,,I,04,","","","","","","","50.7","2,,,I","","","","","",""
"KZ000038207","1958-06","43.033","69.367","365.0","CHAYAN, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,04,","","","","","","","9.4","1,,,I","","","","","",""
"KZ000038207","1958-07","43.033","69.367","365.0","CHAYAN, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.9","1,,I,16,","","","","","","","0.9","1,,,I","","","","","",""
"KZ000038207","1958-08","43.033","69.367","365.0","CHAYAN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,25,","","","","","","","22.5",",,,I","","","","","",""
"KZ000038207","1958-09","43.033","69.367","365.0","CHAYAN, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.4","2,,I,15,","","","","","","","0.4","2,,,I","","","","","",""
"KZ000038207","1958-10","43.033","69.367","365.0","CHAYAN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,02,","","","","","","","9.2",",,,I","","","","","",""
"KZ000038207","1958-11","43.033","69.367","365.0","CHAYAN, KZ","","","6","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","12.5","3,,I,26,","","","","","","","57.3","3,,,I","","","","","",""
"KZ000038207","1958-12","43.033","69.367","365.0","CHAYAN, KZ","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","33.5",",,I,10,","","","","","","","108.3",",,,I","","","","","",""
"KZ000038207","1959-01","43.033","69.367","365.0","CHAYAN, KZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","11.4","1,,I,24,","","","","","","","32.2","1,,,I","","","","","",""
"KZ000038207","1959-02","43.033","69.367","365.0","CHAYAN, KZ","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","14.7","1,,I,08,","","","","","","","46.0","1,,,I","","","","","",""
"KZ000038207","1959-03","43.033","69.367","365.0","CHAYAN, KZ","","","11","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","16.5","2,,I,24,","","","","","","","73.1","2,,,I","","","","","",""
"KZ000038207","1959-04","43.033","69.367","365.0","CHAYAN, KZ","","","8","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","10.9","3,,I,03,","","","","","","","31.4","3,,,I","","","","","",""
"KZ000038207","1959-05","43.033","69.367","365.0","CHAYAN, KZ","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.5","2,,I,22,","","","","","","","2.9","2,,,I","","","","","",""
"KZ000038207","1959-06","43.033","69.367","365.0","CHAYAN, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,21,","","","","","","","11.5","1,,,I","","","","","",""
"KZ000038207","1959-07","43.033","69.367","365.0","CHAYAN, KZ","","","2","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.7","3,,I,04,","","","","","","","3.0","3,,,I","","","","","",""
"KZ000038207","1959-08","43.033","69.367","365.0","CHAYAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,18,","","","","","","","1.2",",,,I","","","","","",""
"KZ000038207","1959-09","43.033","69.367","365.0","CHAYAN, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,,I,30,+","","","","","","","0.0","2,,,I","","","","","",""
"KZ000038207","1959-10","43.033","69.367","365.0","CHAYAN, KZ","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","7.0","2,,I,27,","","","","","","","12.4","2,,,I","","","","","",""
"KZ000038207","1959-11","43.033","69.367","365.0","CHAYAN, KZ","","","12","2,I","10","2,I","1","2,I","","","","","","","","","","","","","","","","","31.5","2,,I,26,","","","","","","","81.9","2,,,I","","","","","",""
"KZ000038207","1959-12","43.033","69.367","365.0","CHAYAN, KZ","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","12.5","1,,I,25,","","","","","","","39.8","1,,,I","","","","","",""
"KZ000038207","1960-01","43.033","69.367","365.0","CHAYAN, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,18,","","","","","","","35.1",",,,I","","","","","",""
"KZ000038207","1960-02","43.033","69.367","365.0","CHAYAN, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,23,","","","","","","","35.9",",,,I","","","","","",""
"KZ000038207","1960-03","43.033","69.367","365.0","CHAYAN, KZ","","","10","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","23.8","1,,I,26,","","","","","","","91.1","1,,,I","","","","","",""
"KZ000038207","1960-04","43.033","69.367","365.0","CHAYAN, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,04,","","","","","","","24.2",",,,I","","","","","",""
"KZ000038207","1960-05","43.033","69.367","365.0","CHAYAN, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,01,","","","","","","","69.1",",,,I","","","","","",""
"KZ000038207","1960-06","43.033","69.367","365.0","CHAYAN, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,28,","","","","","","","2.0",",,,I","","","","","",""
"KZ000038207","1960-07","43.033","69.367","365.0","CHAYAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,19,","","","","","","","0.7",",,,I","","","","","",""
"KZ000038207","1960-08","43.033","69.367","365.0","CHAYAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038207","1960-09","43.033","69.367","365.0","CHAYAN, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.9","1,,I,10,","","","","","","","1.0","1,,,I","","","","","",""
"KZ000038207","1960-10","43.033","69.367","365.0","CHAYAN, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,30,","","","","","","","30.5",",,,I","","","","","",""
"KZ000038207","1960-11","43.033","69.367","365.0","CHAYAN, KZ","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.2","2,,I,30,","","","","","","","7.1","2,,,I","","","","","",""
"KZ000038207","1960-12","43.033","69.367","365.0","CHAYAN, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","12.0","2,,I,01,","","","","","","","22.5","2,,,I","","","","","",""
"KZ000038207","1961-01","43.033","69.367","365.0","CHAYAN, KZ","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","21.2","2,,I,23,","","","","","","","29.8","2,,,I","","","","","",""
"KZ000038207","1961-02","43.033","69.367","365.0","CHAYAN, KZ","","","8","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","8.5","3,,I,22,","","","","","","","29.2","3,,,I","","","","","",""
"KZ000038207","1961-03","43.033","69.367","365.0","CHAYAN, KZ","","","9","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","29.2","1,,I,14,","","","","","","","52.4","1,,,I","","","","","",""
"KZ000038207","1961-04","43.033","69.367","365.0","CHAYAN, KZ","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","20.0","2,,I,16,","","","","","","","43.0","2,,,I","","","","","",""
"KZ000038207","1961-05","43.033","69.367","365.0","CHAYAN, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,02,","","","","","","","8.8",",,,I","","","","","",""
"KZ000038207","1961-06","43.033","69.367","365.0","CHAYAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,07,","","","","","","","5.4",",,,I","","","","","",""
"KZ000038207","1961-07","43.033","69.367","365.0","CHAYAN, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.1","2,,I,11,","","","","","","","0.1","2,,,I","","","","","",""
"KZ000038207","1961-08","43.033","69.367","365.0","CHAYAN, KZ","","","2","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","5.3","5,,I,09,","","","","","","","6.1","5,,,I","","","","","",""
"KZ000038207","1961-10","43.033","69.367","365.0","CHAYAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,22,","","","","","","","5.4",",,,I","","","","","",""
"KZ000038207","1961-11","43.033","69.367","365.0","CHAYAN, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,25,","","","","","","","44.3",",,,I","","","","","",""
"KZ000038207","1961-12","43.033","69.367","365.0","CHAYAN, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,01,","","","","","","","42.6",",,,I","","","","","",""
"KZ000038207","1962-01","43.033","69.367","365.0","CHAYAN, KZ","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","10.4","2,,I,10,","","","","","","","39.7","2,,,I","","","","","",""
"KZ000038207","1962-02","43.033","69.367","365.0","CHAYAN, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,06,","","","","","","","37.9",",,,I","","","","","",""
"KZ000038207","1962-03","43.033","69.367","365.0","CHAYAN, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.7","1,,I,13,","","","","","","","21.1","1,,,I","","","","","",""
"KZ000038207","1962-04","43.033","69.367","365.0","CHAYAN, KZ","","","5","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","11.6","1,,I,23,","","","","","","","37.6","1,,,I","","","","","",""
"KZ000038207","1962-05","43.033","69.367","365.0","CHAYAN, KZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.7","1,,I,25,","","","","","","","24.5","1,,,I","","","","","",""
"KZ000038207","1962-06","43.033","69.367","365.0","CHAYAN, KZ","","","3","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","20.8","3,,I,12,","","","","","","","24.7","3,,,I","","","","","",""
"KZ000038207","1962-07","43.033","69.367","365.0","CHAYAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,07,","","","","","","","0.9",",,,I","","","","","",""
"KZ000038207","1962-08","43.033","69.367","365.0","CHAYAN, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"KZ000038207","1962-09","43.033","69.367","365.0","CHAYAN, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.5","2,,I,18,","","","","","","","1.9","2,,,I","","","","","",""
"KZ000038207","1962-10","43.033","69.367","365.0","CHAYAN, KZ","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","30.0",",,I,23,","","","","","","","67.7",",,,I","","","","","",""
"KZ000038207","1962-11","43.033","69.367","365.0","CHAYAN, KZ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","15.1","1,,I,10,","","","","","","","38.9","1,,,I","","","","","",""
"KZ000038207","1962-12","43.033","69.367","365.0","CHAYAN, KZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","15.0","1,,I,24,","","","","","","","45.7","1,,,I","","","","","",""
"KZ000038207","1963-01","43.033","69.367","365.0","CHAYAN, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,05,","","","","","","","17.8",",,,I","","","","","",""
"KZ000038207","1963-02","43.033","69.367","365.0","CHAYAN, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,27,","","","","","","","31.8",",,,I","","","","","",""
"KZ000038207","1963-03","43.033","69.367","365.0","CHAYAN, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,01,","","","","","","","30.5",",,,I","","","","","",""
"KZ000038207","1963-04","43.033","69.367","365.0","CHAYAN, KZ","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,26,","","","","","","","58.3",",,,I","","","","","",""
"KZ000038207","1963-05","43.033","69.367","365.0","CHAYAN, KZ","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","32.9",",,I,05,","","","","","","","67.0",",,,I","","","","","",""
"KZ000038207","1963-06","43.033","69.367","365.0","CHAYAN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,25,","","","","","","","12.6",",,,I","","","","","",""
"KZ000038207","1963-07","43.033","69.367","365.0","CHAYAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,13,","","","","","","","2.3",",,,I","","","","","",""
"KZ000038207","1963-08","43.033","69.367","365.0","CHAYAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,04,","","","","","","","0.9",",,,I","","","","","",""
"KZ000038207","1963-09","43.033","69.367","365.0","CHAYAN, KZ","","","1","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","4.3","5,,I,24,","","","","","","","4.3","5,,,I","","","","","",""
"KZ000038207","1963-10","43.033","69.367","365.0","CHAYAN, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,18,","","","","","","","8.4",",,,I","","","","","",""
"KZ000038207","1963-11","43.033","69.367","365.0","CHAYAN, KZ","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","16.2","1,,I,02,","","","","","","","55.1","1,,,I","","","","","",""
"KZ000038207","1963-12","43.033","69.367","365.0","CHAYAN, KZ","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","34.0",",,I,24,","","","","","","","99.0",",,,I","","","","","",""
"KZ000038207","1964-01","43.033","69.367","365.0","CHAYAN, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,13,","","","","","","","31.9",",,,I","","","","","",""
"KZ000038207","1964-02","43.033","69.367","365.0","CHAYAN, KZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.0","1,,I,08,","","","","","","","24.8","1,,,I","","","","","",""
"KZ000038207","1964-03","43.033","69.367","365.0","CHAYAN, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,05,","","","","","","","79.5",",,,I","","","","","",""
"KZ000038207","1964-04","43.033","69.367","365.0","CHAYAN, KZ","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,11,","","","","","","","98.1",",,,I","","","","","",""
"KZ000038207","1964-05","43.033","69.367","365.0","CHAYAN, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,02,","","","","","","","10.4",",,,I","","","","","",""
"KZ000038207","1964-06","43.033","69.367","365.0","CHAYAN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,19,","","","","","","","10.1",",,,I","","","","","",""
"KZ000038207","1964-07","43.033","69.367","365.0","CHAYAN, KZ","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","0.2","4,,I,15,","","","","","","","0.3","4,,,I","","","","","",""
"KZ000038207","1964-08","43.033","69.367","365.0","CHAYAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038207","1964-09","43.033","69.367","365.0","CHAYAN, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,09,","","","","","","","6.2",",,,I","","","","","",""
"KZ000038207","1964-10","43.033","69.367","365.0","CHAYAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,30,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038207","1964-11","43.033","69.367","365.0","CHAYAN, KZ","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,10,","","","","","","","52.6",",,,I","","","","","",""
"KZ000038207","1964-12","43.033","69.367","365.0","CHAYAN, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,26,","","","","","","","33.4",",,,I","","","","","",""
"KZ000038207","1965-01","43.033","69.367","365.0","CHAYAN, KZ","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","17.2","2,,I,24,","","","","","","","37.0","2,,,I","","","","","",""
"KZ000038207","1965-02","43.033","69.367","365.0","CHAYAN, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,11,","","","","","","","33.8",",,,I","","","","","",""
"KZ000038207","1965-03","43.033","69.367","365.0","CHAYAN, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,13,","","","","","","","24.0",",,,I","","","","","",""
"KZ000038207","1965-04","43.033","69.367","365.0","CHAYAN, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,06,","","","","","","","22.8",",,,I","","","","","",""
"KZ000038207","1965-05","43.033","69.367","365.0","CHAYAN, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,20,","","","","","","","5.2",",,,I","","","","","",""
"KZ000038207","1965-06","43.033","69.367","365.0","CHAYAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,21,","","","","","","","4.6",",,,I","","","","","",""
"KZ000038207","1965-07","43.033","69.367","365.0","CHAYAN, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.8","1,,I,17,","","","","","","","11.9","1,,,I","","","","","",""
"KZ000038207","1965-08","43.033","69.367","365.0","CHAYAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,22,","","","","","","","0.8",",,,I","","","","","",""
"KZ000038207","1965-09","43.033","69.367","365.0","CHAYAN, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,26,","","","","","","","4.0",",,,I","","","","","",""
"KZ000038207","1965-10","43.033","69.367","365.0","CHAYAN, KZ","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,26,","","","","","","","72.3",",,,I","","","","","",""
"KZ000038207","1965-11","43.033","69.367","365.0","CHAYAN, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","13.7","1,,I,06,","","","","","","","29.3","1,,,I","","","","","",""
"KZ000038207","1965-12","43.033","69.367","365.0","CHAYAN, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,03,","","","","","","","4.7","1,,,I","","","","","",""
"KZ000038207","1966-01","43.033","69.367","365.0","CHAYAN, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,29,","","","","","","","52.1",",,,I","","","","","",""
"KZ000038207","1966-02","43.033","69.367","365.0","CHAYAN, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,04,","","","","","","","28.4",",,,I","","","","","",""
"KZ000038207","1966-03","43.033","69.367","365.0","CHAYAN, KZ","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,02,","","","","","","","70.0",",,,I","","","","","",""
"KZ000038207","1966-04","43.033","69.367","365.0","CHAYAN, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,04,","","","","","","","15.8",",,,I","","","","","",""
"KZ000038207","1966-05","43.033","69.367","365.0","CHAYAN, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,01,","","","","","","","18.7",",,,I","","","","","",""
"KZ000038207","1966-06","43.033","69.367","365.0","CHAYAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,29,","","","","","","","11.3",",,,I","","","","","",""
"KZ000038207","1966-07","43.033","69.367","365.0","CHAYAN, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.3","1,,I,19,","","","","","","","3.0","1,,,I","","","","","",""
"KZ000038207","1966-08","43.033","69.367","365.0","CHAYAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,12,","","","","","","","2.4",",,,I","","","","","",""
"KZ000038207","1966-09","43.033","69.367","365.0","CHAYAN, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,29,","","","","","","","1.1",",,,I","","","","","",""
"KZ000038207","1966-10","43.033","69.367","365.0","CHAYAN, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,17,","","","","","","","10.8",",,,I","","","","","",""
"KZ000038207","1966-11","43.033","69.367","365.0","CHAYAN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,02,","","","","","","","10.8",",,,I","","","","","",""
"KZ000038207","1966-12","43.033","69.367","365.0","CHAYAN, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,20,","","","","","","","74.8",",,,I","","","","","",""
"KZ000038207","1967-01","43.033","69.367","365.0","CHAYAN, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,22,","","","","","","","15.3",",,,I","","","","","",""
"KZ000038207","1967-02","43.033","69.367","365.0","CHAYAN, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,26,","","","","","","","58.8",",,,I","","","","","",""
"KZ000038207","1967-03","43.033","69.367","365.0","CHAYAN, KZ","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","39.7",",,I,09,","","","","","","","61.8",",,,I","","","","","",""
"KZ000038207","1967-04","43.033","69.367","365.0","CHAYAN, KZ","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,29,","","","","","","","74.3",",,,I","","","","","",""
"KZ000038207","1967-05","43.033","69.367","365.0","CHAYAN, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,02,","","","","","","","33.7",",,,I","","","","","",""
"KZ000038207","1967-06","43.033","69.367","365.0","CHAYAN, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,02,","","","","","","","8.6",",,,I","","","","","",""
"KZ000038207","1967-07","43.033","69.367","365.0","CHAYAN, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,15,","","","","","","","4.5",",,,I","","","","","",""
"KZ000038207","1967-08","43.033","69.367","365.0","CHAYAN, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"KZ000038207","1967-09","43.033","69.367","365.0","CHAYAN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,30,","","","","","","","11.0",",,,I","","","","","",""
"KZ000038207","1967-10","43.033","69.367","365.0","CHAYAN, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,15,","","","","","","","42.2",",,,I","","","","","",""
"KZ000038207","1967-11","43.033","69.367","365.0","CHAYAN, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,17,","","","","","","","64.1",",,,I","","","","","",""
"KZ000038207","1967-12","43.033","69.367","365.0","CHAYAN, KZ","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","33.5",",,I,16,","","","","","","","66.8",",,,I","","","","","",""
"KZ000038207","1968-01","43.033","69.367","365.0","CHAYAN, KZ","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.9","1,,I,27,","","","","","","","30.3","1,,,I","","","","","",""
"KZ000038207","1968-02","43.033","69.367","365.0","CHAYAN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,18,","","","","","","","17.2",",,,I","","","","","",""
"KZ000038207","1968-03","43.033","69.367","365.0","CHAYAN, KZ","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,15,","","","","","","","70.7",",,,I","","","","","",""
"KZ000038207","1968-04","43.033","69.367","365.0","CHAYAN, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,26,","","","","","","","36.7",",,,I","","","","","",""
"KZ000038207","1968-05","43.033","69.367","365.0","CHAYAN, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,14,","","","","","","","34.7",",,,I","","","","","",""
"KZ000038207","1968-06","43.033","69.367","365.0","CHAYAN, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,09,","","","","","","","4.0",",,,I","","","","","",""
"KZ000038207","1968-07","43.033","69.367","365.0","CHAYAN, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,14,+","","","","","","","5.0",",,,I","","","","","",""
"KZ000038207","1968-08","43.033","69.367","365.0","CHAYAN, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,30,","","","","","","","20.3",",,,I","","","","","",""
"KZ000038207","1968-09","43.033","69.367","365.0","CHAYAN, KZ","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","0.0","4,,I,30,+","","","","","","","0.0","4,,,I","","","","","",""
"KZ000038207","1968-10","43.033","69.367","365.0","CHAYAN, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,24,","","","","","","","16.8",",,,I","","","","","",""
"KZ000038207","1968-11","43.033","69.367","365.0","CHAYAN, KZ","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,22,","","","","","","","94.3",",,,I","","","","","",""
"KZ000038207","1968-12","43.033","69.367","365.0","CHAYAN, KZ","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,04,","","","","","","","71.3",",,,I","","","","","",""
