"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502642","2014-03","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0","2,7","6",",7","5",",7","0",",7","29","2,7","1","1,7","1","2,7","29","2,7","5","2,7","0","2,7","0","2,7","","","-17.8","2,7,10,","229","2,,7,08,+","127","1,,7,15,","10.2",",,7,15,","6.7","2,7,26,","4620.0","7","634.6","2,7","30.1",",,,7","140","1,,,7","-3.55","2,7","2.83","2,,,7","-9.93","2,,,7"
"USC00502642","2014-04","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0","2,7","2",",7","1",",7","0",",7","6","2,7","1",",7","0","2,7","26","2,7","2","2,7","0","2,7","0","2,7","","","-13.9","2,7,10,","51","2,,7,02,+","38",",,7,08,","4.6",",,7,08,","15.6","2,7,28,","5071.2","7","451.2","2,7","6.6",",,,7","51",",,,7","2.22","2,7","8.51","2,,,7","-4.08","2,,,7"
"USC00502642","2014-05","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","2",",7","1",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","2.5",",,7,31,","","","","","","","2.8",",,,7","0",",,,7","","","","","",""
"USC00502642","2014-07","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.3","3,7","12","3,7","5","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","13","3,7","0","3,7","","","5.0","3,7,30,+","","","","","23.6","3,,7,20,","25.6","3,7,06,+","103.3","7","103.3","3,7","51.4","3,,,7","","","14.65","3,7","20.66","3,,,7","8.65","3,,,7"
"USC00502642","2014-08","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","1,7","25","1,7","11","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","3","1,7","0","1,7","","","0.6","1,7,30,","","","","","17.5","1,,7,25,","21.7","1,7,10,","255.6","7","152.3","1,7","93.5","1,,,7","","","13.26","1,7","18.39","1,,,7","8.12","1,,,7"
"USC00502642","2014-09","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",7","16",",7","11",",7","0",",7","","","","","0",",7","7",",7","0",",7","0",",7","0",",7","","","-5.0",",7,26,","","","","","17.3",",,7,13,","19.4",",7,13,","540.9","7","285.3",",7","98.9",",,,7","","","8.82",",7","13.96",",,,7","3.69",",,,7"
"USC00502642","2014-10","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",7","14",",7","6",",7","0",",7","","","","","0",",7","31",",7","5",",7","0",",7","0",",7","","","-11.7",",7,29,","","","","","13.7",",,7,12,","10.0",",7,04,+","1165.1","7","624.2",",7","37.4",",,,7","","","-1.80",",7","3.57",",,,7","-7.17",",,,7"
"USC00502642","2014-11","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",7","13",",7","5",",7","0",",7","","","","","0",",7","27",",7","19",",7","0",",7","0",",7","","","-14.4",",7,28,","","","","","3.6",",,7,20,","11.1",",7,13,","1793.0","7","627.9",",7","17.7",",,,7","","","-2.60",",7","0.60",",,,7","-5.79",",,,7"
"USC00502642","2014-12","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",7","14",",7","1",",7","0",",7","29","1,N","","","0",",7","29",",7","23",",7","0",",7","0",",7","","","-13.9",",7,21,","203","1,,7,27,","","","2.5",",,7,29,","8.3",",7,31,","2513.7","7","720.7",",7","10.0",",,,7","","","-4.91",",7","-1.98",",,,7","-7.85",",,,7"
"USC00502642","2015-01","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","7",",7","3",",7","0",",7","21",",N","","","","","","","","","","","","","","","","","203",",,7,26,+","","","10.2",",,7,15,","","","","","","","18.6",",,,7","","","","","","","",""
"USC00502642","2015-02","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","7",",7","3",",7","0",",7","16",",7","","","","","","","","","","","","","","","","","127",",,7,04,+","","","5.1",",,7,24,","","","","","","","14.2",",,,7","","","","","","","",""
"USC00502642","2015-03","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","5,7","3",",7","0",",7","0",",7","","","","","3","5,7","25","5,7","5","5,7","0","5,7","0","5,7","","","-21.1","5,7,15,","","","","","1.3",",,7,06,","10.0","5,7,29,+","","","501.9","5,7","2.6",",,,7","","","-0.97","5,7","4.85","5,,,7","-6.79","5,,,7"
"USC00502642","2015-04","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","2,7","18",",7","5",",7","0",",7","","","","","0","2,7","23","2,7","0","2,7","0","2,7","0","2,7","","","-6.7","2,7,14,","","","","","15.2",",,7,19,","14.4","2,7,27,","","","416.6","2,7","43.6",",,,7","","","3.45","2,7","8.85","2,,,7","-1.94","2,,,7"
"USC00502642","2015-05","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","3,7","6",",7","2",",7","0",",7","","","","","0","3,7","5","3,7","0","3,7","1","3,7","0","3,7","","","-1.1","3,7,04,+","","","","","2.8",",,7,02,","23.3","3,7,23,","","","249.5","3,7","7.7",",,,7","","","9.42","3,7","16.50","3,,,7","2.34","3,,,7"
"USC00502642","2015-06","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","6.2","1,7","15",",7","4",",7","0",",7","","","","","0","1,7","1","1,7","0","1,7","12","1,7","0","1,7","","","-2.2","1,7,06,","","","","","4.1",",,7,06,","30.6","1,7,17,","","","137.6","1,7","19.3",",,,7","","","13.80","1,7","20.04","1,,,7","7.56","1,,,7"
"USC00502642","2015-08","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","2,7","14",",7","3",",7","0",",7","","","","","0","2,7","2","2,7","0","2,7","9","2,7","0","2,7","","","-1.1","2,7,31,+","","","","","21.1",",,7,11,","27.2","2,7,05,","","","152.3","2,7","37.5",",,,7","","","13.08","2,7","19.17","2,,,7","6.99","2,,,7"
"USC00502642","2015-09","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","4,7","19","3,7","11","3,7","2","3,7","","","","","0","4,7","13","4,7","0","4,7","0","4,7","0","4,7","","","-6.7","4,7,24,","","","","","31.8","3,,7,29,","18.3","4,7,03,","","","307.4","4,7","125.8","3,,,7","","","6.51","4,7","11.78","4,,,7","1.24","4,,,7"
"USC00502642","2015-11","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","2,7","7","1,7","6","1,7","0","1,7","","","","","5","2,7","24","2,7","12","2,7","0","2,7","0","2,7","","","-25.6","2,7,19,","","","","","16.8","1,,7,28,","9.4","2,7,27,","","","650.2","2,7","46.0","1,,,7","","","-4.89","2,7","-0.55","2,,,7","-9.23","2,,,7"
"USC00502642","2015-12","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",7","9",",7","6",",7","1",",7","28","2,7","","","4",",7","28",",7","20",",7","0",",7","0",",7","","","-19.4",",7,25,+","102","2,,7,27,+","","","30.5",",,7,30,","8.3",",7,29,","","","795.6",",7","60.4",",,,7","","","-7.33",",7","-3.39",",,,7","-11.27",",,,7"
"USC00502642","2016-01","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0",",7","15",",7","6",",7","1",",7","","","","","0",",7","29",",7","15",",7","0",",7","0",",7","","","-16.1",",7,16,","","","","","27.9",",,7,02,","7.2",",7,05,+","","","662.2",",7","60.7",",,,7","","","-3.03",",7","0.23",",,,7","-6.28",",,,7"
"USC00502642","2016-02","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0","2,7","15","2,7","8","2,7","1","2,7","","","","","0","2,7","25","2,7","8","2,7","0","2,7","0","2,7","","","-13.9","2,7,02,","","","","","25.4","2,,7,21,","8.3","2,7,26,","","","557.5","2,7","80.3","2,,,7","","","-2.31","2,7","1.70","2,,,7","-6.33","2,,,7"
"USC00502642","2016-03","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","12","5,7","7","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","16.5","5,,7,20,","","","","","","","43.3","5,,,7","","","","","","","",""
"USC00502642","2016-04","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","1,7","1",",7","0",",7","0",",7","0","1,7","0",",7","0","1,7","16","1,7","0","1,7","0","1,7","0","1,7","","","-5.0","1,7,04,","0","1,,7,30,+","0",",,7,30,+","1.5",",,7,26,","16.7","1,7,25,","","","351.4","1,7","1.5",",,,7","0",",,,7","6.22","1,7","12.21","1,,,7","0.22","1,,,7"
"USC00502642","2016-05","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","2,7","10",",7","1",",7","0",",7","0",",7","0",",7","0","2,7","5","2,7","0","2,7","5","2,7","0","2,7","","","-1.1","2,7,05,","0",",,7,31,+","0",",,7,31,+","3.0",",,7,22,","25.6","2,7,15,","","","235.3","2,7","11.2",",,,7","0",",,,7","10.22","2,7","16.34","2,,,7","4.10","2,,,7"
"USC00502642","2016-06","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","1,7","13",",7","6",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","11","1,7","0","1,7","","","3.3","1,7,07,","0",",,7,30,+","0",",,7,30,+","6.1",",,7,13,","28.9","1,7,17,","","","143.5","1,7","37.2",",,,7","0",",,,7","13.38","1,7","19.60","1,,,7","7.17","1,,,7"
"USC00502642","2016-07","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","10",",7","5",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","22.6",",,7,01,","","","","","","","56.1",",,,7","0",",,,7","","","","","",""
"USC00502642","2016-08","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",7","25",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","","","1.7",",7,21,","0",",,7,31,+","0",",,7,31,+","11.4",",,7,23,","23.9",",7,29,+","","","130.1",",7","64.3",",,,7","0",",,,7","14.14",",7","19.36",",,,7","8.91",",,,7"
"USC00502642","2016-09","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","21",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","17.8",",,7,12,","","","","","","","74.9",",,,7","0",",,,7","","","","","",""
"USC00502642","2016-10","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",7","5",",7","1",",7","0",",7","8",",7","1",",7","0",",7","27",",7","5",",7","0",",7","0",",7","","","-12.8",",7,25,+","76",",,7,28,+","76",",,7,21,","8.1",",,7,21,","13.3",",7,01,","","","528.2",",7","10.2",",,,7","76",",,,7","1.30",",7","6.89",",,,7","-4.30",",,,7"
"USC00502642","2016-11","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","4,7","3",",7","3",",7","0",",7","0","5,7","0",",7","2","4,7","26","4,7","18","4,7","0","4,7","0","4,7","","","-21.1","4,7,30,","0","5,,7,30,+","0",",T,7,28,","6.9",",,7,10,","7.8","4,7,11,","","","650.4","4,7","16.0",",,,7","0",",T,,7","-6.68","4,7","-3.16","4,,,7","-10.20","4,,,7"
"USC00502642","2016-12","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",7","11",",7","3",",7","0",",7","31",",7","7",",7","12",",7","31",",7","29",",7","0",",7","0",",7","","","-23.9",",7,06,+","203",",,7,31,+","64",",,7,03,","4.3",",,7,02,","6.1",",7,17,","","","928.7",",7","21.6",",,,7","318",",,,7","-11.63",",7","-7.98",",,,7","-15.27",",,,7"
"USC00502642","2017-01","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0","3,7","9",",7","9",",7","1",",7","31",",7","5","1,7","14","3,7","28","3,7","24","3,7","0","3,7","0","3,7","","","-30.0","3,7,20,+","660",",,7,24,+","356","1,,7,14,","35.3",",,7,17,","5.0","3,7,26,","","","868.9","3,7","112.6",",,,7","699","1,,,7","-12.70","3,7","-8.54","3,,,7","-16.86","3,,,7"
"USC00502642","2017-02","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0",",7","14",",7","6",",7","0",",7","28",",7","12",",7","5",",7","28",",7","20",",7","0",",7","0",",7","","","-23.3",",7,12,","813",",,7,21,+","114",",,7,15,","9.1",",,7,10,","7.2",",7,16,+","","","732.7",",7","48.4",",,,7","706",",,,7","-7.84",",7","-3.36",",,,7","-12.31",",,,7"
"USC00502642","2017-03","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0","2,7","4",",7","3",",7","0",",7","31",",7","3",",7","15","2,7","29","2,7","23","2,7","0","2,7","0","2,7","","","-23.3","2,7,07,+","940",",,7,30,","178",",,7,29,","19.3",",,7,29,","1.7","2,7,31,+","","","815.0","2,7","31.5",",,,7","338",",,,7","-9.77","2,7","-2.32","2,,,7","-17.22","2,,,7"
"USC00502642","2017-04","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0","2,7","5","1,7","4","1,7","0","1,7","18",",7","0",",7","0","2,7","23","2,7","0","2,7","0","2,7","0","2,7","","","-4.4","2,7,03,","838",",,7,01,","0",",,7,30,+","15.5","1,,7,04,","13.9","2,7,24,+","","","392.9","2,7","26.4","1,,,7","0",",,,7","4.30","2,7","10.16","2,,,7","-1.56","2,,,7"
"USC00502642","2017-05","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0",",7","12",",7","3",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","0",",7","0",",7","","","-2.2",",7,05,","0",",,7,31,+","0",",,7,31,+","5.8",",,7,22,","20.0",",7,16,","","","319.3",",7","19.2",",,,7","0",",,,7","8.03",",7","13.65",",,,7","2.42",",,,7"
"USC00502642","2017-06","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0",",7","16",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","","","2.2",",7,15,","0",",,7,30,+","0",",,7,30,+","18.0",",,7,17,","25.6",",7,02,","","","162.4",",7","43.0",",,,7","0",",,,7","12.92",",7","17.72",",,,7","8.12",",,,7"
"USC00502642","2017-07","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","15",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","17.0",",,7,09,","","","","","","","49.1",",,,7","0",",,,7","","","","","",""
"USC00502642","2017-08","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","3,7","20",",7","11",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","3,7","4","3,7","0","3,7","","","1.7","2,7,27,","0",",,7,31,+","0",",,7,31,+","24.4",",,7,13,","26.1","3,7,06,","","","166.6","3,7","77.0",",,,7","0",",,,7","12.43","3,7","17.06","3,,,7","7.80","2,,,7"
"USC00502642","2017-09","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","1,7","26",",7","9",",7","1",",7","0",",7","0",",7","0","1,7","5","1,7","0",",7","0",",7","0",",7","","","-1.7","1,7,13,+","0",",,7,30,+","0",",,7,30,+","31.8",",,7,06,","17.8",",7,05,","","","285.0",",7","86.1",",,,7","0",",,,7","8.46","1,7","13.93",",,,7","2.99","1,,,7"
"USC00502642","2017-10","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","18",",7","11",",7","0",",7","1","4,7","1",",7","","","","","3",",7","0",",7","0",",7","","","","","76","4,,7,22,","64",",,7,22,","15.5",",,7,30,","14.4",",7,30,","","","","","86.3",",,,7","64",",,,7","","","7.23",",,,7","",""
"USC00502642","2017-11","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","2,7","5",",7","2",",7","0",",7","","","","","5","2,7","28","2,7","24","2,7","0","2,7","0","2,7","","","-23.3","2,7,26,","","","","","4.1",",,7,16,","4.4","2,7,05,+","","","817.9","2,7","10.7",",,,7","","","-10.88","2,7","-6.81","2,,,7","-14.94","2,,,7"
"USC00502642","2017-12","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","1,7","4",",7","0",",7","0",",7","","","","","4",",7","27",",7","12","1,7","0","1,7","0","1,7","","","-23.9",",7,27,","","","","","1.5",",,7,20,","9.4","1,7,16,+","","","671.1","1,7","3.8",",,,7","","","-4.08","1,7","0.86","1,,,7","-9.03",",,,7"
"USC00502642","2018-01","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0","2,7","11",",7","6",",7","0",",7","29","2,7","4",",7","9","2,7","28","2,7","23",",7","0",",7","0",",7","","","-22.8","2,7,30,+","178","2,,7,30,+","102",",,7,04,","8.4",",,7,17,","7.8",",7,03,+","","","808.2",",7","42.1",",,,7","322",",,,7","-9.62","2,7","-5.42",",,,7","-13.81","2,,,7"
"USC00502642","2018-02","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0","4,7","7",",7","6",",7","0",",7","28",",7","5","2,7","7","4,7","24","4,7","23","1,7","0","1,7","0","1,7","","","-23.9","4,7,03,+","279",",,7,27,","102","2,,7,27,","14.0",",,7,15,","5.6","1,7,11,","","","646.6","1,7","33.6",",,,7","318","2,,,7","-8.81","4,7","-4.21","1,,,7","-13.40","4,,,7"
"USC00502642","2018-03","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","31",",N","","","2",",7","31",",7","8",",7","0",",7","0",",7","","","-21.1",",7,02,+","432",",,7,15,","","","8.9",",,7,09,","7.2",",7,16,","","","675.1",",7","46.0",",,,7","","","-3.44",",7","2.05",",,,7","-8.94",",,,7"
"USC00502642","2018-04","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","12",",7","0",",7","0",",7","20",",7","0",",7","0",",7","0",",7","","","-8.3",",7,02,+","279",",,7,02,+","0",",,7,30,+","5.3",",,7,25,","13.9",",7,14,+","","","442.3",",7","8.5",",,,7","0",",,,7","3.59",",7","8.81",",,,7","-1.63",",,,7"
"USC00502642","2018-05","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0",",7","13",",7","5",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","0",",7","0",",7","","","-2.8",",7,01,","0",",,7,31,+","0",",,7,31,+","18.8",",,7,28,","18.9",",7,28,","","","332.2",",7","49.3",",,,7","0",",,,7","7.62",",7","12.37",",,,7","2.86",",,,7"
"USC00502642","2018-06","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","16",",7","7",",7","1",",7","0",",7","0",",7","","","","","0",",7","5",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","33.8",",,7,16,","22.8",",7,03,","","","","","84.2",",,,7","0",",,,7","","","18.04",",,,7","",""
"USC00502642","2018-07","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","4.5","2,7","12",",7","4",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0",",7","14",",7","0",",7","","","3.3","2,7,29,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,09,","27.8",",7,04,","102.3","7","102.3",",7","26.5",",,,7","0",",,,7","14.77","2,7","20.51",",,,7","9.04","2,,,7"
"USC00502642","2018-08","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","5,7","21",",7","11",",7","0",",7","0",",7","0",",7","0","5,7","0","5,7","0","3,7","4","3,7","0","3,7","","","3.9","5,7,31,+","0",",,7,31,+","0",",,7,31,+","19.3",",,7,08,","25.6","3,7,01,","264.5","7","162.2","3,7","89.9",",,,7","0",",,,7","12.37","5,7","17.06","3,,,7","7.67","5,,,7"
"USC00502642","2018-09","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","","","","","","","0",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","","","","","0",",,7,30,+","0",",,7,30,+","","","20.6","2,7,15,+","","","","","","","0",",,,7","","","16.63","2,,,7","",""
"USC00502642","2018-10","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","18",",7","13",",7","3",",7","3",",7","2",",7","","","","","3","1,7","0","1,7","0","1,7","","","","","406",",,7,30,","267",",,7,29,","61.0",",,7,16,","15.6","1,7,03,","","","","","200.9",",,,7","394",",,,7","","","9.90","1,,,7","",""
"USC00502642","2018-11","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","7",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","14.7",",,7,14,","","","","","","","40.1",",,,7","","","","","","","",""
"USC00502642","2018-12","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","5,7","16",",7","15",",7","0",",7","29","2,N","","","0","5,7","26","5,7","17","2,7","0","2,7","0","2,7","","","-15.6","5,7,21,","660","2,,7,20,","","","13.0",",,7,09,","7.8","2,7,05,","","","598.2","2,7","100.7",",,,7","","","-4.61","5,7","-1.27","2,,,7","-7.95","5,,,7"
"USC00502642","2019-01","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","8",",N","3",",N","0",",N","27","4,N","","","","","","","","","","","","","","","","","279","4,,N,11,+","","","5.1",",,N,31,","","","","","","","16.8",",,,N","","","","","","","",""
"USC00502642","2019-02","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",7","11",",7","2",",7","0",",7","28",",7","3",",7","3",",7","28",",7","21",",7","0",",7","0",",7","","","-19.4",",7,15,","178",",,7,28,+","102",",,7,19,","8.1",",,7,19,","5.6",",7,19,","","","696.6",",7","17.9",",,,7","217",",,,7","-6.55",",7","-1.79",",,,7","-11.30",",,,7"
"USC00502642","2019-03","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","4,7","12",",7","6",",7","0",",7","20",",7","1",",7","0","4,7","15","4,7","0","3,7","0","3,7","0","3,7","","","-12.2","4,7,01,","178",",,7,08,+","25",",,7,19,","9.1",",,7,22,","12.8","3,7,31,","","","413.4","3,7","31.2",",,,7","25",",,,7","2.99","4,7","7.10","3,,,7","-1.11","4,,,7"
"USC00502642","2019-04","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","3,7","13",",7","7",",7","0",",7","4","2,7","4",",7","0","3,7","22","3,7","0","3,7","0","3,7","0","3,7","","","-5.6","3,7,05,","102","2,,7,23,+","102",",,7,23,","19.1",",,7,17,","17.2","3,7,30,","","","391.3","3,7","66.2",",,,7","331",",,,7","3.84","3,7","9.37","3,,,7","-1.69","3,,,7"
"USC00502642","2019-05","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","12",",7","6",",7","0",",7","0",",7","0",",7","","","","","0","4,7","0","4,7","0","4,7","","","","","0",",,7,31,+","0",",,7,31,+","9.7",",,7,27,","18.9","4,7,14,","","","","","47.8",",,,7","0",",,,7","","","14.87","4,,,7","",""
"USC00502642","2019-06","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","7",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","7.6",",,7,12,","","","","","","","20.0",",,,7","0",",,,7","","","","","",""
"USC00502642","2019-07","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","8",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","19.8",",,7,20,","","","","","","","37.2",",,,7","0",",,,7","","","","","",""
"USC00502642","2019-08","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","9.6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","2.8",",7,19,","0",",,7,31,+","0",",,7,31,+","1.5",",,7,31,","26.7",",7,16,+","","","82.2",",7","2.0",",,,7","0",",,,7","15.99",",7","22.85",",,,7","9.13",",,,7"
"USC00502642","2019-09","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","3,7","18",",N","13",",N","1",",N","0",",7","0",",7","0","3,7","4","3,7","0","3,7","0","3,7","0","3,7","","","-2.8","3,7,26,","0",",,7,30,+","0",",,7,30,+","28.7",",,N,18,","18.9","3,7,02,+","","","216.9","3,7","166.6",",,,N","0",",,,7","10.30","3,7","14.36","3,,,7","6.24","3,,,7"
"USC00502642","2019-10","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","19",",7","8",",7","1",",7","1","2,7","1",",7","","","","","","","","","","","","","","","51","2,,7,11,","38",",,7,11,","26.7",",,7,11,","","","","","","","87.8",",,,7","38",",,,7","","","","","",""
"USC00502642","2019-11","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","3,7","13",",7","3",",7","1",",7","","","2",",7","0","3,7","20","3,7","12","1,7","0","1,7","0","1,7","","","-14.4","3,7,25,","","","305",",,7,17,","26.7",",,7,30,","10.6","1,7,19,","","","499.0","1,7","49.7",",,,7","335",",,,7","0.01","3,7","2.96","1,,,7","-2.94","3,,,7"
"USC00502642","2019-12","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","1,7","15",",7","11",",7","1",",7","13",",7","8",",7","5","1,7","30","1,7","21","1,7","0","1,7","0","1,7","","","-22.8","1,7,27,","279",",,7,29,+","140",",,7,25,","38.6",",,7,10,","8.3","1,7,31,+","","","744.9","1,7","94.5",",,,7","523",",,,7","-6.50","1,7","-2.89","1,,,7","-10.11","1,,,7"
