"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028615","1982-03","55.183","53.8","126.0","BAKALY, RS","","","12",",I","2",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","4.1",",,I,27,","1.4","4,S,30,","","","","","15.0",",,,I","","","-3.98","4,,,S","",""
"RSM00028615","1982-04","55.183","53.8","126.0","BAKALY, RS","","","10",",I","2",",I","0",",I","","","","","","","2","3,S","6","3,S","0","3,S","","","","","10.0",",,I,06,","23.2","3,S,25,","","","","","20.6",",,,I","","","11.11","3,,,S","",""
"RSM00028615","1982-05","55.183","53.8","126.0","BAKALY, RS","","","9",",I","2",",I","1",",I","","","","","","","0",",S","8",",S","0",",S","","","","","26.6",",,I,10,","26.1",",S,13,","","","","","42.7",",,,I","","","17.61",",,,S","",""
"RSM00028615","1982-06","55.183","53.8","126.0","BAKALY, RS","","","12",",I","7",",I","0",",I","","","","","","","0","1,S","17","1,S","2","1,S","","","","","18.7",",,I,08,","34.5","1,S,18,","","","","","56.9",",,,I","","","21.35","1,,,S","",""
"RSM00028615","1982-07","55.183","53.8","126.0","BAKALY, RS","","","7",",I","5",",I","0",",I","","","","","","","0","1,S","25","1,S","5","1,S","","","","","21.9",",,I,21,","33.1","1,S,05,","","","","","46.7",",,,I","","","26.21","1,,,S","",""
"RSM00028615","1982-08","55.183","53.8","126.0","BAKALY, RS","23.0","5,S","11",",I","7",",I","1",",I","","","0","4,S","0","4,S","0","1,S","18","1,S","0","1,S","0.9","4,S,06,","","","30.6",",,I,14,","31.3","1,S,29,","","","65.5","1,S","78.9",",,,I","16.56","5,S","23.06","1,,,S","10.06","4,,,S"
"RSM00028615","1982-09","55.183","53.8","126.0","BAKALY, RS","","","6",",I","3",",I","1",",I","","","","","","","0","2,S","10","2,S","1","2,S","","","","","29.1",",,I,11,","32.5","2,S,03,","","","","","38.8",",,,I","","","18.70","2,,,S","",""
"RSM00028615","1982-10","55.183","53.8","126.0","BAKALY, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,26,","","","","","","","43.2",",,,I","","","","","",""
"RSM00028615","1982-11","55.183","53.8","126.0","BAKALY, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,06,","","","","","","","17.0",",,,I","","","","","",""
"RSM00028615","1982-12","55.183","53.8","126.0","BAKALY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,18,","","","","","","","24.6",",,,I","","","","","",""
"RSM00028615","1983-01","55.183","53.8","126.0","BAKALY, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,28,","","","","","","","23.9",",,,I","","","","","",""
"RSM00028615","1983-02","55.183","53.8","126.0","BAKALY, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,02,","","","","","","","41.5",",,,I","","","","","",""
"RSM00028615","1983-03","55.183","53.8","126.0","BAKALY, RS","","","13",",I","6",",I","0",",I","","","","","","","13","5,S","0","5,S","0","5,S","","","","","5.9",",,I,09,","10.0","5,S,31,","","","","","30.4",",,,I","","","-3.60","5,,,S","",""
"RSM00028615","1983-04","55.183","53.8","126.0","BAKALY, RS","","","10",",I","5",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","7.5",",,I,11,","21.5","1,S,23,","","","","","27.5",",,,I","","","14.36","1,,,S","",""
"RSM00028615","1983-05","55.183","53.8","126.0","BAKALY, RS","","","10",",I","5",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","17.1",",,I,04,","26.5","2,S,15,","","","","","53.1",",,,I","","","17.48","2,,,S","",""
"RSM00028615","1983-06","55.183","53.8","126.0","BAKALY, RS","","","16",",I","11",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","10.5",",,I,28,","28.6","1,S,08,","","","","","82.2",",,,I","","","20.80","1,,,S","",""
"RSM00028615","1983-07","55.183","53.8","126.0","BAKALY, RS","","","10",",I","7",",I","0",",I","","","","","","","0",",S","28",",S","0",",S","","","","","23.0",",,I,08,","30.6",",S,14,","","","","","61.8",",,,I","","","25.51",",,,S","",""
"RSM00028615","1983-08","55.183","53.8","126.0","BAKALY, RS","","","11",",I","7",",I","0",",I","","","","","","","0","1,S","18","1,S","3","1,S","","","","","20.6",",,I,23,","33.1","1,S,13,","","","","","45.4",",,,I","","","22.09","1,,,S","",""
"RSM00028615","1983-09","55.183","53.8","126.0","BAKALY, RS","","","13",",I","7",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","21.1",",,I,10,","22.4","2,S,26,","","","","","68.3",",,,I","","","15.39","2,,,S","",""
"RSM00028615","1983-10","55.183","53.8","126.0","BAKALY, RS","","","13",",I","6",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","11.7",",,I,14,","14.9","3,S,10,","","","","","48.3",",,,I","","","7.61","3,,,S","",""
"RSM00028615","1983-11","55.183","53.8","126.0","BAKALY, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,23,","","","","","","","44.3",",,,I","","","","","",""
"RSM00028615","1983-12","55.183","53.8","126.0","BAKALY, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,26,","","","","","","","21.5",",,,I","","","","","",""
"RSM00028615","1984-01","55.183","53.8","126.0","BAKALY, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,11,","","","","","","","31.5",",,,I","","","","","",""
"RSM00028615","1984-02","55.183","53.8","126.0","BAKALY, RS","","","0",",I","0",",I","0",",I","","","","","","","27","2,S","0","2,S","0","2,S","","","","","0.2",",,I,23,","-1.3","2,S,22,","","","","","0.2",",,,I","","","-11.83","2,,,S","",""
"RSM00028615","1984-03","55.183","53.8","126.0","BAKALY, RS","","","5",",I","2",",I","0",",I","","","11","4,S","27","4,S","14","4,S","0","4,S","0","4,S","-24.0","4,S,02,","","","7.5",",,I,20,","5.4","4,S,25,","","","","","14.1",",,,I","-7.26","7,S","-0.06","4,,,S","-14.47","4,,,S"
"RSM00028615","1984-04","55.183","53.8","126.0","BAKALY, RS","","","7",",I","0",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","2.3",",,I,11,","17.0","3,S,21,","","","","","6.3",",,,I","","","8.53","3,,,S","",""
"RSM00028615","1984-05","55.183","53.8","126.0","BAKALY, RS","21.2","5,S","6",",I","3",",I","0",",I","","","0","4,S","5","4,S","0","1,S","19","1,S","0","1,S","-3.0","4,S,01,","","","5.0",",,I,02,","31.9","1,S,21,","","","117.6","1,S","16.0",",,,I","14.51","5,S","23.19","1,,,S","5.83","4,,,S"
"RSM00028615","1984-06","55.183","53.8","126.0","BAKALY, RS","","","16",",I","12",",I","2",",I","","","","","","","0","1,S","22","1,S","1","1,S","","","","","28.1",",,I,22,","32.5","1,S,10,","","","","","132.7",",,,I","","","23.60","1,,,S","",""
"RSM00028615","1984-07","55.183","53.8","126.0","BAKALY, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","50.9",",,I,23,","","","","","","","114.2",",,,I","","","","","",""
"RSM00028615","1984-08","55.183","53.8","126.0","BAKALY, RS","","","15",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","47.7",",,I,04,","","","","","","","154.2",",,,I","","","","","",""
"RSM00028615","1984-09","55.183","53.8","126.0","BAKALY, RS","1.5","3,S","14",",I","3",",I","0",",I","","","0","3,S","3","3,S","0",",S","8",",S","0",",S","-2.0","3,S,27,+","","","8.0",",,I,08,","25.6",",S,06,","","","194.7",",S","28.9",",,,I","11.25","3,S","16.58",",,,S","5.93","3,,,S"
"RSM00028615","1984-10","55.183","53.8","126.0","BAKALY, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,10,","","","","","","","75.3",",,,I","","","","","",""
"RSM00028615","1984-11","55.183","53.8","126.0","BAKALY, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,01,","","","","","","","32.1",",,,I","","","","","",""
"RSM00028615","1984-12","55.183","53.8","126.0","BAKALY, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,11,","","","","","","","11.1",",,,I","","","","","",""
"RSM00028615","1985-01","55.183","53.8","126.0","BAKALY, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,26,","","","","","","","28.9",",,,I","","","","","",""
"RSM00028615","1985-02","55.183","53.8","126.0","BAKALY, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,13,","","","","","","","23.5",",,,I","","","","","",""
"RSM00028615","1985-03","55.183","53.8","126.0","BAKALY, RS","","","5",",I","0",",I","0",",I","","","","","","","16","2,S","0","2,S","0","2,S","","","","","1.9",",,I,14,","4.8","2,S,28,","","","","","5.0",",,,I","","","-2.55","2,,,S","",""
"RSM00028615","1985-04","55.183","53.8","126.0","BAKALY, RS","","","14",",I","3",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","9.9",",,I,11,","18.5","2,S,29,","","","","","29.0",",,,I","","","7.60","2,,,S","",""
"RSM00028615","1985-05","55.183","53.8","126.0","BAKALY, RS","","","7",",I","5",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","7.7",",,I,13,","26.5","1,S,05,","","","","","27.8",",,,I","","","17.69","1,,,S","",""
"RSM00028615","1985-06","55.183","53.8","126.0","BAKALY, RS","","","18",",I","9",",I","1",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","31.9",",,I,11,","31.9","1,S,22,","","","","","84.1",",,,I","","","21.02","1,,,S","",""
"RSM00028615","1985-07","55.183","53.8","126.0","BAKALY, RS","","","15",",I","9",",I","0",",I","","","","","","","0","1,S","23","1,S","0","1,S","","","","","19.2",",,I,08,","27.6","1,S,05,","","","","","56.5",",,,I","","","22.91","1,,,S","",""
"RSM00028615","1985-08","55.183","53.8","126.0","BAKALY, RS","","","4",",I","3",",I","0",",I","","","","","","","0","1,S","26","1,S","0","1,S","","","","","4.1",",,I,29,","31.5","1,S,11,","","","","","10.1",",,,I","","","25.23","1,,,S","",""
"RSM00028615","1985-09","55.183","53.8","126.0","BAKALY, RS","","","17",",I","7",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","16.2",",,I,27,","25.8","1,S,14,","","","","","67.9",",,,I","","","16.98","1,,,S","",""
"RSM00028615","1985-10","55.183","53.8","126.0","BAKALY, RS","","","19",",I","6",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","11.3",",,I,01,","15.5","5,S,06,","","","","","52.4",",,,I","","","5.28","5,,,S","",""
"RSM00028615","1985-11","55.183","53.8","126.0","BAKALY, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,13,","","","","","","","46.2",",,,I","","","","","",""
"RSM00028615","1985-12","55.183","53.8","126.0","BAKALY, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,09,","","","","","","","29.3",",,,I","","","","","",""
"RSM00028615","1986-01","55.183","53.8","126.0","BAKALY, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,07,","","","","","","","17.9",",,,I","","","","","",""
"RSM00028615","1986-02","55.183","53.8","126.0","BAKALY, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,19,","","","","","","","19.7",",,,I","","","","","",""
"RSM00028615","1986-03","55.183","53.8","126.0","BAKALY, RS","","","5",",I","1",",I","0",",I","","","","","","","14","1,S","0","1,S","0","1,S","","","","","2.7",",,I,09,","5.0","1,S,31,","","","","","7.0",",,,I","","","-1.07","1,,,S","",""
"RSM00028615","1986-04","55.183","53.8","126.0","BAKALY, RS","","","6",",I","1",",I","0",",I","","","","","","","1","2,S","7","2,S","0","2,S","","","","","13.3",",,I,05,","26.6","2,S,28,","","","","","18.2",",,,I","","","12.91","2,,,S","",""
"RSM00028615","1986-05","55.183","53.8","126.0","BAKALY, RS","","","11",",I","4",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","5.7",",,I,31,","29.9","1,S,31,","","","","","24.3",",,,I","","","16.88","1,,,S","",""
"RSM00028615","1986-06","55.183","53.8","126.0","BAKALY, RS","","","17",",I","11",",I","0",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","10.9",",,I,11,","29.4","1,S,10,","","","","","67.2",",,,I","","","23.12","1,,,S","",""
"RSM00028615","1986-07","55.183","53.8","126.0","BAKALY, RS","","","18",",I","10",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","12.1",",,I,26,","30.3","1,S,10,","","","","","70.4",",,,I","","","20.88","1,,,S","",""
"RSM00028615","1986-08","55.183","53.8","126.0","BAKALY, RS","","","8",",I","6",",I","0",",I","","","","","","","0",",S","20",",S","0",",S","","","","","15.9",",,I,23,","30.0",",S,11,","","","","","55.8",",,,I","","","21.82",",,,S","",""
"RSM00028615","1986-09","55.183","53.8","126.0","BAKALY, RS","","","15",",I","6",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","21.6",",,I,20,","26.1","1,S,09,","","","","","54.2",",,,I","","","15.01","1,,,S","",""
"RSM00028615","1986-10","55.183","53.8","126.0","BAKALY, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,18,","","","","","","","36.6",",,,I","","","","","",""
"RSM00028615","1986-11","55.183","53.8","126.0","BAKALY, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,05,","","","","","","","53.4",",,,I","","","","","",""
"RSM00028615","1986-12","55.183","53.8","126.0","BAKALY, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,19,","","","","","","","24.8",",,,I","","","","","",""
"RSM00028615","1987-03","55.183","53.8","126.0","BAKALY, RS","","","","","","","","","","","20","4,S","27","4,S","26","2,S","0","2,S","0","2,S","-23.6","4,S,08,","","","","","2.6","2,S,31,","","","","","","","-11.99","6,S","-3.88","2,,,S","-20.10","4,,,S"
"RSM00028615","1987-04","55.183","53.8","126.0","BAKALY, RS","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","9.8","2,S,27,","","","","","","","","","3.08","2,,,S","",""
"RSM00028615","1987-05","55.183","53.8","126.0","BAKALY, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","28.5","1,S,25,","","","","","","","","","21.53","1,,,S","",""
"RSM00028615","1987-06","55.183","53.8","126.0","BAKALY, RS","","","","","","","","","","","","","","","0",",S","26",",S","8",",S","","","","","","","37.1",",S,25,","","","","","","","","","27.90",",,,S","",""
"RSM00028615","1987-07","55.183","53.8","126.0","BAKALY, RS","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","30.8",",S,11,","","","","","","","","","24.18",",,,S","",""
"RSM00028615","1987-08","55.183","53.8","126.0","BAKALY, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","31.1","1,S,04,","","","","","","","","","21.71","1,,,S","",""
"RSM00028615","1987-10","55.183","53.8","126.0","BAKALY, RS","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","14.2","1,S,12,","","","","","","","","","6.44","1,,,S","",""
"RSM00028615","1988-01","55.183","53.8","126.0","BAKALY, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,04,","","","","","","","12.2",",,,I","","","","","",""
"RSM00028615","1988-02","55.183","53.8","126.0","BAKALY, RS","","","7",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","2.2",",,I,07,","1.0","3,S,24,","","","","","7.4",",,,I","","","-7.30","3,,,S","",""
"RSM00028615","1988-03","55.183","53.8","126.0","BAKALY, RS","0.0","5,S","8",",I","3",",I","0",",I","","","5","5,S","26","5,S","15",",S","0",",S","0",",S","-24.2","5,S,12,","","","4.8",",,I,07,","7.9",",S,31,","","","625.9",",S","15.9",",,,I","-5.98","5,S","0.26",",,,S","-12.22","5,,,S"
"RSM00028615","1988-04","55.183","53.8","126.0","BAKALY, RS","","","13",",I","4",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","17.2",",,I,16,","16.6",",S,23,","","","","","43.7",",,,I","","","8.73",",,,S","",""
"RSM00028615","1988-05","55.183","53.8","126.0","BAKALY, RS","","","9",",I","4",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","8.8",",,I,27,","28.0","2,S,31,","","","","","30.6",",,,I","","","19.53","2,,,S","",""
"RSM00028615","1988-06","55.183","53.8","126.0","BAKALY, RS","","","8",",I","4",",I","0",",I","","","","","","","0","2,S","26","2,S","4","2,S","","","","","11.8",",,I,09,","39.0","2,S,07,","","","","","29.6",",,,I","","","26.86","2,,,S","",""
"RSM00028615","1988-07","55.183","53.8","126.0","BAKALY, RS","","","5",",I","2",",I","0",",I","","","","","","","0","4,S","25","4,S","9","4,S","","","","","3.3",",,I,29,","33.6","4,S,07,","","","","","8.0",",,,I","","","29.50","4,,,S","",""
"RSM00028615","1988-08","55.183","53.8","126.0","BAKALY, RS","","","10",",I","5",",I","1",",I","","","","","","","0",",S","24",",S","1",",S","","","","","40.4",",,I,13,","34.4",",S,08,","","","","","88.0",",,,I","","","24.91",",,,S","",""
"RSM00028615","1988-09","55.183","53.8","126.0","BAKALY, RS","","","14",",I","5",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","20.3",",,I,10,","23.2","3,S,04,","","","","","62.3",",,,I","","","15.67","3,,,S","",""
"RSM00028615","1988-10","55.183","53.8","126.0","BAKALY, RS","","","11",",I","2",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","6.4",",,I,25,","18.8","2,S,01,","","","","","19.9",",,,I","","","8.36","2,,,S","",""
"RSM00028615","1988-11","55.183","53.8","126.0","BAKALY, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,23,","","","","","","","37.0",",,,I","","","","","",""
"RSM00028615","1988-12","55.183","53.8","126.0","BAKALY, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,11,","","","","","","","35.7",",,,I","","","","","",""
"RSM00028615","1989-01","55.183","53.8","126.0","BAKALY, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,24,","","","","","","","24.4",",,,I","","","","","",""
"RSM00028615","1989-02","55.183","53.8","126.0","BAKALY, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,08,","","","","","","","26.5",",,,I","","","","","",""
"RSM00028615","1989-03","55.183","53.8","126.0","BAKALY, RS","","","5",",I","1",",I","0",",I","","","","","","","9","1,S","0","1,S","0","1,S","","","","","2.7",",,I,27,","3.0","1,S,23,","","","","","6.9",",,,I","","","0.58","1,,,S","",""
"RSM00028615","1989-04","55.183","53.8","126.0","BAKALY, RS","","","12",",I","3",",I","0",",I","","","","","","","1",",S","0",",S","0",",S","","","","","7.5",",,I,13,","16.6",",S,21,","","","","","29.1",",,,I","","","6.68",",,,S","",""
"RSM00028615","1989-05","55.183","53.8","126.0","BAKALY, RS","","","12",",I","6",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","10.7",",,I,13,","27.1","1,S,18,","","","","","40.7",",,,I","","","19.47","1,,,S","",""
"RSM00028615","1989-06","55.183","53.8","126.0","BAKALY, RS","","","8",",I","3",",I","0",",I","","","0","4,S","0","4,S","0","3,S","27","3,S","4","3,S","7.4","4,S,17,","","","4.5",",,I,07,","34.5","3,S,21,","","","","","18.1",",,,I","20.73","6,S","29.03","3,,,S","12.43","4,,,S"
"RSM00028615","1989-07","55.183","53.8","126.0","BAKALY, RS","","","9",",I","4",",I","0",",I","","","","","","","0","1,S","29","1,S","7","1,S","","","","","6.4",",,I,08,","34.3","1,S,16,","","","","","23.7",",,,I","","","28.09","1,,,S","",""
"RSM00028615","1989-08","55.183","53.8","126.0","BAKALY, RS","","","13",",I","7",",I","1",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","34.6",",,I,01,","27.0","1,S,02,","","","","","96.9",",,,I","","","20.57","1,,,S","",""
"RSM00028615","1989-09","55.183","53.8","126.0","BAKALY, RS","","","5",",I","2",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","4.6",",,I,17,","27.2","2,S,12,","","","","","10.1",",,,I","","","17.32","2,,,S","",""
"RSM00028615","1989-10","55.183","53.8","126.0","BAKALY, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,25,","","","","","","","76.1",",,,I","","","","","",""
"RSM00028615","1989-11","55.183","53.8","126.0","BAKALY, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,25,","","","","","","","21.8",",,,I","","","","","",""
"RSM00028615","1989-12","55.183","53.8","126.0","BAKALY, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,17,","","","","","","","43.1",",,,I","","","","","",""
"RSM00028615","1990-01","55.183","53.8","126.0","BAKALY, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,13,","","","","","","","32.3",",,,I","","","","","",""
"RSM00028615","1990-02","55.183","53.8","126.0","BAKALY, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,26,","","","","","","","22.2",",,,I","","","","","",""
"RSM00028615","1990-03","55.183","53.8","126.0","BAKALY, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,15,","","","","","","","35.9",",,,I","","","","","",""
"RSM00028615","1990-04","55.183","53.8","126.0","BAKALY, RS","","","8",",I","3",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","6.4",",,I,09,","19.0","3,S,14,","","","","","19.3",",,,I","","","11.85","3,,,S","",""
"RSM00028615","1990-05","55.183","53.8","126.0","BAKALY, RS","","","14",",I","8",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","9.0",",,I,20,","29.9","4,S,25,","","","","","49.6",",,,I","","","16.96","4,,,S","",""
"RSM00028615","1990-06","55.183","53.8","126.0","BAKALY, RS","","","18",",I","8",",I","0",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","23.3",",,I,22,","29.6","3,S,17,","","","","","93.5",",,,I","","","22.05","3,,,S","",""
"RSM00028615","1990-07","55.183","53.8","126.0","BAKALY, RS","","","8",",I","5",",I","0",",I","","","","","","","0","2,S","22","2,S","0","2,S","","","","","14.0",",,I,28,","29.2","2,S,06,","","","","","31.0",",,,I","","","24.33","2,,,S","",""
"RSM00028615","1990-08","55.183","53.8","126.0","BAKALY, RS","","","18",",I","9",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","13.5",",,I,28,","31.0","2,S,07,","","","","","73.9",",,,I","","","21.64","2,,,S","",""
"RSM00028615","1990-09","55.183","53.8","126.0","BAKALY, RS","","","14",",I","8",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","13.1",",,I,15,","19.6","5,S,05,","","","","","60.9",",,,I","","","14.53","5,,,S","",""
"RSM00028615","1990-10","55.183","53.8","126.0","BAKALY, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,13,","","","","","","","81.6",",,,I","","","","","",""
"RSM00028615","1990-11","55.183","53.8","126.0","BAKALY, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,19,","","","","","","","81.0",",,,I","","","","","",""
"RSM00028615","1990-12","55.183","53.8","126.0","BAKALY, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,31,","","","","","","","15.6",",,,I","","","","","",""
"RSM00028615","1991-01","55.183","53.8","126.0","BAKALY, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,11,","","","","","","","21.7",",,,I","","","","","",""
"RSM00028615","1991-02","55.183","53.8","126.0","BAKALY, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,03,","","","","","","","14.9",",,,I","","","","","",""
"RSM00028615","1991-03","55.183","53.8","126.0","BAKALY, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,27,","","","","","","","25.2",",,,I","","","","","",""
"RSM00028615","1991-04","55.183","53.8","126.0","BAKALY, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,18,","","","","","","","11.1",",,,I","","","","","",""
"RSM00028615","1991-05","55.183","53.8","126.0","BAKALY, RS","","","6",",I","1",",I","0",",I","","","","","","","0","4,S","18","4,S","1","4,S","","","","","5.1",",,I,11,","32.4","4,S,31,","","","","","12.1",",,,I","","","23.34","4,,,S","",""
"RSM00028615","1991-06","55.183","53.8","126.0","BAKALY, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,10,","","","","","","","31.0",",,,I","","","","","",""
"RSM00028615","1991-07","55.183","53.8","126.0","BAKALY, RS","","","6",",I","4",",I","0",",I","","","","","","","0","2,S","24","2,S","2","2,S","","","","","7.7",",,I,10,","34.0","2,S,24,","","","","","20.9",",,,I","","","25.22","2,,,S","",""
"RSM00028615","1991-08","55.183","53.8","126.0","BAKALY, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,13,","","","","","","","61.0",",,,I","","","","","",""
"RSM00028615","1991-09","55.183","53.8","126.0","BAKALY, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,01,","","","","","","","48.0",",,,I","","","","","",""
"RSM00028615","1991-10","55.183","53.8","126.0","BAKALY, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,28,","","","","","","","24.4",",,,I","","","","","",""
"RSM00028615","1991-11","55.183","53.8","126.0","BAKALY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,22,","","","","","","","17.8",",,,I","","","","","",""
"RSM00028615","1991-12","55.183","53.8","126.0","BAKALY, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,08,","","","","","","","35.5",",,,I","","","","","",""
"RSM00028615","1992-01","55.183","53.8","126.0","BAKALY, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,04,","","","","","","","43.2",",,,I","","","","","",""
"RSM00028615","1992-02","55.183","53.8","126.0","BAKALY, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,20,","","","","","","","8.8",",,,I","","","","","",""
